sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1422, 2817501747, -0.21710293, -0.7046124, 0.44606, -0.5073761, 9.070344924926758, -1.450309157371521, -3.8814330101013184, -1.1229248046875, 0.8238389492034912, 1.096806287765503, -0.5712890625, -0.46337890625, -1.0, 0, 
1423, 2817518414, -0.2171849, -0.70443904, 0.44618976, -0.5074675, 9.036628723144531, -1.4721060991287231, -3.9126784801483154, -0.616113543510437, 1.0761882066726685, 1.2160205841064453, -0.5703125, -0.46337890625, -1.00146484375, 0, 
1424, 2817535081, -0.2172041, -0.7043038, 0.44617462, -0.5076603, 8.968927383422852, -1.4887285232543945, -4.041172504425049, 0.5602713823318481, 1.4555505514144897, 0.7676830887794495, -0.56982421875, -0.46044921875, -1.00146484375, 0, 
1425, 2817551748, -0.21728756, -0.70418745, 0.44618285, -0.5077789, 8.933805465698242, -1.4302380084991455, -3.993584632873535, -0.032246388494968414, 1.1943650245666504, 0.48786425590515137, -0.5693359375, -0.462890625, -1.001953125, 0, 
1426, 2817568415, -0.21739702, -0.70409, 0.4462811, -0.5077805, 9.008338928222656, -1.4720139503479004, -3.8860690593719482, -0.802266538143158, 0.5060237050056458, 0.6002527475357056, -0.5693359375, -0.46240234375, -1.00146484375, 0, 
1427, 2817585082, -0.2175844, -0.703959, 0.44651857, -0.50767314, 9.099217414855957, -1.504297137260437, -3.818549156188965, -2.051270008087158, 0.12814673781394958, 0.9425410628318787, -0.57080078125, -0.46240234375, -1.00048828125, 0, 
1428, 2817601749, -0.21777701, -0.70378387, 0.4466535, -0.5077145, 9.053766250610352, -1.4745659828186035, -3.9988200664520264, -1.3262892961502075, 1.170941948890686, 0.785330057144165, -0.57080078125, -0.462890625, -1.0, 0, 
1429, 2817618416, -0.21788135, -0.7036698, 0.44660154, -0.50787365, 8.937150955200195, -1.3860243558883667, -4.051873207092285, 0.20570199191570282, 1.5366275310516357, 0.17833483219146729, -0.5703125, -0.46240234375, -1.001953125, 0, 
1430, 2817635083, -0.21781284, -0.7037072, 0.44664478, -0.5078132, 8.976744651794434, -1.5456161499023438, -3.7980873584747314, 0.261038213968277, -0.7272469401359558, 0.44875368475914, -0.56884765625, -0.46142578125, -1.0, 0, 
1431, 2817651750, -0.21756, -0.7038977, 0.4466456, -0.5076569, 9.164590835571289, -1.5841299295425415, -3.6841447353363037, 1.2369588613510132, -2.229060411453247, 0.2732939124107361, -0.56884765625, -0.46044921875, -1.0, 0, 
1432, 2817668417, -0.21737075, -0.7040273, 0.44651383, -0.5076743, 9.214956283569336, -1.535091519355774, -3.9176597595214844, 1.833196759223938, -0.7813537120819092, -0.14352074265480042, -0.56982421875, -0.4619140625, -0.99951171875, 0, 
1433, 2817685084, -0.21728638, -0.7039791, 0.44642714, -0.50785375, 9.160967826843262, -1.5119595527648926, -3.9183547496795654, 1.4011363983154297, 0.8771902322769165, 0.4965214133262634, -0.5712890625, -0.46142578125, -1.0009765625, 0, 
1434, 2817701751, -0.21711776, -0.7039567, 0.44634184, -0.50803137, 9.097330093383789, -1.4937950372695923, -3.923337936401367, 1.8363982439041138, 0.5171011686325073, 0.7146262526512146, -0.56787109375, -0.46337890625, -1.001953125, 0, 
1435, 2817718418, -0.21688083, -0.704046, 0.4461349, -0.5081904, 9.047117233276367, -1.4487968683242798, -3.920438051223755, 2.701838731765747, 0.01062286738306284, -0.004827993921935558, -0.57080078125, -0.46142578125, -0.99951171875, 0, 
1436, 2817735085, -0.21661675, -0.7042719, 0.4458261, -0.50826144, 8.981252670288086, -1.4355363845825195, -3.9163811206817627, 3.122514486312866, -0.8248825669288635, -0.9536120295524597, -0.56982421875, -0.46044921875, -1.0, 0, 
1437, 2817751752, -0.21635386, -0.7046482, 0.44529682, -0.5083156, 8.955567359924316, -1.4707697629928589, -3.9657630920410156, 4.059209823608398, -1.1011028289794922, -2.512017011642456, -0.56884765625, -0.4619140625, -1.0029296875, 0, 
1438, 2817768419, -0.21613055, -0.70512587, 0.4447389, -0.5082371, 8.968990325927734, -1.515204906463623, -3.903156280517578, 3.7131311893463135, -1.9326962232589722, -3.29591965675354, -0.5703125, -0.46484375, -1.0, 0, 
1439, 2817785086, -0.21604511, -0.7055171, 0.44429743, -0.50811625, 8.983805656433105, -1.4540035724639893, -3.951720714569092, 2.3812572956085205, -1.5898058414459229, -3.0139102935791016, -0.5703125, -0.4658203125, -1.00341796875, 0, 
1440, 2817801753, -0.2159771, -0.70577794, 0.44404995, -0.50799924, 9.06647777557373, -1.4106489419937134, -3.781059503555298, 1.4406182765960693, -1.3483165502548218, -1.7302145957946777, -0.57080078125, -0.46435546875, -1.001953125, 0, 
1441, 2817818420, -0.21587229, -0.70604026, 0.44376552, -0.5079278, 9.019791603088379, -1.369257926940918, -3.9817957878112793, 1.890236258506775, -1.1917459964752197, -1.718548059463501, -0.5693359375, -0.4638671875, -1.00146484375, 0, 
1442, 2817835087, -0.21585798, -0.7061982, 0.44365972, -0.50780684, 8.972146987915039, -1.373260736465454, -3.9719390869140625, 0.50645911693573, -1.0529124736785889, -0.9158974289894104, -0.57275390625, -0.4658203125, -1.0009765625, 0, 
1443, 2817851754, -0.21579944, -0.70632005, 0.4438932, -0.50745803, 9.046422004699707, -1.3637595176696777, -3.7938406467437744, -1.2251324653625488, -2.670546531677246, 0.6631960868835449, -0.57080078125, -0.46533203125, -1.0, 0, 
1444, 2817868421, -0.21575981, -0.70638394, 0.44402805, -0.5072678, 9.114603996276855, -1.3399221897125244, -3.9380288124084473, -0.5488801598548889, -1.4984581470489502, 0.5196240544319153, -0.5712890625, -0.4638671875, -0.99853515625, 0, 
1445, 2817885088, -0.21577996, -0.706397, 0.4441594, -0.507126, 9.079541206359863, -1.412273645401001, -3.919754981994629, -0.763245701789856, -0.8970208168029785, 0.5251051783561707, -0.57177734375, -0.46435546875, -1.00048828125, 0, 
1446, 2817901755, -0.21586889, -0.70637596, 0.44437787, -0.5069261, 9.056497573852539, -1.5506598949432373, -3.9000351428985596, -1.6249079704284668, -0.9794039726257324, 0.7246280908584595, -0.57177734375, -0.462890625, -1.00048828125, 0, 
1447, 2817918422, -0.21601576, -0.7063106, 0.44454992, -0.5068041, 9.068008422851562, -1.5423489809036255, -3.9761781692504883, -1.5662294626235962, -0.20161037147045135, 0.5458386540412903, -0.5712890625, -0.46533203125, -0.998046875, 0, 
1448, 2817935089, -0.21615174, -0.7062358, 0.44467175, -0.50674325, 9.067328453063965, -1.5215116739273071, -3.8955578804016113, -1.1916437149047852, 0.17207252979278564, 0.4701787531375885, -0.56884765625, -0.462890625, -1.0, 0, 
1449, 2817951756, -0.21622682, -0.7062281, 0.44473028, -0.5066706, 9.048508644104004, -1.567548155784607, -3.9532504081726074, -0.5995165109634399, -0.21180424094200134, 0.1474331170320511, -0.57177734375, -0.4638671875, -0.9990234375, 0, 
1450, 2817968423, -0.21630579, -0.706204, 0.44474247, -0.5066596, 9.0432767868042, -1.5112909078598022, -3.952982187271118, -0.27921679615974426, 0.22366929054260254, 0.044546883553266525, -0.5693359375, -0.4638671875, -0.9990234375, 0, 
1451, 2817985090, -0.21636349, -0.7062327, 0.44469407, -0.5066374, 9.070087432861328, -1.484129548072815, -3.8411576747894287, 0.07592245191335678, 0.010635673999786377, -0.3527252972126007, -0.5712890625, -0.46533203125, -0.99853515625, 0, 
1452, 2818001757, -0.21634856, -0.70635676, 0.444464, -0.50667304, 9.02723503112793, -1.4622868299484253, -3.9631261825561523, 1.373679518699646, 0.008164048194885254, -1.1845746040344238, -0.572265625, -0.46533203125, -1.0, 0, 
1453, 2818018424, -0.21637657, -0.7065348, 0.4441927, -0.50665057, 9.02817153930664, -1.4979342222213745, -3.8736560344696045, 1.2158029079437256, -0.2703036069869995, -1.7874975204467773, -0.57177734375, -0.46435546875, -0.99853515625, 0, 
1454, 2818035091, -0.2164531, -0.7067506, 0.44390363, -0.50657046, 9.06728458404541, -1.4935808181762695, -3.9197897911071777, 0.9275190234184265, -0.5073875188827515, -2.245990514755249, -0.57080078125, -0.46728515625, -1.0, 0, 
1455, 2818051758, -0.21665871, -0.70693326, 0.4435755, -0.506515, 9.039164543151855, -1.4371209144592285, -3.9938158988952637, 0.4597415328025818, 0.17969229817390442, -2.7468209266662598, -0.5712890625, -0.46728515625, -1.00048828125, 0, 
1456, 2818068425, -0.21694782, -0.70704246, 0.4432957, -0.50648385, 9.00011157989502, -1.3571833372116089, -3.94979190826416, -0.1533176153898239, 0.7369990944862366, -2.540933609008789, -0.5712890625, -0.46630859375, -1.00146484375, 0, 
1457, 2818085092, -0.21712571, -0.7072178, 0.44313908, -0.50629944, 9.007594108581543, -1.3221571445465088, -3.8523855209350586, -0.3980213701725006, -0.7624901533126831, -1.9899276494979858, -0.5703125, -0.4677734375, -0.9990234375, 0, 
1458, 2818101759, -0.2171458, -0.7074435, 0.4431455, -0.50597, 9.09624195098877, -1.4097687005996704, -3.7741665840148926, -0.5726358890533447, -2.366088628768921, -1.0148262977600098, -0.5703125, -0.46826171875, -0.99853515625, 0, 
1459, 2818118426, -0.2170892, -0.7076384, 0.44294745, -0.5058953, 8.99291706085205, -1.4669076204299927, -4.146498203277588, 1.2411080598831177, -0.9489375948905945, -1.2683537006378174, -0.5703125, -0.466796875, -0.99609375, 0, 
1460, 2818135093, -0.21715161, -0.7077249, 0.44282174, -0.50585747, 8.896167755126953, -1.4426004886627197, -4.12449836730957, 0.36383485794067383, -0.13793720304965973, -0.9462995529174805, -0.572265625, -0.4697265625, -0.9990234375, 0, 
1461, 2818151760, -0.21714702, -0.70778334, 0.44298506, -0.5056347, 9.019372940063477, -1.395918846130371, -3.886579990386963, -0.9241957664489746, -1.5745278596878052, 0.5046149492263794, -0.57177734375, -0.46728515625, -0.99853515625, 0, 
1462, 2818168427, -0.2172071, -0.707697, 0.44330418, -0.5054496, 9.120649337768555, -1.4231040477752686, -3.8859081268310547, -1.9026905298233032, -0.9210838675498962, 1.544016718864441, -0.5732421875, -0.46728515625, -0.99853515625, 0, 
1463, 2818185094, -0.2171852, -0.7076276, 0.4435453, -0.5053449, 9.071988105773926, -1.3569324016571045, -3.8956191539764404, -0.9487840533256531, -0.7237379550933838, 1.5118087530136108, -0.572265625, -0.466796875, -0.99658203125, 0, 
1464, 2818201761, -0.21715067, -0.7075719, 0.44366378, -0.50533366, 8.955735206604004, -1.323890209197998, -4.058041095733643, -0.1521778255701065, -0.17314182221889496, 1.0550062656402588, -0.57373046875, -0.4677734375, -0.99853515625, 0, 
1465, 2818218428, -0.2169941, -0.70765924, 0.44377315, -0.5051828, 8.947738647460938, -1.389745831489563, -3.872189998626709, 0.2619986832141876, -1.7077264785766602, 0.7897226214408875, -0.57275390625, -0.46826171875, -0.99853515625, 0, 
1466, 2818235095, -0.21671803, -0.7078711, 0.44382185, -0.5049617, 9.142597198486328, -1.457817554473877, -3.791522979736328, 1.0271141529083252, -2.756131410598755, 0.42411428689956665, -0.5712890625, -0.4677734375, -0.99658203125, 0, 
1467, 2818251762, -0.21653351, -0.7080036, 0.4437076, -0.5049555, 9.18344783782959, -1.3885631561279297, -3.9637975692749023, 1.6837339401245117, -0.9133616089820862, -0.12419597059488297, -0.56982421875, -0.466796875, -0.998046875, 0, 
1468, 2818268429, -0.21648532, -0.7079709, 0.44377273, -0.5049648, 9.140692710876465, -1.3694621324539185, -3.9004762172698975, 0.19512395560741425, -0.11468084901571274, 0.8050263524055481, -0.57177734375, -0.46826171875, -0.994140625, 0, 
1469, 2818285096, -0.21646133, -0.70784414, 0.4439242, -0.5050193, 9.09395980834961, -1.413734793663025, -4.011832237243652, -0.23550879955291748, 0.37993237376213074, 1.5002191066741943, -0.57177734375, -0.46728515625, -0.9951171875, 0, 
1470, 2818301763, -0.2164622, -0.7077021, 0.44404092, -0.5051156, 9.04001522064209, -1.46725332736969, -3.9674763679504395, -0.1132209375500679, 0.7602681517601013, 1.345556616783142, -0.57275390625, -0.46875, -0.9951171875, 0, 
1471, 2818318430, -0.21642688, -0.7076158, 0.44415057, -0.50515544, 8.94945240020752, -1.4855103492736816, -3.9839887619018555, 0.0038739207666367292, 0.19096188247203827, 1.1799451112747192, -0.5732421875, -0.466796875, -0.99755859375, 0, 
1472, 2818335097, -0.21632177, -0.70760477, 0.44428515, -0.5050972, 8.992610931396484, -1.4763553142547607, -3.8491663932800293, 0.060285892337560654, -0.795235812664032, 1.1718770265579224, -0.5732421875, -0.46728515625, -0.9970703125, 0, 
1473, 2818351764, -0.216201, -0.707639, 0.44432867, -0.50506276, 9.041875839233398, -1.4810261726379395, -3.938838005065918, 0.5918006896972656, -0.750324010848999, 0.6805358529090881, -0.57177734375, -0.46484375, -0.9970703125, 0, 
1474, 2818368431, -0.21613538, -0.70765114, 0.44436228, -0.5050443, 9.00905990600586, -1.453410029411316, -3.9952170848846436, 0.366037517786026, -0.41174978017807007, 0.5355808138847351, -0.5712890625, -0.46533203125, -0.9951171875, 0, 
1475, 2818385098, -0.21609145, -0.70759493, 0.44451576, -0.5050069, 9.062058448791504, -1.4684340953826904, -3.862077236175537, -0.31503620743751526, -0.3769805431365967, 1.2248313426971436, -0.5712890625, -0.46630859375, -0.99560546875, 0, 
1476, 2818401765, -0.21600106, -0.7076158, 0.44456503, -0.5049727, 8.993062019348145, -1.4050925970077515, -4.015186786651611, 0.40943822264671326, -0.6191741824150085, 0.6419759392738342, -0.57080078125, -0.46484375, -0.99560546875, 0, 
1477, 2818418432, -0.21597055, -0.70761317, 0.44459656, -0.5049617, 8.94398021697998, -1.4481350183486938, -4.032588481903076, 0.20981283485889435, -0.21473689377307892, 0.4566936194896698, -0.572265625, -0.4658203125, -0.99658203125, 0, 
1478, 2818435099, -0.2158454, -0.7077214, 0.4447834, -0.5046988, 8.995862007141113, -1.477768063545227, -3.8636083602905273, -0.47412949800491333, -2.3441381454467773, 0.8275014162063599, -0.57080078125, -0.46484375, -0.99609375, 0, 
1479, 2818451766, -0.21568647, -0.70783705, 0.44487208, -0.50452673, 9.086556434631348, -1.4854848384857178, -4.00618839263916, 0.32303372025489807, -1.8853764533996582, 0.5786612629890442, -0.57177734375, -0.4658203125, -0.9970703125, 0, 
1480, 2818468433, -0.2155681, -0.7078984, 0.44490498, -0.504462, 9.08527660369873, -1.4313539266586304, -3.9753201007843018, 0.565483570098877, -0.9686979651451111, 0.49197515845298767, -0.5703125, -0.46484375, -0.994140625, 0, 
1481, 2818485100, -0.21548533, -0.7079415, 0.44497356, -0.5043767, 9.043048858642578, -1.4400098323822021, -3.9306640625, 0.1771310269832611, -0.9497828483581543, 0.5676350593566895, -0.5703125, -0.46435546875, -0.99609375, 0, 
1482, 2818501767, -0.2154172, -0.70801693, 0.44504666, -0.5042352, 9.049345016479492, -1.401375651359558, -3.955617666244507, -0.03132433071732521, -1.2974753379821777, 0.35548505187034607, -0.57177734375, -0.46630859375, -0.9951171875, 0, 
1483, 2818518434, -0.21538904, -0.7080642, 0.4450946, -0.5041385, 9.053967475891113, -1.3971465826034546, -3.9969160556793213, -0.04126206040382385, -0.822167694568634, 0.2464005947113037, -0.57080078125, -0.4638671875, -0.99267578125, 0, 
1484, 2818535101, -0.21538073, -0.7080917, 0.44512534, -0.50407636, 9.035330772399902, -1.4088290929794312, -3.9813990592956543, -0.004892025608569384, -0.4991658627986908, 0.2067008912563324, -0.5712890625, -0.4658203125, -0.99462890625, 0, 
1485, 2818551768, -0.21535797, -0.7081171, 0.44520426, -0.50398064, 9.042061805725098, -1.3869953155517578, -3.9225356578826904, -0.20719391107559204, -0.7706220149993896, 0.44825422763824463, -0.5712890625, -0.4658203125, -0.99267578125, 0, 
1486, 2818568435, -0.21532209, -0.70816624, 0.44523573, -0.5038993, 9.0333890914917, -1.3797937631607056, -3.9690895080566406, 0.10003679990768433, -0.7519760131835938, 0.21206673979759216, -0.5703125, -0.46533203125, -0.994140625, 0, 
1487, 2818585102, -0.21533176, -0.7082296, 0.44522333, -0.50381696, 8.978254318237305, -1.4055818319320679, -4.009461402893066, 0.04838879033923149, -0.6033967137336731, -0.20549067854881287, -0.572265625, -0.4677734375, -0.9921875, 0, 
1488, 2818601769, -0.21539259, -0.7082938, 0.44527352, -0.5036562, 8.986851692199707, -1.416013240814209, -3.979898452758789, -0.6581951379776001, -0.9237731695175171, -0.19498947262763977, -0.57177734375, -0.46484375, -0.9912109375, 0, 
1489, 2818618436, -0.2154846, -0.7082841, 0.4453678, -0.5035473, 9.029118537902832, -1.4055798053741455, -3.999009609222412, -0.9138098359107971, -0.38314032554626465, 0.21482011675834656, -0.5732421875, -0.46630859375, -0.9892578125, 0, 
1490, 2818635103, -0.21557224, -0.70820934, 0.445468, -0.5035264, 9.057760238647461, -1.4297878742218018, -3.992384672164917, -0.7365699410438538, 0.2460675984621048, 0.5868573188781738, -0.572265625, -0.4658203125, -0.99560546875, 0, 
1491, 2818651770, -0.21561846, -0.708144, 0.44554013, -0.50353426, 9.050293922424316, -1.4381359815597534, -4.000674724578857, -0.34122517704963684, 0.2701563537120819, 0.6097423434257507, -0.5693359375, -0.46435546875, -0.9912109375, 0, 
1492, 2818668437, -0.21568793, -0.7080667, 0.4456671, -0.5035008, 9.036514282226562, -1.430084228515625, -3.98154616355896, -0.7840047478675842, 0.10008802264928818, 0.7697191834449768, -0.56982421875, -0.46484375, -0.99267578125, 0, 
1493, 2818685104, -0.21579704, -0.7079322, 0.44589597, -0.5034408, 9.099159240722656, -1.3636927604675293, -3.900614023208618, -1.496217131614685, 0.13863514363765717, 1.2644926309585571, -0.56982421875, -0.4658203125, -0.99365234375, 0, 
1494, 2818701771, -0.21583343, -0.7078719, 0.44583714, -0.50356203, 9.00919246673584, -1.368308186531067, -4.144481182098389, 0.5199313759803772, 0.9667448997497559, 0.15684576332569122, -0.572265625, -0.46435546875, -0.994140625, 0, 
1495, 2818718438, -0.21589172, -0.70787567, 0.44574952, -0.50360936, 8.904945373535156, -1.4123371839523315, -4.106970310211182, 0.3826345205307007, 0.49521514773368835, -0.3648401200771332, -0.572265625, -0.46484375, -0.99365234375, 0, 
1496, 2818735105, -0.21599978, -0.7078267, 0.44580558, -0.5035823, 9.083845138549805, -1.4115898609161377, -3.9219586849212646, -0.6658021807670593, 0.2559796869754791, 0.21382123231887817, -0.5693359375, -0.46630859375, -0.99169921875, 0, 
1497, 2818751772, -0.21622956, -0.7076576, 0.4460513, -0.5035036, 9.058778762817383, -1.4081509113311768, -4.048172473907471, -2.2514841556549072, 0.5124396681785583, 1.007110595703125, -0.572265625, -0.4658203125, -0.994140625, 0, 
1498, 2818768439, -0.21649598, -0.70738596, 0.4462611, -0.50358516, 9.107062339782715, -1.392915964126587, -3.8839404582977295, -1.9661462306976318, 1.8122586011886597, 1.2585887908935547, -0.5732421875, -0.4638671875, -0.994140625, 0, 
1499, 2818785106, -0.21667624, -0.7071602, 0.4463239, -0.5037688, 8.913243293762207, -1.3708640336990356, -4.187989234924316, -0.6559028029441833, 2.1033341884613037, 0.8519616723060608, -0.5703125, -0.462890625, -0.994140625, 0, 
1500, 2818801773, -0.2167837, -0.70701927, 0.44637233, -0.5038775, 8.894323348999023, -1.4496338367462158, -4.0151872634887695, -0.35614457726478577, 1.244194507598877, 0.6628630757331848, -0.57177734375, -0.46435546875, -0.99462890625, 0, 
