sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2936, 2016893385, 0.6846036, -0.16605213, -0.66278654, -0.2538875, 9.877837181091309, 1.0931446552276611, 0.936517059803009, -6.017411708831787, 1.898894190788269, -8.398457527160645, -0.56396484375, 0.19921875, 0.458740234375, 0, 
2937, 2016910052, 0.68449503, -0.16563138, -0.66227454, -0.25578383, 9.73066234588623, 1.334244728088379, 1.1322020292282104, -6.689797878265381, 5.538883686065674, -10.677504539489746, -0.565185546875, 0.197998046875, 0.461669921875, 0, 
2938, 2016926719, 0.68410915, -0.16544928, -0.6618687, -0.25797492, 9.734092712402344, 1.6241931915283203, 1.3559895753860474, -9.283585548400879, 3.6917343139648438, -11.585977554321289, -0.56640625, 0.1923828125, 0.46044921875, 0, 
2939, 2016943386, 0.68323964, -0.16536449, -0.6623239, -0.25916266, 10.030976295471191, 1.3695006370544434, 1.2552458047866821, -4.196066379547119, -3.873500108718872, -8.26024055480957, -0.568115234375, 0.18896484375, 0.4609375, 0, 
2940, 2016960053, 0.6829576, -0.16421284, -0.66315097, -0.2585228, 10.108656883239746, 0.71455317735672, 1.0949651002883911, 10.467524528503418, -3.122676134109497, -3.9081411361694336, -0.5693359375, 0.1884765625, 0.462158203125, 0, 
2941, 2016976720, 0.6829989, -0.16296916, -0.66260535, -0.26059145, 9.971231460571289, 0.9893129467964172, 1.7738698720932007, -3.5238754749298096, 8.017595291137695, -14.922857284545898, -0.56982421875, 0.187744140625, 0.4609375, 0, 
2942, 2016993387, 0.6824869, -0.1630021, -0.66190493, -0.2636741, 10.024643898010254, 1.9422804117202759, 1.1929607391357422, -15.03333568572998, 5.070842742919922, -14.688754081726074, -0.572021484375, 0.18212890625, 0.4609375, 0, 
2943, 2017010054, 0.6820786, -0.1629749, -0.6619961, -0.26451695, 10.201546669006348, 1.7699496746063232, 1.5183570384979248, -3.0040881633758545, -0.5738910436630249, -5.149651050567627, -0.5703125, 0.176513671875, 0.4619140625, 0, 
2944, 2017026721, 0.68100375, -0.16363905, -0.6629147, -0.26457584, 9.900979995727539, 0.7110008597373962, 1.135630488395691, -1.9206326007843018, -9.623987197875977, -0.46428146958351135, -0.57373046875, 0.17822265625, 0.464111328125, 0, 
2945, 2017043388, 0.680432, -0.16333732, -0.6632626, -0.26535985, 10.002266883850098, 0.44006478786468506, 0.7498039603233337, -1.1736379861831665, -2.0873587131500244, -6.706750869750977, -0.56982421875, 0.180419921875, 0.469970703125, 0, 
2946, 2017060055, 0.6806889, -0.16237737, -0.6627359, -0.26660344, 9.991167068481445, 1.007454514503479, 0.9470800161361694, -0.8550291061401367, 7.502097129821777, -9.367297172546387, -0.5732421875, 0.176513671875, 0.46533203125, 0, 
2947, 2017076722, 0.68095773, -0.16156216, -0.66247064, -0.26707122, 9.798393249511719, 1.5091546773910522, 1.2344619035720825, 2.494222640991211, 5.200473785400391, -5.34934139251709, -0.57373046875, 0.17529296875, 0.46875, 0, 
2948, 2017093389, 0.68077654, -0.16131179, -0.66269344, -0.26713166, 9.858826637268066, 1.3590859174728394, 1.411718726158142, 2.103321075439453, -0.6233106851577759, -2.2358479499816895, -0.57275390625, 0.173828125, 0.4658203125, 0, 
2949, 2017110056, 0.6804315, -0.16142996, -0.66310567, -0.2669162, 9.942079544067383, 0.963453471660614, 1.2314921617507935, 1.8013219833374023, -3.241044044494629, 0.22270885109901428, -0.574462890625, 0.17138671875, 0.463623046875, 0, 
2950, 2017126723, 0.68043184, -0.16141608, -0.6630348, -0.2671002, 9.859694480895996, 0.9233220815658569, 1.2060683965682983, 0.09358241409063339, 1.2787845134735107, -1.0791910886764526, -0.57275390625, 0.173828125, 0.46630859375, 0, 
2951, 2017143390, 0.6805581, -0.16128124, -0.66285795, -0.2672988, 9.794355392456055, 1.1478952169418335, 1.2463257312774658, 0.5395251512527466, 2.585582971572876, -1.3514413833618164, -0.57373046875, 0.17431640625, 0.463623046875, 0, 
2952, 2017160057, 0.680533, -0.16141021, -0.6629101, -0.2671553, 9.754944801330566, 1.2875163555145264, 1.1344763040542603, 1.1185771226882935, -0.04003264755010605, 0.9191181063652039, -0.57373046875, 0.17138671875, 0.46533203125, 0, 
2953, 2017176724, 0.68057096, -0.16147135, -0.6629717, -0.26686865, 9.824151992797852, 1.2799495458602905, 1.1752080917358398, 2.1751649379730225, 0.16876846551895142, 1.3849234580993652, -0.574951171875, 0.171875, 0.462890625, 0, 
2954, 2017193391, 0.6806914, -0.16190244, -0.6626834, -0.26701605, 9.849591255187988, 1.3469340801239014, 1.3541617393493652, -2.0847327709198, 1.984785556793213, 1.5800280570983887, -0.5732421875, 0.173828125, 0.464599609375, 0, 
2955, 2017210058, 0.680548, -0.16264315, -0.6626876, -0.26692107, 9.861038208007812, 1.2996939420700073, 1.2615580558776855, -2.187209129333496, -1.4255642890930176, 3.3147761821746826, -0.574462890625, 0.17431640625, 0.463623046875, 0, 
2956, 2017226725, 0.68042773, -0.1632614, -0.66285276, -0.26643988, 9.906661987304688, 1.122868299484253, 1.1006361246109009, 0.4678991734981537, -2.282578229904175, 4.426214218139648, -0.572021484375, 0.17431640625, 0.46630859375, 0, 
2957, 2017243392, 0.6807392, -0.16339058, -0.66260093, -0.26619136, 9.906315803527832, 1.1556060314178467, 1.2306755781173706, 1.415223479270935, 2.7945313453674316, 2.3677473068237305, -0.5732421875, 0.1748046875, 0.464599609375, 0, 
2958, 2017260059, 0.6809902, -0.16347636, -0.6623787, -0.2660493, 9.794384956359863, 1.459078073501587, 1.3925455808639526, 1.120664358139038, 2.577347993850708, 1.5262157917022705, -0.5703125, 0.176513671875, 0.46875, 0, 
2959, 2017276726, 0.68082494, -0.1639081, -0.6626456, -0.26554215, 9.882851600646973, 1.5126960277557373, 1.263952374458313, 1.5878788232803345, -2.651414394378662, 3.50140380859375, -0.572021484375, 0.176513671875, 0.4658203125, 0, 
2960, 2017293393, 0.68082243, -0.16431141, -0.66279274, -0.26493102, 9.971352577209473, 1.2765213251113892, 1.1688363552093506, 2.161141872406006, -1.4163950681686401, 4.2912983894348145, -0.568603515625, 0.1787109375, 0.4658203125, 0, 
2961, 2017310060, 0.6811265, -0.16428463, -0.6627038, -0.2643877, 9.878637313842773, 1.1816383600234985, 1.294660210609436, 3.781440019607544, 1.9445997476577759, 2.839148759841919, -0.57275390625, 0.179443359375, 0.46826171875, 0, 
2962, 2017326727, 0.6813788, -0.16417941, -0.6625937, -0.26407894, 9.82209587097168, 1.416406273841858, 1.367911458015442, 2.9826700687408447, 2.2146215438842773, 1.3131698369979858, -0.571044921875, 0.179931640625, 0.467041015625, 0, 
2963, 2017343394, 0.6814439, -0.16418076, -0.66273355, -0.2635586, 9.87829303741455, 1.5408776998519897, 1.2462737560272217, 3.6904377937316895, -0.2421680986881256, 2.16941499710083, -0.568115234375, 0.181640625, 0.467529296875, 0, 
2964, 2017360061, 0.6815288, -0.1642982, -0.6628829, -0.26288953, 9.900997161865234, 1.409571647644043, 1.0654258728027344, 3.8632211685180664, -0.5755814909934998, 3.421107769012451, -0.568603515625, 0.180419921875, 0.463623046875, 0, 
2965, 2017376728, 0.68192524, -0.16420484, -0.6626361, -0.26254183, 9.897266387939453, 1.3116893768310547, 1.1931309700012207, 3.0228431224823, 3.4443256855010986, 1.966139793395996, -0.571044921875, 0.184326171875, 0.463134765625, 0, 
2966, 2017393395, 0.6823895, -0.1639717, -0.6622448, -0.26246917, 9.874162673950195, 1.4670944213867188, 1.4355547428131104, 2.240349292755127, 4.99330472946167, 0.32578712701797485, -0.56689453125, 0.182861328125, 0.46533203125, 0, 
2967, 2017410062, 0.68255514, -0.16412535, -0.662134, -0.26222178, 9.86465835571289, 1.5175811052322388, 1.42538321018219, 1.3908271789550781, 1.420640468597412, 2.0524415969848633, -0.5703125, 0.183837890625, 0.46533203125, 0, 
2968, 2017426729, 0.68262434, -0.16449217, -0.6620592, -0.26200047, 9.888461112976074, 1.294409990310669, 1.225585699081421, 0.2281259149312973, 0.4564759433269501, 2.6878929138183594, -0.572021484375, 0.186767578125, 0.46435546875, 0, 
2969, 2017443396, 0.68295795, -0.16447228, -0.6616988, -0.26205358, 9.916404724121094, 1.2286583185195923, 1.2433258295059204, 0.5784821510314941, 4.0070624351501465, 0.4380732774734497, -0.568603515625, 0.183349609375, 0.46435546875, 0, 
2970, 2017460063, 0.6831822, -0.16447295, -0.66143125, -0.26214397, 9.839763641357422, 1.3323041200637817, 1.2818998098373413, 0.3565352261066437, 3.0771291255950928, 0.05445900559425354, -0.5673828125, 0.183837890625, 0.46142578125, 0, 
2971, 2017476730, 0.68324935, -0.16450694, -0.6613227, -0.26222166, 9.939505577087402, 1.3535486459732056, 1.250485897064209, 0.3664344847202301, 1.5424158573150635, -0.19643659889698029, -0.568603515625, 0.18603515625, 0.46484375, 0, 
2972, 2017493397, 0.6834359, -0.16448632, -0.6610677, -0.26239142, 9.97105598449707, 1.2845467329025269, 1.2872487306594849, 0.075948067009449, 2.97438383102417, -0.4956313967704773, -0.5703125, 0.187255859375, 0.462646484375, 0, 
2973, 2017510064, 0.6835231, -0.16451341, -0.6609174, -0.26252592, 9.872965812683105, 1.2372233867645264, 1.2760319709777832, 0.08781953155994415, 1.9028760194778442, -0.4107508063316345, -0.5693359375, 0.187744140625, 0.4638671875, 0, 
2974, 2017526731, 0.6834242, -0.1644995, -0.6610308, -0.26250637, 9.81724739074707, 1.1803635358810425, 1.08990478515625, 1.2463716268539429, -0.2817396819591522, -0.507400393486023, -0.56689453125, 0.183349609375, 0.46533203125, 0, 
2975, 2017543398, 0.68339664, -0.16421358, -0.66119945, -0.2623323, 9.778517723083496, 1.1014755964279175, 0.9073251485824585, 3.4074811935424805, 0.09905070811510086, -0.9505640268325806, -0.571533203125, 0.185546875, 0.46435546875, 0, 
2976, 2017560065, 0.68353444, -0.16353938, -0.6612394, -0.26229402, 9.716192245483398, 1.2502976655960083, 0.9568237662315369, 4.568633556365967, 2.3096959590911865, -2.9112167358398438, -0.571533203125, 0.184326171875, 0.463134765625, 0, 
2977, 2017576732, 0.68375176, -0.16286653, -0.66097784, -0.2628051, 9.775551795959473, 1.6233692169189453, 1.3003915548324585, 1.6116474866867065, 4.702986240386963, -5.003903388977051, -0.572021484375, 0.183837890625, 0.459228515625, 0, 
2978, 2017593399, 0.68367195, -0.1626967, -0.6610153, -0.26302367, 9.89758586883545, 1.6533879041671753, 1.5186185836791992, 0.7834604978561401, 0.7109892964363098, -2.2118613719940186, -0.568603515625, 0.182861328125, 0.460205078125, 0, 
2979, 2017610066, 0.6832821, -0.16307737, -0.6613185, -0.26303858, 9.931467056274414, 1.292138934135437, 1.3448007106781006, -0.7440745234489441, -3.1720430850982666, 0.39002376794815063, -0.5703125, 0.180419921875, 0.4609375, 0, 
2980, 2017626733, 0.68313926, -0.16334179, -0.66122264, -0.26348615, 10.0278959274292, 1.0669574737548828, 1.2337937355041504, -2.608551025390625, 0.5196881294250488, -1.2777793407440186, -0.5703125, 0.181640625, 0.463623046875, 0, 
2981, 2017643400, 0.6833235, -0.16327946, -0.66080225, -0.26410094, 9.970449447631836, 1.169392466545105, 1.3744454383850098, -2.0558931827545166, 4.3108673095703125, -2.591416358947754, -0.571533203125, 0.18505859375, 0.4609375, 0, 
2982, 2017660067, 0.6832647, -0.1633171, -0.66061395, -0.26470035, 9.86229419708252, 1.417554497718811, 1.3505183458328247, -2.306436538696289, 1.9156441688537598, -2.7683355808258057, -0.571533203125, 0.18115234375, 0.463623046875, 0, 
2983, 2017676734, 0.6830882, -0.16328147, -0.6607447, -0.26485136, 9.891910552978516, 1.4672523736953735, 1.092240333557129, 0.5234147310256958, -0.48853665590286255, -1.5663832426071167, -0.5673828125, 0.176513671875, 0.463623046875, 0, 
2984, 2017693401, 0.68304354, -0.16326904, -0.66069967, -0.2650865, 9.850529670715332, 1.3548614978790283, 1.0857776403427124, -0.13949955999851227, 0.988963782787323, -1.4174195528030396, -0.56982421875, 0.179443359375, 0.4619140625, 0, 
2985, 2017710068, 0.6829397, -0.16323371, -0.66073227, -0.26529467, 9.83661937713623, 1.2393512725830078, 1.1690529584884644, 0.16524673998355865, 0.36544838547706604, -1.5903693437576294, -0.5732421875, 0.17919921875, 0.4619140625, 0, 
2986, 2017726735, 0.68277127, -0.16325065, -0.66088295, -0.26534238, 9.893040657043457, 1.1476645469665527, 1.18967866897583, 0.7927961945533752, -0.7563557624816895, -0.8494323492050171, -0.571044921875, 0.184326171875, 0.463134765625, 0, 
2987, 2017743402, 0.6828393, -0.16313879, -0.6607086, -0.2656697, 9.85115909576416, 1.2478207349777222, 1.31181800365448, -0.20117495954036713, 2.391335964202881, -1.9512523412704468, -0.571044921875, 0.179443359375, 0.463623046875, 0, 
2988, 2017760069, 0.68280625, -0.1631682, -0.6605526, -0.2661244, 9.780369758605957, 1.4931135177612305, 1.3732178211212158, -1.5225212574005127, 1.730515480041504, -2.113675117492676, -0.56982421875, 0.175537109375, 0.46142578125, 0, 
2989, 2017776736, 0.6824591, -0.16367203, -0.6606575, -0.26644483, 9.855754852294922, 1.5422074794769287, 1.259710431098938, -3.013270378112793, -1.9403412342071533, -0.19571946561336517, -0.57275390625, 0.177734375, 0.464111328125, 0, 
2990, 2017793403, 0.68211067, -0.16429602, -0.6608355, -0.2665118, 9.877630233764648, 1.2216418981552124, 1.122709035873413, -2.294424295425415, -2.7954471111297607, 1.455909252166748, -0.57275390625, 0.17822265625, 0.4658203125, 0, 
2991, 2017810070, 0.68189996, -0.1647022, -0.66084313, -0.2667812, 9.84302043914795, 1.0538865327835083, 1.123189091682434, -2.3494274616241455, -0.7423328757286072, -0.03928988054394722, -0.5693359375, 0.176513671875, 0.467529296875, 0, 
2992, 2017826737, 0.6817545, -0.16483453, -0.6608446, -0.2670672, 9.870006561279297, 1.2005012035369873, 1.169908046722412, -1.077974557876587, 0.10384028404951096, -1.2347882986068726, -0.571044921875, 0.1787109375, 0.46923828125, 0, 
2993, 2017843404, 0.68156266, -0.16502275, -0.66096205, -0.26714998, 9.880970001220703, 1.3232359886169434, 1.1553791761398315, -0.25628066062927246, -0.9839247465133667, -0.2466374635696411, -0.56982421875, 0.17822265625, 0.46533203125, 0, 
2994, 2017860071, 0.6813391, -0.16525736, -0.6611712, -0.2670579, 9.847648620605469, 1.2250146865844727, 1.1356480121612549, 0.4529542028903961, -1.8412712812423706, 0.6224461793899536, -0.5732421875, 0.176513671875, 0.4697265625, 0, 
2995, 2017876738, 0.68123496, -0.16524293, -0.6612879, -0.26704344, 9.889315605163574, 1.2169935703277588, 1.1717941761016846, 1.2323230504989624, -0.3202739953994751, -0.549277126789093, -0.56982421875, 0.17822265625, 0.4658203125, 0, 
2996, 2017893405, 0.6811457, -0.16522843, -0.6613778, -0.2670575, 9.848262786865234, 1.3566511869430542, 1.2243131399154663, 1.0711935758590698, -0.09515117853879929, -0.6265122294425964, -0.572021484375, 0.179931640625, 0.470947265625, 0, 
2997, 2017910072, 0.6808366, -0.16548422, -0.6616728, -0.26695654, 9.852011680603027, 1.3612043857574463, 1.1845080852508545, 0.4551825523376465, -2.681995391845703, 0.5052809715270996, -0.568603515625, 0.178955078125, 0.46923828125, 0, 
2998, 2017926739, 0.6806478, -0.16569011, -0.6618654, -0.26683268, 9.924422264099121, 1.210593581199646, 1.1473811864852905, 0.74201899766922, -1.5909069776535034, 0.72374427318573, -0.56982421875, 0.17822265625, 0.467529296875, 0, 
2999, 2017943406, 0.680557, -0.16582961, -0.66189593, -0.2669019, 9.871530532836914, 1.2185927629470825, 1.2640353441238403, -0.011794649064540863, -0.04415629804134369, -0.11857399344444275, -0.5693359375, 0.178955078125, 0.470458984375, 0, 
3000, 2017960073, 0.68039525, -0.16600215, -0.661947, -0.26708013, 9.917953491210938, 1.3663134574890137, 1.277002215385437, -0.7057707905769348, -0.40141502022743225, -0.6325439214706421, -0.5693359375, 0.17822265625, 0.471435546875, 0, 
3001, 2017976740, 0.68027276, -0.16618337, -0.6620051, -0.2671358, 9.997623443603516, 1.3971455097198486, 1.295284390449524, -0.13098333775997162, -0.4116857349872589, 0.04512317106127739, -0.567626953125, 0.175537109375, 0.46923828125, 0, 
3002, 2017993407, 0.68011063, -0.16652021, -0.6620983, -0.2671076, 9.934160232543945, 1.3011393547058105, 1.259588360786438, -0.45618775486946106, -1.1387277841567993, 1.0330561399459839, -0.568115234375, 0.177734375, 0.47265625, 0, 
3003, 2018010074, 0.67979074, -0.16697542, -0.6623178, -0.26709372, 9.85114860534668, 1.189807653427124, 1.0773226022720337, -1.0254684686660767, -2.648942232131958, 1.0699385404586792, -0.571044921875, 0.179931640625, 0.47216796875, 0, 
3004, 2018026741, 0.6796572, -0.1671961, -0.66242045, -0.26704115, 9.878640174865723, 1.1472350358963013, 0.9882866740226746, 0.24695128202438354, -0.8681169152259827, 0.6588546633720398, -0.56640625, 0.18115234375, 0.473388671875, 0, 
3005, 2018043408, 0.6797374, -0.16703764, -0.66241914, -0.26693884, 9.827920913696289, 1.2220888137817383, 1.0987287759780884, 2.299335241317749, 1.2296336889266968, -0.3233090937137604, -0.56640625, 0.1806640625, 0.474365234375, 0, 
3006, 2018060075, 0.6798584, -0.16680633, -0.6623161, -0.26703143, 9.853119850158691, 1.4721300601959229, 1.2972716093063354, 1.6139522790908813, 2.2486348152160645, -1.374761700630188, -0.5693359375, 0.178955078125, 0.47314453125, 0, 
3007, 2018076742, 0.67974734, -0.16694652, -0.6624304, -0.26694274, 9.903433799743652, 1.533206820487976, 1.3188303709030151, 0.8339942693710327, -0.7147351503372192, 0.4903359115123749, -0.567626953125, 0.177734375, 0.4755859375, 0, 
3008, 2018093409, 0.6795188, -0.16748509, -0.6625776, -0.26682198, 9.935724258422852, 1.253904938697815, 1.1957063674926758, -0.9547260999679565, -2.173224687576294, 2.2010207176208496, -0.56591796875, 0.179443359375, 0.474365234375, 0, 
3009, 2018110076, 0.6795405, -0.1677135, -0.66249317, -0.2668331, 9.954303741455078, 1.033701777458191, 1.1895025968551636, -0.2434743493795395, 0.7704877257347107, 0.8989610075950623, -0.56884765625, 0.177734375, 0.4755859375, 0, 
3010, 2018126743, 0.67964286, -0.16768003, -0.6623255, -0.26700956, 9.922075271606445, 1.1782169342041016, 1.2029931545257568, 0.1656181365251541, 2.1967437267303467, -0.8238709568977356, -0.56591796875, 0.179443359375, 0.474365234375, 0, 
3011, 2018143410, 0.6796375, -0.16769001, -0.6622838, -0.26712036, 9.908088684082031, 1.427769422531128, 1.1014528274536133, 0.36853474378585815, 0.9622499942779541, -0.6633561849594116, -0.56982421875, 0.178955078125, 0.474365234375, 0, 
3012, 2018160077, 0.6796339, -0.16795303, -0.6622249, -0.26711008, 9.94206714630127, 1.362776279449463, 1.1001836061477661, -0.2904224097728729, 0.44470685720443726, 1.0792230367660522, -0.568115234375, 0.17822265625, 0.47265625, 0, 
