sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5272, 544342926, 0.6977929, 0.024928002, 0.027656341, -0.7153314, 0.020368274, -0.50755596, 0.4282589, 0
5273, 544359593, 0.6976836, 0.024935087, 0.027650587, -0.71543795, 0.02198447, -0.499424, 0.38693047, 0
5274, 544376260, 0.6975204, 0.02493754, 0.02762975, -0.71559787, 0.035675935, -0.55272776, 0.43832684, 0
5275, 544392927, 0.6974048, 0.024855642, 0.027502948, -0.7157182, -0.02271294, -0.59549665, 0.46308517, 0
5276, 544409594, 0.69733316, 0.024758931, 0.02736724, -0.71579653, 2.8370778E-4, -0.5281653, 0.41473866, 0
5277, 544426261, 0.6973311, 0.024621874, 0.02718417, -0.71581024, 0.034534205, -0.52711797, 0.43297577, 0
5278, 544442928, 0.6974396, 0.024490943, 0.027006505, -0.7157157, 0.09413024, -0.5292169, 0.41784573, 0
5279, 544459595, 0.69759077, 0.024379726, 0.026849361, -0.7155781, 0.03955126, -0.43532553, 0.46091938, 0
5280, 544476262, 0.69774824, 0.024136277, 0.026531305, -0.7154447, 0.008308074, -0.5872768, 0.39908695, 0
5281, 544492929, 0.69781446, 0.023885544, 0.026188727, -0.7154011, 0.02173162, -0.52613217, 0.43052578, 0
5282, 544509596, 0.6978024, 0.023723146, 0.02596776, -0.7154264, 0.04852036, -0.5668626, 0.43887806, 0
5283, 544526263, 0.69784397, 0.023680052, 0.025907941, -0.7153893, 0.016322803, -0.48442265, 0.4387703, 0
5284, 544542930, 0.69790965, 0.023688149, 0.025936613, -0.715324, 0.022483392, -0.46658364, 0.40322685, 0
5285, 544559597, 0.69789875, 0.023626374, 0.025861772, -0.71533936, 0.021704938, -0.32671884, 0.42491245, 0
5286, 544576264, 0.69783735, 0.023482176, 0.025665063, -0.7154112, 0.037508953, -0.51620084, 0.47506332, 0
5287, 544592931, 0.6977485, 0.023201179, 0.025278013, -0.71552074, 0.015009705, -0.54756767, 0.4682827, 0
5288, 544609598, 0.6976279, 0.022907114, 0.024869109, -0.7156621, 0.04305192, -0.5292322, 0.43194675, 0
5289, 544626265, 0.69744086, 0.022703448, 0.024576055, -0.715861, 0.03032674, -0.56303185, 0.44557953, 0
5290, 544642932, 0.69725335, 0.0226247, 0.024450392, -0.71605045, 0.015766451, -0.48885563, 0.43033886, 0
5291, 544659599, 0.6970821, 0.022581497, 0.024403857, -0.71622014, 0.02739066, -0.51350904, 0.44505215, 0
5292, 544676266, 0.69699514, 0.02255429, 0.02436446, -0.71630687, 0.033172075, -0.4909476, 0.40695667, 0
5293, 544692933, 0.6969612, 0.022521747, 0.02434167, -0.7163416, 0.037219156, -0.47808036, 0.3936386, 0
5294, 544709600, 0.69695795, 0.022492763, 0.024294639, -0.7163474, 0.030157654, -0.52077246, 0.4328022, 0
5295, 544726267, 0.696884, 0.022436742, 0.024237787, -0.71642303, 0.023688518, -0.5797083, 0.4409275, 0
5296, 544742934, 0.6967578, 0.022316074, 0.024095235, -0.7165542, 0.009588091, -0.50634104, 0.43320942, 0
5297, 544759601, 0.6966415, 0.022199877, 0.023942828, -0.7166761, 0.02452584, -0.5095896, 0.4261427, 0
5298, 544776268, 0.6964982, 0.022114169, 0.023831915, -0.71682173, 0.022692041, -0.53727657, 0.41944027, 0
5299, 544792935, 0.6963082, 0.022046944, 0.023740035, -0.7170114, 0.037984516, -0.5388105, 0.4410553, 0
5300, 544809602, 0.69599926, 0.02187609, 0.023502655, -0.7173244, -0.057249352, -0.71476316, 0.33915234, 0
5301, 544826269, 0.69523466, 0.021546861, 0.023010673, -0.71809137, -0.060807146, -0.6105373, 0.6361742, 0
5302, 544842936, 0.69422466, 0.021101562, 0.022394339, -0.7191004, 0.16442412, -0.62319237, 0.41234303, 0
5303, 544859603, 0.6931201, 0.02118694, 0.022488864, -0.7201599, -0.14317267, -0.51611173, 0.3088522, 0
5304, 544876270, 0.69197196, 0.02126641, 0.022533739, -0.7212592, -0.08673723, -0.6477811, 0.4586506, 0
5305, 544892937, 0.6909869, 0.021295441, 0.022572074, -0.72220093, 0.20623179, 0.12245782, 0.44617844, 0
5306, 544909604, 0.6909556, 0.02131196, 0.022577338, -0.72223026, 0.115170896, -0.49572638, 0.44897175, 0
5307, 544926271, 0.69095236, 0.021254282, 0.022517065, -0.7222369, 0.015727224, -0.53058285, 0.5207672, 0
5308, 544942938, 0.69096255, 0.021243002, 0.02249612, -0.72222817, 0.03874548, -0.5177886, 0.43317032, 0
5309, 544959605, 0.69097364, 0.02126414, 0.022526972, -0.7222159, 0.025945844, -0.502155, 0.38266468, 0
5310, 544976272, 0.6909888, 0.02126144, 0.022515494, -0.7222018, 0.019393675, -0.5140701, 0.46194363, 0
5311, 544992939, 0.69098884, 0.021244796, 0.022502473, -0.7222028, 0.010944577, -0.52164185, 0.4413185, 0
5312, 545009606, 0.6909847, 0.021200554, 0.022452075, -0.7222096, 0.028384008, -0.5103596, 0.4482832, 0
5313, 545026273, 0.69097704, 0.021194806, 0.02244969, -0.72221714, 0.04985745, -0.51575613, 0.44156647, 0
5314, 545042940, 0.6909694, 0.021199701, 0.022461852, -0.722224, 0.015721621, -0.50698346, 0.41074562, 0
5315, 545059607, 0.6909663, 0.02120755, 0.022479935, -0.72222614, 0.034483887, -0.5139591, 0.4492817, 0
5316, 545076274, 0.69096607, 0.02120659, 0.022469776, -0.72222674, 0.013762894, -0.51749814, 0.43154144, 0
5317, 545092941, 0.6909634, 0.021176666, 0.02244446, -0.72223103, 0.008562837, -0.5166706, 0.44586754, 0
5318, 545109608, 0.69096375, 0.021161553, 0.022446439, -0.722231, 0.025252815, -0.5165159, 0.42703056, 0
5319, 545126275, 0.69096416, 0.021151729, 0.022455813, -0.72223055, 0.03802225, -0.51155543, 0.42307281, 0
5320, 545142942, 0.6909611, 0.02114258, 0.022439487, -0.7222342, 0.032511454, -0.52267814, 0.4474783, 0
5321, 545159609, 0.6909632, 0.021131502, 0.022429606, -0.72223294, 0.01268464, -0.5018192, 0.41845798, 0
5322, 545176276, 0.69095707, 0.021124525, 0.022444513, -0.7222385, 0.01857475, -0.51552266, 0.42057514, 0
5323, 545192943, 0.69093925, 0.02112792, 0.022421772, -0.7222561, -0.009028805, -0.42193305, 0.3683548, 0
5324, 545209610, 0.6909401, 0.02110056, 0.022358378, -0.722258, 0.046900757, -0.6045616, 0.49475574, 0
5325, 545226277, 0.6909422, 0.020996625, 0.022248084, -0.72226244, 0.0293325, -0.50660956, 0.4540224, 0
5326, 545242944, 0.6909449, 0.021008912, 0.022243267, -0.72225976, 0.027635938, -0.4964425, 0.43890858, 0
5327, 545259611, 0.6909416, 0.021011028, 0.022248333, -0.7222627, 0.012359344, -0.5144742, 0.34615707, 0
5328, 545276278, 0.69094104, 0.02101697, 0.022259133, -0.72226274, 0.012975849, -0.50161487, 0.51767635, 0
5329, 545292945, 0.69093955, 0.02101651, 0.022263326, -0.72226405, 0.027388383, -0.51317054, 0.44237518, 0
5330, 545309612, 0.69094425, 0.020971067, 0.022206418, -0.7222626, 0.034211464, -0.51648647, 0.41566372, 0
5331, 545326279, 0.6909382, 0.02096461, 0.02218753, -0.72226924, 0.02378632, -0.5162546, 0.42381, 0
5332, 545342946, 0.69093555, 0.020954238, 0.02217793, -0.7222723, 0.0069500376, -0.5199516, 0.396739, 0
5333, 545359613, 0.6909249, 0.020938158, 0.022157455, -0.7222836, 0.013286951, -0.5023621, 0.4708109, 0
5334, 545376280, 0.6909268, 0.020920176, 0.022135869, -0.72228295, 0.020038383, -0.5058867, 0.4255867, 0
5335, 545392947, 0.69092274, 0.02089943, 0.022106998, -0.72228825, 0.04207076, -0.5062381, 0.40127754, 0
5336, 545409614, 0.6909144, 0.020878887, 0.022080963, -0.72229767, 0.026387548, -0.5089933, 0.44431686, 0
5337, 545426281, 0.69091237, 0.020880401, 0.022082843, -0.7222995, 0.019508587, -0.5075928, 0.4196911, 0
5338, 545442948, 0.6909143, 0.02087222, 0.022082478, -0.7222979, 0.024436155, -0.50746965, 0.4462204, 0
5339, 545459615, 0.69091517, 0.020876741, 0.02209112, -0.72229666, 0.01844218, -0.50197554, 0.42740154, 0
5340, 545476282, 0.690913, 0.020883162, 0.022096122, -0.7222983, 0.023128046, -0.50747335, 0.44674397, 0
5341, 545492949, 0.6909171, 0.020876305, 0.0221111, -0.72229415, 0.04158942, -0.5039603, 0.445755, 0
5342, 545509616, 0.69091654, 0.020884885, 0.022113012, -0.7222945, 0.01674763, -0.5065032, 0.42221642, 0
5343, 545526283, 0.6909158, 0.020880355, 0.02212363, -0.72229505, 0.011589231, -0.49334785, 0.44265938, 0
5344, 545542950, 0.6909198, 0.020868246, 0.022124149, -0.7222914, 0.014448157, -0.5021221, 0.44087315, 0
5345, 545559617, 0.69091535, 0.020851051, 0.022124754, -0.7222962, 0.024396049, -0.49365363, 0.404521, 0
5346, 545576284, 0.6909156, 0.020834582, 0.02212354, -0.72229636, 0.021508135, -0.51001424, 0.42201805, 0
5347, 545592951, 0.6909222, 0.020835234, 0.022131318, -0.7222898, 0.013753255, -0.48678753, 0.42123318, 0
5348, 545609618, 0.6909285, 0.020830238, 0.02213497, -0.72228384, 0.028277434, -0.5131892, 0.44147587, 0
5349, 545626285, 0.6909353, 0.02081573, 0.02213646, -0.72227776, 0.02433595, -0.51886034, 0.44884682, 0
5350, 545642952, 0.69092226, 0.02080136, 0.022124361, -0.722291, 0.025708767, -0.5121671, 0.41834927, 0
5351, 545659619, 0.6909087, 0.020785708, 0.022112949, -0.72230476, 0.02678772, -0.506766, 0.41323662, 0
5352, 545676286, 0.6909004, 0.020770827, 0.02208702, -0.72231394, 0.03593288, -0.50331, 0.4518652, 0
5353, 545692953, 0.690887, 0.020745525, 0.022067234, -0.7223281, 0.02376113, -0.5052781, 0.4451294, 0
5354, 545709620, 0.69088316, 0.020714369, 0.022042623, -0.7223334, 0.029767301, -0.49542385, 0.43335915, 0
5355, 545726287, 0.69087803, 0.020679861, 0.022012895, -0.72234017, 0.028854573, -0.4994923, 0.4236431, 0
5356, 545742954, 0.6908732, 0.020656394, 0.02199592, -0.7223461, 0.030131698, -0.5009408, 0.4380951, 0
5357, 545759621, 0.69086665, 0.020640772, 0.021982329, -0.7223533, 0.023419924, -0.50165564, 0.44477463, 0
5358, 545776288, 0.690866, 0.02062698, 0.021970753, -0.72235465, 0.021488382, -0.4924712, 0.45881462, 0
5359, 545792955, 0.69086474, 0.020630913, 0.021987926, -0.7223552, 0.01736, -0.5033172, 0.42219353, 0
5360, 545809622, 0.6908638, 0.020630106, 0.022000298, -0.7223557, 0.018953409, -0.50831324, 0.46646976, 0
5361, 545826289, 0.6908649, 0.020617219, 0.021995613, -0.72235507, 0.025554823, -0.50385964, 0.43123913, 0
5362, 545842956, 0.6908697, 0.02059832, 0.021970455, -0.7223518, 0.041173518, -0.50965226, 0.44081402, 0
5363, 545859623, 0.69086945, 0.020584367, 0.02196492, -0.7223527, 0.02933549, -0.49663758, 0.42392063, 0
5364, 545876290, 0.69087464, 0.020610437, 0.022023346, -0.7223452, 0.0190978, -0.49712506, 0.4390297, 0
5365, 545892957, 0.69086385, 0.020819783, 0.022314886, -0.7223406, 0.007733548, -0.51513505, 0.41359615, 0
5366, 545909624, 0.6908667, 0.020415239, 0.021753768, -0.7223666, 0.05278026, -0.47332644, 0.42467308, 0
5367, 545926291, 0.69087046, 0.020409897, 0.021795362, -0.72236186, 0.02651699, -0.51829076, 0.51217365, 0
5368, 545942958, 0.6908603, 0.020495173, 0.02187544, -0.72236663, 0.020983495, -0.49482897, 0.26628685, 0
5369, 545959625, 0.6908574, 0.020459589, 0.02185407, -0.72237104, 0.020937772, -0.49652454, 0.5675001, 0
5370, 545976292, 0.6908505, 0.020480445, 0.021879608, -0.7223763, 0.019801656, -0.4880634, 0.5552578, 0
5371, 545992959, 0.6908501, 0.020391786, 0.021788264, -0.72238195, 0.0144574605, -0.50391614, 0.3672409, 0
5372, 546009626, 0.6908511, 0.020382458, 0.02177669, -0.7223816, 0.030550268, -0.50768167, 0.45885372, 0
5373, 546026293, 0.69084954, 0.020400392, 0.021805558, -0.7223817, 0.035251528, -0.50503135, 0.36287785, 0
5374, 546042960, 0.69084734, 0.020403333, 0.021822724, -0.72238314, 0.03407026, -0.4950717, 0.49468994, 0
5375, 546059627, 0.69084555, 0.02040497, 0.021826731, -0.72238475, 0.027261736, -0.48420104, 0.44251823, 0
5376, 546076294, 0.69083965, 0.020364221, 0.021787856, -0.7223927, 0.009534071, -0.49063417, 0.43322182, 0
5377, 546092961, 0.69083935, 0.020373747, 0.021795485, -0.7223925, 0.03186694, -0.5067081, 0.4383669, 0
5378, 546109628, 0.69084114, 0.020358037, 0.021787995, -0.7223915, 0.032810222, -0.49433812, 0.4480238, 0
5379, 546126295, 0.6908305, 0.020318333, 0.021750078, -0.7224038, 0.038536984, -0.4916121, 0.4519663, 0
5380, 546142962, 0.69082576, 0.020263614, 0.021705706, -0.7224113, 0.022801759, -0.49075556, 0.43623638, 0
5381, 546159629, 0.6908216, 0.020218968, 0.021652943, -0.72241807, 0.022353489, -0.49657148, 0.43689632, 0
5382, 546176296, 0.69081986, 0.020195171, 0.021608263, -0.72242177, 0.011417614, -0.4899109, 0.47044277, 0
5383, 546192963, 0.69081664, 0.020143956, 0.021556096, -0.7224279, 0.013687808, -0.5021676, 0.44166183, 0
5384, 546209630, 0.6908164, 0.02008384, 0.021495752, -0.7224316, 0.043304734, -0.49128115, 0.44585896, 0
5385, 546226297, 0.6908154, 0.02007784, 0.021472767, -0.7224335, 0.024253866, -0.49711803, 0.41616535, 0
5386, 546242964, 0.69081455, 0.020077722, 0.021484358, -0.7224338, 0.027972493, -0.48774147, 0.42210865, 0
5387, 546259631, 0.69081956, 0.020082945, 0.021497522, -0.7224285, 0.036617626, -0.49616513, 0.4285078, 0
5388, 546276298, 0.6908209, 0.020078057, 0.021506146, -0.7224271, 0.036961794, -0.500277, 0.4419346, 0
5389, 546292965, 0.69082004, 0.020096319, 0.021518892, -0.722427, 0.021797026, -0.48220518, 0.4235363, 0
5390, 546309632, 0.6908242, 0.020127235, 0.021558078, -0.72242093, 0.022480054, -0.49215055, 0.41435623, 0
5391, 546326299, 0.6908213, 0.020147378, 0.021589527, -0.7224223, 0.035136964, -0.48879692, 0.4494028, 0
5392, 546342966, 0.6908243, 0.020157326, 0.021623943, -0.72241807, 0.028971776, -0.48993236, 0.44363403, 0
5393, 546359633, 0.69083166, 0.020155028, 0.021638308, -0.7224108, 0.022139378, -0.46577892, 0.43088627, 0
5394, 546376300, 0.6908292, 0.020262029, 0.021805825, -0.7224051, 0.030409217, -0.50565594, 0.4302187, 0
5395, 546392967, 0.69082797, 0.02007273, 0.021537654, -0.72241944, 0.04144494, -0.49377978, 0.5299368, 0
5396, 546409634, 0.6908319, 0.020018417, 0.021521118, -0.72241783, 0.0055114385, -0.4484218, 0.35020447, 0
5397, 546426301, 0.6908307, 0.020119885, 0.021617131, -0.72241336, 0.030437142, -0.49635613, 0.4039774, 0
5398, 546442968, 0.6908277, 0.020078152, 0.021587543, -0.72241807, 0.05037203, -0.48626015, 0.44580364, 0
5399, 546459635, 0.6908269, 0.020041062, 0.021566834, -0.7224207, 0.036240615, -0.47688624, 0.59770966, 0
5400, 546476302, 0.69082785, 0.019976474, 0.021487962, -0.7224238, 0.010621293, -0.48563147, 0.33915997, 0
5401, 546492969, 0.69082713, 0.019938955, 0.021459153, -0.7224264, 0.021647187, -0.5052262, 0.43039513, 0
5402, 546509636, 0.6908211, 0.019961318, 0.021490742, -0.7224306, 0.033387765, -0.48324943, 0.3983183, 0
5403, 546526303, 0.6908121, 0.019940967, 0.021486783, -0.7224399, 0.051202185, -0.49167442, 0.4419489, 0
5404, 546542970, 0.69080853, 0.01992217, 0.021459255, -0.7224446, 0.023979908, -0.4912732, 0.47439098, 0
5405, 546559637, 0.69081247, 0.019892083, 0.021425352, -0.72244275, 0.02903492, -0.4864118, 0.4171152, 0
5406, 546576304, 0.69081545, 0.019868633, 0.021404771, -0.7224411, 0.016345628, -0.48800942, 0.4159794, 0
5407, 546592971, 0.6908174, 0.01986695, 0.021411104, -0.72243905, 0.024790743, -0.48761117, 0.43687534, 0
5408, 546609638, 0.6908154, 0.019851534, 0.021405667, -0.7224417, 0.03292934, -0.4795443, 0.4322548, 0
5409, 546626305, 0.6908137, 0.019832673, 0.021386568, -0.72244424, 0.033073954, -0.48065534, 0.45578098, 0
5410, 546642972, 0.6908144, 0.019812042, 0.021361982, -0.72244495, 0.02812993, -0.48011443, 0.42498493, 0
5411, 546659639, 0.6908093, 0.01980437, 0.021348218, -0.72245044, 0.014005238, -0.4953126, 0.4542427, 0
5412, 546676306, 0.69081277, 0.019801656, 0.021340761, -0.7224474, 0.021787483, -0.48508185, 0.44896126, 0
5413, 546692973, 0.6908135, 0.019768922, 0.02129651, -0.72244895, 0.029953431, -0.45643017, 0.43995, 0
5414, 546709640, 0.6908044, 0.019708283, 0.021238199, -0.722461, 0.034842834, -0.4755708, 0.43433952, 0
5415, 546726307, 0.6908037, 0.019694451, 0.021218179, -0.7224627, 0.019199315, -0.48617777, 0.43671417, 0
5416, 546742974, 0.6907956, 0.01967733, 0.021217877, -0.7224708, 0.016798045, -0.4812005, 0.40443993, 0
5417, 546759641, 0.6907979, 0.01967392, 0.021207152, -0.72246903, 0.025193248, -0.472941, 0.4618063, 0
5418, 546776308, 0.6907936, 0.019644573, 0.021196954, -0.7224742, 0.023444302, -0.47507522, 0.47906017, 0
5419, 546792975, 0.69078356, 0.019601244, 0.021163516, -0.72248614, 0.027885742, -0.48202664, 0.42069817, 0
5420, 546809642, 0.69078004, 0.019591747, 0.02115169, -0.7224901, 0.021078724, -0.46871454, 0.40834332, 0
5421, 546826309, 0.6907854, 0.01956815, 0.02114838, -0.72248554, 0.032200072, -0.46505362, 0.43210983, 0
5422, 546842976, 0.6907796, 0.019573105, 0.021157557, -0.72249085, 0.01646923, -0.4753954, 0.4468279, 0
5423, 546859643, 0.69078, 0.01959162, 0.021191405, -0.7224889, 0.019955488, -0.47154635, 0.4493475, 0
5424, 546876310, 0.6907907, 0.01957064, 0.021181041, -0.72247946, 0.036606755, -0.4745717, 0.42906475, 0
5425, 546892977, 0.6907903, 0.0195591, 0.021188164, -0.72247994, 0.038110096, -0.4804068, 0.41777134, 0
5426, 546909644, 0.690789, 0.019558484, 0.02119217, -0.7224812, 0.026462816, -0.47406763, 0.43245125, 0
5427, 546926311, 0.6907923, 0.019549234, 0.02119137, -0.7224783, 0.014907895, -0.45968783, 0.4463501, 0
5428, 546942978, 0.69079757, 0.01952657, 0.021176895, -0.7224743, 0.01653479, -0.46741816, 0.43201828, 0
5429, 546959645, 0.6908051, 0.019490952, 0.021158112, -0.7224686, 0.029394034, -0.45026278, 0.41735935, 0
5430, 546976312, 0.6908064, 0.019455994, 0.021114815, -0.72246957, 0.0366364, -0.48184553, 0.4462614, 0
5431, 546992979, 0.69080514, 0.019398954, 0.021061543, -0.72247386, 0.011516812, -0.45664522, 0.42917538, 0
5432, 547009646, 0.69080365, 0.019378455, 0.021032533, -0.72247666, 0.03226517, -0.47769362, 0.4498787, 0
5433, 547026313, 0.69080687, 0.0193753, 0.021035302, -0.7224735, 0.028937537, -0.45927835, 0.41086864, 0
5434, 547042980, 0.6908071, 0.019360507, 0.021012573, -0.72247434, 0.03850568, -0.44712123, 0.43941593, 0
5435, 547059647, 0.6908066, 0.01935493, 0.021015247, -0.722475, 0.025873162, -0.4663826, 0.4309883, 0
5436, 547076314, 0.69080746, 0.019333208, 0.021004066, -0.722475, 0.04347577, -0.4762844, 0.42890167, 0
5437, 547092981, 0.6908084, 0.019316494, 0.020978848, -0.72247535, 0.025246793, -0.4847006, 0.4469118, 0
5438, 547109648, 0.6908136, 0.01930748, 0.020974914, -0.72247076, 0.02041802, -0.47108838, 0.40913486, 0
5439, 547126315, 0.6908082, 0.019309996, 0.02097156, -0.72247595, 0.017479956, -0.45338887, 0.40413857, 0
5440, 547142982, 0.69079757, 0.019312397, 0.020980678, -0.7224857, 0.036801003, -0.48252884, 0.44555092, 0
5441, 547159649, 0.690788, 0.019324116, 0.020984586, -0.7224944, 0.030692982, -0.4795341, 0.47503662, 0
5442, 547176316, 0.6907901, 0.019301815, 0.02096897, -0.72249347, 0.0462576, -0.453574, 0.47660542, 0
5443, 547192983, 0.69078916, 0.019279422, 0.020948276, -0.7224955, 0.044158336, -0.44965443, 0.44125366, 0
5444, 547209650, 0.690782, 0.019272447, 0.020928133, -0.7225031, 0.03695721, -0.47590646, 0.39912605, 0
5445, 547226317, 0.6907794, 0.019268503, 0.020915309, -0.7225062, 0.006446086, -0.476184, 0.42390442, 0
5446, 547242984, 0.69077784, 0.019272696, 0.02091855, -0.72250754, 0.016036496, -0.47570983, 0.42200184, 0
5447, 547259651, 0.6907769, 0.019248845, 0.02092547, -0.72250885, 0.021699462, -0.45129418, 0.4182291, 0
5448, 547276318, 0.69077724, 0.019247392, 0.020935783, -0.72250825, 0.053013265, -0.45543632, 0.44573593, 0
5449, 547292985, 0.6907739, 0.019231852, 0.020919964, -0.7225123, 0.041062277, -0.45958757, 0.41981316, 0
5450, 547309652, 0.69077545, 0.019209057, 0.020899327, -0.72251195, 0.024871208, -0.47563547, 0.44813824, 0
5451, 547326319, 0.6907693, 0.019204674, 0.020902408, -0.72251797, 0.023182094, -0.4738477, 0.4099846, 0
5452, 547342986, 0.69076973, 0.019186351, 0.020890204, -0.7225184, 0.0148514025, -0.4607429, 0.43034458, 0
5453, 547359653, 0.6907661, 0.019167608, 0.020876048, -0.7225228, 0.017633803, -0.45022568, 0.45044804, 0
5454, 547376320, 0.6907703, 0.019166252, 0.020873679, -0.72251874, 0.041582182, -0.45999548, 0.4389019, 0
5455, 547392987, 0.690773, 0.019140938, 0.020846406, -0.7225176, 0.039027065, -0.47425386, 0.4207306, 0
5456, 547409654, 0.6907787, 0.019114926, 0.020815868, -0.72251385, 0.017034117, -0.4562757, 0.45916176, 0
5457, 547426321, 0.6907749, 0.019095162, 0.020789688, -0.72251874, 0.009634637, -0.45289055, 0.44734955, 0
5458, 547442988, 0.69077015, 0.019066796, 0.020758834, -0.72252494, 0.047144506, -0.4427971, 0.42166615, 0
5459, 547459655, 0.69077337, 0.019064426, 0.020747652, -0.7225222, 0.05121763, -0.45009196, 0.4321394, 0
5460, 547476322, 0.6907765, 0.019046914, 0.020730082, -0.72252005, 0.044755507, -0.476913, 0.44746685, 0
5461, 547492989, 0.6907778, 0.01903545, 0.020723337, -0.7225194, 0.026447548, -0.46635145, 0.43735218, 0
5462, 547509656, 0.6907743, 0.019031424, 0.020717869, -0.722523, 0.031248963, -0.45193237, 0.43985748, 0
5463, 547526323, 0.6907801, 0.018993225, 0.020680947, -0.7225195, 0.05639419, -0.4382717, 0.41308403, 0
5464, 547542990, 0.6907784, 0.01897546, 0.020680854, -0.7225217, 0.037324294, -0.45328683, 0.4342394, 0
5465, 547559657, 0.69077355, 0.018965159, 0.020673834, -0.7225268, 0.04097872, -0.45307606, 0.4552698, 0
5466, 547576324, 0.69077545, 0.0189277, 0.020646026, -0.7225268, 0.022941496, -0.46992996, 0.430542, 0
5467, 547592991, 0.69077796, 0.018908622, 0.020636398, -0.7225251, 0.03263563, -0.4409324, 0.4164667, 0
5468, 547609658, 0.6907728, 0.018893564, 0.020633476, -0.72253054, 0.03426818, -0.41830733, 0.43497562, 0
5469, 547626325, 0.6907741, 0.018866017, 0.020637348, -0.7225299, 0.057572704, -0.45084473, 0.42764473, 0
5470, 547642992, 0.6907822, 0.01884865, 0.020631641, -0.72252274, 0.055253096, -0.4775969, 0.45836067, 0
5471, 547659659, 0.69078207, 0.018837053, 0.020626899, -0.72252333, 0.026944682, -0.47041968, 0.42004395, 0
5472, 547676326, 0.6907829, 0.018820524, 0.020605173, -0.7225237, -0.0038226862, -0.434144, 0.4205351, 0
