sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5943	555526483	0.006523172	0.011429173	-0.703607395	-0.710467069	-0.063845632	0.463692148	-0.224954505	0
5944	555543150	0.006513921	0.011423364	-0.703610646	-0.710464028	-0.061689817	0.437544217	-0.235558585	0
5945	555559817	0.006506342	0.011417638	-0.703614374	-0.710460497	-0.060804656	0.458405672	-0.23751948	0
5946	555576484	0.006487569	0.011422607	-0.703610735	-0.710464193	-0.070280887	0.44230092	-0.230880118	0
5947	555593151	0.006455737	0.011408622	-0.7036094	-0.710466029	-0.07261805	0.433622538	-0.221421067	0
5948	555609818	0.006440448	0.011399553	-0.703611986	-0.710463753	-0.082874147	0.453184797	-0.229339853	0
5949	555626485	0.006433073	0.011386139	-0.703610507	-0.710465499	-0.08140703	0.418698011	-0.220026244	0
5950	555643152	0.006430198	0.01137312	-0.703614483	-0.710461796	-0.077252984	0.449599923	-0.229543826	0
5951	555659819	0.006426716	0.011353153	-0.703608711	-0.710467864	-0.073694428	0.44711559	-0.22234783	0
5952	555676486	0.006414879	0.011349263	-0.703610321	-0.710466438	-0.05868396	0.452698684	-0.223768263	0
5953	555693153	0.006394513	0.011339526	-0.703606743	-0.710470321	-0.067547381	0.424939845	-0.229517292	0
5954	555709820	0.006383523	0.011328581	-0.703609208	-0.710468153	-0.064314879	0.425598492	-0.227641419	0
5955	555726487	0.006374622	0.011317931	-0.703606033	-0.710471547	-0.05792259	0.425322919	-0.238887274	0
5956	555743154	0.006372921	0.011304293	-0.7036032	-0.710474585	-0.064567329	0.445787289	-0.219544318	0
5957	555759821	0.006368901	0.01129806	-0.70360259	-0.710475325	-0.079633242	0.448910226	-0.219651182	0
5958	555776488	0.006364352	0.011285947	-0.703599375	-0.710478742	-0.079875626	0.441540449	-0.22333865	0
5959	555793155	0.0063477	0.011278201	-0.703600059	-0.710478336	-0.069675914	0.438687383	-0.224548431	0
5960	555809822	0.006335523	0.011268163	-0.70359953	-0.710479127	-0.072179069	0.427233297	-0.240230353	0
5961	555826489	0.006311184	0.011266979	-0.703597271	-0.7104816	-0.072909849	0.438857076	-0.229688349	0
5962	555843156	0.006300953	0.01125897	-0.703598626	-0.710480476	-0.076216983	0.439684067	-0.21198927	0
5963	555859823	0.006288971	0.011257162	-0.703593956	-0.710485236	-0.067139669	0.450631937	-0.213144751	0
5964	555876490	0.006276658	0.01124652	-0.703589686	-0.710489742	-0.070686643	0.458589526	-0.216215361	0
5965	555893157	0.006256225	0.011237025	-0.703591361	-0.710488414	-0.068489753	0.442099204	-0.241135505	0
5966	555909824	0.00625582	0.011222801	-0.703587622	-0.710492345	-0.071096967	0.440315061	-0.217678258	0
5967	555926491	0.006228196	0.011225343	-0.703585394	-0.710494754	-0.073984079	0.441281428	-0.212397965	0
5968	555943158	0.006215536	0.011220339	-0.703586071	-0.710494273	-0.058591363	0.419101019	-0.217569716	0
5969	555959825	0.006206694	0.011212727	-0.703584549	-0.710495978	-0.072809123	0.437640953	-0.221675648	0
5970	555976492	0.006188729	0.011204974	-0.703580568	-0.710500199	-0.060115467	0.437483591	-0.234297358	0
5971	555993159	0.006167704	0.011191518	-0.703581785	-0.710499388	-0.074066538	0.43507318	-0.213213857	0
5972	556009826	0.006165421	0.011169959	-0.703580718	-0.710500805	-0.077480145	0.435038389	-0.221523551	0
5973	556026493	0.006152678	0.011158419	-0.703576917	-0.71050486	-0.075902284	0.443707974	-0.225157913	0
5974	556043160	0.006145322	0.011143363	-0.703579556	-0.710502547	-0.078207415	0.45071478	-0.21269265	0
5975	556059827	0.006139291	0.011131575	-0.703570089	-0.710512159	-0.073506705	0.447287068	-0.225230422	0
5976	556076494	0.006134167	0.011126734	-0.703570714	-0.71051166	-0.087849459	0.447107953	-0.2277731	0
5977	556093161	0.006129651	0.011113142	-0.703565417	-0.710517156	-0.080751884	0.467579966	-0.215340804	0
5978	556109828	0.006119596	0.011118065	-0.703570798	-0.710511838	-0.065595003	0.445371875	-0.221054395	0
5979	556126495	0.006113524	0.01111595	-0.703570068	-0.710512646	-0.069307475	0.431434921	-0.219606496	0
5980	556143162	0.006104734	0.011099691	-0.703570766	-0.710512284	-0.083012601	0.438890426	-0.217412985	0
5981	556159829	0.006088499	0.011090516	-0.703570806	-0.710512528	-0.064567835	0.432380697	-0.218562427	0
5982	556176496	0.006069661	0.011079633	-0.703568754	-0.71051489	-0.059061464	0.443437533	-0.220187361	0
5983	556193163	0.006053046	0.011073747	-0.703567492	-0.710516374	-0.082238865	0.440427109	-0.228945124	0
5984	556209830	0.0060393	0.011068415	-0.703566398	-0.710517657	-0.073325701	0.450335972	-0.214502325	0
5985	556226497	0.006034401	0.01105059	-0.703568298	-0.710516094	-0.072779639	0.440872495	-0.213564236	0
5986	556243164	0.006012183	0.011047632	-0.703567927	-0.710516696	-0.068928793	0.435262442	-0.224735218	0
5987	556259831	0.006008017	0.011038092	-0.703570455	-0.710514376	-0.080724136	0.45098527	-0.217009264	0
5988	556276498	0.005996848	0.011019701	-0.70356996	-0.710515246	-0.07396032	0.455352898	-0.209307827	0
5989	556293165	0.005985793	0.011015933	-0.703574539	-0.710510864	-0.071844056	0.453741242	-0.223380042	0
5990	556309832	0.005958772	0.01102694	-0.703567955	-0.71051744	-0.054541335	0.455568689	-0.199578394	0
5991	556326499	0.005947484	0.011015782	-0.703569786	-0.710515895	-0.077076132	0.43568347	-0.230138752	0
5992	556343166	0.005936236	0.011001802	-0.703566094	-0.710519861	-0.068778942	0.446168177	-0.200330719	0
5993	556359833	0.005918006	0.011000735	-0.703565445	-0.710520672	-0.077535277	0.427759119	-0.219351644	0
5994	556376500	0.00591871	0.010991215	-0.703565438	-0.71052082	-0.065665019	0.453674146	-0.221055976	0
5995	556393167	0.005914047	0.010990427	-0.703571728	-0.710514643	-0.065173155	0.427690293	-0.216515322	0
5996	556409834	0.005908334	0.010974083	-0.703568608	-0.710518032	-0.073097109	0.429737118	-0.201455076	0
5997	556426501	0.005891566	0.010965913	-0.703569355	-0.710517559	-0.061124647	0.442773889	-0.216367942	0
5998	556443168	0.005894153	0.010954081	-0.703567994	-0.710519068	-0.083553941	0.453850495	-0.218171085	0
5999	556459835	0.00588873	0.010956149	-0.703561129	-0.710525878	-0.084585069	0.449801809	-0.217134094	0
6000	556476502	0.00587308	0.010950804	-0.703561862	-0.710525365	-0.05830788	0.435860062	-0.216846386	0
6001	556493169	0.005856476	0.010956341	-0.703566475	-0.710520848	-0.064490987	0.449875728	-0.196198275	0
6002	556509836	0.005835239	0.010961666	-0.703567348	-0.710520076	-0.059947216	0.43700071	-0.213998951	0
6003	556526503	0.005816864	0.010964071	-0.703568348	-0.7105192	-0.063827082	0.44520643	-0.220720742	0
6004	556543170	0.005803596	0.010964874	-0.70356348	-0.710524116	-0.080797751	0.43692679	-0.229424123	0
6005	556559837	0.005784629	0.01095891	-0.703563575	-0.710524269	-0.084380622	0.45728093	-0.218267649	0
6006	556576504	0.005777009	0.010951738	-0.703563112	-0.7105249	-0.066649965	0.43614994	-0.216262007	0
6007	556593171	0.005768423	0.010941159	-0.70356617	-0.710522104	-0.052822974	0.434997101	-0.205007459	0
6008	556609838	0.005749041	0.010921273	-0.703567278	-0.71052147	-0.073487693	0.448818768	-0.215295801	0
6009	556626505	0.005739742	0.010910729	-0.703566693	-0.710522287	-0.074029722	0.458057267	-0.218038664	0
6010	556643172	0.00574019	0.010900509	-0.703559612	-0.710529452	-0.071657492	0.442045448	-0.209980774	0
6011	556659839	0.005737989	0.01089022	-0.703558752	-0.710530479	-0.060843074	0.446582428	-0.214638376	0
6012	556676506	0.005736798	0.010891439	-0.703552922	-0.710536242	-0.08100309	0.444386496	-0.214803932	0
6013	556693173	0.005754027	0.010851127	-0.703544253	-0.710545303	-0.064515736	0.457607568	-0.210415689	0
6014	556709840	0.005715577	0.010859197	-0.703542907	-0.710546823	-0.072895419	0.425656667	-0.203688546	0
6015	556726507	0.00569813	0.010856681	-0.703542082	-0.710547819	-0.082519084	0.444621557	-0.216146078	0
6016	556743174	0.005702286	0.010852592	-0.703541027	-0.710548893	-0.068431898	0.465140153	-0.210017181	0
6017	556759841	0.005682426	0.010848589	-0.703538707	-0.710551409	-0.063777627	0.462629591	-0.213163295	0
6018	556776508	0.005669351	0.01083837	-0.70353841	-0.710551964	-0.06619537	0.465899188	-0.211150175	0
6019	556793175	0.005663134	0.010839704	-0.703537242	-0.71055315	-0.071736769	0.450532782	-0.213866594	0
6020	556809842	0.005667508	0.010817567	-0.7035446	-0.710546167	-0.075127651	0.433907247	-0.220154916	0
6021	556826509	0.005660373	0.010800534	-0.703543151	-0.710547917	-0.064198129	0.460372291	-0.220448277	0
6022	556843176	0.005663111	0.010788799	-0.703542628	-0.710548592	-0.054804145	0.448609464	-0.211023037	0
6023	556859843	0.005655859	0.010783881	-0.703547009	-0.710544386	-0.069597305	0.438540942	-0.217706856	0
6024	556876510	0.005637088	0.01077046	-0.703544013	-0.710547706	-0.080105485	0.462625237	-0.216536901	0
6025	556893177	0.005625894	0.010775963	-0.703543394	-0.710548324	-0.084569421	0.459896723	-0.202798641	0
6026	556909844	0.005605565	0.010762733	-0.703537567	-0.710554455	-0.075703929	0.44013804	-0.204567763	0
6027	556926511	0.005599597	0.010758805	-0.703537606	-0.710554522	-0.069837532	0.436548192	-0.197614989	0
6028	556943178	0.005586583	0.010752903	-0.703530733	-0.71056152	-0.075550631	0.436547898	-0.200414212	0
6029	556959845	0.005571536	0.010745951	-0.703530169	-0.710562301	-0.067442162	0.452273129	-0.217966924	0
6030	556976512	0.005556737	0.010746806	-0.703528617	-0.710563941	-0.078415621	0.468224976	-0.216679754	0
6031	556993179	0.00555014	0.010737825	-0.703523176	-0.710569515	-0.086149591	0.459263705	-0.200033408	0
6032	557009846	0.005532638	0.010725231	-0.703523424	-0.710569596	-0.072453063	0.441563115	-0.199357555	0
6033	557026513	0.00551607	0.010725747	-0.703515988	-0.71057708	-0.072835182	0.466874476	-0.201360229	0
6034	557043180	0.005506038	0.010718836	-0.703507065	-0.710586096	-0.07685575	0.442396523	-0.217608729	0
6035	557059847	0.005504876	0.010713803	-0.703508006	-0.710585249	-0.064502975	0.455647553	-0.202876894	0
6036	557076514	0.005490706	0.01070702	-0.703510585	-0.710582908	-0.077170451	0.457388875	-0.209563084	0
6037	557093181	0.005474689	0.010706116	-0.703509377	-0.710584241	-0.085295674	0.439009476	-0.192116101	0
6038	557109848	0.005474643	0.010700086	-0.70350544	-0.710588229	-0.08195113	0.462994995	-0.213237723	0
6039	557126515	0.005464518	0.010681565	-0.703503196	-0.710590808	-0.064498683	0.462970183	-0.218163682	0
6040	557143182	0.00545179	0.010673299	-0.703503367	-0.71059086	-0.065370846	0.425491395	-0.186258487	0
6041	557159849	0.005436096	0.010655774	-0.703504564	-0.710590059	-0.087168394	0.42671836	-0.186576711	0
6042	557176516	0.005433047	0.010649948	-0.703499903	-0.710594784	-0.083710568	0.436329584	-0.217763326	0
6043	557193183	0.005419751	0.010640362	-0.703499701	-0.710595229	-0.065818762	0.418752053	-0.232902361	0
6044	557209850	0.00541111	0.010633916	-0.703494796	-0.710600248	-0.053701031	0.451030288	-0.219748941	0
6045	557226517	0.005393275	0.010630713	-0.703485729	-0.710609407	-0.061687635	0.448071955	-0.198309257	0
6046	557243184	0.005375797	0.010627186	-0.703486294	-0.710609033	-0.080974803	0.46153572	-0.186859028	0
6047	557259851	0.005364784	0.010619249	-0.703483901	-0.710611604	-0.078186537	0.438980035	-0.190267643	0
6048	557276518	0.005358603	0.010601464	-0.703484273	-0.710611548	-0.075648092	0.442493946	-0.22566281	0
6049	557293185	0.005349643	0.010598838	-0.703482658	-0.710613254	-0.068526984	0.436467121	-0.225791698	0
6050	557309852	0.005349275	0.010580328	-0.703479022	-0.710617131	-0.075309371	0.449238937	-0.19834192	0
6051	557326519	0.005345033	0.010574387	-0.703477008	-0.710619246	-0.059715838	0.437167996	-0.188721667	0
6052	557343186	0.005337261	0.010571789	-0.703477275	-0.710619079	-0.079969495	0.430194909	-0.196113727	0
6053	557359853	0.005328375	0.010554635	-0.703477676	-0.710619003	-0.096028219	0.467089701	-0.206753849	0
6054	557376520	0.00531387	0.010541815	-0.703471478	-0.710625437	-0.092071399	0.452232913	-0.216676615	0
6055	557393187	0.005286539	0.010535363	-0.703477267	-0.710620006	-0.061513288	0.441531981	-0.200482169	0
6056	557409854	0.005270474	0.010525969	-0.703485397	-0.710612217	-0.054672295	0.451890151	-0.176638679	0
6057	557426521	0.005257234	0.010519274	-0.70347911	-0.710618638	-0.071960977	0.447804686	-0.193824271	0
6058	557443188	0.005267776	0.010508003	-0.703478781	-0.710619052	-0.067992715	0.431378095	-0.20110456	0
6059	557459855	0.005248759	0.010503906	-0.7034771	-0.710620917	-0.07437515	0.450775427	-0.213540778	0
6060	557476522	0.005235003	0.010492168	-0.703468462	-0.710629744	-0.068971104	0.434275302	-0.197393782	0
6061	557493189	0.005239556	0.010471655	-0.703464764	-0.710633673	-0.064396493	0.447508488	-0.179294119	0
6062	557509856	0.0052514	0.010452179	-0.703457805	-0.710640761	-0.071973433	0.450894806	-0.201009703	0
6063	557526523	0.005234633	0.010444697	-0.703452823	-0.710645927	-0.085687699	0.454490483	-0.196941505	0
6064	557543190	0.005228269	0.010448144	-0.703450989	-0.710647738	-0.088700482	0.437851824	-0.201929346	0
6065	557559857	0.00523685	0.010426282	-0.703452491	-0.710646509	-0.080926208	0.424488629	-0.197639199	0
6066	557576524	0.005225159	0.010417114	-0.703454615	-0.710644628	-0.056602729	0.42523632	-0.177745054	0
6067	557593191	0.005211843	0.010408913	-0.703458938	-0.710640566	-0.077904472	0.445989398	-0.202567659	0
6068	557609858	0.005212378	0.010399357	-0.703454887	-0.710644712	-0.070766927	0.445106502	-0.200119661	0
6069	557626525	0.005207559	0.010388654	-0.703448243	-0.710651481	-0.089363619	0.455062644	-0.201537674	0
6070	557643192	0.005199697	0.010371781	-0.703453953	-0.710646133	-0.074198574	0.452884892	-0.196615842	0
6071	557659859	0.005179893	0.010375811	-0.703457942	-0.71064227	-0.080624169	0.469635805	-0.194862354	0
6072	557676526	0.005173522	0.010371441	-0.70345463	-0.710645658	-0.079451115	0.42818891	-0.195804565	0
6073	557693193	0.005161155	0.010359883	-0.703452837	-0.710647691	-0.064078772	0.456321868	-0.198650761	0
6074	557709860	0.005143076	0.010360078	-0.703457208	-0.710643493	-0.069869881	0.441575496	-0.200272843	0
6075	557726527	0.005141413	0.010351787	-0.703457957	-0.710642885	-0.089510587	0.430724574	-0.184923091	0
6076	557743194	0.005132193	0.010342386	-0.703455851	-0.710645173	-0.086253762	0.427714175	-0.191929864	0
6077	557759861	0.005124385	0.010337507	-0.703454843	-0.710646298	-0.058933573	0.42692951	-0.179704465	0
6078	557776528	0.005103775	0.010338999	-0.703452438	-0.710648805	-0.066074877	0.451299549	-0.198548462	0
6079	557793195	0.005108715	0.010327377	-0.703451084	-0.710650278	-0.0741825	0.44795418	-0.192028373	0
6080	557809862	0.005090916	0.010322229	-0.703447219	-0.710654307	-0.07233151	0.441611296	-0.195352857	0
6081	557826529	0.005090352	0.010310971	-0.703446036	-0.710655646	-0.0797431	0.477116655	-0.184842023	0
6082	557843196	0.005076547	0.010304065	-0.703448702	-0.710653206	-0.085301551	0.475178722	-0.192700925	0
6083	557859863	0.005061331	0.010304476	-0.703445491	-0.710656487	-0.075341473	0.450275119	-0.195822402	0
6084	557876530	0.005047742	0.010306637	-0.703440124	-0.710661865	-0.067362531	0.44488657	-0.195276755	0
6085	557893197	0.005050623	0.010296125	-0.703444717	-0.71065745	-0.077684751	0.453988525	-0.197109988	0
6086	557909864	0.005047254	0.010285805	-0.703442167	-0.710660147	-0.086062861	0.446115827	-0.188373264	0
6087	557926531	0.005039961	0.010269184	-0.703441737	-0.710660865	-0.086474774	0.437007129	-0.184154993	0
6088	557943198	0.005028059	0.010271691	-0.703443442	-0.710659225	-0.081764409	0.450150982	-0.187767329	0
6089	557959865	0.005027436	0.010247178	-0.703446013	-0.710657039	-0.067104525	0.431845921	-0.204351699	0
6090	557976532	0.005012357	0.010231701	-0.703446703	-0.710656685	-0.081613598	0.4594499	-0.202542744	0
6091	557993199	0.005004821	0.010226882	-0.703453212	-0.710650365	-0.077000265	0.44418303	-0.190701907	0
6092	558009866	0.005009414	0.010234237	-0.703455447	-0.710648014	-0.089950694	0.461871616	-0.179173175	0
6093	558026533	0.005001414	0.010247571	-0.703457321	-0.710646024	-0.081702507	0.465682681	-0.192875712	0
6094	558043200	0.004985951	0.010237444	-0.703452817	-0.710650737	-0.070125919	0.478331149	-0.184159543	0
6095	558059867	0.004959612	0.010214881	-0.703455208	-0.710648878	-0.062429734	0.442510087	-0.168091495	0
6096	558076534	0.004939764	0.010206749	-0.703459656	-0.710644731	-0.08146728	0.449887876	-0.178212901	0
6097	558093201	0.004928985	0.010212375	-0.703459244	-0.710645133	-0.094895718	0.446620707	-0.196835157	0
6098	558109868	0.004928185	0.01020443	-0.703459803	-0.710644699	-0.074515276	0.445648372	-0.206656227	0
6099	558126535	0.004920709	0.010206613	-0.703452509	-0.710651939	-0.050888765	0.461157107	-0.193777925	0
6100	558143202	0.004906407	0.010197896	-0.703447912	-0.710656714	-0.06853213	0.451380278	-0.166253714	0
6101	558159869	0.004892251	0.010187608	-0.703444162	-0.710660671	-0.092312085	0.446631985	-0.189011635	0
6102	558176536	0.004879621	0.010173465	-0.703444206	-0.710660917	-0.109225325	0.430438419	-0.178927611	0
6103	558193203	0.00488501	0.010156625	-0.703443257	-0.71066206	-0.09598439	0.438250436	-0.196450505	0
6104	558209870	0.004883384	0.010160645	-0.70343858	-0.710666644	-0.082270307	0.449313946	-0.191799055	0
6105	558226537	0.004878231	0.010156318	-0.703433786	-0.710671486	-0.070849457	0.437087915	-0.168763167	0
6106	558243204	0.004878767	0.010149653	-0.703439261	-0.710666158	-0.05713545	0.459236958	-0.163957409	0
6107	558259871	0.004868981	0.010137705	-0.703439063	-0.710666592	-0.07892194	0.439053971	-0.184798648	0
6108	558276538	0.004860422	0.010125011	-0.703435985	-0.710669878	-0.092227125	0.453455815	-0.195450865	0
6109	558293205	0.004857694	0.010124665	-0.703423501	-0.710682258	-0.06677445	0.441465148	-0.189303145	0
6110	558309872	0.004851441	0.010119693	-0.703422948	-0.710682919	-0.057449226	0.426917929	-0.17930008	0
6111	558326539	0.004838704	0.010115194	-0.703429355	-0.710676729	-0.065899486	0.443420309	-0.184083945	0
6112	558343206	0.00482132	0.010106144	-0.703428649	-0.710677674	-0.068733741	0.438591389	-0.180192459	0
6113	558359873	0.004817239	0.010091263	-0.703433385	-0.710673225	-0.085990001	0.451657922	-0.205616617	0
6114	558376540	0.004814908	0.010077394	-0.70343963	-0.710667257	-0.085280251	0.452673406	-0.188996313	0
6115	558393207	0.004806296	0.010071396	-0.70343827	-0.710668746	-0.074601095	0.431476394	-0.170562323	0
6116	558409874	0.004813318	0.010061414	-0.703439955	-0.710667172	-0.062607018	0.444287278	-0.180722415	0
6117	558426541	0.004802247	0.010048971	-0.703434052	-0.710673266	-0.065632024	0.452217953	-0.179066427	0
6118	558443208	0.004790567	0.010040761	-0.703432194	-0.7106753	-0.079956305	0.449229462	-0.194978128	0
6119	558459875	0.004788839	0.010022552	-0.703430434	-0.710677311	-0.084537709	0.447387773	-0.182043165	0
6120	558476542	0.004780235	0.01002001	-0.703437458	-0.710670453	-0.072448576	0.442236171	-0.193281554	0
6121	558493209	0.004771163	0.010020498	-0.703436209	-0.710671743	-0.061710945	0.448649611	-0.183514611	0
6122	558509876	0.004756505	0.010016254	-0.703433003	-0.710675074	-0.058206576	0.434534494	-0.177304264	0
6123	558526543	0.004736707	0.010009261	-0.703428599	-0.710679664	-0.079328618	0.433062047	-0.197336767	0
6124	558543210	0.004730046	0.00999728	-0.703430095	-0.710678396	-0.080729636	0.439050256	-0.183750891	0
