sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3126, 323514950, 0.58582324, -0.115982704, -0.6585804, 0.45785543, 6.906315803527832, -7.174931049346924, 1.081802248954773, -20.739181518554688, 5.66202974319458, -1.6694576740264893, -0.38623046875, 0.854736328125, -0.273681640625, 0, 
3127, 323531617, 0.5862706, -0.11788112, -0.6592914, 0.45577, 6.6988630294799805, -7.478790760040283, 1.0690032243728638, -20.07108497619629, 7.093320369720459, -1.2118349075317383, -0.38818359375, 0.8564453125, -0.270263671875, 0, 
3128, 323548284, 0.58678526, -0.11927233, -0.6597202, 0.4541221, 6.44386100769043, -7.808342933654785, 1.1178576946258545, -15.1505708694458, 6.644899845123291, -1.737829327583313, -0.385986328125, 0.856201171875, -0.268310546875, 0, 
3129, 323564951, 0.58720464, -0.11983989, -0.65975195, 0.45338392, 6.382182598114014, -7.906898021697998, 1.1758846044540405, -6.547471046447754, 4.506145000457764, -1.1826473474502563, -0.386962890625, 0.859130859375, -0.266357421875, 0, 
3130, 323581618, 0.5874769, -0.119796365, -0.65929335, 0.4537097, 6.3736653327941895, -8.009613037109375, 1.0469934940338135, 2.2110931873321533, 2.9703943729400635, 1.2116087675094604, -0.3876953125, 0.85693359375, -0.266357421875, 0, 
3131, 323598285, 0.5877188, -0.11932735, -0.65841913, 0.4547882, 6.362936019897461, -8.022791862487793, 1.1655538082122803, 8.615487098693848, 2.5601694583892822, 2.758629560470581, -0.381591796875, 0.857177734375, -0.268310546875, 0, 
3132, 323614952, 0.58765596, -0.11853302, -0.6575977, 0.45626333, 6.37745475769043, -7.78507661819458, 1.1752665042877197, 11.427251815795898, -0.5098914504051208, 3.817471742630005, -0.38671875, 0.855224609375, -0.27099609375, 0, 
3133, 323631619, 0.587564, -0.117604695, -0.65654564, 0.45813295, 6.549517631530762, -7.7648186683654785, 1.15010404586792, 14.33806324005127, -0.3223936855792999, 5.062738418579102, -0.38232421875, 0.8544921875, -0.27490234375, 0, 
3134, 323648286, 0.58752376, -0.116933286, -0.6556479, 0.4596397, 6.554978847503662, -7.5807719230651855, 1.1997559070587158, 11.20725154876709, 0.4017738103866577, 4.467189788818359, -0.3818359375, 0.853515625, -0.27880859375, 0, 
3135, 323664953, 0.5874893, -0.11671266, -0.6550371, 0.46060967, 6.514801502227783, -7.442413806915283, 1.437484622001648, 6.06921911239624, 1.1197553873062134, 4.082211017608643, -0.380859375, 0.8525390625, -0.283203125, 0, 
3136, 323681620, 0.5874053, -0.117546156, -0.6548527, 0.46076697, 6.454687595367432, -7.51239013671875, 1.3215364217758179, -3.294786214828491, 3.2248828411102295, 5.34971284866333, -0.380859375, 0.856201171875, -0.281494140625, 0, 
3137, 323698287, 0.58718526, -0.11874846, -0.6550971, 0.46039158, 6.323927402496338, -7.5195512771606445, 1.1200625896453857, -8.605401992797852, 2.426074266433716, 4.953958988189697, -0.379150390625, 0.85498046875, -0.280517578125, 0, 
3138, 323714954, 0.58691376, -0.11970689, -0.6554331, 0.46001127, 6.439095497131348, -7.253663063049316, 1.219809651374817, -7.96217679977417, 1.0409643650054932, 3.9252240657806396, -0.379150390625, 0.857177734375, -0.27783203125, 0, 
3139, 323731621, 0.58674777, -0.12051964, -0.65561414, 0.4597529, 6.52119255065918, -7.336535930633545, 1.24928617477417, -6.26542329788208, 1.6012163162231445, 3.553147792816162, -0.37841796875, 0.861083984375, -0.276123046875, 0, 
3140, 323748288, 0.5864793, -0.12133707, -0.6560998, 0.45918733, 6.340977668762207, -7.606260299682617, 1.203957200050354, -8.680601119995117, 0.13809090852737427, 2.4136393070220947, -0.3759765625, 0.858642578125, -0.27197265625, 0, 
3141, 323764955, 0.5859359, -0.12117769, -0.6565037, 0.4593458, 6.31176233291626, -7.3320536613464355, 1.1705706119537354, -1.4507416486740112, -4.458581447601318, 1.8630485534667969, -0.37939453125, 0.857177734375, -0.27392578125, 0, 
3142, 323781622, 0.58519465, -0.120433494, -0.6565696, 0.46039122, 6.472226619720459, -7.603865623474121, 1.2940387725830078, 5.803563594818115, -6.568032741546631, 3.700004816055298, -0.37451171875, 0.859375, -0.275146484375, 0, 
3143, 323798289, 0.5845124, -0.119830824, -0.6565166, 0.4614891, 6.48015022277832, -7.849664688110352, 1.2877256870269775, 5.888667106628418, -5.411099433898926, 4.460784912109375, -0.37890625, 0.85888671875, -0.27392578125, 0, 
3144, 323814956, 0.5837376, -0.1186912, -0.6566746, 0.46253848, 6.351215362548828, -7.565588474273682, 1.2289618253707886, 7.119833469390869, -8.385747909545898, 1.9673762321472168, -0.3779296875, 0.8583984375, -0.280029296875, 0, 
3145, 323831623, 0.582689, -0.11693569, -0.6566495, 0.46433997, 6.498133659362793, -7.376204967498779, 1.117223858833313, 13.206871032714844, -11.301072120666504, 3.1998112201690674, -0.375244140625, 0.858154296875, -0.279052734375, 0, 
3146, 323848290, 0.58163697, -0.115419, -0.65641326, 0.46636802, 6.556777000427246, -7.608835697174072, 1.1076569557189941, 14.068202018737793, -10.034049987792969, 5.391005516052246, -0.37646484375, 0.856689453125, -0.28173828125, 0, 
3147, 323864957, 0.5806471, -0.114601724, -0.6563759, 0.46785307, 6.543359756469727, -7.70320987701416, 1.1456841230392456, 8.195619583129883, -7.834371566772461, 6.01273775100708, -0.3759765625, 0.856201171875, -0.28466796875, 0, 
3148, 323881624, 0.57978356, -0.11411149, -0.6563784, 0.4690389, 6.4384846687316895, -7.603246212005615, 0.9835793375968933, 5.506412506103516, -6.131369113922119, 5.853963851928711, -0.375244140625, 0.856201171875, -0.28173828125, 0, 
3149, 323898291, 0.57912177, -0.11383384, -0.6562504, 0.4701021, 6.297051429748535, -7.62466287612915, 0.8605659604072571, 4.708741664886475, -3.9460017681121826, 5.782387733459473, -0.37255859375, 0.85595703125, -0.286376953125, 0, 
3150, 323914958, 0.57848793, -0.11372491, -0.65620744, 0.4709678, 6.125192642211914, -7.681116580963135, 0.8105708360671997, 2.839853286743164, -3.3946566581726074, 5.588749885559082, -0.376708984375, 0.855712890625, -0.287841796875, 0, 
3151, 323931625, 0.5777622, -0.11350184, -0.65626186, 0.47183576, 6.085611343383789, -7.519697666168213, 0.7210538983345032, 3.0035698413848877, -4.670386791229248, 5.31761360168457, -0.373779296875, 0.85888671875, -0.28515625, 0, 
3152, 323948292, 0.5770325, -0.11312919, -0.6563958, 0.4726311, 6.174630165100098, -7.432373046875, 0.6983957886695862, 2.9011898040771484, -5.29990291595459, 4.285799980163574, -0.375, 0.856689453125, -0.286865234375, 0, 
3153, 323964959, 0.5763414, -0.112647235, -0.65678185, 0.47305292, 6.173458099365234, -7.375397682189941, 0.7224838137626648, 0.9327377080917358, -6.276757717132568, 2.001338005065918, -0.373779296875, 0.856689453125, -0.287841796875, 0, 
3154, 323981626, 0.5755664, -0.11171923, -0.65746003, 0.4732748, 6.122129440307617, -7.2181396484375, 0.7229728698730469, 0.6813236474990845, -8.98689079284668, -0.7778387665748596, -0.373779296875, 0.85888671875, -0.288330078125, 0, 
3155, 323998293, 0.57469165, -0.11035456, -0.6583401, 0.47343463, 6.20192289352417, -7.109139919281006, 0.7290246486663818, 1.47931969165802, -11.707378387451172, -2.811443328857422, -0.37548828125, 0.856689453125, -0.28515625, 0, 
3156, 324014960, 0.57392037, -0.109461844, -0.6594642, 0.47301272, 6.302848815917969, -7.378835201263428, 0.7142798900604248, -3.7091872692108154, -10.253362655639648, -3.4905192852020264, -0.3759765625, 0.853515625, -0.282470703125, 0, 
3157, 324031627, 0.573474, -0.10951142, -0.66088915, 0.47155157, 6.234127044677734, -7.685574531555176, 0.5773446559906006, -12.878811836242676, -6.110881328582764, -4.601792812347412, -0.378662109375, 0.855712890625, -0.28125, 0, 
3158, 324048294, 0.5732823, -0.109562494, -0.6625157, 0.46948588, 6.092867851257324, -7.653151512145996, 0.5711554884910583, -16.134939193725586, -5.237950325012207, -7.966435432434082, -0.38232421875, 0.856201171875, -0.276123046875, 0, 
3159, 324064961, 0.5730862, -0.10862321, -0.6641456, 0.46763685, 6.090221881866455, -7.320675373077393, 0.6762388944625854, -11.252137184143066, -8.636693954467773, -11.611227989196777, -0.3828125, 0.855712890625, -0.27099609375, 0, 
3160, 324081628, 0.57262933, -0.106619, -0.66570914, 0.46643302, 6.261526584625244, -7.0716423988342285, 0.8445231318473816, -4.088413238525391, -13.472636222839355, -13.042470932006836, -0.389892578125, 0.854736328125, -0.270263671875, 0, 
3161, 324098295, 0.5719554, -0.104907654, -0.66761875, 0.46491623, 6.451205253601074, -7.168944358825684, 1.2788323163986206, -7.925081253051758, -14.681696891784668, -12.489500999450684, -0.39111328125, 0.85205078125, -0.266845703125, 0, 
3162, 324114962, 0.57156515, -0.10517144, -0.67020935, 0.46159747, 6.524443626403809, -7.749608039855957, 1.3394222259521484, -25.957429885864258, -8.421662330627441, -11.909419059753418, -0.394775390625, 0.853759765625, -0.26025390625, 0, 
3163, 324131629, 0.57182395, -0.10629387, -0.6729848, 0.45695853, 6.297395706176758, -8.051814079284668, 1.0210727453231812, -35.48246383666992, -2.536240816116333, -15.32894229888916, -0.3955078125, 0.853271484375, -0.25244140625, 0, 
3164, 324148296, 0.5719625, -0.10654347, -0.6758923, 0.4524129, 6.267584800720215, -7.742680549621582, 0.9954727292060852, -32.22231674194336, -6.311032772064209, -18.733165740966797, -0.403076171875, 0.85498046875, -0.243408203125, 0, 
3165, 324164963, 0.57214904, -0.106052436, -0.67825377, 0.4487433, 6.649842739105225, -7.626903057098389, 0.9525071978569031, -23.505794525146484, -6.8875017166137695, -18.479848861694336, -0.408935546875, 0.855224609375, -0.234375, 0, 
3166, 324181630, 0.5732857, -0.106380194, -0.679665, 0.4450649, 6.816102981567383, -8.110139846801758, 0.8482382893562317, -23.00989532470703, 3.665457010269165, -16.920724868774414, -0.412109375, 0.850341796875, -0.229248046875, 0, 
3167, 324198297, 0.5749446, -0.1074741, -0.68061227, 0.44119772, 6.544923782348633, -7.8600053787231445, 0.6198582649230957, -25.188692092895508, 10.502700805664062, -15.35330581665039, -0.4169921875, 0.849365234375, -0.2236328125, 0, 
3168, 324214964, 0.5763799, -0.10719797, -0.6806564, 0.43932015, 6.478701591491699, -6.669220924377441, 0.23854269087314606, -7.887866020202637, 7.401180267333984, -12.555696487426758, -0.419189453125, 0.8515625, -0.22509765625, 0, 
3169, 324231631, 0.5772599, -0.105460696, -0.6797764, 0.43994746, 6.744062900543213, -6.048851013183594, -0.022576862946152687, 12.027238845825195, 2.183835983276367, -7.106235027313232, -0.419677734375, 0.849853515625, -0.2255859375, 0, 
3170, 324248298, 0.57809836, -0.10391358, -0.67831016, 0.44147465, 7.192427158355713, -6.4227495193481445, 0.43569403886795044, 17.295124053955078, 4.163476943969727, -2.082826852798462, -0.42236328125, 0.847412109375, -0.2333984375, 0, 
3171, 324264965, 0.57971114, -0.104293205, -0.6763563, 0.44226766, 7.279485702514648, -7.04680871963501, 0.691643476486206, 8.189055442810059, 16.146032333374023, 1.9791465997695923, -0.421630859375, 0.847900390625, -0.231201171875, 0, 
3172, 324281632, 0.5817851, -0.10591857, -0.67419755, 0.44245398, 6.8119120597839355, -7.497731685638428, 0.7189971208572388, 1.5085010528564453, 23.168127059936523, 4.122140884399414, -0.421142578125, 0.848388671875, -0.237060546875, 0, 
3173, 324298299, 0.583564, -0.10757111, -0.6720418, 0.44299173, 6.4905476570129395, -7.829022407531738, 0.40154820680618286, 2.6933212280273438, 21.735475540161133, 6.534528732299805, -0.42138671875, 0.848388671875, -0.2421875, 0, 
3174, 324314966, 0.58491284, -0.108712785, -0.6700831, 0.44390061, 6.457768440246582, -8.028846740722656, 0.6794989109039307, 5.577274322509766, 17.0866756439209, 6.828213214874268, -0.41650390625, 0.8505859375, -0.24609375, 0, 
3175, 324331633, 0.5860855, -0.10958657, -0.6682665, 0.44487658, 6.742574691772461, -7.739347457885742, 1.0160415172576904, 6.347756385803223, 14.891547203063965, 6.287066459655762, -0.413818359375, 0.848388671875, -0.250732421875, 0, 
3176, 324348300, 0.58758223, -0.110712186, -0.6665473, 0.44520214, 6.759739875793457, -7.636478424072266, 1.205453872680664, 2.2033350467681885, 17.34186553955078, 3.7450931072235107, -0.411865234375, 0.844970703125, -0.254638671875, 0, 
3177, 324364967, 0.5882636, -0.11195639, -0.66637725, 0.4442448, 6.1613030433654785, -7.812621593475342, 0.9752616882324219, -9.558070182800293, 8.728313446044922, 0.4145674407482147, -0.408447265625, 0.851318359375, -0.253662109375, 0, 
3178, 324381634, 0.58848494, -0.11239042, -0.6668272, 0.44316557, 6.084115505218506, -7.499393939971924, 0.38725557923316956, -9.001777648925781, 1.6396037340164185, -2.851501226425171, -0.41162109375, 0.84814453125, -0.251220703125, 0, 
3179, 324398301, 0.5885068, -0.11188827, -0.6670922, 0.44286484, 6.5652055740356445, -6.341671943664551, 0.4332493245601654, -1.267086148262024, -1.9422112703323364, -3.25164794921875, -0.41162109375, 0.84814453125, -0.24755859375, 0, 
3180, 324414968, 0.5886824, -0.111110345, -0.667439, 0.44230458, 7.050881862640381, -5.7076096534729, 0.8064725399017334, -1.3884708881378174, -2.2964155673980713, -6.081114768981934, -0.413330078125, 0.848876953125, -0.251708984375, 0, 
3181, 324431635, 0.58927995, -0.111053385, -0.66823864, 0.4403111, 7.0635905265808105, -6.075908184051514, 0.6965616941452026, -12.016496658325195, 1.1779801845550537, -10.20960807800293, -0.416015625, 0.845703125, -0.24609375, 0, 
3182, 324448302, 0.5900204, -0.11149471, -0.6694932, 0.43729183, 6.913870334625244, -6.443161964416504, 0.2922343313694, -19.981111526489258, 2.245380401611328, -12.845465660095215, -0.416015625, 0.848388671875, -0.243896484375, 0, 
3183, 324464969, 0.59069175, -0.111461654, -0.6708187, 0.43435276, 6.970723628997803, -6.578458786010742, 0.2839544415473938, -17.956783294677734, 0.16011808812618256, -14.548381805419922, -0.423583984375, 0.84521484375, -0.236572265625, 0, 
3184, 324481636, 0.59140885, -0.11056399, -0.6716733, 0.43228063, 7.243987083435059, -6.804312229156494, 0.486881822347641, -8.98523235321045, -0.9834966659545898, -14.785656929016113, -0.424560546875, 0.84521484375, -0.236572265625, 0, 
3185, 324498303, 0.5920592, -0.10926873, -0.6721217, 0.43102127, 7.144202709197998, -7.299798488616943, 0.34538039565086365, -2.4185380935668945, -1.4791920185089111, -12.80215072631836, -0.4306640625, 0.84423828125, -0.234130859375, 0, 
3186, 324514970, 0.5925452, -0.10800533, -0.67240626, 0.43022698, 6.969531059265137, -7.660831928253174, 0.47650831937789917, -0.08473324030637741, -1.7723288536071777, -10.15727710723877, -0.43359375, 0.841796875, -0.23681640625, 0, 
3187, 324531637, 0.59278953, -0.1066349, -0.6725299, 0.43003926, 6.988137722015381, -7.625884056091309, 0.634687066078186, 3.3994717597961426, -2.9475677013397217, -7.355859279632568, -0.43505859375, 0.840576171875, -0.235107421875, 0, 
3188, 324548304, 0.5927609, -0.10550376, -0.67261493, 0.4302245, 6.999713897705078, -7.714315414428711, 0.6394605040550232, 4.130535125732422, -3.6868269443511963, -3.8849923610687256, -0.4384765625, 0.841796875, -0.237060546875, 0, 
3189, 324564971, 0.5924713, -0.104682714, -0.67267966, 0.43072245, 6.982584476470947, -7.683583736419678, 0.5860072374343872, 4.144564151763916, -4.080769062042236, -0.3971889913082123, -0.439208984375, 0.83642578125, -0.237548828125, 0, 
3190, 324581638, 0.5921496, -0.10428045, -0.67265975, 0.4312933, 7.0366530418396, -7.708235263824463, 0.7814223766326904, 3.026319742202759, -2.7205746173858643, 1.9912848472595215, -0.4375, 0.838134765625, -0.239990234375, 0, 
3191, 324598305, 0.59168077, -0.10423175, -0.67296857, 0.43146652, 7.012205123901367, -7.50471830368042, 0.8289808034896851, -1.371387004852295, -3.3660528659820557, 2.2033708095550537, -0.43798828125, 0.84033203125, -0.237060546875, 0, 
3192, 324614972, 0.5909034, -0.10408918, -0.67350626, 0.4317273, 7.026413440704346, -7.22021484375, 0.7378153204917908, -1.5023068189620972, -6.0474348068237305, 2.874821186065674, -0.43896484375, 0.838623046875, -0.23486328125, 0, 
3193, 324631639, 0.59018826, -0.104138106, -0.6738518, 0.43215427, 7.076906204223633, -7.295103549957275, 0.7126986384391785, -0.720325231552124, -4.708928108215332, 4.40989351272583, -0.435791015625, 0.840087890625, -0.236572265625, 0, 
3194, 324648306, 0.5895205, -0.104645334, -0.6740967, 0.43256116, 7.037659168243408, -7.514347553253174, 0.8558112382888794, -2.461143732070923, -2.5816385746002197, 6.368892669677734, -0.432861328125, 0.8427734375, -0.2333984375, 0, 
3195, 324664973, 0.5887398, -0.1053997, -0.6745135, 0.43279153, 6.85357141494751, -7.490650653839111, 0.747080385684967, -4.7253594398498535, -3.0942773818969727, 7.029023170471191, -0.43115234375, 0.841064453125, -0.234130859375, 0, 
3196, 324681640, 0.5878858, -0.105859645, -0.6748449, 0.43332303, 6.76956033706665, -7.492673873901367, 0.9067484140396118, -2.08335018157959, -4.029748916625977, 7.143184661865234, -0.429443359375, 0.8427734375, -0.233154296875, 0, 
3197, 324698307, 0.58697087, -0.106134035, -0.6752563, 0.4338552, 6.712039947509766, -7.531189918518066, 0.8161890506744385, -1.6097393035888672, -5.195389747619629, 6.407593727111816, -0.428955078125, 0.84375, -0.2314453125, 0, 
3198, 324714974, 0.58586085, -0.10555279, -0.67559445, 0.43496928, 6.767825603485107, -7.2630085945129395, 0.8681164383888245, 4.600593566894531, -8.76042366027832, 5.415769100189209, -0.429931640625, 0.8447265625, -0.230712890625, 0, 
3199, 324731641, 0.58488584, -0.10501628, -0.6757851, 0.4361137, 6.869510650634766, -7.183886528015137, 0.829052746295929, 5.12443733215332, -7.457851409912109, 5.451755046844482, -0.428466796875, 0.842041015625, -0.232666015625, 0, 
3200, 324748308, 0.5839313, -0.10415065, -0.67588824, 0.43743828, 6.762840747833252, -6.907221794128418, 0.743621826171875, 7.562384605407715, -8.128572463989258, 4.647849082946777, -0.42626953125, 0.84423828125, -0.234375, 0, 
3201, 324764975, 0.58289826, -0.10345124, -0.67619085, 0.43851334, 6.742898464202881, -7.040002346038818, 0.9164712429046631, 5.07517147064209, -8.612716674804688, 4.5123066902160645, -0.428466796875, 0.842041015625, -0.234619140625, 0, 
3202, 324781642, 0.5819758, -0.10353919, -0.67678535, 0.43880063, 6.784355163574219, -7.18389892578125, 0.8861314058303833, -2.5678462982177734, -6.31362771987915, 4.471465587615967, -0.428466796875, 0.8447265625, -0.234130859375, 0, 
3203, 324798309, 0.5809374, -0.103447884, -0.6776154, 0.43891707, 6.713593006134033, -6.882623195648193, 0.782073974609375, -3.4268648624420166, -8.227812767028809, 3.137524366378784, -0.4267578125, 0.84521484375, -0.23193359375, 0, 
3204, 324814976, 0.57976586, -0.10273016, -0.6784832, 0.4392939, 6.671082019805908, -6.870895862579346, 0.6905995011329651, 0.09397302567958832, -11.091269493103027, 1.6361013650894165, -0.427734375, 0.845947265625, -0.2275390625, 0, 
