sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
457, 2207417536, 0.80890685, 0.046643935, -0.231342, -0.5384941, 4.371809482574463, 1.9557225704193115, 7.876144886016846, -25.78299331665039, 79.3622055053711, -72.40411376953125, -0.562744140625, -0.21630859375, -0.33154296875, 0, 
458, 2207434203, 0.8057388, 0.052274317, -0.22041604, -0.5472383, 4.295719146728516, 2.6161067485809326, 8.290278434753418, -21.293781280517578, 75.12561798095703, -72.83384704589844, -0.547607421875, -0.228515625, -0.34912109375, 0, 
459, 2207450870, 0.802495, 0.057647217, -0.21010855, -0.555458, 3.8337113857269287, 3.1117541790008545, 8.613150596618652, -19.570669174194336, 70.83611297607422, -69.59622192382812, -0.535400390625, -0.24267578125, -0.3662109375, 0, 
460, 2207467537, 0.7992252, 0.061966687, -0.20027561, -0.5632847, 3.3864686489105225, 2.753178119659424, 8.632637023925781, -23.000638961791992, 64.33880615234375, -65.80682373046875, -0.522216796875, -0.25537109375, -0.381591796875, 0, 
461, 2207484204, 0.7958065, 0.06560471, -0.19080663, -0.57094795, 3.340855598449707, 2.1257357597351074, 8.438824653625488, -25.051223754882812, 59.58551788330078, -64.38494873046875, -0.51123046875, -0.2666015625, -0.394287109375, 0, 
462, 2207500871, 0.79211164, 0.06913567, -0.18168007, -0.57859534, 3.254847526550293, 2.2799184322357178, 8.747419357299805, -24.143136978149414, 56.96282196044922, -65.08294677734375, -0.50537109375, -0.276123046875, -0.408447265625, 0, 
463, 2207517538, 0.78818727, 0.072811216, -0.17316924, -0.58606505, 3.1180968284606934, 2.9177534580230713, 9.30290412902832, -20.573410034179688, 54.00810623168945, -64.91117858886719, -0.489990234375, -0.288818359375, -0.42333984375, 0, 
464, 2207534205, 0.7843388, 0.07623664, -0.16541481, -0.59299177, 2.661892890930176, 2.6222527027130127, 9.338199615478516, -18.279510498046875, 49.287471771240234, -60.98259353637695, -0.481689453125, -0.2978515625, -0.43115234375, 0, 
465, 2207550872, 0.78041446, 0.078734994, -0.15761618, -0.59992653, 2.370476245880127, 2.4804179668426514, 9.020851135253906, -23.43106460571289, 45.67543411254883, -60.29764175415039, -0.471435546875, -0.3056640625, -0.4443359375, 0, 
466, 2207567539, 0.7764954, 0.08086136, -0.15006363, -0.6066282, 2.3829801082611084, 2.4059109687805176, 8.837316513061523, -24.16637420654297, 42.96959686279297, -58.4840087890625, -0.462158203125, -0.315673828125, -0.4541015625, 0, 
467, 2207584206, 0.77253056, 0.08312719, -0.14299709, -0.61305714, 2.436992645263672, 2.0815088748931885, 8.980631828308105, -21.091522216796875, 41.08342742919922, -57.08831787109375, -0.451904296875, -0.322998046875, -0.46142578125, 0, 
468, 2207600873, 0.7685024, 0.08621147, -0.13667144, -0.61910677, 1.97380793094635, 2.280752420425415, 9.208311080932617, -13.211760520935059, 40.77436828613281, -55.72026062011719, -0.44384765625, -0.33251953125, -0.468994140625, 0, 
469, 2207617540, 0.7645088, 0.08937297, -0.1310914, -0.6247835, 1.5109535455703735, 2.5935232639312744, 9.279053688049316, -9.303261756896973, 37.43260955810547, -53.230098724365234, -0.43408203125, -0.34130859375, -0.478515625, 0, 
470, 2207634207, 0.7606198, 0.09184491, -0.1257271, -0.63025004, 1.5253640413284302, 2.2360658645629883, 9.225696563720703, -11.882981300354004, 33.57110595703125, -50.91691589355469, -0.423583984375, -0.351318359375, -0.48388671875, 0, 
471, 2207650874, 0.75674266, 0.09437823, -0.1205017, -0.6355419, 1.598453402519226, 1.7454859018325806, 9.235180854797363, -10.819292068481445, 33.243919372558594, -49.91648864746094, -0.416259765625, -0.355712890625, -0.489990234375, 0, 
472, 2207667541, 0.7527786, 0.09735743, -0.11558934, -0.6406915, 1.3737094402313232, 2.369464159011841, 9.410661697387695, -6.952823162078857, 33.59790802001953, -49.7197380065918, -0.406494140625, -0.364013671875, -0.495849609375, 0, 
473, 2207684208, 0.7489615, 0.10038009, -0.1114766, -0.6454101, 1.0587574243545532, 2.8199656009674072, 9.652435302734375, -2.966008186340332, 30.069419860839844, -46.33924865722656, -0.39501953125, -0.371826171875, -0.5048828125, 0, 
474, 2207700875, 0.7453179, 0.10333623, -0.108113416, -0.64971906, 0.8113234639167786, 2.041792154312134, 9.555436134338379, 0.20138806104660034, 26.339075088500977, -42.88813018798828, -0.391357421875, -0.382568359375, -0.509521484375, 0, 
475, 2207717542, 0.7416979, 0.10642518, -0.10492959, -0.6538718, 0.6103567481040955, 1.6518902778625488, 9.488015174865723, 1.783677339553833, 26.14808464050293, -41.95103073120117, -0.385009765625, -0.389892578125, -0.51416015625, 0, 
476, 2207734209, 0.7379587, 0.10995518, -0.10220242, -0.65793765, 0.8100903630256653, 2.379437208175659, 9.311762809753418, 6.241363525390625, 25.782451629638672, -42.02566909790039, -0.378662109375, -0.39599609375, -0.5205078125, 0, 
477, 2207750876, 0.7344707, 0.113530576, -0.10001076, -0.66156024, 0.7360845804214478, 2.731311559677124, 9.404265403747559, 9.011658668518066, 23.79084587097168, -38.268001556396484, -0.3671875, -0.40771484375, -0.52392578125, 0, 
478, 2207767543, 0.73125714, 0.11692167, -0.09822151, -0.6647896, 0.2911449074745178, 2.143176555633545, 9.500062942504883, 9.958081245422363, 21.42365074157715, -34.595272064208984, -0.364990234375, -0.413818359375, -0.52734375, 0, 
479, 2207784210, 0.72774965, 0.12076482, -0.09713324, -0.66810346, 0.09947656095027924, 1.6665159463882446, 9.397435188293457, 15.614615440368652, 19.699918746948242, -36.10523986816406, -0.358642578125, -0.42333984375, -0.527587890625, 0, 
480, 2207800877, 0.72385585, 0.1258663, -0.09715078, -0.6713811, 0.431026428937912, 1.7403372526168823, 9.642919540405273, 27.343130111694336, 19.718656539916992, -37.61975860595703, -0.3505859375, -0.436767578125, -0.530029296875, 0, 
481, 2207817544, 0.72031516, 0.13079152, -0.09724478, -0.6742282, 0.5597089529037476, 3.3038179874420166, 9.607041358947754, 26.808897018432617, 19.13813018798828, -33.66610336303711, -0.345458984375, -0.449462890625, -0.53125, 0, 
482, 2207834211, 0.7172563, 0.13466145, -0.096932374, -0.67676777, 0.35143500566482544, 3.805206537246704, 9.618942260742188, 19.45783233642578, 16.864418029785156, -29.576229095458984, -0.33642578125, -0.45849609375, -0.53369140625, 0, 
483, 2207850878, 0.71466213, 0.13698927, -0.09587833, -0.6791908, 0.2501518130302429, 2.772940158843994, 9.595232963562012, 8.031010627746582, 13.770541191101074, -26.503599166870117, -0.332275390625, -0.464599609375, -0.53662109375, 0, 
484, 2207867545, 0.712341, 0.1390395, -0.09424122, -0.68143785, 0.15784978866577148, 2.424837350845337, 9.318645477294922, 3.8011860847473145, 15.690662384033203, -24.730623245239258, -0.330078125, -0.4697265625, -0.538330078125, 0, 
485, 2207884212, 0.71015406, 0.14110914, -0.092647925, -0.68351036, 0.10658535361289978, 3.0858819484710693, 9.43190860748291, 4.087203025817871, 15.823884010314941, -23.21799087524414, -0.32470703125, -0.474609375, -0.54296875, 0, 
486, 2207900879, 0.7082269, 0.14314084, -0.09159182, -0.68522763, 0.08435862511396408, 2.914220094680786, 9.552847862243652, 6.393884181976318, 13.537755012512207, -19.717872619628906, -0.322021484375, -0.47802734375, -0.545166015625, 0, 
487, 2207917546, 0.7063909, 0.14512695, -0.09045982, -0.6868535, 0.02740052528679371, 2.4403247833251953, 9.58465576171875, 5.778908729553223, 13.84296703338623, -18.892885208129883, -0.315673828125, -0.483642578125, -0.54345703125, 0, 
488, 2207934213, 0.7046385, 0.1473309, -0.08947584, -0.68831176, -0.07160447537899017, 3.050530433654785, 9.534390449523926, 7.561069011688232, 14.375480651855469, -17.671207427978516, -0.31103515625, -0.490234375, -0.544677734375, 0, 
489, 2207950880, 0.7031584, 0.1492672, -0.08848531, -0.68953496, -0.046140432357788086, 3.291673183441162, 9.492829322814941, 6.097131729125977, 13.548890113830566, -15.087824821472168, -0.3076171875, -0.492431640625, -0.54541015625, 0, 
490, 2207967547, 0.7019257, 0.15071994, -0.087189205, -0.69063926, -0.09773936122655869, 2.8981733322143555, 9.580354690551758, 2.1222259998321533, 13.009491920471191, -13.362083435058594, -0.303466796875, -0.4951171875, -0.550537109375, 0, 
491, 2207984214, 0.7008054, 0.15193988, -0.08586933, -0.6916742, -0.13831226527690887, 2.730208158493042, 9.54720687866211, 0.8097912669181824, 12.161775588989258, -12.380232810974121, -0.299560546875, -0.496337890625, -0.550537109375, 0, 
492, 2208000881, 0.69975466, 0.15333362, -0.08490316, -0.6925493, -0.11539831012487411, 2.6510422229766846, 9.5297212600708, 3.3530962467193604, 11.493819236755371, -11.014418601989746, -0.292236328125, -0.49853515625, -0.553955078125, 0, 
493, 2208017548, 0.6987881, 0.15490848, -0.084291145, -0.69324905, -0.20487014949321747, 2.898914098739624, 9.395215034484863, 5.926085948944092, 10.889971733093262, -9.502601623535156, -0.296630859375, -0.501220703125, -0.55322265625, 0, 
494, 2208034215, 0.697985, 0.15631245, -0.0836736, -0.69381744, -0.23009735345840454, 3.105074405670166, 9.507875442504883, 4.980297088623047, 10.338387489318848, -8.002130508422852, -0.286376953125, -0.501220703125, -0.55615234375, 0, 
495, 2208050882, 0.69734627, 0.15758254, -0.083046384, -0.6942477, -0.324588418006897, 2.910342216491699, 9.57275676727295, 4.191040515899658, 9.991358757019043, -6.490440368652344, -0.289794921875, -0.50244140625, -0.558349609375, 0, 
496, 2208067549, 0.6968492, 0.15869237, -0.08211802, -0.6946044, -0.2703140676021576, 2.993053913116455, 9.601653099060059, 1.8742039203643799, 10.832303047180176, -5.6960248947143555, -0.283447265625, -0.50341796875, -0.558349609375, 0, 
497, 2208084216, 0.69646645, 0.15964812, -0.08134557, -0.69486004, -0.2617787718772888, 3.153282880783081, 9.5868558883667, 1.813360333442688, 9.527164459228516, -4.410315990447998, -0.28466796875, -0.505126953125, -0.560791015625, 0, 
498, 2208100883, 0.69623184, 0.16042286, -0.08078014, -0.6949827, -0.3070491850376129, 2.9027671813964844, 9.436970710754395, 1.8446590900421143, 7.901821136474609, -2.741443395614624, -0.27880859375, -0.508544921875, -0.561279296875, 0, 
499, 2208117550, 0.6960653, 0.16113335, -0.08020828, -0.6950514, -0.3766026794910431, 2.985797166824341, 9.481274604797363, 1.4625303745269775, 7.725246906280518, -2.128864049911499, -0.2783203125, -0.505615234375, -0.561767578125, 0, 
500, 2208134217, 0.696011, 0.16177282, -0.07980264, -0.69500387, -0.31546953320503235, 3.239354133605957, 9.514572143554688, 1.8566840887069702, 6.7813286781311035, -0.816545844078064, -0.27783203125, -0.50439453125, -0.562255859375, 0, 
501, 2208150884, 0.6961007, 0.16223782, -0.07947575, -0.69484305, -0.2645188570022583, 3.0788681507110596, 9.44749927520752, 1.2976739406585693, 5.777886390686035, 0.595642626285553, -0.27490234375, -0.50732421875, -0.5625, 0, 
502, 2208167551, 0.6963415, 0.162376, -0.07914487, -0.6946074, -0.35838091373443604, 3.0416924953460693, 9.402482032775879, -0.4141318202018738, 4.404853343963623, 1.8474891185760498, -0.275390625, -0.5078125, -0.5634765625, 0, 
503, 2208184218, 0.69671065, 0.1622359, -0.078974925, -0.694289, -0.4199892580509186, 2.9731509685516357, 9.372049331665039, -1.0769370794296265, 2.467623472213745, 3.184612512588501, -0.27490234375, -0.50439453125, -0.56298828125, 0, 
504, 2208200885, 0.69711035, 0.16197267, -0.07897413, -0.6939493, -0.3810051679611206, 2.831723213195801, 9.441336631774902, -0.8812947273254395, 1.1115977764129639, 3.688504219055176, -0.273193359375, -0.5068359375, -0.56640625, 0, 
505, 2208217552, 0.6974142, 0.16174364, -0.07944961, -0.69364315, -0.31182509660720825, 2.943721055984497, 9.46634578704834, 1.6463779211044312, -1.096851110458374, 3.58013653755188, -0.27783203125, -0.50048828125, -0.562255859375, 0, 
506, 2208234219, 0.6976874, 0.16164923, -0.08060489, -0.69325715, -0.2890018820762634, 3.019301652908325, 9.43519401550293, 5.612646102905273, -3.6414096355438232, 4.496265411376953, -0.27783203125, -0.505126953125, -0.564697265625, 0, 
507, 2208250886, 0.69796634, 0.16152582, -0.0819955, -0.6928418, -0.37517139315605164, 3.16096568107605, 9.388421058654785, 6.605997562408447, -4.871511459350586, 4.935972213745117, -0.276611328125, -0.50390625, -0.56298828125, 0, 
508, 2208267553, 0.69832283, 0.16119753, -0.08321038, -0.69241405, -0.46197426319122314, 3.364900827407837, 9.59731674194336, 4.704420566558838, -4.9475555419921875, 5.281372547149658, -0.28173828125, -0.504638671875, -0.56005859375, 0, 
509, 2208284220, 0.6987105, 0.16074765, -0.08427122, -0.69199926, -0.46665462851524353, 3.304377794265747, 9.774446487426758, 3.342617988586426, -4.784350872039795, 5.262482166290283, -0.282470703125, -0.502197265625, -0.55908203125, 0, 
510, 2208300887, 0.6991122, 0.1602044, -0.08516455, -0.69161, -0.462659627199173, 3.152099132537842, 9.75131893157959, 2.065581798553467, -4.444636821746826, 5.074396133422852, -0.2841796875, -0.505615234375, -0.556640625, 0, 
511, 2208317554, 0.6995442, 0.15909013, -0.08537688, -0.6914041, -0.3876859247684479, 3.7310588359832764, 9.7188138961792, -4.056617259979248, -4.072676181793213, 3.918661117553711, -0.286865234375, -0.5, -0.556640625, 0, 
512, 2208334221, 0.7000479, 0.15769812, -0.08537155, -0.691214, -0.49017882347106934, 3.6588494777679443, 9.764755249023438, -6.521238327026367, -4.320338249206543, 4.106286525726318, -0.286376953125, -0.500732421875, -0.557373046875, 0, 
513, 2208350888, 0.7004999, 0.15628341, -0.08528558, -0.6910877, -0.4489869475364685, 3.0780937671661377, 9.721064567565918, -7.001604080200195, -4.141241073608398, 3.4793386459350586, -0.28857421875, -0.497314453125, -0.558837890625, 0, 
514, 2208367555, 0.70079094, 0.15526342, -0.08525652, -0.6910262, -0.2764977216720581, 3.2197206020355225, 9.75603199005127, -4.693846702575684, -2.7048676013946533, 2.231999397277832, -0.29150390625, -0.49560546875, -0.55615234375, 0, 
515, 2208384222, 0.70100427, 0.15455219, -0.085518666, -0.6909371, -0.35740768909454346, 3.3984053134918213, 9.759228706359863, -1.723824381828308, -2.657381534576416, 2.121826648712158, -0.289794921875, -0.4951171875, -0.558349609375, 0, 
516, 2208400889, 0.7011935, 0.15364462, -0.08552083, -0.69094706, -0.39366796612739563, 3.3798024654388428, 9.729975700378418, -3.9413719177246094, -2.4556939601898193, 1.3690307140350342, -0.292724609375, -0.493408203125, -0.5576171875, 0, 
517, 2208417556, 0.70134807, 0.15250337, -0.08521097, -0.69108117, -0.3641253411769867, 3.1116223335266113, 9.68930435180664, -6.590226173400879, -2.2140777111053467, 0.41316497325897217, -0.292724609375, -0.49072265625, -0.55712890625, 0, 
518, 2208434223, 0.70133203, 0.1515887, -0.08500266, -0.69132423, -0.3277572691440582, 3.2219583988189697, 9.679195404052734, -4.901067733764648, -1.8424115180969238, -0.9497958421707153, -0.291015625, -0.4912109375, -0.55712890625, 0, 
519, 2208450890, 0.7011663, 0.15097092, -0.08516365, -0.6916078, -0.3386105000972748, 3.3616321086883545, 9.804220199584961, -1.5838508605957031, -2.3405139446258545, -1.6443992853164673, -0.2978515625, -0.493408203125, -0.555419921875, 0, 
520, 2208467557, 0.7008925, 0.15041782, -0.08535724, -0.691982, -0.3493456244468689, 3.2221081256866455, 9.89437198638916, -1.0616977214813232, -2.347301483154297, -2.5996508598327637, -0.2939453125, -0.489501953125, -0.555908203125, 0, 
521, 2208484224, 0.7004595, 0.1501844, -0.08574208, -0.6924234, -0.2831365764141083, 3.0824408531188965, 9.745902061462402, 1.5118217468261719, -1.9117063283920288, -3.673809051513672, -0.296142578125, -0.489501953125, -0.555419921875, 0, 
522, 2208500891, 0.6999477, 0.15016724, -0.08609337, -0.69290096, -0.20601870119571686, 3.2617623805999756, 9.683810234069824, 2.4532806873321533, -0.803918719291687, -4.386623382568359, -0.29736328125, -0.492431640625, -0.554931640625, 0, 
523, 2208517558, 0.6993918, 0.15001686, -0.08639805, -0.69345653, -0.18536292016506195, 3.4615988731384277, 9.7850923538208, 1.5863802433013916, -1.319937825202942, -4.943110466003418, -0.296142578125, -0.492919921875, -0.555419921875, 0, 
524, 2208534225, 0.69885594, 0.14974473, -0.08665916, -0.6940229, -0.246699258685112, 3.1910152435302734, 9.767195701599121, 0.7603194713592529, -1.6878257989883423, -4.8736491203308105, -0.296142578125, -0.4951171875, -0.555419921875, 0, 
525, 2208550892, 0.6982178, 0.14952196, -0.08690072, -0.6946828, -0.22247806191444397, 3.013183355331421, 9.741211891174316, 0.9517871737480164, -1.5147991180419922, -5.862875461578369, -0.295654296875, -0.496337890625, -0.55615234375, 0, 
526, 2208567559, 0.69747525, 0.14954345, -0.08731234, -0.6953719, -0.20454014837741852, 3.183819532394409, 9.735897064208984, 3.0265631675720215, -1.2564117908477783, -6.474512577056885, -0.296630859375, -0.49560546875, -0.55322265625, 0, 
527, 2208584226, 0.6967614, 0.14941029, -0.087569594, -0.6960836, -0.1485476940870285, 3.3239660263061523, 9.727535247802734, 1.5012949705123901, -1.2591972351074219, -6.511760234832764, -0.294921875, -0.49462890625, -0.55322265625, 0, 
528, 2208600893, 0.6961632, 0.14878716, -0.08750567, -0.69682336, -0.24127252399921417, 3.280843496322632, 9.74183464050293, -2.521967887878418, -2.0232114791870117, -6.129850387573242, -0.29736328125, -0.49462890625, -0.552001953125, 0, 
529, 2208617560, 0.6955811, 0.14796646, -0.08748073, -0.6975822, -0.32055532932281494, 2.86694073677063, 9.851383209228516, -3.3116583824157715, -3.165179491043091, -5.986854076385498, -0.29443359375, -0.49560546875, -0.554931640625, 0, 
530, 2208634227, 0.6948833, 0.14747554, -0.087678395, -0.6983564, -0.24329054355621338, 2.817342519760132, 9.902230262756348, -0.5570506453514099, -2.732900857925415, -6.586536884307861, -0.29443359375, -0.4990234375, -0.552734375, 0, 
531, 2208650894, 0.69420725, 0.14720356, -0.0878036, -0.69906974, -0.16301403939723969, 3.4014508724212646, 9.893604278564453, 0.15883077681064606, -1.2614127397537231, -6.396965026855469, -0.2978515625, -0.496337890625, -0.551025390625, 0, 
532, 2208667561, 0.6937621, 0.14637554, -0.087565705, -0.69971526, -0.15373127162456512, 3.583449363708496, 9.808915138244629, -4.436517238616943, -1.9895436763763428, -4.995629787445068, -0.29736328125, -0.496826171875, -0.552734375, 0, 
533, 2208684228, 0.69357353, 0.14498985, -0.08690164, -0.7002732, -0.14237233996391296, 3.134040594100952, 9.766003608703613, -9.35869312286377, -2.3953006267547607, -3.438852071762085, -0.294921875, -0.49853515625, -0.554443359375, 0, 
534, 2208700895, 0.6934021, 0.14377457, -0.08629984, -0.7007677, -0.2302768975496292, 2.8735454082489014, 9.77450180053711, -8.227466583251953, -1.7963086366653442, -3.0925164222717285, -0.29736328125, -0.493408203125, -0.552734375, 0, 
