sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1216, 1096753569, 0.67998266, -0.23350412, 0.46338552, 0.5180476, -8.556065559387207, 1.3426631689071655, 4.299098491668701, 3.137734889984131, -0.06364115327596664, -1.3215960264205933, 1.09765625, -0.062744140625, 0.732421875, 0, 
1217, 1096770236, 0.68016243, -0.23359124, 0.46330234, 0.51784676, -8.608931541442871, 1.3944449424743652, 4.35025691986084, 1.8074240684509277, -0.07944418489933014, -0.8890231251716614, 1.09619140625, -0.0615234375, 0.73486328125, 0, 
1218, 1096786903, 0.6802843, -0.23386721, 0.46296313, 0.51786536, -8.601085662841797, 1.2787134647369385, 4.283515930175781, -0.8113526105880737, -0.773766040802002, -0.6387615203857422, 1.0927734375, -0.060546875, 0.734130859375, 0, 
1219, 1096803570, 0.6803817, -0.23407482, 0.4628462, 0.5177481, -8.551021575927734, 1.1694564819335938, 4.244808197021484, 0.7556769847869873, 0.3206965923309326, -0.6698552370071411, 1.09375, -0.062744140625, 0.730224609375, 0, 
1220, 1096820237, 0.6804172, -0.23432258, 0.46268377, 0.5177346, -8.609479904174805, 1.3957078456878662, 4.260092735290527, 0.05876833572983742, 0.2821494936943054, -0.23734645545482635, 1.0947265625, -0.06201171875, 0.733642578125, 0, 
1221, 1096836904, 0.68043673, -0.23465393, 0.46220264, 0.5179886, -8.553112983703613, 1.2796679735183716, 4.28078031539917, -2.4683918952941895, -1.2935757637023926, 0.4048087000846863, 1.094970703125, -0.059326171875, 0.735595703125, 0, 
1222, 1096853571, 0.68047386, -0.23490153, 0.46187502, 0.5181199, -8.525345802307129, 1.1344693899154663, 4.2382893562316895, -1.102108120918274, -0.7304550409317017, 0.2717123329639435, 1.098876953125, -0.059814453125, 0.732666015625, 0, 
1223, 1096870238, 0.68054223, -0.23505192, 0.4616377, 0.5181736, -8.602151870727539, 1.241044044494629, 4.217871189117432, -0.034020066261291504, -0.6297585964202881, 0.2612239122390747, 1.0966796875, -0.06005859375, 0.73388671875, 0, 
1224, 1096886905, 0.6805606, -0.23531401, 0.46122828, 0.5183948, -8.584657669067383, 1.2892224788665771, 4.2288079261779785, -1.7866203784942627, -1.1503496170043945, 0.595559298992157, 1.09521484375, -0.060791015625, 0.734130859375, 0, 
1225, 1096903572, 0.68052286, -0.23558792, 0.46077275, 0.51872504, -8.518957138061523, 1.1508605480194092, 4.168604850769043, -2.439206600189209, -1.32253098487854, 1.1911956071853638, 1.096923828125, -0.0595703125, 0.7333984375, 0, 
1226, 1096920239, 0.68042254, -0.2358455, 0.46046707, 0.51901084, -8.532125473022461, 1.1662930250167847, 4.1666669845581055, -1.7939584255218506, -0.40995046496391296, 1.5053095817565918, 1.095458984375, -0.0625, 0.733154296875, 0, 
1227, 1096936906, 0.6802063, -0.23630886, 0.45998406, 0.5195117, -8.548927307128906, 1.2507603168487549, 4.146721839904785, -4.249243259429932, -0.4888888895511627, 1.9811171293258667, 1.098876953125, -0.063232421875, 0.732177734375, 0, 
1228, 1096953573, 0.6798376, -0.23706809, 0.45925134, 0.5202959, -8.575037002563477, 1.1780825853347778, 4.141632080078125, -7.66405725479126, -0.5786742568016052, 2.5043461322784424, 1.09765625, -0.062744140625, 0.732421875, 0, 
1229, 1096970240, 0.6793214, -0.23804732, 0.45832863, 0.52133584, -8.59951400756836, 1.1914329528808594, 4.169321060180664, -10.413315773010254, -0.6330886483192444, 3.217712163925171, 1.096923828125, -0.064697265625, 0.734619140625, 0, 
1230, 1096986907, 0.6786963, -0.23922798, 0.4570811, 0.52270293, -8.581449508666992, 1.2060315608978271, 4.149815082550049, -13.741767883300781, -1.6234301328659058, 3.9825594425201416, 1.09765625, -0.066650390625, 0.7314453125, 0, 
1231, 1097003574, 0.67803276, -0.2404353, 0.45574266, 0.5241766, -8.475593566894531, 1.0867323875427246, 4.096861839294434, -14.58089542388916, -2.0090172290802, 4.3743462562561035, 1.098876953125, -0.0703125, 0.729248046875, 0, 
1232, 1097020241, 0.6773502, -0.24158582, 0.45449236, 0.52561367, -8.513436317443848, 1.0634922981262207, 3.987393856048584, -13.918903350830078, -1.686667799949646, 4.601388931274414, 1.099853515625, -0.06689453125, 0.730712890625, 0, 
1233, 1097036908, 0.6764828, -0.24301583, 0.4530224, 0.5273377, -8.4899263381958, 1.1532608270645142, 3.954406261444092, -17.218753814697266, -1.6023260354995728, 5.367544651031494, 1.09765625, -0.071044921875, 0.728759765625, 0, 
1234, 1097053575, 0.67544913, -0.24478693, 0.4509733, 0.52959496, -8.564030647277832, 1.1521291732788086, 3.8818697929382324, -22.842378616333008, -3.4381721019744873, 6.419157028198242, 1.097900390625, -0.072265625, 0.72998046875, 0, 
1235, 1097070242, 0.6741353, -0.2469578, 0.44847825, 0.5323727, -8.33861255645752, 1.0108084678649902, 3.816944122314453, -28.406871795654297, -4.066612243652344, 7.86414909362793, 1.099609375, -0.0771484375, 0.729736328125, 0, 
1236, 1097086909, 0.6726083, -0.24925932, 0.44595525, 0.53534275, -8.3333101272583, 0.8219687342643738, 3.7249042987823486, -30.06956672668457, -3.394315719604492, 9.084485054016113, 1.100341796875, -0.082763671875, 0.728515625, 0, 
1237, 1097103576, 0.6710044, -0.25151026, 0.44356075, 0.53828406, -8.34835147857666, 0.7809977531433105, 3.6764819622039795, -29.405744552612305, -2.7084944248199463, 9.609853744506836, 1.100830078125, -0.0859375, 0.72607421875, 0, 
1238, 1097120243, 0.66938937, -0.2536429, 0.4413041, 0.5411414, -8.37321949005127, 0.7895228266716003, 3.6673424243927, -28.114015579223633, -2.3390936851501465, 9.8636474609375, 1.101318359375, -0.087890625, 0.72216796875, 0, 
1239, 1097136910, 0.66769665, -0.2557794, 0.43889034, 0.5441814, -8.393616676330566, 0.8129616379737854, 3.5328786373138428, -29.405744552612305, -3.1395070552825928, 10.708093643188477, 1.102294921875, -0.094970703125, 0.72607421875, 0, 
1240, 1097153577, 0.6656806, -0.2582588, 0.4361616, 0.5476632, -8.198564529418945, 0.8983328938484192, 3.327982187271118, -34.06122589111328, -3.112949848175049, 12.358440399169922, 1.101318359375, -0.099365234375, 0.722412109375, 0, 
1241, 1097170244, 0.66314995, -0.26161957, 0.4329749, 0.55165225, -8.131799697875977, 1.048614740371704, 2.942152976989746, -42.256568908691406, -1.258405327796936, 13.15997314453125, 1.1025390625, -0.10498046875, 0.723388671875, 0, 
1242, 1097186911, 0.65983486, -0.2665573, 0.42914024, 0.55624115, -8.06131649017334, 1.3263485431671143, 2.682774782180786, -55.10272216796875, 3.0090906620025635, 13.007824897766113, 1.1015625, -0.10986328125, 0.7236328125, 0, 
1243, 1097203578, 0.65569293, -0.2733972, 0.42387998, 0.5618242, -8.071512222290039, 1.4787938594818115, 2.863776445388794, -73.63822174072266, 4.416958808898926, 12.44754409790039, 1.103515625, -0.11669921875, 0.720458984375, 0, 
1244, 1097220245, 0.6511587, -0.28111464, 0.41751513, 0.56802124, -7.9010210037231445, 1.1295019388198853, 2.9916372299194336, -84.39254760742188, 2.79756760597229, 12.086135864257812, 1.101806640625, -0.126953125, 0.723876953125, 0, 
1245, 1097236912, 0.6464432, -0.2891181, 0.4113307, 0.57387197, -7.750959873199463, 0.552415132522583, 2.734419345855713, -84.32817840576172, 5.894952774047852, 10.760491371154785, 1.1015625, -0.135986328125, 0.72119140625, 0, 
1246, 1097253579, 0.6419124, -0.29731652, 0.40569052, 0.5787631, -7.613032341003418, 0.3700363039970398, 2.5552315711975098, -79.96884155273438, 10.44832706451416, 6.290457725524902, 1.10009765625, -0.1416015625, 0.72509765625, 0, 
1247, 1097270246, 0.6373049, -0.30558425, 0.4002595, 0.5833122, -7.771349906921387, 0.3612203299999237, 3.120208978652954, -78.64859771728516, 12.541245460510254, 5.313729763031006, 1.094970703125, -0.146240234375, 0.726318359375, 0, 
1248, 1097286913, 0.6331524, -0.31293225, 0.39542568, 0.5872223, -7.9859724044799805, 0.21870410442352295, 3.632863759994507, -69.51151275634766, 11.544062614440918, 4.467598915100098, 1.096923828125, -0.155517578125, 0.728759765625, 0, 
1249, 1097303580, 0.6294179, -0.31948853, 0.3910581, 0.5906216, -7.958769798278809, 0.24112720787525177, 3.7406938076019287, -61.894771575927734, 10.327645301818848, 3.705338478088379, 1.093017578125, -0.161376953125, 0.730712890625, 0, 
1250, 1097320247, 0.6260091, -0.32548255, 0.38667384, 0.5938494, -8.151840209960938, 0.43746519088745117, 3.646728992462158, -58.35318374633789, 7.463888168334961, 3.1074090003967285, 1.09375, -0.162841796875, 0.734619140625, 0, 
1251, 1097336914, 0.6228809, -0.33127326, 0.38185552, 0.5970461, -8.234735488891602, 0.22947345674037933, 3.6249992847442627, -58.53993225097656, 4.079614639282227, 1.3882123231887817, 1.09619140625, -0.169677734375, 0.731201171875, 0, 
1252, 1097353581, 0.62007666, -0.33683485, 0.37653098, 0.60022634, -8.042150497436523, 0.09486924856901169, 3.9526829719543457, -58.855220794677734, 0.14669851958751678, -0.5716503262519836, 1.093017578125, -0.169677734375, 0.7294921875, 0, 
1253, 1097370248, 0.61811006, -0.34105793, 0.3716303, 0.6029182, -8.0810546875, -0.16222992539405823, 4.1882758140563965, -48.19257736206055, -4.6143388748168945, -1.6719917058944702, 1.09716796875, -0.169677734375, 0.726318359375, 0, 
1254, 1097386915, 0.61711735, -0.3434928, 0.36798167, 0.604788, -8.016729354858398, -0.3318857252597809, 4.211400032043457, -31.01637840270996, -7.270312309265137, -1.70118248462677, 1.095947265625, -0.170654296875, 0.723876953125, 0, 
1255, 1097403582, 0.61652476, -0.3448293, 0.36508855, 0.6063831, -8.021886825561523, -0.3460639417171478, 4.1937103271484375, -21.570486068725586, -8.997688293457031, 0.02937782183289528, 1.09521484375, -0.175048828125, 0.720947265625, 0, 
1256, 1097420249, 0.6159042, -0.34597102, 0.3619962, 0.60821456, -8.0845365524292, -0.1186990961432457, 4.274242401123047, -22.230995178222656, -11.146832466125488, 1.1635620594024658, 1.09765625, -0.174072265625, 0.71923828125, 0, 
1257, 1097436916, 0.61532396, -0.3470956, 0.35824504, 0.6103783, -8.071941375732422, -0.16169284284114838, 4.440855026245117, -25.640626907348633, -14.90006160736084, 0.8740105628967285, 1.102294921875, -0.177001953125, 0.711669921875, 0, 
1258, 1097453583, 0.6149884, -0.34799796, 0.35431057, 0.6124957, -8.029659271240234, -0.4976164996623993, 4.544612407684326, -24.768218994140625, -17.100971221923828, -0.2426491230726242, 1.104736328125, -0.173583984375, 0.704345703125, 0, 
1259, 1097470250, 0.614509, -0.34926027, 0.35001135, 0.61472607, -7.9879608154296875, -0.34021636843681335, 4.397969722747803, -28.439462661743164, -17.048192977905273, -0.9122830629348755, 1.11083984375, -0.17529296875, 0.698486328125, 0, 
1260, 1097486917, 0.6135008, -0.35133076, 0.34430668, 0.6177674, -7.838727951049805, 0.025495614856481552, 4.622641086578369, -41.01185989379883, -20.248315811157227, -0.5741321444511414, 1.110107421875, -0.179443359375, 0.693115234375, 0, 
1261, 1097503584, 0.6123161, -0.35358956, 0.33746517, 0.6214184, -7.740039825439453, -0.44069600105285645, 4.850546836853027, -48.49907684326172, -25.299983978271484, -0.45511046051979065, 1.1142578125, -0.177978515625, 0.686767578125, 0, 
1262, 1097520251, 0.61171305, -0.35495257, 0.3317673, 0.6242968, -7.294631481170654, -0.7840228080749512, 4.802981853485107, -36.62849426269531, -23.78314781188965, -1.3418264389038086, 1.118408203125, -0.177001953125, 0.675048828125, 0, 
1263, 1097536918, 0.61135715, -0.35606915, 0.32735994, 0.6263329, -7.20374059677124, -1.0330699682235718, 4.769715785980225, -27.522296905517578, -17.91922950744629, -2.237386465072632, 1.121337890625, -0.17529296875, 0.671630859375, 0, 
1264, 1097553585, 0.61059546, -0.35800573, 0.32332718, 0.6280643, -7.2858171463012695, -0.5503060817718506, 4.723965167999268, -29.65746307373047, -11.152904510498047, -2.700631856918335, 1.1201171875, -0.177490234375, 0.664794921875, 0, 
1265, 1097570252, 0.60940415, -0.36070892, 0.31869948, 0.6300369, -7.115409851074219, -0.2583138346672058, 4.909224033355713, -37.03416061401367, -9.977279663085938, -3.0083236694335938, 1.123779296875, -0.174560546875, 0.6611328125, 0, 
1266, 1097586919, 0.60787505, -0.364221, 0.31338653, 0.6321552, -6.8017964363098145, -0.50721675157547, 4.993359088897705, -44.544307708740234, -8.96236515045166, -4.416743755340576, 1.126220703125, -0.17822265625, 0.659423828125, 0, 
1267, 1097603586, 0.6063683, -0.36810812, 0.30828103, 0.6338588, -6.695065975189209, -0.8500180244445801, 4.754570484161377, -44.254817962646484, -5.470815658569336, -6.54604434967041, 1.12451171875, -0.17236328125, 0.653076171875, 0, 
1268, 1097620253, 0.6048768, -0.3724898, 0.30365664, 0.6349552, -6.573292255401611, -1.0564244985580444, 4.520603656768799, -42.88956069946289, 0.1971166580915451, -8.981941223144531, 1.127685546875, -0.173583984375, 0.650634765625, 0, 
1269, 1097636920, 0.6025309, -0.37882856, 0.29793406, 0.6361456, -6.7287187576293945, -0.8899482488632202, 4.590220928192139, -58.202720642089844, 5.71843957901001, -11.768472671508789, 1.126953125, -0.169189453125, 0.651611328125, 0, 
1270, 1097653587, 0.5996093, -0.38598105, 0.29103535, 0.6377978, -6.431452751159668, -0.7980669736862183, 4.684642791748047, -69.15824890136719, 4.381371974945068, -12.078961372375488, 1.126708984375, -0.169677734375, 0.650390625, 0, 
1271, 1097670254, 0.5968015, -0.39345703, 0.28427568, 0.63891083, -6.396634101867676, -0.9202378392219543, 4.703834056854248, -68.4983139038086, 7.578635215759277, -15.09207820892334, 1.1259765625, -0.166259765625, 0.649169921875, 0, 
1272, 1097686921, 0.5944312, -0.40092653, 0.2780679, 0.63920873, -7.300943374633789, -1.3234827518463135, 5.007788181304932, -63.26414108276367, 11.168427467346191, -18.86756706237793, 1.122802734375, -0.16552734375, 0.651123046875, 0, 
1273, 1097703588, 0.593079, -0.40752098, 0.27214372, 0.63884425, -8.26242733001709, -1.487947702407837, 5.523201942443848, -54.3641357421875, 8.363969802856445, -23.604480743408203, 1.126708984375, -0.157470703125, 0.654541015625, 0, 
1274, 1097720255, 0.5933007, -0.41207665, 0.26739597, 0.6377199, -8.556074142456055, -1.375745415687561, 5.910733222961426, -35.0448112487793, 3.3930654525756836, -26.512739181518555, 1.125244140625, -0.156494140625, 0.655029296875, 0, 
1275, 1097736922, 0.5947052, -0.41485006, 0.26366797, 0.63616383, -8.622653007507324, -1.5333126783370972, 6.023762226104736, -19.15241050720215, -1.2053191661834717, -27.302427291870117, 1.1240234375, -0.146240234375, 0.65478515625, 0, 
1276, 1097753589, 0.5964265, -0.41715527, 0.25952205, 0.63474816, -9.112584114074707, -1.5291802883148193, 6.049799919128418, -18.41009521484375, -5.928129196166992, -28.464338302612305, 1.125732421875, -0.137939453125, 0.652587890625, 0, 
1277, 1097770256, 0.5981442, -0.41896117, 0.2548129, 0.63384986, -9.433854103088379, -1.5035611391067505, 6.1549906730651855, -19.74786949157715, -11.889115333557129, -27.057331085205078, 1.1259765625, -0.132568359375, 0.65087890625, 0, 
1278, 1097786923, 0.6003341, -0.41956174, 0.25040567, 0.6331383, -9.441851615905762, -1.8275036811828613, 6.381035327911377, -12.437338829040527, -17.258052825927734, -25.3742618560791, 1.128173828125, -0.123291015625, 0.64697265625, 0, 
1279, 1097803590, 0.60335755, -0.41870537, 0.24684308, 0.6322295, -9.26122760772705, -2.212244749069214, 6.418707847595215, 0.0038291127420961857, -20.972248077392578, -24.87612533569336, 1.12890625, -0.115478515625, 0.63916015625, 0, 
1280, 1097820257, 0.6068856, -0.41692504, 0.24416982, 0.63106626, -9.164872169494629, -2.0634987354278564, 6.159048080444336, 9.592890739440918, -21.41498374938965, -23.99886703491211, 1.1337890625, -0.10693359375, 0.632568359375, 0, 
1281, 1097836924, 0.61047167, -0.41448113, 0.24209735, 0.6300149, -9.163254737854004, -2.0279905796051025, 6.255101203918457, 14.953639030456543, -22.19916343688965, -20.94933319091797, 1.135986328125, -0.100341796875, 0.626953125, 0, 
1282, 1097853591, 0.61409825, -0.4116901, 0.23995449, 0.6291396, -9.158978462219238, -2.0280866622924805, 6.447386264801025, 15.932846069335938, -24.55952262878418, -20.010013580322266, 1.136962890625, -0.0908203125, 0.6181640625, 0, 
1283, 1097870258, 0.6176129, -0.40859422, 0.23729496, 0.628726, -8.854167938232422, -2.114645481109619, 6.539822578430176, 13.911438941955566, -29.1737117767334, -18.537261962890625, 1.138671875, -0.083984375, 0.609619140625, 0, 
1284, 1097886925, 0.62102336, -0.4052188, 0.23490563, 0.62844825, -8.434760093688965, -2.336196184158325, 6.50416898727417, 15.757022857666016, -29.437705993652344, -16.296192169189453, 1.142822265625, -0.07763671875, 0.600830078125, 0, 
1285, 1097903592, 0.62447965, -0.40133667, 0.2335067, 0.6280357, -8.105329513549805, -2.4446396827697754, 6.379637241363525, 22.550533294677734, -27.087326049804688, -13.492461204528809, 1.143798828125, -0.07421875, 0.591552734375, 0, 
1286, 1097920259, 0.628099, -0.39719164, 0.23263463, 0.6273849, -8.016292572021484, -2.325944662094116, 6.318684101104736, 26.792387008666992, -25.555435180664062, -13.3425931930542, 1.1494140625, -0.06787109375, 0.5888671875, 0, 
1287, 1097936926, 0.63146555, -0.39346775, 0.2310709, 0.6269297, -7.878040313720703, -2.230708122253418, 6.196543216705322, 20.991256713867188, -26.845687866210938, -13.968830108642578, 1.153076171875, -0.060791015625, 0.573974609375, 0, 
1288, 1097953593, 0.63445234, -0.39025265, 0.22909588, 0.62664855, -7.440011978149414, -2.304877996444702, 6.072073936462402, 15.710007667541504, -26.298858642578125, -13.496453285217285, 1.156005859375, -0.0556640625, 0.571044921875, 0, 
1289, 1097970260, 0.63755906, -0.3869378, 0.22792836, 0.6259764, -7.282774925231934, -2.4712064266204834, 6.113028526306152, 20.5675106048584, -22.338886260986328, -13.394896507263184, 1.15576171875, -0.04833984375, 0.562255859375, 0, 
1290, 1097986927, 0.6409735, -0.38373274, 0.22712934, 0.62475157, -7.722649574279785, -2.5958282947540283, 6.155104160308838, 23.361351013183594, -19.254854202270508, -16.330949783325195, 1.15625, -0.045654296875, 0.557373046875, 0, 
1291, 1098003594, 0.6439441, -0.38142934, 0.2255519, 0.6236779, -7.838576793670654, -2.204439878463745, 6.087797164916992, 14.642670631408691, -18.513498306274414, -17.217592239379883, 1.15673828125, -0.041015625, 0.5478515625, 0, 
1292, 1098020261, 0.6463899, -0.37992597, 0.22271186, 0.6230858, -7.343843936920166, -2.0763888359069824, 6.042792320251465, 3.567166328430176, -21.119049072265625, -17.38592529296875, 1.159912109375, -0.035400390625, 0.544189453125, 0, 
1293, 1098036928, 0.648839, -0.3786555, 0.21968432, 0.622388, -7.0618977546691895, -2.2820749282836914, 5.981478214263916, 1.9032206535339355, -20.678909301757812, -18.717546463012695, 1.161376953125, -0.028076171875, 0.535888671875, 0, 
1294, 1098053595, 0.65156764, -0.37745938, 0.21719643, 0.6211359, -7.495121002197266, -2.5690362453460693, 5.88214635848999, 5.4506402015686035, -16.9273681640625, -21.09514045715332, 1.16552734375, -0.020751953125, 0.5361328125, 0, 
1295, 1098070262, 0.6544361, -0.3765611, 0.21486963, 0.6194726, -8.069512367248535, -2.442796468734741, 5.985651969909668, 5.786245346069336, -14.075222969055176, -23.558916091918945, 1.164306640625, -0.01513671875, 0.53076171875, 0, 
