sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1636, 1103970762, 0.85541797, -0.058895588, -0.50813794, -0.08116335, 8.72180461883545, -0.18585613369941711, 4.78394079208374, -0.7590323090553284, 1.7537081241607666, 1.8981379270553589, -0.752197265625, 0.6083984375, -0.314453125, 0, 
1637, 1103987429, 0.85556406, -0.058998935, -0.5078916, -0.08108983, 8.703023910522461, -0.19197292625904083, 4.850015163421631, -1.6434516906738281, 2.2320892810821533, 1.6332257986068726, -0.7509765625, 0.606201171875, -0.310546875, 0, 
1638, 1104004096, 0.8557491, -0.05906621, -0.5075794, -0.08104347, 8.693910598754883, -0.13661529123783112, 4.760389804840088, -1.4664744138717651, 2.7830631732940674, 1.4364500045776367, -0.75, 0.606689453125, -0.312744140625, 0, 
1639, 1104020763, 0.8558617, -0.05896471, -0.50742227, -0.080913216, 8.709513664245605, -0.2112283557653427, 4.745702743530273, -0.15658964216709137, 1.6800137758255005, 1.2214951515197754, -0.75048828125, 0.606689453125, -0.314453125, 0, 
1640, 1104037430, 0.85597944, -0.059114706, -0.50720125, -0.08094238, 8.71859359741211, -0.2212720811367035, 4.7823638916015625, -2.2257370948791504, 1.9977774620056152, 1.1891720294952393, -0.75390625, 0.606689453125, -0.31494140625, 0, 
1641, 1104054097, 0.8560706, -0.059335217, -0.50700986, -0.08101611, 8.652640342712402, -0.12298151850700378, 4.749274730682373, -2.786501407623291, 1.7101470232009888, 1.147679328918457, -0.751708984375, 0.6083984375, -0.31494140625, 0, 
1642, 1104070764, 0.85612464, -0.05941574, -0.5069109, -0.08100457, 8.68695068359375, -0.14187240600585938, 4.749786376953125, -1.641434669494629, 1.0797545909881592, 1.097760558128357, -0.752197265625, 0.607177734375, -0.31494140625, 0, 
1643, 1104087431, 0.85614944, -0.05939776, -0.50688434, -0.08092141, 8.688627243041992, -0.19865159690380096, 4.785430431365967, -0.7721908688545227, 0.5774767398834229, 1.1360896825790405, -0.74951171875, 0.60888671875, -0.31494140625, 0, 
1644, 1104104098, 0.85619193, -0.059285123, -0.5068499, -0.08077074, 8.71532154083252, -0.17409713566303253, 4.774089813232422, -0.0029326544608920813, 0.711014986038208, 1.2028300762176514, -0.75341796875, 0.606201171875, -0.31494140625, 0, 
1645, 1104120765, 0.8562457, -0.059097312, -0.5068081, -0.080601044, 8.722859382629395, -0.14789186418056488, 4.757243633270264, 0.5607260465621948, 0.8265601992607117, 1.0875920057296753, -0.75341796875, 0.606689453125, -0.31591796875, 0, 
1646, 1104137432, 0.8563046, -0.058842663, -0.50676954, -0.08040496, 8.738662719726562, -0.17712680995464325, 4.774097442626953, 0.9978578686714172, 0.8523009419441223, 0.9870877265930176, -0.752685546875, 0.6083984375, -0.313720703125, 0, 
1647, 1104154099, 0.8564039, -0.058570165, -0.50666463, -0.080204725, 8.724759101867676, -0.1497960239648819, 4.7592926025390625, 1.143683671951294, 1.3916531801223755, 1.020358681678772, -0.75, 0.607177734375, -0.317138671875, 0, 
1648, 1104170766, 0.85652745, -0.05828009, -0.50652623, -0.079970814, 8.672978401184082, -0.14117731153964996, 4.720366477966309, 1.3088089227676392, 1.6703834533691406, 1.1619585752487183, -0.75, 0.607666015625, -0.3154296875, 0, 
1649, 1104187433, 0.8566329, -0.05798574, -0.5064203, -0.07972645, 8.683380126953125, -0.1311691701412201, 4.731222152709961, 1.4209669828414917, 1.4132574796676636, 1.2059098482131958, -0.747802734375, 0.607177734375, -0.316650390625, 0, 
1650, 1104204100, 0.8567351, -0.057650235, -0.5063273, -0.07946224, 8.675668716430664, -0.13187897205352783, 4.764562606811523, 1.7165632247924805, 1.340530276298523, 1.1622787714004517, -0.74951171875, 0.607666015625, -0.31787109375, 0, 
1651, 1104220767, 0.8568466, -0.05728886, -0.5062222, -0.07919068, 8.69009017944336, -0.12033814191818237, 4.771939277648926, 1.9003853797912598, 1.454967737197876, 1.1293407678604126, -0.750732421875, 0.607177734375, -0.318359375, 0, 
1652, 1104237434, 0.85698706, -0.05693104, -0.50606734, -0.07891887, 8.694236755371094, -0.12073280662298203, 4.780921936035156, 1.8772956132888794, 1.847905158996582, 1.1850483417510986, -0.750244140625, 0.607666015625, -0.318359375, 0, 
1653, 1104254101, 0.8571411, -0.05658644, -0.50588286, -0.07867555, 8.723372459411621, -0.09977954626083374, 4.783809185028076, 1.69538152217865, 2.072784662246704, 1.0848771333694458, -0.7490234375, 0.606201171875, -0.320068359375, 0, 
1654, 1104270768, 0.85728866, -0.056329105, -0.5056891, -0.07849814, 8.690070152282715, -0.10769712179899216, 4.777464866638184, 0.9327248930931091, 2.0841310024261475, 0.9952967762947083, -0.751220703125, 0.6044921875, -0.31884765625, 0, 
1655, 1104287435, 0.8573915, -0.05610221, -0.5055567, -0.07838861, 8.66835880279541, -0.10641176253557205, 4.820492744445801, 0.5757863521575928, 1.5745279788970947, 0.6733834743499756, -0.74853515625, 0.6044921875, -0.320556640625, 0, 
1656, 1104304102, 0.8574772, -0.055917107, -0.5054462, -0.07829715, 8.667272567749023, -0.10071350634098053, 4.821523189544678, 0.21295037865638733, 1.3731416463851929, 0.6660134196281433, -0.750732421875, 0.607177734375, -0.31982421875, 0, 
1657, 1104320769, 0.85755694, -0.055788033, -0.5053397, -0.078202754, 8.678930282592773, -0.09230068325996399, 4.797832012176514, -0.06953848153352737, 1.2969566583633423, 0.8910467028617859, -0.748046875, 0.606201171875, -0.3232421875, 0, 
1658, 1104337436, 0.85764706, -0.055727378, -0.50521106, -0.078088716, 8.685794830322266, -0.12272921949625015, 4.822965145111084, -0.4637434780597687, 1.4197694063186646, 1.234602451324463, -0.749755859375, 0.606689453125, -0.322265625, 0, 
1659, 1104354103, 0.8577154, -0.0555638, -0.50513697, -0.07793448, 8.661271095275879, -0.08538065105676651, 4.767877578735352, 0.335340678691864, 1.0618705749511719, 1.096229910850525, -0.749755859375, 0.60498046875, -0.322265625, 0, 
1660, 1104370770, 0.8577461, -0.055352774, -0.5051331, -0.07777074, 8.633773803710938, -0.12605012953281403, 4.7776570320129395, 0.6728969216346741, 0.5384942293167114, 0.9421248435974121, -0.749755859375, 0.6044921875, -0.32373046875, 0, 
1661, 1104387437, 0.8577453, -0.05518542, -0.5051735, -0.07763706, 8.687437057495117, -0.10671744495630264, 4.856092929840088, 0.33136430382728577, 0.15580204129219055, 0.8888758420944214, -0.749267578125, 0.605712890625, -0.321533203125, 0, 
1662, 1104404104, 0.8577839, -0.05497519, -0.50515115, -0.07750452, 8.647671699523926, -0.07196353375911713, 4.799404621124268, 0.556371808052063, 0.6861001253128052, 0.7725813984870911, -0.748046875, 0.60498046875, -0.32177734375, 0, 
1663, 1104420771, 0.8578098, -0.054765217, -0.50515133, -0.07736655, 8.702957153320312, -0.09414160251617432, 4.844603061676025, 0.6056762933731079, 0.50690096616745, 0.805570662021637, -0.749755859375, 0.605712890625, -0.324462890625, 0, 
1664, 1104437438, 0.8578584, -0.05463094, -0.5050979, -0.077268906, 8.717438697814941, -0.11556130647659302, 4.8380045890808105, -0.015681376680731773, 0.8757750988006592, 0.8542091846466064, -0.7470703125, 0.60546875, -0.324951171875, 0, 
1665, 1104454105, 0.85793346, -0.054544598, -0.5049913, -0.0771938, 8.693629264831543, -0.09929770231246948, 4.794600009918213, -0.4328097701072693, 1.2669193744659424, 0.9036673307418823, -0.749267578125, 0.6044921875, -0.32373046875, 0, 
1666, 1104470772, 0.8580124, -0.054449555, -0.5048803, -0.07710992, 8.675841331481934, -0.12929022312164307, 4.819688320159912, -0.30167919397354126, 1.306049108505249, 0.9530293345451355, -0.74853515625, 0.606689453125, -0.322265625, 0, 
1667, 1104487439, 0.8580913, -0.05440597, -0.50476044, -0.07704705, 8.667791366577148, -0.11712498962879181, 4.798166751861572, -0.6351116895675659, 1.3370726108551025, 1.0354958772659302, -0.74755859375, 0.6083984375, -0.326171875, 0, 
1668, 1104504106, 0.85817134, -0.05441762, -0.5046295, -0.07700507, 8.661969184875488, -0.1529245674610138, 4.7989182472229, -1.1422430276870728, 1.3877854347229004, 1.0576250553131104, -0.7470703125, 0.60400390625, -0.32568359375, 0, 
1669, 1104520773, 0.8582565, -0.054508723, -0.5044719, -0.07702477, 8.68472957611084, -0.1378554403781891, 4.802731990814209, -1.8017059564590454, 1.5438950061798096, 0.9989080429077148, -0.748291015625, 0.6044921875, -0.326171875, 0, 
1670, 1104537440, 0.85833794, -0.054598432, -0.50432235, -0.07703378, 8.697546005249023, -0.13710558414459229, 4.816406726837158, -1.7500324249267578, 1.4792999029159546, 1.0537705421447754, -0.74755859375, 0.606689453125, -0.324951171875, 0, 
1671, 1104554107, 0.85843694, -0.05469066, -0.5041443, -0.077030696, 8.710359573364258, -0.11889535933732986, 4.821188926696777, -1.7397747039794922, 1.7030525207519531, 1.1494723558425903, -0.748291015625, 0.607177734375, -0.3271484375, 0, 
1672, 1104570774, 0.858556, -0.054834012, -0.50392354, -0.077046126, 8.712590217590332, -0.1317686289548874, 4.783138751983643, -2.1388845443725586, 2.005474090576172, 1.236798882484436, -0.74658203125, 0.606689453125, -0.328857421875, 0, 
1673, 1104587441, 0.85869694, -0.05494829, -0.5036768, -0.07700854, 8.69815444946289, -0.13075637817382812, 4.7717790603637695, -1.8097100257873535, 2.2310068607330322, 1.459270715713501, -0.7470703125, 0.606201171875, -0.324951171875, 0, 
1674, 1104604108, 0.85887456, -0.055051025, -0.5033723, -0.07694223, 8.689397811889648, -0.1503458321094513, 4.755415439605713, -1.6075233221054077, 2.691779375076294, 1.6551949977874756, -0.74658203125, 0.606689453125, -0.32666015625, 0, 
1675, 1104620775, 0.8590798, -0.055165675, -0.50301766, -0.076890714, 8.691899299621582, -0.1354726403951645, 4.712864398956299, -1.7615009546279907, 3.0845954418182373, 1.6337766647338867, -0.749755859375, 0.60791015625, -0.3271484375, 0, 
1676, 1104637442, 0.85933626, -0.05526932, -0.50258154, -0.0768005, 8.716959953308105, -0.12159606069326401, 4.701314926147461, -1.5622467994689941, 3.733544111251831, 1.8949109315872192, -0.744873046875, 0.607666015625, -0.327880859375, 0, 
1677, 1104654109, 0.8596813, -0.055289462, -0.50202215, -0.07658322, 8.732325553894043, -0.16277286410331726, 4.682197093963623, -0.689103364944458, 4.765486717224121, 2.4364724159240723, -0.74609375, 0.607177734375, -0.330078125, 0, 
1678, 1104670776, 0.8601299, -0.055290006, -0.50130004, -0.07627611, 8.748175621032715, -0.17671097815036774, 4.687596797943115, -0.32131773233413696, 6.061476230621338, 3.0105679035186768, -0.745361328125, 0.607666015625, -0.3271484375, 0, 
1679, 1104687443, 0.86068326, -0.05534567, -0.50039005, -0.075967595, 8.743185043334961, -0.19388219714164734, 4.679408550262451, -0.5823433995246887, 7.501943588256836, 3.3958799839019775, -0.74267578125, 0.6103515625, -0.328369140625, 0, 
1680, 1104704110, 0.86131096, -0.055356376, -0.4993688, -0.07556457, 8.713854789733887, -0.17076468467712402, 4.635444164276123, -0.035665690898895264, 8.404008865356445, 3.8744277954101562, -0.7412109375, 0.608642578125, -0.335693359375, 0, 
1681, 1104720777, 0.86198515, -0.055280402, -0.49829036, -0.075051114, 8.649971961975098, -0.18934974074363708, 4.631953716278076, 0.7304231524467468, 8.910238265991211, 4.217977523803711, -0.742919921875, 0.608642578125, -0.33349609375, 0, 
1682, 1104737444, 0.86269444, -0.05513218, -0.4971596, -0.07450581, 8.580670356750488, -0.18461619317531586, 4.6476969718933105, 1.3754345178604126, 9.362476348876953, 4.2590413093566895, -0.739501953125, 0.60986328125, -0.33837890625, 0, 
1683, 1104754111, 0.8633808, -0.055073846, -0.49603817, -0.074071854, 8.5122652053833, -0.1808658093214035, 4.7210516929626465, 0.37817806005477905, 9.228278160095215, 3.8498144149780273, -0.73681640625, 0.613525390625, -0.338623046875, 0, 
1684, 1104770778, 0.86399734, -0.055092555, -0.49500805, -0.07376234, 8.476702690124512, -0.06833693385124207, 4.69656229019165, -0.4651651978492737, 8.455849647521973, 3.313202381134033, -0.735107421875, 0.6123046875, -0.34130859375, 0, 
1685, 1104787445, 0.8645376, -0.05480103, -0.49417144, -0.07325464, 8.48605728149414, -0.1197192519903183, 4.676624774932861, 2.1068241596221924, 7.130410194396973, 3.3143863677978516, -0.732421875, 0.61181640625, -0.343017578125, 0, 
1686, 1104804112, 0.865005, -0.054389343, -0.49349633, -0.072593264, 8.514723777770996, -0.10993775725364685, 4.756237983703613, 3.371643304824829, 5.927880764007568, 3.7084248065948486, -0.733154296875, 0.610107421875, -0.34423828125, 0, 
1687, 1104820779, 0.86545664, -0.05392894, -0.4928459, -0.07196839, 8.61120891571045, -0.07739933580160141, 4.858794212341309, 3.5997185707092285, 5.764004230499268, 3.339672565460205, -0.73486328125, 0.61083984375, -0.34912109375, 0, 
1688, 1104837446, 0.8659399, -0.053391125, -0.4921547, -0.07128476, 8.634100914001465, -0.11618366092443466, 4.98759651184082, 4.2015910148620605, 6.131917476654053, 3.430968999862671, -0.733154296875, 0.61181640625, -0.3486328125, 0, 
1689, 1104854113, 0.8664288, -0.05278438, -0.49145585, -0.070614256, 8.610705375671387, -0.24511905014514923, 5.146277904510498, 4.619212627410889, 6.2332611083984375, 3.1539738178253174, -0.734375, 0.614013671875, -0.352294921875, 0, 
1690, 1104870780, 0.8669498, -0.05226919, -0.49067444, -0.070033684, 8.630946159362793, -0.20894509553909302, 5.059048652648926, 3.712158679962158, 6.822988986968994, 2.957467794418335, -0.72998046875, 0.61279296875, -0.35302734375, 0, 
1691, 1104887447, 0.86754376, -0.051765632, -0.4897537, -0.06949752, 8.654830932617188, -0.20691311359405518, 5.058724403381348, 3.461980104446411, 7.909998416900635, 2.8215601444244385, -0.731689453125, 0.609130859375, -0.355224609375, 0, 
1692, 1104904114, 0.868159, -0.051302, -0.4887771, -0.069029845, 8.5381498336792, -0.2797386646270752, 5.229106903076172, 3.0274345874786377, 8.318583488464355, 2.608064889907837, -0.728515625, 0.610595703125, -0.3564453125, 0, 
1693, 1104920781, 0.86877006, -0.050822545, -0.48780337, -0.06858337, 8.484832763671875, -0.2908839285373688, 5.25154972076416, 3.039843797683716, 8.301935195922852, 2.418287515640259, -0.72412109375, 0.60888671875, -0.359375, 0, 
1694, 1104937448, 0.8693953, -0.050487537, -0.48677444, -0.06821806, 8.465734481811523, -0.2495250105857849, 5.216921329498291, 1.8461636304855347, 8.641419410705566, 2.4230899810791016, -0.726318359375, 0.60888671875, -0.361083984375, 0, 
1695, 1104954115, 0.8700701, -0.050368324, -0.4855854, -0.068175055, 8.497905731201172, -0.04862487316131592, 5.072109222412109, -0.5391154885292053, 9.773258209228516, 1.3208088874816895, -0.72705078125, 0.609130859375, -0.36328125, 0, 
1696, 1104970782, 0.8708636, -0.050457157, -0.48413187, -0.06831726, 8.499271392822266, -0.052321262657642365, 5.136989593505859, -2.4215731620788574, 11.716625213623047, 1.090768575668335, -0.7265625, 0.6123046875, -0.36474609375, 0, 
1697, 1104987449, 0.8716664, -0.05038836, -0.48268917, -0.068337075, 8.385729789733887, -0.15297891199588776, 5.066972732543945, -1.0771169662475586, 11.71469783782959, 1.2925134897232056, -0.72509765625, 0.61181640625, -0.369873046875, 0, 
1698, 1105004116, 0.87236065, -0.05051656, -0.48142943, -0.06826977, 8.468523025512695, -0.31289440393447876, 5.328103542327881, -1.976481556892395, 10.138195037841797, 2.320927619934082, -0.72265625, 0.610107421875, -0.368896484375, 0, 
1699, 1105020783, 0.87309736, -0.050648678, -0.48008507, -0.06822082, 8.395256042480469, -0.16053251922130585, 5.094512462615967, -2.0548501014709473, 10.78945541381836, 2.291325807571411, -0.719970703125, 0.611572265625, -0.373291015625, 0, 
1700, 1105037450, 0.87381697, -0.05075778, -0.47875708, -0.06825916, 8.401333808898926, -0.1641174852848053, 5.059453010559082, -2.226179838180542, 10.677202224731445, 1.6642946004867554, -0.718505859375, 0.6103515625, -0.371826171875, 0, 
1701, 1105054117, 0.8745426, -0.05101064, -0.47738877, -0.06836177, 8.379274368286133, -0.16087445616722107, 5.160148620605469, -3.296734094619751, 10.893329620361328, 1.7822606563568115, -0.715576171875, 0.612548828125, -0.375244140625, 0, 
1702, 1105070784, 0.8752756, -0.051333632, -0.47599724, -0.068442695, 8.398696899414062, -0.21332788467407227, 5.304561138153076, -3.6916115283966064, 11.01881217956543, 2.133570909500122, -0.71728515625, 0.613037109375, -0.37548828125, 0, 
1703, 1105087451, 0.8760746, -0.05159109, -0.4745021, -0.06840977, 8.337603569030762, -0.14217594265937805, 5.331171035766602, -2.8946847915649414, 11.847564697265625, 2.7033772468566895, -0.714599609375, 0.611572265625, -0.3779296875, 0, 
1704, 1105104118, 0.87687767, -0.051489722, -0.4730638, -0.06815684, 8.245317459106445, -0.08917395770549774, 5.240692138671875, 0.04916999489068985, 11.606520652770996, 2.8636868000030518, -0.7109375, 0.614013671875, -0.380859375, 0, 
1705, 1105120785, 0.87762403, -0.050955225, -0.47180656, -0.0676634, 8.236021995544434, -0.2767265737056732, 5.13452672958374, 3.361719846725464, 10.45553207397461, 2.725435972213745, -0.71044921875, 0.614013671875, -0.382568359375, 0, 
1706, 1105137452, 0.8782496, -0.050166313, -0.47082222, -0.06699027, 8.144953727722168, -0.42250776290893555, 5.244686603546143, 5.685720443725586, 8.46757984161377, 2.907804489135742, -0.71142578125, 0.614013671875, -0.3818359375, 0, 
1707, 1105154119, 0.87881327, -0.04939906, -0.46996704, -0.066166654, 8.141118049621582, -0.4430452585220337, 5.3984222412109375, 5.949927806854248, 7.4323530197143555, 3.73276424407959, -0.707763671875, 0.614013671875, -0.390380859375, 0, 
1708, 1105170786, 0.8793425, -0.048901565, -0.46912318, -0.06549082, 8.276796340942383, -0.21902520954608917, 5.450277805328369, 3.8358094692230225, 7.179010391235352, 3.692032814025879, -0.708984375, 0.612548828125, -0.392333984375, 0, 
1709, 1105187453, 0.87974286, -0.048259355, -0.46850857, -0.06498792, 8.08864974975586, -0.039663251489400864, 5.4862961769104, 4.212136745452881, 5.502530574798584, 2.04363751411438, -0.7099609375, 0.612548828125, -0.39013671875, 0, 
1710, 1105204120, 0.8799643, -0.047407046, -0.4682689, -0.064339496, 8.052754402160645, -0.1765287220478058, 5.755795955657959, 6.060305595397949, 2.7024545669555664, 2.0431833267211914, -0.705810546875, 0.61083984375, -0.39306640625, 0, 
1711, 1105220787, 0.8800758, -0.046503, -0.46825913, -0.06354018, 8.113005638122559, -0.21479953825473785, 5.7961506843566895, 6.926329135894775, 0.9309194684028625, 2.667755365371704, -0.706787109375, 0.613525390625, -0.394287109375, 0, 
1712, 1105237454, 0.8801372, -0.045685615, -0.4683414, -0.06267205, 8.204178810119629, -0.18051716685295105, 5.7354841232299805, 6.647079944610596, 0.15199218690395355, 3.3112683296203613, -0.7041015625, 0.609130859375, -0.397705078125, 0, 
1713, 1105254121, 0.8801216, -0.044782087, -0.46859106, -0.06167019, 8.186727523803711, -0.058534618467092514, 5.61226224899292, 7.647947311401367, -1.1146008968353271, 3.7568013668060303, -0.705810546875, 0.609130859375, -0.3974609375, 0, 
