sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
681, 1134397481, 0.7193835, 0.1712215, -0.6359166, 0.22086422, 9.86428451538086, -0.39160582423210144, 1.205692172050476, 4.454944610595703, -0.37381088733673096, -0.3838382959365845, -0.539794921875, 0.63671875, -0.511962890625, 0, 
682, 1134414148, 0.71944106, 0.17178148, -0.6355886, 0.22118524, 9.930695533752441, -0.40327978134155273, 1.3945238590240479, 6.160355091094971, 2.108757972717285, -1.7996575832366943, -0.539794921875, 0.634765625, -0.51513671875, 0, 
683, 1134430815, 0.7194521, 0.17203532, -0.63543576, 0.22139104, 9.951469421386719, -0.38024353981018066, 1.517291784286499, 3.8223750591278076, 1.3703049421310425, -0.7626372575759888, -0.5380859375, 0.63525390625, -0.51708984375, 0, 
684, 1134447482, 0.7193474, 0.17193638, -0.63560593, 0.22131984, 9.897354125976562, -0.36026713252067566, 1.3829586505889893, 0.46462708711624146, -0.5249642133712769, -0.03664536774158478, -0.5400390625, 0.635986328125, -0.516357421875, 0, 
685, 1134464149, 0.7192557, 0.17195258, -0.63573015, 0.22124863, 9.757214546203613, -0.34020620584487915, 1.2245230674743652, 1.138087511062622, -0.41760867834091187, -0.6102802157402039, -0.538330078125, 0.6357421875, -0.516845703125, 0, 
686, 1134480816, 0.71938056, 0.17219596, -0.6355344, 0.2212158, 9.81633186340332, -0.32352370023727417, 1.3527740240097046, 2.618194580078125, 1.812854290008545, -2.1226463317871094, -0.539306640625, 0.6357421875, -0.51318359375, 0, 
687, 1134497483, 0.71952003, 0.17218962, -0.6354238, 0.22108492, 9.898665428161621, -0.3026159405708313, 1.5885014533996582, 0.9812353253364563, 1.7153338193893433, -1.4252378940582275, -0.53759765625, 0.634765625, -0.516845703125, 0, 
688, 1134514150, 0.71992004, 0.1716526, -0.63533944, 0.22044201, 9.923990249633789, -0.2534034848213196, 1.7617217302322388, -4.426815986633301, 2.9253413677215576, -2.0189785957336426, -0.539794921875, 0.635009765625, -0.516357421875, 0, 
689, 1134530817, 0.7209365, 0.1705266, -0.6349818, 0.21901898, 9.973607063293457, -0.12461124360561371, 1.9103633165359497, -11.064123153686523, 6.938676834106445, -4.562757968902588, -0.53857421875, 0.63525390625, -0.5166015625, 0, 
690, 1134547484, 0.72188795, 0.1690395, -0.6348776, 0.21733354, 10.0217866897583, -0.034374866634607315, 1.8186696767807007, -14.413772583007812, 5.633429527282715, -3.8986856937408447, -0.541748046875, 0.633056640625, -0.5126953125, 0, 
691, 1134564151, 0.72245747, 0.1677812, -0.63497376, 0.21613243, 9.966886520385742, -0.09371043741703033, 1.5142019987106323, -11.044349670410156, 3.189359188079834, -1.689625859260559, -0.54052734375, 0.632568359375, -0.510986328125, 0, 
692, 1134580818, 0.72278297, 0.16752811, -0.63482857, 0.21566626, 9.870210647583008, -0.25136613845825195, 1.1905173063278198, -2.2048115730285645, 2.675233840942383, -2.3379974365234375, -0.542724609375, 0.6328125, -0.510498046875, 0, 
693, 1134597485, 0.7226531, 0.16836956, -0.6345837, 0.21616605, 9.872852325439453, -0.45893895626068115, 1.0587821006774902, 8.174473762512207, 0.6720645427703857, -1.7496485710144043, -0.54248046875, 0.633056640625, -0.512451171875, 0, 
694, 1134614152, 0.7221714, 0.16933833, -0.63453406, 0.21716256, 9.877793312072754, -0.7092669606208801, 0.9764358401298523, 11.06223201751709, -1.4419891834259033, 0.9061135053634644, -0.5400390625, 0.635498046875, -0.511474609375, 0, 
695, 1134630819, 0.72200876, 0.16984287, -0.6343566, 0.21782705, 9.904308319091797, -0.9162541031837463, 1.0183923244476318, 7.287479877471924, 0.8920519351959229, 0.6656741499900818, -0.540283203125, 0.635009765625, -0.512451171875, 0, 
696, 1134647486, 0.72222394, 0.1698347, -0.63406956, 0.21795535, 9.92369270324707, -0.9040963053703308, 1.1164449453353882, 2.136650323867798, 3.228071451187134, -0.45802560448646545, -0.540771484375, 0.633544921875, -0.51513671875, 0, 
697, 1134664153, 0.7222193, 0.1697915, -0.6339628, 0.21831495, 9.84183120727539, -0.6869102120399475, 1.0456517934799194, 2.8270912170410156, 1.7022712230682373, 1.367999792098999, -0.5380859375, 0.6357421875, -0.515625, 0, 
698, 1134680820, 0.7220652, 0.1701001, -0.6337122, 0.21931018, 9.807710647583008, -0.5054951310157776, 1.109190821647644, 7.830559253692627, 1.9795290231704712, 3.0529062747955322, -0.537841796875, 0.63671875, -0.515869140625, 0, 
699, 1134697487, 0.7215879, 0.17083322, -0.633547, 0.22078344, 9.972447395324707, -0.5486116409301758, 1.241058111190796, 12.321855545043945, 0.06796334683895111, 4.165268421173096, -0.5341796875, 0.634521484375, -0.515380859375, 0, 
700, 1134714154, 0.7208889, 0.17178686, -0.63344485, 0.22261223, 9.92185115814209, -0.699000358581543, 1.2658785581588745, 15.165781021118164, -1.1269150972366333, 5.38056755065918, -0.533447265625, 0.63720703125, -0.51953125, 0, 
701, 1134730821, 0.7204885, 0.17262016, -0.63299453, 0.22453648, 10.002296447753906, -0.7591026425361633, 1.4044853448867798, 15.167364120483398, 2.197251081466675, 5.505581855773926, -0.533203125, 0.636962890625, -0.51708984375, 0, 
702, 1134747488, 0.7203069, 0.17311594, -0.63235, 0.2265446, 10.111909866333008, -0.7061102986335754, 1.6150267124176025, 14.10403060913086, 4.727660655975342, 6.834293842315674, -0.5302734375, 0.636962890625, -0.52294921875, 0, 
703, 1134764155, 0.71994257, 0.1733497, -0.63196105, 0.22860022, 9.981017112731934, -0.6211381554603577, 1.526131510734558, 12.723593711853027, 3.133178949356079, 8.786561012268066, -0.5283203125, 0.6396484375, -0.524169921875, 0, 
704, 1134780822, 0.7194866, 0.17375927, -0.63158774, 0.23074603, 9.955288887023926, -0.5606499314308167, 1.345872402191162, 14.087113380432129, 2.4865217208862305, 8.628772735595703, -0.525146484375, 0.637939453125, -0.525390625, 0, 
705, 1134797489, 0.71900463, 0.17424932, -0.63111925, 0.23314828, 9.979783058166504, -0.5601699948310852, 1.2942943572998047, 15.841653823852539, 3.021841049194336, 9.481410026550293, -0.5244140625, 0.638671875, -0.5263671875, 0, 
706, 1134814156, 0.71866655, 0.17484355, -0.6302909, 0.23596957, 10.04759407043457, -0.6465885043144226, 1.3780100345611572, 18.768468856811523, 5.75189208984375, 10.457439422607422, -0.5166015625, 0.64208984375, -0.529052734375, 0, 
707, 1134830823, 0.71853316, 0.17543073, -0.6291619, 0.2389344, 10.05234146118164, -0.6535956859588623, 1.6887524127960205, 19.547407150268555, 8.309492111206055, 10.500356674194336, -0.511962890625, 0.644287109375, -0.532958984375, 0, 
708, 1134847490, 0.7180386, 0.17558625, -0.62863636, 0.24167414, 9.892254829406738, -0.7288026809692383, 1.6553103923797607, 15.865324020385742, 4.198452949523926, 12.582796096801758, -0.509765625, 0.64697265625, -0.5341796875, 0, 
709, 1134864157, 0.7176276, 0.17568375, -0.62804, 0.24435993, 9.834982872009277, -0.6829067468643188, 1.4625163078308105, 15.428422927856445, 4.933960914611816, 12.351012229919434, -0.502685546875, 0.650146484375, -0.53857421875, 0, 
710, 1134880824, 0.71738726, 0.17558134, -0.62725234, 0.24714632, 9.883882522583008, -0.5969833135604858, 1.5173484086990356, 14.990942001342773, 7.071293354034424, 13.193339347839355, -0.49853515625, 0.648193359375, -0.537109375, 0, 
711, 1134897491, 0.7172494, 0.17506503, -0.6264347, 0.24997032, 9.91113567352295, -0.599698007106781, 1.68053138256073, 13.080927848815918, 8.404513359069824, 14.959980964660645, -0.491455078125, 0.65234375, -0.54150390625, 0, 
712, 1134914158, 0.71685016, 0.17487875, -0.62575066, 0.25294134, 9.94807243347168, -0.7263087034225464, 1.747808575630188, 15.453156471252441, 6.225894451141357, 14.877700805664062, -0.48828125, 0.657470703125, -0.538330078125, 0, 
713, 1134930825, 0.71604246, 0.17558758, -0.62507004, 0.25639725, 9.918997764587402, -0.7524267435073853, 1.608802080154419, 22.547582626342773, 3.466726303100586, 14.145419120788574, -0.481201171875, 0.6591796875, -0.544677734375, 0, 
714, 1134947492, 0.7150794, 0.17640212, -0.62436473, 0.26021624, 9.87668228149414, -0.931090235710144, 1.7289265394210815, 24.844022750854492, 3.1727569103240967, 15.72183895111084, -0.477294921875, 0.660888671875, -0.545166015625, 0, 
715, 1134964159, 0.7142718, 0.17660302, -0.6237004, 0.26386565, 9.849181175231934, -1.0286186933517456, 1.7972108125686646, 20.880142211914062, 4.522497653961182, 17.299028396606445, -0.471923828125, 0.6630859375, -0.552978515625, 0, 
716, 1134980826, 0.713801, 0.17639376, -0.6228455, 0.26727727, 9.914165496826172, -0.9835073947906494, 1.7126163244247437, 17.79267120361328, 7.35320520401001, 17.047813415527344, -0.466796875, 0.666259765625, -0.552001953125, 0, 
717, 1134997493, 0.7132229, 0.1763897, -0.6219176, 0.2709579, 9.855011940002441, -0.9317676424980164, 1.778176188468933, 20.229080200195312, 7.1970086097717285, 17.600568771362305, -0.463134765625, 0.66796875, -0.552001953125, 0, 
718, 1135014160, 0.712375, 0.17699999, -0.6208887, 0.27511847, 9.880853652954102, -0.9423515200614929, 1.7770966291427612, 25.823453903198242, 5.970635414123535, 17.710180282592773, -0.454833984375, 0.671875, -0.558837890625, 0, 
719, 1135030827, 0.71164954, 0.1772868, -0.6197142, 0.2794258, 9.9541015625, -1.1692206859588623, 2.005589246749878, 24.99618148803711, 7.992037773132324, 19.403358459472656, -0.4482421875, 0.67236328125, -0.559326171875, 0, 
720, 1135047494, 0.71150094, 0.17674005, -0.61827576, 0.28330994, 9.955611228942871, -1.2755392789840698, 2.0680370330810547, 18.916648864746094, 12.82244873046875, 19.45465850830078, -0.438232421875, 0.677734375, -0.566162109375, 0, 
721, 1135064161, 0.71175003, 0.17602211, -0.61639506, 0.28720245, 9.963019371032715, -1.2011525630950928, 2.038577079772949, 18.49662208557129, 17.013219833374023, 18.912918090820312, -0.433349609375, 0.677978515625, -0.567626953125, 0, 
722, 1135080828, 0.71231544, 0.17538683, -0.61402565, 0.29123682, 9.942119598388672, -1.2825725078582764, 2.272772789001465, 20.0634708404541, 20.75119972229004, 18.03938102722168, -0.424072265625, 0.68408203125, -0.57177734375, 0, 
723, 1135097495, 0.7133515, 0.17445478, -0.6113551, 0.29485625, 9.892374038696289, -1.1715894937515259, 2.446401596069336, 16.88208770751953, 24.301836013793945, 15.956262588500977, -0.41259765625, 0.68603515625, -0.575439453125, 0, 
724, 1135114162, 0.71477467, 0.17306878, -0.60854685, 0.29801902, 9.828725814819336, -0.8070501089096069, 2.406259536743164, 12.53116226196289, 26.97368049621582, 14.67491626739502, -0.4033203125, 0.689453125, -0.57666015625, 0, 
725, 1135130829, 0.7161388, 0.17192195, -0.60570985, 0.30117068, 9.747663497924805, -0.7740572094917297, 2.4539380073547363, 13.765262603759766, 26.360572814941406, 13.710784912109375, -0.395751953125, 0.692138671875, -0.58203125, 0, 
726, 1135147496, 0.7176433, 0.17067643, -0.6027873, 0.30414683, 9.797245979309082, -1.0446133613586426, 2.641258478164673, 12.550641059875488, 27.3598690032959, 12.87131404876709, -0.384521484375, 0.69482421875, -0.587646484375, 0, 
727, 1135164163, 0.7196498, 0.16888054, -0.5995737, 0.30674922, 9.696076393127441, -0.9806081056594849, 2.731480836868286, 8.29332447052002, 31.58466339111328, 11.921134948730469, -0.377685546875, 0.697265625, -0.591552734375, 0, 
728, 1135180830, 0.72160333, 0.16697878, -0.59672415, 0.30875096, 9.701264381408691, -0.9101959466934204, 2.826171875, 4.60575532913208, 29.083141326904297, 9.930474281311035, -0.367431640625, 0.69921875, -0.59375, 0, 
729, 1135197497, 0.7235114, 0.16496398, -0.5940814, 0.31046018, 9.783455848693848, -1.1051188707351685, 2.826645851135254, 2.4271178245544434, 27.77297019958496, 9.27838134765625, -0.363037109375, 0.70068359375, -0.595703125, 0, 
730, 1135214164, 0.72609556, 0.16277844, -0.5908124, 0.3118161, 9.636109352111816, -1.1335088014602661, 2.965902328491211, 0.7098716497421265, 33.609092712402344, 6.071527481079102, -0.35107421875, 0.706298828125, -0.597412109375, 0, 
731, 1135230831, 0.72923225, 0.16010182, -0.5873297, 0.31246087, 9.61656379699707, -0.9280598163604736, 3.381535530090332, -4.821646690368652, 37.17716979980469, 3.0919036865234375, -0.343994140625, 0.70947265625, -0.603515625, 0, 
732, 1135247498, 0.7326331, 0.15681711, -0.5839436, 0.31251737, 9.612372398376465, -0.9027223587036133, 3.548285961151123, -10.731084823608398, 38.409584045410156, 2.1474063396453857, -0.336669921875, 0.71044921875, -0.60400390625, 0, 
733, 1135264165, 0.7363146, 0.15294968, -0.5804952, 0.31220606, 9.699197769165039, -0.9110694527626038, 3.4278430938720703, -15.299354553222656, 40.695762634277344, 1.9764810800552368, -0.32763671875, 0.71533203125, -0.606201171875, 0, 
734, 1135280832, 0.7403523, 0.14879273, -0.57669026, 0.31171697, 9.807496070861816, -1.0144033432006836, 3.290931224822998, -17.073423385620117, 44.3490104675293, 1.1041721105575562, -0.3212890625, 0.721435546875, -0.60400390625, 0, 
735, 1135297499, 0.74453366, 0.14404054, -0.57303935, 0.31072173, 9.93994140625, -1.3492921590805054, 3.3274199962615967, -22.605937957763672, 44.893314361572266, 0.7418784499168396, -0.315673828125, 0.721923828125, -0.60693359375, 0, 
736, 1135314166, 0.7495656, 0.13892752, -0.568379, 0.30950943, 9.802528381347656, -1.3071318864822388, 3.35125732421875, -23.964632034301758, 53.96173095703125, -1.749324083328247, -0.305419921875, 0.73046875, -0.60693359375, 0, 
737, 1135330833, 0.7547495, 0.13391876, -0.5632718, 0.30845425, 9.72972297668457, -1.0250804424285889, 3.528780221939087, -22.021886825561523, 56.7877197265625, -2.0935261249542236, -0.2958984375, 0.729736328125, -0.606201171875, 0, 
738, 1135347500, 0.759838, 0.12888828, -0.5579896, 0.30770412, 9.761343002319336, -1.2165940999984741, 3.534235715866089, -20.474313735961914, 57.64872360229492, -0.3687829375267029, -0.286376953125, 0.736083984375, -0.606201171875, 0, 
739, 1135364167, 0.7651632, 0.123365134, -0.55251956, 0.30664104, 9.631856918334961, -1.542378544807434, 3.635599374771118, -24.06945037841797, 60.304019927978516, -0.7729322910308838, -0.276123046875, 0.74169921875, -0.609619140625, 0, 
740, 1135380834, 0.7707568, 0.11784814, -0.5466342, 0.30534762, 9.557066917419434, -1.467463493347168, 3.730891227722168, -24.249711990356445, 63.29717254638672, -2.9133193492889404, -0.268310546875, 0.747314453125, -0.607421875, 0, 
741, 1135397501, 0.77618337, 0.11275106, -0.5405375, 0.3043782, 9.394088745117188, -1.3077566623687744, 3.869401216506958, -20.261106491088867, 63.1764030456543, -2.598788022994995, -0.255859375, 0.749267578125, -0.610107421875, 0, 
742, 1135414168, 0.7814749, 0.1080513, -0.5343143, 0.3035296, 9.343798637390137, -1.303855538368225, 4.017425537109375, -17.299720764160156, 62.608280181884766, -3.226832151412964, -0.24609375, 0.753173828125, -0.611083984375, 0, 
743, 1135430835, 0.7866301, 0.10344812, -0.52812594, 0.3026462, 9.220951080322266, -1.3649203777313232, 3.8188436031341553, -16.874624252319336, 61.692298889160156, -3.445988416671753, -0.233642578125, 0.759033203125, -0.612548828125, 0, 
744, 1135447502, 0.7916864, 0.098746054, -0.522082, 0.30151704, 9.030181884765625, -1.310313105583191, 3.9522578716278076, -18.517826080322266, 60.58360290527344, -4.090682029724121, -0.221923828125, 0.7607421875, -0.615478515625, 0, 
745, 1135464169, 0.7963313, 0.094094045, -0.5165842, 0.30023915, 8.91135311126709, -1.4098303318023682, 4.008279800415039, -19.616554260253906, 55.92713165283203, -3.8384883403778076, -0.211181640625, 0.766357421875, -0.614990234375, 0, 
746, 1135480836, 0.8004884, 0.08934669, -0.51169986, 0.29899618, 8.931791305541992, -1.735486626625061, 4.238117694854736, -20.955352783203125, 51.057350158691406, -1.8918962478637695, -0.20458984375, 0.76953125, -0.610595703125, 0, 
747, 1135497503, 0.80431193, 0.085746914, -0.5067184, 0.29827228, 8.703479766845703, -1.8125425577163696, 4.053642749786377, -12.417702674865723, 48.381038665771484, -2.4437997341156006, -0.192138671875, 0.775146484375, -0.61279296875, 0, 
748, 1135514170, 0.8079425, 0.083372936, -0.50147164, 0.29800048, 8.651049613952637, -1.5473774671554565, 4.3625288009643555, -3.855901002883911, 47.01994323730469, -4.204377174377441, -0.183837890625, 0.7763671875, -0.61376953125, 0, 
749, 1135530837, 0.8114576, 0.08103837, -0.49644282, 0.2975132, 8.617769241333008, -1.1179288625717163, 4.833817005157471, -4.760277271270752, 45.209388732910156, -5.174078941345215, -0.17626953125, 0.777099609375, -0.616455078125, 0, 
750, 1135547504, 0.81496865, 0.07843406, -0.49172705, 0.29644397, 8.71501350402832, -0.8021142482757568, 5.128983497619629, -8.891250610351562, 43.6780891418457, -7.314521312713623, -0.169677734375, 0.779052734375, -0.61669921875, 0, 
751, 1135564171, 0.8184789, 0.075885646, -0.4872089, 0.29489163, 8.821067810058594, -0.9457840323448181, 5.0722336769104, -10.616532325744629, 42.1935920715332, -10.096142768859863, -0.162353515625, 0.781494140625, -0.61572265625, 0, 
752, 1135580838, 0.8222449, 0.074131556, -0.48218843, 0.293108, 8.61893367767334, -1.1004043817520142, 4.907796382904053, -6.039527416229248, 44.148681640625, -14.83272933959961, -0.156005859375, 0.783447265625, -0.6201171875, 0, 
753, 1135597505, 0.82622415, 0.07258585, -0.47688335, 0.2909768, 8.399953842163086, -1.0364019870758057, 5.195855617523193, -5.550120830535889, 45.87025833129883, -18.060291290283203, -0.151123046875, 0.78125, -0.626220703125, 0, 
754, 1135614172, 0.8301782, 0.07008627, -0.47193438, 0.2883924, 8.4290771484375, -1.3413362503051758, 5.766736030578613, -13.156791687011719, 45.44855499267578, -17.27494239807129, -0.14404296875, 0.783203125, -0.624755859375, 0, 
755, 1135630839, 0.8342944, 0.06717302, -0.46686718, 0.2854398, 8.356400489807129, -1.409799575805664, 5.854842662811279, -16.557039260864258, 47.290645599365234, -18.411584854125977, -0.13916015625, 0.78564453125, -0.626220703125, 0, 
756, 1135647506, 0.8384607, 0.065090954, -0.46138123, 0.28262067, 8.123591423034668, -1.2314202785491943, 5.593926906585693, -10.564172744750977, 48.2824592590332, -20.604719161987305, -0.135009765625, 0.785888671875, -0.625732421875, 0, 
757, 1135664173, 0.8426562, 0.063405216, -0.4557027, 0.27972424, 7.896152019500732, -1.1768531799316406, 5.450687408447266, -8.162895202636719, 48.68009567260742, -22.448740005493164, -0.12841796875, 0.78515625, -0.634033203125, 0, 
758, 1135680840, 0.8467776, 0.061102744, -0.45035374, 0.27643386, 7.633821964263916, -1.1859469413757324, 5.738594055175781, -13.574278831481934, 47.55514144897461, -22.51070785522461, -0.121337890625, 0.784423828125, -0.635986328125, 0, 
759, 1135697507, 0.8507842, 0.05779582, -0.4455599, 0.27258486, 7.753889560699463, -1.146417260169983, 5.847473621368408, -22.15843391418457, 45.64085006713867, -22.200592041015625, -0.12060546875, 0.7861328125, -0.63525390625, 0, 
760, 1135714174, 0.85466486, 0.05381642, -0.4411735, 0.26836184, 8.007131576538086, -1.1880381107330322, 5.672439098358154, -27.953128814697266, 43.9828987121582, -21.928955078125, -0.115966796875, 0.7890625, -0.6318359375, 0, 
