sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1648, 2227426494, 0.7834535, -0.1524793, 0.50234944, 0.3325596, -8.553625106811523, 1.3862696886062622, 4.438828945159912, 2.321688652038574, -1.3502695560455322, 0.9512171745300293, 0.812255859375, 0.151611328125, -0.126953125, 0, 
1649, 2227443161, 0.7835517, -0.15219806, 0.5023252, 0.33249348, -8.506854057312012, 1.3677477836608887, 4.470750331878662, 2.7318503856658936, -1.5048547983169556, 0.8139458894729614, 0.812744140625, 0.1533203125, -0.124755859375, 0, 
1650, 2227459828, 0.7836824, -0.15180482, 0.5023528, 0.33232346, -8.485161781311035, 1.3631916046142578, 4.5263872146606445, 3.845055103302002, -1.4858503341674805, 0.6195583343505859, 0.81005859375, 0.152099609375, -0.128662109375, 0, 
1651, 2227476495, 0.7837901, -0.15160996, 0.50229084, 0.33225212, -8.527583122253418, 1.3901126384735107, 4.505781173706055, 2.2064058780670166, -1.5394960641860962, 0.4238261282444, 0.81298828125, 0.151123046875, -0.127685546875, 0, 
1652, 2227493162, 0.7839013, -0.15131801, 0.5022937, 0.33211842, -8.539458274841309, 1.3243831396102905, 4.467773914337158, 3.096306324005127, -1.359246850013733, 0.480622261762619, 0.81298828125, 0.151123046875, -0.127685546875, 0, 
1653, 2227509829, 0.78395605, -0.15112683, 0.5023391, 0.33200768, -8.60682487487793, 1.305760145187378, 4.5163726806640625, 2.5116004943847656, -0.7296416759490967, 0.42937764525413513, 0.812255859375, 0.152099609375, -0.127685546875, 0, 
1654, 2227526496, 0.7840476, -0.15093544, 0.50231296, 0.33191824, -8.63380241394043, 1.3063740730285645, 4.511504650115967, 2.313281536102295, -1.2666376829147339, 0.38538792729377747, 0.8125, 0.152587890625, -0.1298828125, 0, 
1655, 2227543163, 0.78417224, -0.15068538, 0.5023381, 0.33169925, -8.613304138183594, 1.2998697757720947, 4.500455856323242, 3.2286665439605713, -1.1034847497940063, -0.13284026086330414, 0.812255859375, 0.150390625, -0.128173828125, 0, 
1656, 2227559830, 0.7842688, -0.15048026, 0.5023946, 0.331478, -8.572327613830566, 1.3205276727676392, 4.539153575897217, 3.0348870754241943, -0.7339382767677307, -0.20397312939167023, 0.811279296875, 0.150390625, -0.130859375, 0, 
1657, 2227576497, 0.78433126, -0.15029101, 0.5024306, 0.33136198, -8.590019226074219, 1.3343335390090942, 4.534523963928223, 2.5038397312164307, -0.8007169365882874, 0.3645647466182709, 0.8125, 0.151123046875, -0.1298828125, 0, 
1658, 2227593164, 0.78432333, -0.15011108, 0.5025551, 0.33127347, -8.596118927001953, 1.3111721277236938, 4.493854522705078, 2.486570358276367, -0.08880562335252762, 0.7305638194084167, 0.8134765625, 0.148193359375, -0.134765625, 0, 
1659, 2227609831, 0.78427774, -0.14991999, 0.50275767, 0.33116063, -8.625117301940918, 1.2573884725570679, 4.519075393676758, 2.771435022354126, 0.4630264341831207, 0.8041363954544067, 0.814697265625, 0.148681640625, -0.129150390625, 0, 
1660, 2227626498, 0.7842507, -0.14969787, 0.5029241, 0.33107248, -8.60402774810791, 1.19102144241333, 4.53633451461792, 2.788172960281372, 0.10621585696935654, 0.965060830116272, 0.81298828125, 0.1494140625, -0.130859375, 0, 
1661, 2227643165, 0.784258, -0.14931002, 0.50308836, 0.33098084, -8.567537307739258, 1.242136001586914, 4.48970365524292, 3.7238824367523193, -0.3988986611366272, 1.438704013824463, 0.810791015625, 0.14990234375, -0.130859375, 0, 
1662, 2227659832, 0.7842271, -0.14894395, 0.5032707, 0.33094162, -8.552292823791504, 1.3067349195480347, 4.428774356842041, 3.4263010025024414, -0.17483872175216675, 1.752382755279541, 0.811767578125, 0.148681640625, -0.132080078125, 0, 
1663, 2227676499, 0.78417695, -0.14855786, 0.50349855, 0.33088738, -8.533376693725586, 1.3197360038757324, 4.462510108947754, 3.669595241546631, 0.10657443851232529, 1.8301810026168823, 0.8134765625, 0.14990234375, -0.128173828125, 0, 
1664, 2227693166, 0.7841088, -0.14813435, 0.5037405, 0.3308706, -8.537137985229492, 1.2931405305862427, 4.474184989929199, 3.7564351558685303, 0.12008513510227203, 2.2163565158843994, 0.814697265625, 0.14599609375, -0.130859375, 0, 
1665, 2227709833, 0.784059, -0.14781135, 0.503859, 0.33095282, -8.57314395904541, 1.2982347011566162, 4.4513983726501465, 2.6083974838256836, -0.48175567388534546, 2.2345030307769775, 0.81396484375, 0.146484375, -0.131591796875, 0, 
1666, 2227726500, 0.78404397, -0.14746456, 0.50392467, 0.33104298, -8.49839973449707, 1.314255714416504, 4.4108757972717285, 2.623342514038086, -0.9509419798851013, 2.2271265983581543, 0.81396484375, 0.146484375, -0.131591796875, 0, 
1667, 2227743167, 0.78407675, -0.14708555, 0.50398535, 0.33104157, -8.49179458618164, 1.3075298070907593, 4.422998428344727, 3.1510791778564453, -1.1243655681610107, 1.7299840450286865, 0.81396484375, 0.146484375, -0.133056640625, 0, 
1668, 2227759834, 0.784156, -0.14677136, 0.50393164, 0.3310749, -8.482678413391113, 1.3160905838012695, 4.446915626525879, 2.4681739807128906, -1.7906478643417358, 1.4711613655090332, 0.818115234375, 0.145263671875, -0.134765625, 0, 
1669, 2227776501, 0.78428614, -0.14650819, 0.50375736, 0.33114854, -8.451655387878418, 1.3626152276992798, 4.3987016677856445, 1.8293167352676392, -2.541830062866211, 1.2745840549468994, 0.81396484375, 0.145263671875, -0.132080078125, 0, 
1670, 2227793168, 0.78447145, -0.14616291, 0.50355244, 0.33117354, -8.417562484741211, 1.381626844406128, 4.3474321365356445, 2.425452470779419, -3.0379867553710938, 1.1397589445114136, 0.81298828125, 0.144287109375, -0.135498046875, 0, 
1671, 2227809835, 0.7847735, -0.1455888, 0.50327146, 0.33113796, -8.348852157592773, 1.45930814743042, 4.363718509674072, 3.8128092288970947, -4.313056945800781, 1.2617840766906738, 0.815185546875, 0.145263671875, -0.135986328125, 0, 
1672, 2227826502, 0.78513175, -0.14487188, 0.5029102, 0.33115178, -8.285099983215332, 1.5061036348342896, 4.377414703369141, 4.284902572631836, -5.31710147857666, 1.8129568099975586, 0.8134765625, 0.144775390625, -0.136474609375, 0, 
1673, 2227843169, 0.7856175, -0.14406161, 0.5023331, 0.33122948, -8.300725936889648, 1.5077340602874756, 4.254333019256592, 4.202071666717529, -7.199418067932129, 1.9737790822982788, 0.81298828125, 0.1435546875, -0.139892578125, 0, 
1674, 2227859836, 0.7862647, -0.14283206, 0.5017063, 0.33117628, -8.165083885192871, 1.5087823867797852, 4.165839195251465, 6.964653968811035, -8.852087020874023, 2.2965705394744873, 0.813720703125, 0.14306640625, -0.139892578125, 0, 
1675, 2227876503, 0.787111, -0.14115603, 0.5009339, 0.33105382, -8.085620880126953, 1.6569851636886597, 4.153867244720459, 9.4794340133667, -11.277528762817383, 2.864487648010254, 0.810791015625, 0.140869140625, -0.1416015625, 0, 
1676, 2227893170, 0.7881012, -0.13907088, 0.5000084, 0.33097985, -7.851874351501465, 1.8298327922821045, 4.115573406219482, 11.314332962036133, -13.582155227661133, 4.058003902435303, 0.810302734375, 0.138671875, -0.14501953125, 0, 
1677, 2227909837, 0.78916484, -0.13660112, 0.49906057, 0.33090436, -7.714238166809082, 1.9073480367660522, 4.123459815979004, 13.421062469482422, -14.831306457519531, 5.178678035736084, 0.809326171875, 0.13671875, -0.15234375, 0, 
1678, 2227926504, 0.79041284, -0.13368061, 0.49800566, 0.33070752, -7.624762058258057, 1.8789528608322144, 4.125419616699219, 16.209848403930664, -16.959182739257812, 5.542893886566162, 0.808837890625, 0.13232421875, -0.15771484375, 0, 
1679, 2227943171, 0.7918733, -0.13055378, 0.4966128, 0.33055732, -7.514095783233643, 1.8737726211547852, 4.192692756652832, 16.595678329467773, -20.037717819213867, 5.705077171325684, 0.806884765625, 0.131103515625, -0.163330078125, 0, 
1680, 2227959838, 0.79349905, -0.12731715, 0.49495772, 0.33040342, -7.476194858551025, 1.8564995527267456, 4.1941070556640625, 16.75513458251953, -22.27770233154297, 5.445774555206299, 0.8046875, 0.127197265625, -0.1689453125, 0, 
1681, 2227976505, 0.79544425, -0.12369139, 0.49286407, 0.33023334, -7.343911170959473, 1.8259378671646118, 4.174101829528809, 18.21328353881836, -26.630090713500977, 5.566991806030273, 0.80029296875, 0.125, -0.1796875, 0, 
1682, 2227993172, 0.7975969, -0.11996972, 0.49040154, 0.33008024, -7.272618293762207, 1.8167508840560913, 4.360020160675049, 18.01447296142578, -29.58546257019043, 5.197748184204102, 0.798828125, 0.12109375, -0.184814453125, 0, 
1683, 2228009839, 0.8000003, -0.11644979, 0.4874071, 0.32996, -7.315014839172363, 1.7362520694732666, 4.547349452972412, 15.793595314025879, -32.91899871826172, 3.686311960220337, 0.79443359375, 0.11767578125, -0.19384765625, 0, 
1684, 2228026506, 0.8026687, -0.11335509, 0.48357987, 0.33018804, -7.428653717041016, 1.5754209756851196, 4.603744983673096, 10.606608390808105, -37.702537536621094, 2.9068264961242676, 0.78857421875, 0.1142578125, -0.20263671875, 0, 
1685, 2228043173, 0.8056538, -0.11002927, 0.47911564, 0.33055067, -7.408853530883789, 1.4675055742263794, 4.402070999145508, 10.230103492736816, -42.902381896972656, 3.202070713043213, 0.785888671875, 0.111328125, -0.212158203125, 0, 
1686, 2228059840, 0.8089303, -0.10586879, 0.47439307, 0.3307189, -7.336490631103516, 1.704062581062317, 4.501518249511719, 15.12171459197998, -47.04578399658203, 4.017437934875488, 0.77783203125, 0.111328125, -0.22412109375, 0, 
1687, 2228076507, 0.81243706, -0.10154089, 0.4691337, 0.3309825, -7.389951705932617, 1.882409691810608, 4.7908525466918945, 14.682122230529785, -51.235904693603516, 4.180463790893555, 0.77294921875, 0.109130859375, -0.234619140625, 0, 
1688, 2228093174, 0.8161706, -0.09737284, 0.46296346, 0.33173645, -7.399419784545898, 1.8851078748703003, 4.897153377532959, 10.28643798828125, -57.035888671875, 5.250934600830078, 0.765380859375, 0.105224609375, -0.2470703125, 0, 
1689, 2228109841, 0.8200967, -0.092439905, 0.45641878, 0.33253327, -7.31169319152832, 1.8743889331817627, 4.754013538360596, 13.70871353149414, -61.526145935058594, 7.235343933105469, 0.7568359375, 0.10302734375, -0.260498046875, 0, 
1690, 2228126508, 0.82423437, -0.08635681, 0.44966134, 0.33314425, -7.118562698364258, 1.987803339958191, 4.994585990905762, 20.417396545410156, -65.90498352050781, 9.178723335266113, 0.745849609375, 0.097900390625, -0.275634765625, 0, 
1691, 2228143175, 0.82855856, -0.07978742, 0.44227624, 0.33394068, -7.0683135986328125, 1.8407752513885498, 5.496946811676025, 21.26386260986328, -71.26710510253906, 10.932300567626953, 0.73828125, 0.09228515625, -0.286865234375, 0, 
1692, 2228159842, 0.83312345, -0.072876945, 0.4337973, 0.3352823, -7.284565448760986, 1.687698483467102, 5.652061462402344, 19.161500930786133, -79.31468963623047, 13.92266845703125, 0.72705078125, 0.08935546875, -0.309326171875, 0, 
1693, 2228176509, 0.83805734, -0.06465407, 0.42438594, 0.33671418, -7.156640529632568, 1.6280360221862793, 5.403105735778809, 24.435138702392578, -88.83059692382812, 17.041135787963867, 0.711181640625, 0.08056640625, -0.32568359375, 0, 
1694, 2228193176, 0.8432219, -0.05478852, 0.41443306, 0.3379652, -6.721169948577881, 1.8633832931518555, 5.4238362312316895, 33.26741409301758, -96.35248565673828, 20.023136138916016, 0.699951171875, 0.072265625, -0.346435546875, 0, 
1695, 2228209843, 0.8483576, -0.044193286, 0.4039395, 0.339366, -6.507046222686768, 2.0830349922180176, 5.769781112670898, 35.7927360534668, -101.1636962890625, 22.837705612182617, 0.682373046875, 0.06103515625, -0.36669921875, 0, 
1696, 2228226510, 0.8533748, -0.033498496, 0.3926475, 0.341259, -6.3165202140808105, 2.069260835647583, 6.170214653015137, 33.095706939697266, -105.87799835205078, 26.022872924804688, 0.668212890625, 0.05029296875, -0.387939453125, 0, 
1697, 2228243177, 0.8582561, -0.022499079, 0.38017333, 0.34403327, -6.033511638641357, 1.9090381860733032, 6.262560844421387, 29.687164306640625, -113.36917114257812, 32.068294525146484, 0.6474609375, 0.041015625, -0.409912109375, 0, 
1698, 2228259844, 0.8629246, -0.010374537, 0.36698657, 0.34723848, -5.763430118560791, 1.982652187347412, 6.130492687225342, 33.47092056274414, -119.74950408935547, 37.95200729370117, 0.6279296875, 0.02978515625, -0.432861328125, 0, 
1699, 2228276511, 0.86731416, 0.0034979747, 0.3537937, 0.35012037, -5.349860191345215, 2.3121867179870605, 6.212687969207764, 44.61162185668945, -123.23796844482422, 41.118019104003906, 0.608642578125, 0.015380859375, -0.454833984375, 0, 
1700, 2228293178, 0.87152505, 0.017868498, 0.34014615, 0.35274, -5.104152679443359, 2.6300995349884033, 6.7440714836120605, 47.116737365722656, -126.72349548339844, 41.2132453918457, 0.585693359375, -7.32421875E-4, -0.477294921875, 0, 
1701, 2228309845, 0.8757477, 0.03258434, 0.3255926, 0.3549563, -4.58957052230835, 2.5994224548339844, 7.189565658569336, 47.91804122924805, -133.07211303710938, 39.69339370727539, 0.563232421875, -0.016845703125, -0.49853515625, 0, 
1702, 2228326512, 0.87987554, 0.04824516, 0.31026474, 0.3566895, -4.12608528137207, 2.520188093185425, 7.285628318786621, 52.809879302978516, -139.93858337402344, 39.31195068359375, 0.5341796875, -0.032958984375, -0.522216796875, 0, 
1703, 2228343179, 0.88365537, 0.064442076, 0.29466283, 0.35801426, -3.6495423316955566, 2.7980377674102783, 7.367063522338867, 56.35581970214844, -142.30731201171875, 38.93739318847656, 0.505615234375, -0.05224609375, -0.5439453125, 0, 
1704, 2228359846, 0.88684404, 0.0803675, 0.27849013, 0.3598501, -3.0773701667785645, 3.2891736030578613, 7.691758632659912, 52.515777587890625, -143.68264770507812, 43.20858383178711, 0.472900390625, -0.0693359375, -0.563232421875, 0, 
1705, 2228376513, 0.88938177, 0.093906, 0.26125753, 0.36321676, -2.6614325046539307, 3.593079090118408, 8.191055297851562, 32.75379943847656, -142.14569091796875, 50.17185974121094, 0.442138671875, -0.0830078125, -0.582275390625, 0, 
1706, 2228393180, 0.8915408, 0.105264165, 0.24299353, 0.36746275, -2.6957716941833496, 3.8872485160827637, 8.37569522857666, 15.496237754821777, -141.75364685058594, 53.24934768676758, 0.408447265625, -0.09228515625, -0.595703125, 0, 
1707, 2228409847, 0.8935454, 0.1160883, 0.22468622, 0.37096676, -2.2771880626678467, 3.6052446365356445, 8.487513542175293, 13.451570510864258, -140.9438934326172, 48.2354736328125, 0.376953125, -0.099609375, -0.607666015625, 0, 
1708, 2228426514, 0.8954344, 0.12707503, 0.20641653, 0.37341902, -1.6125198602676392, 3.482774257659912, 8.958728790283203, 16.25285530090332, -141.7826385498047, 42.296871185302734, 0.345458984375, -0.108154296875, -0.619384765625, 0, 
1709, 2228443181, 0.8970423, 0.13764401, 0.18803784, 0.37551472, -1.2370625734329224, 3.949521541595459, 9.352377891540527, 14.143387794494629, -141.28787231445312, 40.333824157714844, 0.31103515625, -0.11181640625, -0.62841796875, 0, 
1710, 2228459848, 0.89829385, 0.14665134, 0.1693189, 0.3780114, -1.0373402833938599, 4.5161542892456055, 9.305035591125488, 3.4409232139587402, -138.50677490234375, 42.0359001159668, 0.275634765625, -0.116943359375, -0.638671875, 0, 
1711, 2228476515, 0.8991567, 0.15383963, 0.15045889, 0.3810679, -0.6175841093063354, 4.660048007965088, 9.121622085571289, -8.433356285095215, -133.62518310546875, 44.535213470458984, 0.24365234375, -0.116455078125, -0.643798828125, 0, 
1712, 2228493182, 0.89960146, 0.16050164, 0.1321541, 0.38404652, -0.26709479093551636, 4.6545281410217285, 9.202603340148926, -9.722574234008789, -128.4559783935547, 44.02212905883789, 0.218017578125, -0.111572265625, -0.647705078125, 0, 
1713, 2228509849, 0.8997858, 0.16768612, 0.11456347, 0.38618913, -0.07711523771286011, 4.390396595001221, 9.383913040161133, -3.5705654621124268, -126.095703125, 39.2302360534668, 0.180908203125, -0.1123046875, -0.647216796875, 0, 
1714, 2228526516, 0.89986336, 0.1752258, 0.097291775, 0.38739687, 0.18891851603984833, 4.0869669914245605, 9.738385200500488, 0.32324525713920593, -126.0550765991211, 33.65033721923828, 0.150390625, -0.11181640625, -0.64892578125, 0, 
1715, 2228543183, 0.89978737, 0.18254346, 0.079910405, 0.3881689, 0.5489691495895386, 4.254674434661865, 9.934257507324219, -0.8736374378204346, -126.55902099609375, 31.357179641723633, 0.1220703125, -0.112548828125, -0.6552734375, 0, 
1716, 2228559850, 0.899414, 0.18916373, 0.06225744, 0.3890959, 0.8114997744560242, 4.604542255401611, 9.734987258911133, -5.632147312164307, -126.01486206054688, 33.07740783691406, 0.088134765625, -0.109130859375, -0.65185546875, 0, 
1717, 2228576517, 0.89864326, 0.19545546, 0.044511955, 0.39020038, 0.9219874143600464, 4.56540584564209, 9.386526107788086, -7.47991943359375, -125.30245971679688, 35.22671127319336, 0.059814453125, -0.10693359375, -0.649658203125, 0, 
1718, 2228593184, 0.8973291, 0.20216513, 0.02724126, 0.39139202, 1.1941348314285278, 4.536178112030029, 9.086441040039062, -2.929546356201172, -123.20230102539062, 36.725830078125, 0.024658203125, -0.10546875, -0.647705078125, 0, 
1719, 2228609851, 0.8954783, 0.20976579, 0.010825019, 0.3924281, 1.3396170139312744, 4.206207752227783, 9.060985565185547, 5.634180068969727, -120.43994903564453, 36.20228958129883, 7.32421875E-4, -0.103759765625, -0.644775390625, 0, 
1720, 2228626518, 0.8933719, 0.21826856, -0.0048813038, 0.39271095, 1.7934668064117432, 4.078786373138428, 9.069665908813477, 13.522405624389648, -119.5688247680664, 31.308805465698242, -0.0322265625, -0.102294921875, -0.640869140625, 0, 
1721, 2228643185, 0.89102024, 0.22748964, -0.020200036, 0.392331, 2.2433841228485107, 4.29330587387085, 9.011042594909668, 19.322580337524414, -120.12846374511719, 27.307945251464844, -0.062744140625, -0.1083984375, -0.639404296875, 0, 
1722, 2228659852, 0.8883838, 0.2368686, -0.035498768, 0.39167273, 2.6143100261688232, 4.431898593902588, 9.042885780334473, 20.744176864624023, -120.906494140625, 26.32840347290039, -0.0908203125, -0.11181640625, -0.631591796875, 0, 
1723, 2228676519, 0.88553923, 0.24561681, -0.051165394, 0.39099225, 2.9817004203796387, 4.747708320617676, 9.144017219543457, 16.228988647460938, -121.53984069824219, 27.518081665039062, -0.1220703125, -0.11474609375, -0.627197265625, 0, 
1724, 2228693186, 0.8824789, 0.25383553, -0.067104794, 0.3902506, 3.27793025970459, 4.757274627685547, 9.109241485595703, 12.608088493347168, -121.95502471923828, 28.38608169555664, -0.151123046875, -0.116455078125, -0.619873046875, 0, 
1725, 2228709853, 0.87911046, 0.26189107, -0.083407305, 0.3893857, 3.7332253456115723, 4.3442912101745605, 8.79023551940918, 11.11950397491455, -124.0765609741211, 29.187885284423828, -0.18017578125, -0.115234375, -0.60986328125, 0, 
1726, 2228726520, 0.875084, 0.27068794, -0.09972028, 0.38860264, 4.134835720062256, 4.158025741577148, 8.254753112792969, 16.802047729492188, -126.35145568847656, 31.052270889282227, -0.209716796875, -0.11865234375, -0.600341796875, 0, 
1727, 2228743187, 0.8700103, 0.2810936, -0.11526604, 0.38830703, 4.443419456481934, 4.408913612365723, 7.763006687164307, 30.810731887817383, -125.84182739257812, 34.263553619384766, -0.24169921875, -0.11865234375, -0.592529296875, 0, 
1728, 2228759854, 0.8642408, 0.29231706, -0.12997165, 0.38826045, 4.87164831161499, 4.51772403717041, 7.972407341003418, 39.48379898071289, -123.06725311279297, 35.35124969482422, -0.270263671875, -0.123779296875, -0.581298828125, 0, 
