sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:18:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5644, 1833728814, 0.70955485, 0.31782284, -0.50339735, 0.37697875, 9.603411674499512, 0.623018741607666, 2.927769899368286, -4.470242500305176, 1.2178839445114136, 0.18224717676639557, -0.658203125, 0.159423828125, -0.512451171875, 0, 
5645, 1833745481, 0.71008974, 0.3169517, -0.5035703, 0.37647387, 9.573802947998047, 0.6034400463104248, 2.9393868446350098, -5.857273101806641, 2.3907411098480225, 0.27762889862060547, -0.655029296875, 0.15771484375, -0.512939453125, 0, 
5646, 1833762148, 0.71075547, 0.31587696, -0.50371915, 0.37592128, 9.567148208618164, 0.5533937811851501, 2.8678407669067383, -6.624156951904297, 3.422408103942871, 0.5554627180099487, -0.656494140625, 0.16015625, -0.51171875, 0, 
5647, 1833778815, 0.71138626, 0.31484658, -0.50377357, 0.37551948, 9.550361633300781, 0.5353720784187317, 2.8252689838409424, -6.180248737335205, 3.9391567707061768, 0.8255229592323303, -0.655029296875, 0.16015625, -0.5107421875, 0, 
5648, 1833795482, 0.71195877, 0.31392354, -0.5037282, 0.37526813, 9.505880355834961, 0.5010887384414673, 2.803645610809326, -4.750420093536377, 4.272006988525391, 1.123936653137207, -0.65625, 0.161376953125, -0.51220703125, 0, 
5649, 1833812149, 0.712392, 0.31327552, -0.50361127, 0.37514424, 9.47132396697998, 0.5382101535797119, 2.6910953521728516, -2.476748466491699, 3.707003593444824, 0.9988570213317871, -0.654052734375, 0.165283203125, -0.514892578125, 0, 
5650, 1833828816, 0.71273, 0.3128397, -0.50343853, 0.37509808, 9.479454040527344, 0.4773053824901581, 2.7227632999420166, -0.8201889991760254, 3.270869731903076, 0.7697640657424927, -0.65625, 0.1630859375, -0.512451171875, 0, 
5651, 1833845483, 0.71297246, 0.31249294, -0.5032828, 0.37513512, 9.498906135559082, 0.4968511760234833, 2.771951675415039, 0.06687476485967636, 2.8072543144226074, 1.152609944343567, -0.651123046875, 0.1630859375, -0.512451171875, 0, 
5652, 1833862150, 0.71310276, 0.31228775, -0.5030898, 0.37531736, 9.495129585266113, 0.5043199062347412, 2.8677279949188232, 1.599064826965332, 2.5487327575683594, 1.5822116136550903, -0.653564453125, 0.15966796875, -0.515625, 0, 
5653, 1833878817, 0.7132314, 0.31208012, -0.5028561, 0.37555838, 9.491881370544434, 0.5089924931526184, 2.956019163131714, 2.585768461227417, 2.9151864051818848, 2.023954153060913, -0.655029296875, 0.16162109375, -0.518310546875, 0, 
5654, 1833895484, 0.71329486, 0.31192327, -0.50260854, 0.3758993, 9.487828254699707, 0.5581672191619873, 2.9849259853363037, 3.313527822494507, 2.8383736610412598, 2.462737798690796, -0.65478515625, 0.163818359375, -0.5166015625, 0, 
5655, 1833912151, 0.71331656, 0.31171992, -0.5024694, 0.37621287, 9.503129959106445, 0.6599714756011963, 2.9780290126800537, 2.1563336849212646, 2.187337636947632, 2.6152491569519043, -0.65234375, 0.16162109375, -0.516845703125, 0, 
5656, 1833928818, 0.7133165, 0.31154436, -0.5024073, 0.37644103, 9.374755859375, 0.6242507696151733, 2.994598388671875, 2.505690813064575, 1.5168483257293701, 2.5422656536102295, -0.6513671875, 0.164794921875, -0.517578125, 0, 
5657, 1833945485, 0.71329725, 0.3114234, -0.5023915, 0.37659907, 9.359695434570312, 0.6329630613327026, 2.976947546005249, 2.357802391052246, 0.9262704849243164, 2.127262830734253, -0.6513671875, 0.165771484375, -0.517333984375, 0, 
5658, 1833962152, 0.71329755, 0.31122008, -0.50251615, 0.37660027, 9.399438858032227, 0.6727098822593689, 2.9351818561553955, 0.44060248136520386, 0.1496293991804123, 1.703257441520691, -0.65380859375, 0.16552734375, -0.515625, 0, 
5659, 1833978819, 0.7133007, 0.3110124, -0.5027426, 0.37646365, 9.334151268005371, 0.7114500999450684, 2.9499285221099854, -0.32659396529197693, -0.6229072213172913, 1.2536391019821167, -0.653564453125, 0.166015625, -0.51611328125, 0, 
5660, 1833995486, 0.7132474, 0.31097934, -0.50290334, 0.37637708, 9.345017433166504, 0.646196186542511, 2.9801762104034424, 0.9929275512695312, -0.8400518298149109, 0.9009907841682434, -0.65185546875, 0.1669921875, -0.517333984375, 0, 
5661, 1834012153, 0.7131404, 0.31109938, -0.5029948, 0.37635863, 9.360573768615723, 0.5282536745071411, 2.9725759029388428, 2.274036169052124, -0.9365347623825073, 0.6969343423843384, -0.65087890625, 0.162353515625, -0.515625, 0, 
5662, 1834028820, 0.7130348, 0.31126884, -0.50305194, 0.37634212, 9.360673904418945, 0.5082405209541321, 2.9576330184936523, 3.2573201656341553, -0.852115273475647, 0.6743951439857483, -0.6513671875, 0.164794921875, -0.517578125, 0, 
5663, 1834045487, 0.71291643, 0.31151867, -0.5030593, 0.37634975, 9.374216079711914, 0.5164875388145447, 2.9539201259613037, 3.8709375858306885, -0.809521496295929, 0.43450674414634705, -0.652587890625, 0.1650390625, -0.515869140625, 0, 
5664, 1834062154, 0.71274155, 0.31189802, -0.5029982, 0.37644857, 9.351110458374023, 0.5516828298568726, 2.977177381515503, 4.491213321685791, -0.8427411913871765, 0.22243353724479675, -0.65185546875, 0.162841796875, -0.5166015625, 0, 
5665, 1834078821, 0.7126143, 0.31222007, -0.502945, 0.37649345, 9.379631996154785, 0.5372318029403687, 2.972342014312744, 4.507719993591309, -0.651708722114563, 0.2521698474884033, -0.654296875, 0.165283203125, -0.513671875, 0, 
5666, 1834095488, 0.71247596, 0.3125768, -0.5028441, 0.37659428, 9.39029312133789, 0.5865705013275146, 2.96628475189209, 4.411352157592773, -0.45938295125961304, 0.13059915602207184, -0.650390625, 0.16162109375, -0.51513671875, 0, 
5667, 1834112155, 0.7124266, 0.31283957, -0.50273246, 0.37661862, 9.451615333557129, 0.6190495491027832, 2.9939632415771484, 4.127230167388916, 0.0144071439281106, 0.027533650398254395, -0.649169921875, 0.16357421875, -0.516357421875, 0, 
5668, 1834128822, 0.7124695, 0.3129303, -0.5027175, 0.376482, 9.45889949798584, 0.6671058535575867, 2.9780468940734863, 2.248455762863159, -0.0441691018640995, -0.20743726193904877, -0.65478515625, 0.16064453125, -0.51513671875, 0, 
5669, 1834145489, 0.7125778, 0.31288746, -0.5027655, 0.3762483, 9.484564781188965, 0.6596168875694275, 2.9436819553375244, 0.9766186475753784, 0.012851172126829624, -0.24798215925693512, -0.6513671875, 0.165283203125, -0.517333984375, 0, 
5670, 1834162156, 0.71263933, 0.31295186, -0.5027782, 0.3760613, 9.454201698303223, 0.5806456208229065, 2.9583547115325928, 1.2606185674667358, -0.18639002740383148, -0.5420095324516296, -0.652587890625, 0.163330078125, -0.515380859375, 0, 
5671, 1834178823, 0.7127164, 0.3130139, -0.5027796, 0.37586164, 9.44929313659668, 0.6190381646156311, 2.9894163608551025, 1.201722264289856, -0.09884580969810486, -0.6605323553085327, -0.652587890625, 0.164306640625, -0.515869140625, 0, 
5672, 1834195490, 0.7128209, 0.31303543, -0.5027961, 0.37562335, 9.44400405883789, 0.6415227055549622, 3.001797676086426, 0.7707502245903015, -0.056495215743780136, -0.7493572235107422, -0.651123046875, 0.16259765625, -0.5185546875, 0, 
5673, 1834212157, 0.7129943, 0.31292132, -0.502881, 0.37527567, 9.45090389251709, 0.6032382249832153, 2.9990646839141846, 0.06410858035087585, -5.762856744695455E-5, -0.6268131136894226, -0.64990234375, 0.16162109375, -0.520751953125, 0, 
5674, 1834228824, 0.7131917, 0.3126944, -0.5030544, 0.37485728, 9.424471855163574, 0.5662221312522888, 2.973787784576416, -0.9813442230224609, -0.21092696487903595, -0.44430992007255554, -0.654052734375, 0.16259765625, -0.515380859375, 0, 
5675, 1834245491, 0.71334046, 0.3124863, -0.50329113, 0.37442967, 9.433643341064453, 0.5881615281105042, 2.961702346801758, -1.051113247871399, -0.7615488171577454, -0.3175782859325409, -0.653076171875, 0.161865234375, -0.514404296875, 0, 
5676, 1834262158, 0.71341294, 0.31234565, -0.5035907, 0.37400576, 9.442130088806152, 0.6138787865638733, 2.9267256259918213, -0.7146775722503662, -1.500731348991394, -0.20465187728405, -0.65283203125, 0.163818359375, -0.514892578125, 0, 
5677, 1834278825, 0.7134256, 0.312283, -0.5039139, 0.3735984, 9.472135543823242, 0.575761616230011, 2.9002959728240967, -0.22235023975372314, -1.9890117645263672, -0.19448362290859222, -0.655029296875, 0.160400390625, -0.5126953125, 0, 
5678, 1834295492, 0.7134169, 0.3122369, -0.50425404, 0.3731944, 9.523039817810059, 0.5417670607566833, 2.9043338298797607, -0.10116375982761383, -2.180210590362549, -0.13626597821712494, -0.655029296875, 0.161865234375, -0.514404296875, 0, 
5679, 1834312159, 0.7134009, 0.31221303, -0.504547, 0.37284875, 9.539909362792969, 0.5252105593681335, 2.925240993499756, 0.38436973094940186, -1.9029784202575684, 0.00197217776440084, -0.653564453125, 0.160888671875, -0.515380859375, 0, 
5680, 1834328826, 0.71344304, 0.31204873, -0.5048197, 0.37253657, 9.535327911376953, 0.5673113465309143, 2.9312565326690674, -0.25427648425102234, -1.1706732511520386, 0.4623604416847229, -0.654296875, 0.1611328125, -0.512451171875, 0, 
5681, 1834345493, 0.7135424, 0.31180924, -0.50504756, 0.37223795, 9.537591934204102, 0.5931930541992188, 2.852501392364502, -0.5930940508842468, -0.5293312668800354, 0.5441033840179443, -0.656494140625, 0.158447265625, -0.511962890625, 0, 
5682, 1834362160, 0.7136693, 0.31151894, -0.50525355, 0.37195823, 9.542893409729004, 0.56654292345047, 2.8269143104553223, -0.7430564165115356, -0.1557060033082962, 0.7075379490852356, -0.655029296875, 0.16015625, -0.5107421875, 0, 
5683, 1834378827, 0.71378225, 0.31127274, -0.5054237, 0.37171635, 9.519635200500488, 0.5381405353546143, 2.879211664199829, -0.307486891746521, -0.06093902140855789, 0.6880083680152893, -0.65673828125, 0.16064453125, -0.51123046875, 0, 
5684, 1834395494, 0.7138795, 0.31103116, -0.50559795, 0.37149438, 9.509257316589355, 0.6086296439170837, 2.928149461746216, -0.20969757437705994, -0.1050184816122055, 0.8121787905693054, -0.654541015625, 0.161376953125, -0.509765625, 0, 
5685, 1834412161, 0.7140128, 0.3107518, -0.5057857, 0.3712166, 9.467325210571289, 0.6436593532562256, 2.8782193660736084, -0.6996684670448303, -0.07077428698539734, 0.6067264676094055, -0.655517578125, 0.162109375, -0.512451171875, 0, 
5686, 1834428828, 0.7141675, 0.31049758, -0.50594014, 0.37092108, 9.446379661560059, 0.5765096545219421, 2.819138526916504, -0.5625765323638916, 0.06792488694190979, 0.31881406903266907, -0.658447265625, 0.16455078125, -0.506591796875, 0, 
5687, 1834445495, 0.7142438, 0.3103745, -0.5060258, 0.3707601, 9.455753326416016, 0.48627835512161255, 2.796447515487671, 0.21212437748908997, 0.04765242710709572, 0.35089394450187683, -0.656005859375, 0.164794921875, -0.51220703125, 0, 
5688, 1834462162, 0.7143109, 0.3103202, -0.5060638, 0.37062445, 9.457474708557129, 0.4798808693885803, 2.7723586559295654, 1.4227726459503174, 0.16530436277389526, 0.37041088938713074, -0.6552734375, 0.161376953125, -0.51123046875, 0, 
5689, 1834478829, 0.7143402, 0.31036818, -0.5060537, 0.37054136, 9.461591720581055, 0.5577237606048584, 2.7565677165985107, 2.2983555793762207, 0.12190365791320801, 0.2614032030105591, -0.65625, 0.165283203125, -0.509765625, 0, 
5690, 1834495496, 0.71434784, 0.3104365, -0.5060384, 0.37049037, 9.480489730834961, 0.629509687423706, 2.757561445236206, 2.5125417709350586, 0.08462435007095337, 0.3736124336719513, -0.654541015625, 0.160888671875, -0.51171875, 0, 
5691, 1834512163, 0.714369, 0.31047177, -0.5060147, 0.37045234, 9.465021133422852, 0.6035220623016357, 2.8006999492645264, 2.510928153991699, 0.2934190630912781, 0.5399541258811951, -0.657470703125, 0.16162109375, -0.510498046875, 0, 
5692, 1834528830, 0.7143514, 0.31058457, -0.50597125, 0.370451, 9.475852966308594, 0.5552030801773071, 2.849372625350952, 3.0842814445495605, 0.13228961825370789, 0.4851558208465576, -0.6533203125, 0.16259765625, -0.51123046875, 0, 
5693, 1834545497, 0.7142604, 0.31079572, -0.50593287, 0.37050205, 9.456931114196777, 0.5305051207542419, 2.8491203784942627, 3.9182827472686768, -0.28502458333969116, 0.6055355668067932, -0.656982421875, 0.1611328125, -0.510498046875, 0, 
5694, 1834562164, 0.7141025, 0.31105804, -0.5059285, 0.37059236, 9.424223899841309, 0.5469177961349487, 2.861754894256592, 4.291125774383545, -0.7347962260246277, 0.8396354913711548, -0.6552734375, 0.160888671875, -0.511962890625, 0, 
5695, 1834578831, 0.71390283, 0.31136334, -0.5059717, 0.3706618, 9.398301124572754, 0.5826461911201477, 2.8455140590667725, 4.470006465911865, -1.2643519639968872, 0.819760262966156, -0.65771484375, 0.158935546875, -0.51025390625, 0, 
5696, 1834595498, 0.7136717, 0.31167772, -0.5060672, 0.37071228, 9.423208236694336, 0.6123316287994385, 2.8711318969726562, 4.389326095581055, -1.692007064819336, 0.8878130912780762, -0.657958984375, 0.160888671875, -0.5087890625, 0, 
5697, 1834612165, 0.713468, 0.3119477, -0.50618076, 0.37072203, 9.458274841308594, 0.5738200545310974, 2.8552169799804688, 3.899392604827881, -1.6615405082702637, 0.802958071231842, -0.658935546875, 0.159423828125, -0.510498046875, 0, 
5698, 1834628832, 0.71326303, 0.31219983, -0.5063298, 0.37070066, 9.53726577758789, 0.5634662508964539, 2.8632774353027344, 3.59863543510437, -1.8618191480636597, 0.7856311202049255, -0.657958984375, 0.1611328125, -0.5107421875, 0, 
5699, 1834645499, 0.7131597, 0.31226993, -0.5064889, 0.37062296, 9.59655475616455, 0.5652586817741394, 2.804305076599121, 2.2812142372131348, -1.2143110036849976, 0.9099872708320618, -0.65869140625, 0.159912109375, -0.51123046875, 0, 
5700, 1834662166, 0.7130237, 0.31239018, -0.5065963, 0.3706365, 9.53982925415039, 0.5356531143188477, 2.823486804962158, 3.079517126083374, -1.0032813549041748, 1.1651216745376587, -0.658935546875, 0.159423828125, -0.510498046875, 0, 
5701, 1834678833, 0.71288276, 0.31264487, -0.5065598, 0.37074283, 9.555201530456543, 0.6037331223487854, 2.833667278289795, 4.443099498748779, -0.4583457112312317, 0.8559125661849976, -0.656982421875, 0.161865234375, -0.51025390625, 0, 
5702, 1834695500, 0.7128778, 0.31268424, -0.50657445, 0.3706991, 9.553457260131836, 0.6213809847831726, 2.772158622741699, 2.445410966873169, -0.008432981558144093, 0.6345930695533752, -0.65380859375, 0.161376953125, -0.509521484375, 0, 
5703, 1834712167, 0.7128838, 0.31259975, -0.5066853, 0.3706074, 9.495272636413574, 0.6224858164787292, 2.8059844970703125, 1.285206913948059, -0.2354639768600464, 0.971796989440918, -0.658203125, 0.15771484375, -0.5107421875, 0, 
5704, 1834728834, 0.7128175, 0.31265837, -0.506758, 0.370586, 9.47912311553955, 0.58528733253479, 2.8352203369140625, 2.579864978790283, -0.5075861215591431, 0.9506282210350037, -0.657958984375, 0.158935546875, -0.51123046875, 0, 
5705, 1834745501, 0.7126881, 0.31288272, -0.50673246, 0.3706807, 9.471562385559082, 0.5954529047012329, 2.861337423324585, 4.214467525482178, -0.4184795320034027, 0.9013749361038208, -0.65771484375, 0.160400390625, -0.509521484375, 0, 
5706, 1834762168, 0.71254385, 0.31315303, -0.50667214, 0.37081218, 9.434069633483887, 0.5926499366760254, 2.8831379413604736, 4.655454635620117, -0.3391954302787781, 0.8747890591621399, -0.66064453125, 0.158447265625, -0.5087890625, 0, 
5707, 1834778835, 0.7124636, 0.31326622, -0.5066752, 0.37086642, 9.443008422851562, 0.6185452342033386, 2.866119861602783, 3.2718818187713623, -0.1947653740644455, 1.0006881952285767, -0.658935546875, 0.1591796875, -0.510009765625, 0, 
5708, 1834795502, 0.71243703, 0.31326112, -0.5067457, 0.3708256, 9.42028522491455, 0.6470636129379272, 2.855539321899414, 2.108168363571167, -0.2390241026878357, 0.9672763347625732, -0.658203125, 0.15869140625, -0.508544921875, 0, 
5709, 1834812169, 0.71238387, 0.31328303, -0.5068622, 0.37074992, 9.427563667297363, 0.603061854839325, 2.808574676513672, 2.02392840385437, -0.7038305997848511, 0.8579485416412354, -0.6591796875, 0.15869140625, -0.509521484375, 0, 
5710, 1834828836, 0.71229726, 0.31337875, -0.50701046, 0.37063277, 9.438203811645508, 0.6241369247436523, 2.806889772415161, 2.284742593765259, -1.2498422861099243, 0.5671676397323608, -0.6572265625, 0.1611328125, -0.50927734375, 0, 
5711, 1834845503, 0.71219885, 0.31348044, -0.5071841, 0.37049836, 9.482766151428223, 0.6468744874000549, 2.8236920833587646, 2.2139105796813965, -1.4668329954147339, 0.5462548732757568, -0.658447265625, 0.1572265625, -0.506103515625, 0, 
5712, 1834862170, 0.7121026, 0.3135666, -0.5073888, 0.37033013, 9.51180648803711, 0.6188738346099854, 2.8226492404937744, 1.9010769128799438, -1.6466851234436035, 0.4848227798938751, -0.65869140625, 0.162841796875, -0.506103515625, 0, 
5713, 1834878837, 0.7120141, 0.31364775, -0.5075847, 0.37016314, 9.542449951171875, 0.5787290930747986, 2.7922520637512207, 1.7978452444076538, -1.5678110122680664, 0.4410122334957123, -0.66015625, 0.159912109375, -0.50634765625, 0, 
5714, 1834895504, 0.7118881, 0.31378374, -0.5077703, 0.3700354, 9.533334732055664, 0.5800405144691467, 2.8230950832366943, 2.3692643642425537, -1.6984740495681763, 0.5327569842338562, -0.657470703125, 0.159912109375, -0.5087890625, 0, 
5715, 1834912171, 0.71176875, 0.31394097, -0.5079036, 0.3699487, 9.492554664611816, 0.6104018092155457, 2.803048610687256, 2.812082290649414, -1.3797754049301147, 0.5539002418518066, -0.659912109375, 0.158935546875, -0.507080078125, 0, 
5716, 1834928838, 0.7116764, 0.31401992, -0.5080677, 0.3698342, 9.49092960357666, 0.6039467453956604, 2.848804473876953, 2.1515307426452637, -1.3002092838287354, 0.6758294105529785, -0.66015625, 0.16162109375, -0.50537109375, 0, 
5717, 1834945505, 0.71162987, 0.31403965, -0.508201, 0.36972356, 9.477185249328613, 0.5936741232872009, 2.8027796745300293, 1.759387493133545, -0.8359408378601074, 0.6864715218544006, -0.657470703125, 0.159423828125, -0.50439453125, 0, 
5718, 1834962172, 0.71159106, 0.31400397, -0.508383, 0.3695785, 9.437984466552734, 0.5947393774986267, 2.815760850906372, 1.355129361152649, -0.9736731648445129, 0.837932288646698, -0.66162109375, 0.159912109375, -0.50732421875, 0, 
5719, 1834978839, 0.71153545, 0.313974, -0.50858766, 0.36942926, 9.469441413879395, 0.6616857051849365, 2.8403658866882324, 1.3084502220153809, -1.168649673461914, 0.8762871623039246, -0.661376953125, 0.159912109375, -0.506591796875, 0, 
5720, 1834995506, 0.711501, 0.3139266, -0.5087984, 0.36924565, 9.479876518249512, 0.6849080920219421, 2.8629519939422607, 1.0621201992034912, -1.153833031654358, 0.7349308729171753, -0.659912109375, 0.16064453125, -0.5087890625, 0, 
5721, 1835012173, 0.7114918, 0.31380194, -0.50905555, 0.36901495, 9.507699966430664, 0.6229555010795593, 2.86083984375, 0.36664578318595886, -1.197028636932373, 0.8168785572052002, -0.65966796875, 0.158447265625, -0.50830078125, 0, 
5722, 1835028840, 0.71152127, 0.31360528, -0.5093192, 0.3687614, 9.540741920471191, 0.6057575941085815, 2.8188841342926025, -0.11849076300859451, -0.9572427272796631, 0.887582540512085, -0.66162109375, 0.16015625, -0.50537109375, 0, 
