sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1561, 1067050449, 0.8426347, -0.04767974, -0.5330155, -0.05990086, 8.947126388549805, -0.09742099046707153, 4.253890514373779, -3.7591381072998047, -0.3993661105632782, 0.6397349238395691, -0.76123046875, 0.60791015625, -0.297607421875, 0, 
1562, 1067067116, 0.84254795, -0.047997423, -0.5330977, -0.0601359, 8.96204948425293, -0.09958647191524506, 4.257535457611084, -3.862356662750244, -0.4766780138015747, 0.4405704736709595, -0.75732421875, 0.610107421875, -0.30029296875, 0, 
1563, 1067083783, 0.8424709, -0.04828196, -0.5331663, -0.060376976, 8.981472969055176, -0.11081808060407639, 4.225858211517334, -3.8742802143096924, -0.3411228060722351, 0.2213897854089737, -0.76123046875, 0.610595703125, -0.298095703125, 0, 
1564, 1067100450, 0.8424019, -0.048532877, -0.5332224, -0.06064085, 8.973772048950195, -0.14986003935337067, 4.231632709503174, -3.666393995285034, -0.22066622972488403, 0.012543820776045322, -0.760009765625, 0.611083984375, -0.296875, 0, 
1565, 1067117117, 0.84234333, -0.048729505, -0.5332684, -0.060893305, 8.965560913085938, -0.14832067489624023, 4.2549147605896, -3.3118629455566406, -0.10560115426778793, -0.11320813000202179, -0.759033203125, 0.60791015625, -0.297119140625, 0, 
1566, 1067133784, 0.8423002, -0.048900537, -0.5332939, -0.061130088, 8.98249340057373, -0.1561732292175293, 4.2537760734558105, -3.113544225692749, 0.0747186541557312, -0.10234835743904114, -0.76318359375, 0.608642578125, -0.29296875, 0, 
1567, 1067150451, 0.84228927, -0.04905708, -0.53326905, -0.061371148, 8.963494300842285, -0.16970179975032806, 4.263128280639648, -2.9097373485565186, 0.48742246627807617, -0.09431236982345581, -0.7626953125, 0.610595703125, -0.294189453125, 0, 
1568, 1067167118, 0.842263, -0.049172603, -0.53327537, -0.06158488, 8.965015411376953, -0.17172710597515106, 4.260609149932861, -2.619999647140503, 0.26171696186065674, -0.12417034804821014, -0.76318359375, 0.608642578125, -0.294189453125, 0, 
1569, 1067183785, 0.8422446, -0.049293276, -0.53327394, -0.06175187, 8.951749801635742, -0.16236747801303864, 4.239105701446533, -2.4704599380493164, 0.3165281116962433, 0.17350681126117706, -0.760986328125, 0.610595703125, -0.295166015625, 0, 
1570, 1067200452, 0.8422267, -0.049411695, -0.53327703, -0.06187443, 8.953822135925293, -0.14730258285999298, 4.246484756469727, -2.372101068496704, 0.28085604310035706, 0.38967159390449524, -0.760498046875, 0.609619140625, -0.294677734375, 0, 
1571, 1067217119, 0.8422105, -0.04951822, -0.53328484, -0.061942182, 8.95401668548584, -0.141123965382576, 4.242988586425781, -2.1048901081085205, 0.2450559288263321, 0.6605963706970215, -0.7587890625, 0.610107421875, -0.29150390625, 0, 
1572, 1067233786, 0.84221196, -0.049534474, -0.5332775, -0.061971392, 8.963173866271973, -0.12885309755802155, 4.23969030380249, -1.343283772468567, 0.42128413915634155, 0.605516254901886, -0.760986328125, 0.6083984375, -0.29248046875, 0, 
1573, 1067250453, 0.8422283, -0.049618226, -0.5332399, -0.06200597, 8.970602989196777, -0.14849169552326202, 4.30401611328125, -1.7912240028381348, 0.6231761574745178, 0.8249401450157166, -0.760986328125, 0.60791015625, -0.2919921875, 0, 
1574, 1067267120, 0.8422653, -0.04973902, -0.533164, -0.062058505, 8.939488410949707, -0.11020557582378387, 4.215861797332764, -2.058441400527954, 0.9115367531776428, 0.8886005878448486, -0.760498046875, 0.610595703125, -0.29248046875, 0, 
1575, 1067283787, 0.8422068, -0.049657468, -0.5332743, -0.061971027, 8.923452377319336, -0.12041975557804108, 4.162420272827148, -0.37029555439949036, -0.4772413969039917, 0.8336613178253174, -0.76318359375, 0.610595703125, -0.2939453125, 0, 
1576, 1067300454, 0.8421577, -0.04972804, -0.5333515, -0.06191739, 8.958022117614746, -0.13237853348255157, 4.256300926208496, -1.3931834697723389, -0.30415716767311096, 1.209265112876892, -0.757568359375, 0.6083984375, -0.29052734375, 0, 
1577, 1067317121, 0.84208214, -0.049908925, -0.53344977, -0.06195387, 8.90381908416748, -0.12847812473773956, 4.18035888671875, -2.351668357849121, -0.5399284958839417, 1.0763545036315918, -0.757568359375, 0.611083984375, -0.293701171875, 0, 
1578, 1067333788, 0.8419763, -0.049983267, -0.5336107, -0.06194623, 8.948399543762207, -0.1184217780828476, 4.192172527313232, -1.6682064533233643, -0.9797371029853821, 0.8631288409233093, -0.760498046875, 0.610107421875, -0.29150390625, 0, 
1579, 1067350455, 0.84187466, -0.0500069, -0.53377944, -0.06185515, 8.981040000915527, -0.13287435472011566, 4.270289897918701, -0.9498468637466431, -1.0206788778305054, 1.2044180631637573, -0.75927734375, 0.611572265625, -0.293212890625, 0, 
1580, 1067367122, 0.8417968, -0.049984146, -0.5339185, -0.06173249, 8.994153022766113, -0.1382247507572174, 4.276391506195068, -0.6897243857383728, -0.7485567927360535, 1.1889607906341553, -0.760986328125, 0.611083984375, -0.29296875, 0, 
1581, 1067383789, 0.84175456, -0.04992811, -0.53400165, -0.06163558, 8.981475830078125, -0.12771007418632507, 4.231034755706787, -0.5401206016540527, -0.27373573184013367, 0.9788853526115417, -0.759765625, 0.6123046875, -0.293701171875, 0, 
1582, 1067400456, 0.84170467, -0.049844638, -0.5341019, -0.06151495, 8.980536460876465, -0.14994759857654572, 4.24934196472168, -0.34758996963500977, -0.3951783776283264, 0.9820229411125183, -0.761962890625, 0.609130859375, -0.290771484375, 0, 
1583, 1067417123, 0.84165573, -0.049786676, -0.53419346, -0.061437055, 8.952330589294434, -0.14715702831745148, 4.2604193687438965, -0.5034047961235046, -0.3421984314918518, 0.89449143409729, -0.76220703125, 0.609619140625, -0.29248046875, 0, 
1584, 1067433790, 0.8416039, -0.04974211, -0.5342866, -0.061371934, 8.942432403564453, -0.1489260196685791, 4.22098445892334, -0.6847811341285706, -0.36204832792282104, 0.8447517156600952, -0.761474609375, 0.609619140625, -0.29150390625, 0, 
1585, 1067450457, 0.8415366, -0.049702507, -0.5343966, -0.06137081, 8.948345184326172, -0.15116390585899353, 4.232145309448242, -0.926539421081543, -0.4967326521873474, 0.4867629408836365, -0.759765625, 0.610595703125, -0.2919921875, 0, 
1586, 1067467124, 0.84145814, -0.049654398, -0.53452015, -0.06140763, 8.960264205932617, -0.1365019530057907, 4.223042011260986, -1.061722993850708, -0.5980436205863953, 0.20982563495635986, -0.76220703125, 0.610107421875, -0.29296875, 0, 
1587, 1067483791, 0.8413612, -0.049599525, -0.53467405, -0.061440695, 8.955604553222656, -0.13976186513900757, 4.239407539367676, -1.0159598588943481, -0.8408457636833191, 0.18266980350017548, -0.760986328125, 0.609619140625, -0.290771484375, 0, 
1588, 1067500458, 0.8412561, -0.04956529, -0.5348348, -0.06150944, 8.994392395019531, -0.12210224568843842, 4.213581085205078, -1.2328096628189087, -0.9078869819641113, 0.059664785861968994, -0.761474609375, 0.610595703125, -0.290283203125, 0, 
1589, 1067517125, 0.84115595, -0.04955275, -0.5349833, -0.06159936, 8.995861053466797, -0.1229412630200386, 4.2279815673828125, -1.428176999092102, -0.8211303949356079, 0.027821797877550125, -0.759765625, 0.610595703125, -0.29150390625, 0, 
1590, 1067533792, 0.84103054, -0.04955243, -0.5351702, -0.061688077, 8.960247993469238, -0.15960673987865448, 4.208824634552002, -1.5538839101791382, -1.1397138833999634, 0.0300372913479805, -0.761474609375, 0.60791015625, -0.2919921875, 0, 
1591, 1067550459, 0.8408897, -0.049595308, -0.5353734, -0.061808772, 8.983792304992676, -0.1456431895494461, 4.214073657989502, -1.9211958646774292, -1.2981797456741333, -0.009194960817694664, -0.765380859375, 0.609619140625, -0.290771484375, 0, 
1592, 1067567126, 0.84072745, -0.04969455, -0.5356024, -0.061952323, 8.965168952941895, -0.14956533908843994, 4.233364105224609, -2.249845266342163, -1.5441513061523438, 0.07894475013017654, -0.7607421875, 0.609619140625, -0.28759765625, 0, 
1593, 1067583793, 0.8405601, -0.04979912, -0.53583777, -0.06210442, 8.988455772399902, -0.13859841227531433, 4.215642929077148, -2.2956151962280273, -1.6012420654296875, 0.05070674046874046, -0.763671875, 0.61181640625, -0.287353515625, 0, 
1594, 1067600460, 0.84041744, -0.049907744, -0.5360321, -0.062269375, 8.99329662322998, -0.14334090054035187, 4.190763473510742, -2.3684768676757812, -1.2696919441223145, 0.019721779972314835, -0.762939453125, 0.611083984375, -0.285400390625, 0, 
1595, 1067617127, 0.84026015, -0.049960725, -0.5362553, -0.062428024, 8.985320091247559, -0.13343138992786407, 4.213397026062012, -1.9517325162887573, -1.4711999893188477, -0.13895530998706818, -0.763671875, 0.60791015625, -0.285400390625, 0, 
1596, 1067633794, 0.8401186, -0.050029814, -0.53645283, -0.06257982, 8.984883308410645, -0.17000433802604675, 4.150577545166016, -2.0543243885040283, -1.273252248764038, -0.03679904714226723, -0.765869140625, 0.608154296875, -0.28955078125, 0, 
1597, 1067650461, 0.83995605, -0.050015822, -0.5366984, -0.06266747, 8.967732429504395, -0.16230297088623047, 4.20156192779541, -1.4321277141571045, -1.611083745956421, -0.041037946939468384, -0.764892578125, 0.60791015625, -0.2890625, 0, 
1598, 1067667128, 0.8397905, -0.05003472, -0.5369456, -0.062753186, 8.983072280883789, -0.12825824320316315, 4.176142692565918, -1.6619248390197754, -1.6451997756958008, 0.07074227929115295, -0.765869140625, 0.61083984375, -0.286865234375, 0, 
1599, 1067683795, 0.83961815, -0.050024085, -0.53720725, -0.062828615, 8.997496604919434, -0.1317501962184906, 4.149233341217041, -1.4020648002624512, -1.7465940713882446, 0.03144599497318268, -0.765869140625, 0.607421875, -0.28466796875, 0, 
1600, 1067700462, 0.8394452, -0.050045755, -0.5374678, -0.062894545, 9.006689071655273, -0.155453160405159, 4.15690279006958, -1.479761004447937, -1.761244535446167, 0.23566888272762299, -0.762939453125, 0.611083984375, -0.285888671875, 0, 
1601, 1067717129, 0.8392665, -0.050067734, -0.5377375, -0.06295637, 9.00944709777832, -0.14292478561401367, 4.179593563079834, -1.559967041015625, -1.834881067276001, 0.21786163747310638, -0.762939453125, 0.609619140625, -0.283203125, 0, 
1602, 1067733796, 0.8390981, -0.050149057, -0.53798485, -0.06302229, 9.01974868774414, -0.14422595500946045, 4.167605400085449, -1.8922085762023926, -1.6924934387207031, 0.4356591999530792, -0.76416015625, 0.609130859375, -0.2841796875, 0, 
1603, 1067750463, 0.838935, -0.05028962, -0.5382181, -0.063091405, 9.02180290222168, -0.15483812987804413, 4.183730125427246, -2.2904348373413086, -1.6153738498687744, 0.6287021040916443, -0.766845703125, 0.61083984375, -0.282470703125, 0, 
1604, 1067767130, 0.8387812, -0.050428167, -0.5384371, -0.06315731, 8.997306823730469, -0.12327398359775543, 4.163675308227539, -2.188291311264038, -1.5024217367172241, 0.6816179156303406, -0.762939453125, 0.6083984375, -0.2802734375, 0, 
1605, 1067783797, 0.8386671, -0.050521374, -0.5386053, -0.063162066, 9.017674446105957, -0.14459265768527985, 4.1570634841918945, -1.7295039892196655, -1.0618449449539185, 0.8917444944381714, -0.76513671875, 0.609130859375, -0.28564453125, 0, 
1606, 1067800464, 0.8385927, -0.050556157, -0.5387263, -0.0630914, 9.016654014587402, -0.13333742320537567, 4.1299262046813965, -1.2482285499572754, -0.641182005405426, 1.095404028892517, -0.763427734375, 0.611083984375, -0.282958984375, 0, 
1607, 1067817131, 0.8385565, -0.050540566, -0.53879285, -0.06301568, 9.020440101623535, -0.13763427734375, 4.133039951324463, -0.8959001302719116, -0.16675786674022675, 0.9944770336151123, -0.763916015625, 0.610595703125, -0.281982421875, 0, 
1608, 1067833798, 0.8385479, -0.0504697, -0.53882986, -0.062869765, 9.029632568359375, -0.1290738880634308, 4.148257255554199, -0.2692022919654846, 0.103891521692276, 1.236728549003601, -0.763427734375, 0.6123046875, -0.27978515625, 0, 
1609, 1067850465, 0.83855313, -0.050318476, -0.538859, -0.062670946, 9.014325141906738, -0.14090943336486816, 4.140590667724609, 0.42060527205467224, 0.21602390706539154, 1.2623026371002197, -0.762939453125, 0.6083984375, -0.281494140625, 0, 
1610, 1067867132, 0.8385546, -0.05016036, -0.53889906, -0.06243299, 8.979222297668457, -0.14027027785778046, 4.116927146911621, 0.5750755071640015, 0.12914565205574036, 1.4445370435714722, -0.766357421875, 0.610107421875, -0.282958984375, 0, 
1611, 1067883799, 0.8385322, -0.050010897, -0.53897434, -0.062205404, 9.00098705291748, -0.1289004534482956, 4.129927635192871, 0.4938512444496155, -0.16281351447105408, 1.3942272663116455, -0.762939453125, 0.610107421875, -0.28369140625, 0, 
1612, 1067900466, 0.8385092, -0.049888734, -0.5390422, -0.06202521, 9.011462211608887, -0.14244967699050903, 4.102288246154785, 0.12700696289539337, -0.11630726605653763, 1.2155083417892456, -0.762939453125, 0.609619140625, -0.281494140625, 0, 
1613, 1067917133, 0.83848315, -0.049817376, -0.53910774, -0.061864667, 8.992697715759277, -0.13675116002559662, 4.127048492431641, -0.21396848559379578, -0.1308680921792984, 1.2962907552719116, -0.761962890625, 0.609619140625, -0.285400390625, 0, 
1614, 1067933800, 0.8384587, -0.049746923, -0.53916687, -0.061736804, 9.00741958618164, -0.10880188643932343, 4.103722095489502, -0.5013813972473145, -0.07107524573802948, 1.0518687963485718, -0.763916015625, 0.61181640625, -0.28369140625, 0, 
1615, 1067950467, 0.8384544, -0.04969849, -0.5391884, -0.06164629, 9.021398544311523, -0.12628799676895142, 4.131764888763428, -0.6372824311256409, 0.21913586556911469, 0.9957258105278015, -0.76611328125, 0.611328125, -0.282958984375, 0, 
1616, 1067967134, 0.8384586, -0.049681015, -0.5391899, -0.061591286, 9.02816104888916, -0.14366047084331512, 4.1367716789245605, -0.9010931253433228, 0.364167720079422, 0.9364578723907471, -0.763427734375, 0.61279296875, -0.285888671875, 0, 
1617, 1067983801, 0.8384701, -0.049644314, -0.5391824, -0.061527286, 9.019603729248047, -0.12519457936286926, 4.1133270263671875, -0.8965981006622314, 0.45123809576034546, 0.8694678544998169, -0.76513671875, 0.609130859375, -0.282470703125, 0, 
1618, 1068000468, 0.83847237, -0.04964031, -0.53917927, -0.061527073, 8.973026275634766, -0.11731579154729843, 4.150230407714844, -1.170359492301941, 0.3960171639919281, 0.6766939759254456, -0.765625, 0.60791015625, -0.282958984375, 0, 
1619, 1068017135, 0.8384575, -0.049679413, -0.5391905, -0.061600678, 8.979903221130371, -0.1133430227637291, 4.153707981109619, -1.6972512006759644, 0.2570042610168457, 0.39615803956985474, -0.76513671875, 0.611328125, -0.28125, 0, 
1620, 1068033802, 0.83840173, -0.04981425, -0.5392525, -0.06170802, 8.960145950317383, -0.10510687530040741, 4.156576156616211, -2.331075668334961, -0.21934714913368225, 0.5356575846672058, -0.763427734375, 0.610107421875, -0.282958984375, 0, 
1621, 1068050469, 0.83829856, -0.0500412, -0.5393818, -0.06179605, 8.965580940246582, -0.08943457901477814, 4.166634559631348, -2.9115240573883057, -0.8246521353721619, 0.892173707485199, -0.763427734375, 0.609130859375, -0.2841796875, 0, 
1622, 1068067136, 0.8381628, -0.050341263, -0.53955823, -0.061855506, 8.97220516204834, -0.10551850497722626, 4.184361934661865, -3.2540297508239746, -1.2556626796722412, 1.2841119766235352, -0.765625, 0.61181640625, -0.27978515625, 0, 
1623, 1068083803, 0.8379687, -0.050869424, -0.5397956, -0.061981793, 8.960613250732422, -0.08608488738536835, 4.139427661895752, -4.669260025024414, -1.9032416343688965, 1.7554882764816284, -0.767822265625, 0.610107421875, -0.28173828125, 0, 
1624, 1068100470, 0.8376634, -0.051641755, -0.5401714, -0.062194634, 8.965149879455566, -0.08861346542835236, 4.108053684234619, -6.411436557769775, -3.1860671043395996, 2.0556437969207764, -0.764404296875, 0.610595703125, -0.277587890625, 0, 
1625, 1068117137, 0.83720505, -0.052520435, -0.5407832, -0.062313948, 8.96201229095459, -0.10518112778663635, 4.1236891746521, -6.6116251945495605, -5.192592144012451, 2.8461544513702393, -0.76611328125, 0.61279296875, -0.27734375, 0, 
1626, 1068133804, 0.8365957, -0.053345397, -0.54165256, -0.06224626, 9.015273094177246, -0.1991145759820938, 4.15727424621582, -5.5954413414001465, -7.279707908630371, 3.549274444580078, -0.764892578125, 0.611083984375, -0.274658203125, 0, 
1627, 1068150471, 0.83585954, -0.054099206, -0.5427508, -0.061918013, 9.004085540771484, -0.23538531363010406, 4.147336959838867, -4.15612268447876, -9.134452819824219, 4.648623466491699, -0.766357421875, 0.614501953125, -0.270751953125, 0, 
1628, 1068167138, 0.8350241, -0.054788496, -0.5440487, -0.061190035, 9.008180618286133, -0.21123291552066803, 4.160103797912598, -2.202392339706421, -10.775222778320312, 6.603726387023926, -0.76416015625, 0.61767578125, -0.270263671875, 0, 
1629, 1068183805, 0.83410746, -0.055356782, -0.5455276, -0.060001127, 8.997922897338867, -0.207394540309906, 4.143618106842041, 0.12064871937036514, -12.234663963317871, 8.64134693145752, -0.763427734375, 0.61767578125, -0.264892578125, 0, 
1630, 1068200472, 0.83308715, -0.05590693, -0.5471595, -0.058795147, 9.066944122314453, -0.2513490319252014, 4.100452423095703, 0.4105975329875946, -13.504915237426758, 8.60715389251709, -0.763427734375, 0.61865234375, -0.263671875, 0, 
1631, 1068217139, 0.8319842, -0.05648649, -0.5488985, -0.057638414, 9.05712890625, -0.2708173990249634, 4.088090896606445, 0.061099156737327576, -14.422762870788574, 8.361862182617188, -0.764892578125, 0.61865234375, -0.261962890625, 0, 
1632, 1068233806, 0.830719, -0.05668051, -0.55092734, -0.056325544, 9.045991897583008, -0.2638154625892639, 3.9137070178985596, 2.8767709732055664, -16.59929847717285, 7.610797882080078, -0.76318359375, 0.621337890625, -0.260986328125, 0, 
1633, 1068250473, 0.82926416, -0.056689452, -0.5532585, -0.05488576, 9.127036094665527, -0.3407230079174042, 4.11253023147583, 4.339975357055664, -19.01592445373535, 7.4021315574646, -0.761962890625, 0.61962890625, -0.256591796875, 0, 
1634, 1068267140, 0.82781667, -0.056722745, -0.5555635, -0.053400896, 9.132575035095215, -0.3892437219619751, 3.9815635681152344, 4.462353229522705, -18.871688842773438, 7.8036627769470215, -0.7646484375, 0.622314453125, -0.25439453125, 0, 
1635, 1068283807, 0.82624096, -0.05666578, -0.5580628, -0.05177768, 9.107646942138672, -0.3793871998786926, 3.881408214569092, 5.46364688873291, -20.485477447509766, 8.099979400634766, -0.76171875, 0.62548828125, -0.25048828125, 0, 
1636, 1068300474, 0.82457465, -0.05635613, -0.5607347, -0.049772847, 9.124211311340332, -0.44574350118637085, 3.804833173751831, 8.3790922164917, -21.87108039855957, 9.198392868041992, -0.762939453125, 0.626220703125, -0.25048828125, 0, 
