sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.190 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2112, 653347797, 0.8157161, -0.009613333, 0.0013352357, 0.578371, -0.015287326, 0.04548152, 0.04071331, 0
2113, 653364464, 0.81571895, -0.009614394, 0.0013377198, 0.57836694, -0.017174328, 0.060609527, 0.0163517, 0
2114, 653381131, 0.8157187, -0.009611861, 0.0013361493, 0.57836753, -0.007527974, 0.0446899, 0.021251678, 0
2115, 653397798, 0.8157167, -0.00962029, 0.0013343531, 0.5783703, -0.024326866, 0.046870764, 0.033042908, 0
2116, 653414465, 0.8157239, -0.009627433, 0.0013292226, 0.5783597, -0.026848858, 0.036376454, 0.04268551, 0
2117, 653431132, 0.8157208, -0.009635497, 0.00133338, 0.57836413, -0.018298982, 0.0414486, 0.040288925, 0
2118, 653447799, 0.8157144, -0.009626675, 0.0013303413, 0.57837325, -0.019131528, 0.03528085, 0.027983665, 0
2119, 653464466, 0.8157097, -0.009633891, 0.0013266107, 0.57837975, -0.026875362, 0.047224704, 0.011879921, 0
2120, 653481133, 0.81571627, -0.009641884, 0.0013225141, 0.57837033, -0.008849484, 0.048749167, 0.03097725, 0
2121, 653497800, 0.8157198, -0.009636828, 0.0013228274, 0.5783654, -0.018652057, 0.052971084, 0.010540962, 0
2122, 653514467, 0.81571996, -0.009633196, 0.0013316744, 0.5783654, -0.013049659, 0.039274756, 0.025779724, 0
2123, 653531134, 0.8157188, -0.009624134, 0.0013436187, 0.578367, -0.010107839, 0.042120725, 0.023630142, 0
2124, 653547801, 0.8157192, -0.00962513, 0.0013379642, 0.57836664, -0.013206428, 0.048698556, 0.009917259, 0
2125, 653564468, 0.8157193, -0.009619914, 0.001332273, 0.5783666, -0.023252983, 0.051385727, 0.01620102, 0
2126, 653581135, 0.81571895, -0.009616729, 0.0013273364, 0.5783672, -0.014925149, 0.05848234, 0.03830719, 0
2127, 653597802, 0.8157159, -0.009613357, 0.001325762, 0.5783713, -0.0029998713, 0.047573607, 0.026426315, 0
2128, 653614469, 0.815715, -0.009601078, 0.0013242989, 0.5783727, -0.0069906027, 0.040305465, 0.05168152, 0
2129, 653631136, 0.8157118, -0.009589369, 0.0013323894, 0.57837766, -0.009438166, 0.040240567, 0.036600113, 0
2130, 653647803, 0.8157109, -0.009591581, 0.0013279262, 0.57837886, -0.011075324, 0.040699773, 0.017037392, 0
2131, 653664470, 0.8157136, -0.009600829, 0.0013202272, 0.57837486, -0.009694997, 0.04696336, 0.007689476, 0
2132, 653681137, 0.8157113, -0.009600912, 0.0013250259, 0.578378, -0.0035074693, 0.04028842, 0.02488327, 0
2133, 653697804, 0.8157129, -0.009606031, 0.0013237384, 0.57837564, -0.010644, 0.050301794, 0.039066315, 0
2134, 653714471, 0.81571144, -0.0096142115, 0.0013164824, 0.57837754, -0.006738768, 0.052290697, 0.017176628, 0
2135, 653731138, 0.8157145, -0.009607814, 0.0013185069, 0.5783734, -0.0014011302, 0.063152336, 0.02640438, 0
2136, 653747805, 0.81571746, -0.0096045965, 0.0013166069, 0.5783692, -0.011441657, 0.03207679, 0.033742905, 0
2137, 653764472, 0.8157186, -0.009597482, 0.0013267583, 0.57836795, -0.02022868, 0.052744042, 0.025255203, 0
2138, 653781139, 0.81571805, -0.009593222, 0.0013231747, 0.5783687, -0.013685992, 0.035631314, 0.034866333, 0
2139, 653797806, 0.81572306, -0.009581444, 0.0013266082, 0.57836187, -0.00954292, 0.05204734, 0.03818226, 0
2140, 653814473, 0.81572646, -0.00958101, 0.0013271138, 0.5783571, -0.015964258, 0.041301783, 0.013318062, 0
2141, 653831140, 0.81572896, -0.009577323, 0.0013273424, 0.5783536, -0.027415125, 0.052882705, 0.031105995, 0
2142, 653847807, 0.81572545, -0.009572271, 0.0013266146, 0.57835853, -0.005435455, 0.028300764, 0.03666973, 0
2143, 653864474, 0.8157247, -0.009573844, 0.0013306522, 0.5783596, -0.008536249, 0.037932888, 0.04572296, 0
2144, 653881141, 0.81572443, -0.009569103, 0.0013389662, 0.5783599, -0.011835477, 0.039727673, 0.030561447, 0
2145, 653897808, 0.8157253, -0.009572476, 0.0013282661, 0.5783588, -0.011527359, 0.041538112, 0.012760162, 0
2146, 653914475, 0.8157287, -0.009578397, 0.001328501, 0.57835394, -0.006163832, 0.042945284, -4.9972534E-4, 0
2147, 653931142, 0.8157366, -0.009572615, 0.0013302709, 0.578343, -0.014473026, 0.046636865, 0.01144886, 0
2148, 653947809, 0.81574005, -0.009575594, 0.0013299952, 0.57833797, -0.026805619, 0.031176489, 0.031485558, 0
2149, 653964476, 0.8157389, -0.009566432, 0.0013203461, 0.5783397, -0.015066807, 0.03336348, 0.018946648, 0
2150, 653981143, 0.8157373, -0.009568943, 0.0013228613, 0.57834214, -0.014269195, 0.03632486, 0.017173767, 0
2151, 653997810, 0.8157364, -0.0095692435, 0.0013255735, 0.57834315, -0.011520627, 0.026565515, 0.03156948, 0
2152, 654014477, 0.8157375, -0.00956164, 0.0013261115, 0.5783417, -0.014933575, 0.048960757, 0.049028397, 0
2153, 654031144, 0.81573486, -0.00955322, 0.0013373649, 0.5783456, -0.011215256, 0.051894262, 0.016563416, 0
2154, 654047811, 0.8157387, -0.009554864, 0.0013427804, 0.5783401, -0.006266897, 0.051088233, 0.032686234, 0
2155, 654064478, 0.8157367, -0.009555127, 0.0013351636, 0.5783431, -0.011230828, 0.039853226, 0.02837181, 0
2156, 654081145, 0.8157378, -0.009562218, 0.0013410157, 0.57834136, -0.010312539, 0.040725615, 0.01794529, 0
2157, 654097812, 0.8157381, -0.009566655, 0.00134131, 0.5783408, 0.010505104, 0.029963065, 0.038396835, 0
2158, 654114479, 0.8157352, -0.009556901, 0.0013363004, 0.57834494, -0.00810303, 0.049454525, 0.022342682, 0
2159, 654131146, 0.81567657, -0.009468159, 0.0012740425, 0.5784294, -0.03412083, 0.041805334, 0.025528908, 0
2160, 654147813, 0.81567717, -0.009463678, 0.0012734232, 0.5784286, -0.013128918, 0.03996687, 0.040844917, 0
2161, 654164480, 0.8156756, -0.009466951, 0.0012667568, 0.5784308, -0.0097175725, 0.043677986, 0.041347504, 0
2162, 654181147, 0.81567514, -0.009468102, 0.001256834, 0.5784315, -0.011238418, 0.043969, 0.025309563, 0
2163, 654197814, 0.81567764, -0.009463553, 0.001259822, 0.57842803, -0.0011440449, 0.030286778, 0.03289509, 0
2164, 654214481, 0.8156745, -0.009461991, 0.0012625287, 0.5784324, -0.013592525, 0.037974, 0.016073227, 0
2165, 654231148, 0.81566936, -0.009460911, 0.0012569556, 0.5784396, -0.008576617, 0.03544694, 0.033111572, 0
2166, 654247815, 0.8156737, -0.0094548585, 0.0012584132, 0.5784336, -0.013374328, 0.039235953, 0.012516022, 0
2167, 654264482, 0.81567574, -0.009452172, 0.0012598983, 0.5784308, -0.013796862, 0.048500445, 0.02938366, 0
2168, 654281149, 0.81567526, -0.009450668, 0.0012633292, 0.57843137, -0.0059006284, 0.04322527, 0.03147888, 0
2169, 654297816, 0.8156723, -0.009454171, 0.0012685162, 0.5784357, -0.021379337, 0.039378203, 0.031044006, 0
2170, 654314483, 0.8156753, -0.009448022, 0.0012689452, 0.57843155, -0.016655622, 0.03934346, 0.03522587, 0
2171, 654331150, 0.81567734, -0.009452671, 0.0012675148, 0.57842857, 0.0016140264, 0.033455998, 0.013616562, 0
2172, 654347817, 0.8156779, -0.009456385, 0.0012714022, 0.57842773, -0.0075971214, 0.03339605, 0.03118515, 0
2173, 654364484, 0.81567377, -0.009455027, 0.0012777665, 0.57843345, -0.015433751, 0.043976124, 0.029342651, 0
2174, 654381151, 0.815669, -0.009448458, 0.0012765568, 0.57844025, -0.016046613, 0.038064953, 0.022827148, 0
2175, 654397818, 0.81567466, -0.009454573, 0.0012712993, 0.57843226, -0.02997821, 0.033424184, 0.018943787, 0
2176, 654414485, 0.8156781, -0.009448372, 0.0012696118, 0.5784274, -0.031824037, 0.024367731, 0.04339981, 0
2177, 654431152, 0.8156775, -0.009451303, 0.0012777742, 0.5784283, -0.0157396, 0.044203375, 0.03600788, 0
2178, 654447819, 0.81567895, -0.009446063, 0.0012763769, 0.5784263, -0.009132973, 0.044665672, 0.02094078, 0
2179, 654464486, 0.81568265, -0.009448046, 0.0012782076, 0.5784212, -0.016399201, 0.036823817, 0.034615517, 0
2180, 654481153, 0.81568563, -0.009453802, 0.0012863204, 0.57841676, -0.007248065, 0.040039714, 0.018044472, 0
2181, 654497820, 0.8156852, -0.009453062, 0.0012942428, 0.5784174, -0.016443055, 0.038797043, 0.031453133, 0
2182, 654514487, 0.8156884, -0.009453532, 0.001304913, 0.5784129, -0.017925357, 0.05583098, 0.030643463, 0
2183, 654531154, 0.8156832, -0.00945269, 0.0013028613, 0.57842016, -0.019253578, 0.034076575, 0.03362465, 0
2184, 654547821, 0.815686, -0.009445831, 0.0012992389, 0.5784165, -0.018062152, 0.033031397, 0.034775734, 0
2185, 654564488, 0.8156892, -0.009446329, 0.0012929905, 0.5784118, -0.02116636, 0.03794474, 0.031060219, 0
2186, 654581155, 0.81569004, -0.009453545, 0.0012901346, 0.5784104, -0.021516373, 0.03498723, 0.041984558, 0
2187, 654597822, 0.81569594, -0.009454038, 0.0012873966, 0.5784022, -0.016615571, 0.05052009, 0.050412178, 0
2188, 654614489, 0.81569535, -0.009453919, 0.00128923, 0.578403, -0.019462561, 0.03411295, 0.019546509, 0
2189, 654631156, 0.81570035, -0.009451805, 0.0012829768, 0.57839596, -0.01326265, 0.035930287, 0.052271843, 0
2190, 654647823, 0.8157029, -0.009455357, 0.0012825624, 0.57839227, 0.0022071353, 0.038563896, 0.039470673, 0
2191, 654664490, 0.8157035, -0.009457033, 0.001291641, 0.57839155, -0.023546986, 0.035001304, 0.035518646, 0
2192, 654681157, 0.8157012, -0.009457324, 0.0012959297, 0.5783947, -0.007354344, 0.039618056, 0.037267685, 0
2193, 654697824, 0.81570727, -0.009455867, 0.0012917699, 0.57838625, -0.014811156, 0.027646782, 0.011545181, 0
2194, 654714491, 0.8157093, -0.009459645, 0.0012959075, 0.5783834, -0.0036821673, 0.033217337, 0.042304993, 0
2195, 654731158, 0.8157128, -0.009451238, 0.0012984003, 0.5783785, -0.014113519, 0.026863232, 0.04686165, 0
2196, 654747825, 0.81571704, -0.009450798, 0.0012999304, 0.5783726, -0.01137763, 0.038329367, 0.0060625076, 0
2197, 654764492, 0.8157193, -0.009453977, 0.0012946166, 0.5783693, -0.02112801, 0.040349185, 0.022306442, 0
2198, 654781159, 0.8157195, -0.009459451, 0.0012939756, 0.5783689, -0.018363565, 0.03050961, 0.020823479, 0
2199, 654797826, 0.8157209, -0.009453577, 0.0012973145, 0.5783672, 0.0036557263, 0.026156457, 0.02104187, 0
2200, 654814493, 0.8157196, -0.009447616, 0.0012984982, 0.5783689, -0.014935701, 0.050837792, 0.030639648, 0
2201, 654831160, 0.8157184, -0.009448783, 0.0013013412, 0.5783705, -0.007718461, 0.04316733, 0.04212284, 0
2202, 654847827, 0.81571424, -0.009454789, 0.0013037309, 0.5783765, -0.015344004, 0.038722113, 0.041534424, 0
2203, 654864494, 0.8157207, -0.009449273, 0.0013019315, 0.57836735, -0.02105901, 0.03115583, 0.0214777, 0
2204, 654881161, 0.8157201, -0.009447771, 0.0012991258, 0.57836837, -0.0066574835, 0.028742334, 0.03187847, 0
2205, 654897828, 0.8157187, -0.0094458265, 0.0013010018, 0.57837033, -0.009138767, 0.03809957, 0.026521683, 0
2206, 654914495, 0.8157143, -0.009439422, 0.0012947918, 0.5783766, -0.01801255, 0.0401653, 0.03762245, 0
2207, 654931162, 0.81571734, -0.00944488, 0.0012928699, 0.5783722, -0.010350656, 0.03639503, 0.043222427, 0
2208, 654947829, 0.8157165, -0.009434699, 0.0012953484, 0.57837343, -0.01959208, 0.0399716, 0.03328991, 0
2209, 654964496, 0.81571877, -0.009430414, 0.0012990382, 0.5783705, -0.010284168, 0.035942774, 0.039248466, 0
2210, 654981163, 0.8157167, -0.009419932, 0.0012937528, 0.5783736, -0.0021892674, 0.03866598, 0.03948593, 0
2211, 654997830, 0.81570846, -0.009417258, 0.0013065947, 0.5783852, -0.0067253145, 0.0400296, 0.040579796, 0
2212, 655014497, 0.81570864, -0.009419329, 0.0013140979, 0.57838476, -0.015844956, 0.047598545, 0.045124054, 0
2213, 655031164, 0.81571215, -0.00941591, 0.0013084711, 0.57838005, -0.0048822076, 0.043310337, 0.021186829, 0
2214, 655047831, 0.815711, -0.009408923, 0.0013093309, 0.5783816, -0.019138942, 0.046852034, 0.030641556, 0
2215, 655064498, 0.8157099, -0.009404368, 0.0013074813, 0.5783832, -0.015636094, 0.05225443, 0.025389671, 0
2216, 655081165, 0.8157152, -0.009398709, 0.001304585, 0.57837605, -0.0064244904, 0.03853012, 0.022950172, 0
2217, 655097832, 0.815718, -0.009402219, 0.0013113848, 0.57837194, -0.017369252, 0.042304456, 0.0048418045, 0
2218, 655114499, 0.8157213, -0.009391624, 0.001300463, 0.5783674, -0.026665078, 0.033585332, 0.037192345, 0
2219, 655131166, 0.8157209, -0.00937367, 0.0013004723, 0.5783683, -0.014834625, 0.041920163, 0.042690277, 0
2220, 655147833, 0.8157229, -0.0093745105, 0.0012905911, 0.57836545, -0.02082503, 0.030822922, 0.037963867, 0
2221, 655164500, 0.81572694, -0.009366187, 0.0013015355, 0.57835984, -0.007569189, 0.030900704, 0.025848389, 0
2222, 655181167, 0.8157276, -0.009361689, 0.0013063111, 0.5783592, -0.019980742, 0.032391597, 0.04576683, 0
2223, 655197834, 0.81572545, -0.009366845, 0.0012987534, 0.578362, -0.007096939, 0.03721036, 0.037127495, 0
2224, 655214501, 0.815728, -0.009371894, 0.0013034816, 0.57835823, -0.00881669, 0.0475571, 0.03967285, 0
2225, 655231168, 0.8157244, -0.009374164, 0.0013056797, 0.57836354, -0.0346691, 0.04008893, 0.013344765, 0
2226, 655247835, 0.81572586, -0.009379708, 0.0012981943, 0.5783612, -0.025774825, 0.04657512, 0.016750336, 0
2227, 655264502, 0.81572986, -0.009369765, 0.0012957735, 0.5783558, -0.008086195, 0.045591503, 0.02327919, 0
2228, 655281169, 0.81573224, -0.009369989, 0.0012893721, 0.5783523, -0.014699808, 0.050053973, 0.02628231, 0
2229, 655297836, 0.8157283, -0.009369169, 0.0012821502, 0.57835805, -0.012724394, 0.0417814, 0.04185295, 0
2230, 655314503, 0.8157293, -0.009372757, 0.0012891323, 0.5783565, -0.03225963, 0.038799133, 0.039362907, 0
2231, 655331170, 0.8157282, -0.009369021, 0.0012989982, 0.5783581, -0.019332612, 0.045299392, 0.03512287, 0
2232, 655347837, 0.8157299, -0.009365996, 0.0013009157, 0.57835567, -0.0115054315, 0.039168403, 0.023664474, 0
2233, 655364504, 0.8157278, -0.009365318, 0.0012967609, 0.5783588, -0.014352341, 0.039947096, 0.04437256, 0
2234, 655381171, 0.8157297, -0.009369492, 0.0012892927, 0.5783559, -0.008667315, 0.031782843, 0.012845039, 0
2235, 655397838, 0.81573313, -0.009364908, 0.0013010579, 0.5783511, -0.023128195, 0.045913074, 0.022238731, 0
2236, 655414505, 0.8157338, -0.009360845, 0.001303386, 0.5783503, -0.007936618, 0.04450707, 0.02473545, 0
2237, 655431172, 0.815741, -0.00936149, 0.0012929601, 0.57834005, -9.296611E-4, 0.026768114, 0.049833298, 0
2238, 655447839, 0.81573635, -0.009360177, 0.0012904849, 0.57834685, -0.0064703026, 0.05734106, 0.009633064, 0
2239, 655464506, 0.815736, -0.009361954, 0.001283353, 0.5783474, -0.011098415, 0.049059432, 0.019230843, 0
2240, 655481173, 0.81573516, -0.009358779, 0.001280505, 0.57834846, -0.007432504, 0.03679644, 0.020961761, 0
2241, 655497840, 0.81573164, -0.009360337, 0.0012732327, 0.57835335, -0.014715784, 0.034290273, -0.0016202927, 0
2242, 655514507, 0.81572926, -0.009363712, 0.0012695093, 0.57835686, -0.010937978, 0.04100482, 0.009379387, 0
2243, 655531174, 0.815726, -0.009363907, 0.0012581673, 0.5783615, -0.013003705, 0.03111594, 0.01982212, 0
2244, 655547841, 0.81573105, -0.009369466, 0.0012465505, 0.57835424, -0.003313563, 0.04771615, 0.013615608, 0
2245, 655564508, 0.815733, -0.009366743, 0.0012437394, 0.57835144, -0.018084595, 0.03415078, 0.006504059, 0
2246, 655581175, 0.8157322, -0.009367998, 0.0012445615, 0.5783525, -0.012006382, 0.04220921, 0.035434723, 0
2247, 655597842, 0.81573635, -0.009361208, 0.0012419997, 0.5783469, -0.02487624, 0.048500318, 0.023726463, 0
2248, 655614509, 0.8157382, -0.0093643945, 0.0012306424, 0.57834417, -0.0055665607, 0.034951996, 0.04880047, 0
2249, 655631176, 0.8157357, -0.0093734935, 0.0012251372, 0.5783477, -0.0037107882, 0.040114608, 0.029263496, 0
2250, 655647843, 0.8157407, -0.009368962, 0.0012237125, 0.5783406, -0.025816528, 0.039831594, 0.036995888, 0
2251, 655664510, 0.81574434, -0.009372514, 0.001225788, 0.5783353, -0.015067059, 0.029504877, 0.02542305, 0
2252, 655681177, 0.81574184, -0.009369704, 0.0012100314, 0.5783391, -0.0031577884, 0.029268825, 0.0036039352, 0
2253, 655697844, 0.81574476, -0.009361019, 0.0012116868, 0.57833505, -0.015313999, 0.02715958, 0.034478188, 0
2254, 655714511, 0.815743, -0.009360267, 0.0012149755, 0.5783374, -0.0070263892, 0.037888013, 0.01772976, 0
2255, 655731178, 0.8157442, -0.009363851, 0.0012167474, 0.57833576, -0.003541604, 0.03878044, 0.029345512, 0
2256, 655747845, 0.81574535, -0.009371601, 0.001218635, 0.5783341, -0.020033985, 0.05226079, 0.03818226, 0
2257, 655764512, 0.815744, -0.009378349, 0.0012325336, 0.5783359, -0.015502251, 0.034618, 0.026075363, 0
2258, 655781179, 0.8157448, -0.009378146, 0.001226225, 0.5783347, -0.021996079, 0.02752092, 0.03788662, 0
2259, 655797846, 0.8157475, -0.00937597, 0.0012250368, 0.5783309, -0.016007502, 0.034779243, 0.030469894, 0
2260, 655814513, 0.8157513, -0.00937139, 0.0012177482, 0.57832557, -0.015220816, 0.03516172, 0.032182693, 0
2261, 655831180, 0.8157483, -0.009377109, 0.0012202375, 0.5783297, -0.007387188, 0.032528125, 0.028504372, 0
2262, 655847847, 0.81574917, -0.009380175, 0.0012192283, 0.5783286, -0.022361428, 0.027658649, 0.029485703, 0
2263, 655864514, 0.8157518, -0.00938099, 0.0012148627, 0.5783248, -0.02215283, 0.0426575, 0.030398369, 0
2264, 655881181, 0.81574863, -0.0093800835, 0.0012109795, 0.57832915, -0.020481098, 0.024874415, 0.016231537, 0
2265, 655897848, 0.8157467, -0.009380591, 0.0012115531, 0.57833207, -0.015962377, 0.031509064, 0.025117874, 0
2266, 655914515, 0.8157479, -0.009383693, 0.0012236595, 0.5783303, -0.011354045, 0.030240897, 0.03702259, 0
2267, 655931182, 0.81574357, -0.009391227, 0.001223389, 0.57833624, -0.008320049, 0.039866757, 0.024849892, 0
2268, 655947849, 0.81574696, -0.0093904855, 0.0012165192, 0.5783315, -0.010214776, 0.030723857, 0.03191948, 0
2269, 655964516, 0.81575173, -0.009384885, 0.0012215229, 0.5783248, 0.0018040473, 0.041707054, 0.034077644, 0
2270, 655981183, 0.81574935, -0.009373563, 0.001217029, 0.5783283, -0.0115624815, 0.030793492, 0.040717125, 0
2271, 655997850, 0.81575495, -0.009380336, 0.001220646, 0.5783202, -0.020660311, 0.03036039, 0.031422615, 0
2272, 656014517, 0.81575793, -0.009376971, 0.0012163104, 0.57831633, -0.014902087, 0.04619377, 0.031101227, 0
2273, 656031184, 0.81575817, -0.009373129, 0.0012173017, 0.578316, 0.0052943095, 0.03962805, 0.011001587, 0
2274, 656047851, 0.81576073, -0.0093619, 0.0012158359, 0.5783125, -0.01485026, 0.03981415, 0.020412445, 0
2275, 656064518, 0.81576556, -0.009352479, 0.0012160058, 0.5783058, -0.01632367, 0.049661882, 0.019057274, 0
2276, 656081185, 0.8157656, -0.009349894, 0.0012121418, 0.57830566, -0.0060787727, 0.024619209, 0.012905121, 0
2277, 656097852, 0.8157645, -0.009346256, 0.0012137397, 0.5783075, -0.012362028, 0.029215109, 0.043481827, 0
2278, 656114519, 0.8157643, -0.00934022, 0.0012152789, 0.57830775, -0.0017533683, 0.019933105, 0.019072533, 0
2279, 656131186, 0.8156497, -0.009275561, 0.0011954099, 0.57847047, -0.013286516, 0.026253084, 0.030787468, 0
2280, 656147853, 0.8156537, -0.009275431, 0.0011971873, 0.578465, 0.0019774532, 0.032416955, 0.032082558, 0
2281, 656164520, 0.81565285, -0.009258961, 0.0012007171, 0.57846636, -0.004856876, 0.041673332, 0.032927513, 0
2282, 656181187, 0.8156476, -0.009256384, 0.0011979088, 0.57847375, -0.0016584435, 0.04149732, 0.019342422, 0
2283, 656197854, 0.81564295, -0.009258085, 0.0012089479, 0.5784801, -0.012241663, 0.030695178, 0.0347147, 0
2284, 656214521, 0.8156418, -0.009255441, 0.0012114634, 0.578482, -0.0110916495, 0.033405144, 0.0015001297, 0
2285, 656231188, 0.8156444, -0.009253795, 0.0012125693, 0.5784784, -0.016511532, 0.035111837, 0.021019936, 0
2286, 656247855, 0.8156503, -0.009241645, 0.001217246, 0.5784702, 0.0021076782, 0.04434536, 0.011628151, 0
2287, 656264522, 0.815651, -0.00924421, 0.0012216878, 0.57846916, -6.5027253E-4, 0.04209879, 0.019286156, 0
2288, 656281189, 0.8156505, -0.009248213, 0.0012235373, 0.57846963, -0.0065077646, 0.036936793, 0.008317947, 0
2289, 656297856, 0.8156445, -0.009251009, 0.0012242297, 0.57847816, -0.011646731, 0.023785854, 0.054997444, 0
2290, 656314523, 0.8156459, -0.0092529245, 0.001217884, 0.5784762, -0.0072264303, 0.022689695, 0.043499947, 0
2291, 656331190, 0.8156434, -0.009257409, 0.0012049852, 0.5784795, -0.014521134, 0.0344152, 0.029363632, 0
2292, 656347857, 0.8156457, -0.009254322, 0.0011967383, 0.5784766, -0.004126628, 0.03907975, 0.0064105988, 0
2293, 656364524, 0.81564933, -0.009257365, 0.0011981024, 0.5784714, 0.0025626223, 0.04821069, 0.015377045, 0
2294, 656381191, 0.81564385, -0.009251175, 0.0012051446, 0.5784792, 0.004575141, 0.03743868, 0.010648727, 0
2295, 656397858, 0.8156443, -0.009244391, 0.0011998453, 0.57847846, -0.012649863, 0.027212717, 0.020112991, 0
2296, 656414525, 0.81564176, -0.009246848, 0.0012073391, 0.5784822, -0.025785489, 0.030429455, 0.026153564, 0
2297, 656431192, 0.81563926, -0.009244443, 0.0012081187, 0.5784858, -0.0041894144, 0.027406216, 0.018770218, 0
2298, 656447859, 0.8156428, -0.009250865, 0.0011988155, 0.57848066, -0.005761769, 0.05184526, 0.03892708, 0
2299, 656464526, 0.81564265, -0.009249298, 0.0011983281, 0.57848084, -0.0040977495, 0.04285466, 0.0366621, 0
2300, 656481193, 0.81564474, -0.009251667, 0.0011946711, 0.5784778, 0.019210488, 0.020448875, 0.020975113, 0
2301, 656497860, 0.81564164, -0.009254084, 0.0012000868, 0.57848233, -0.012541679, 0.025604453, 0.02041626, 0
2302, 656514527, 0.8156412, -0.009249638, 0.0011995829, 0.57848287, -0.013005857, 0.039093297, 0.022444725, 0
2303, 656531194, 0.81564045, -0.009254273, 0.0012070611, 0.5784838, -0.020082513, 0.034964535, 0.014392853, 0
