sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7508, 3104994926, 0.076528996, 0.6546413, -0.34374374, 0.66889316, -0.003987024, -0.0134697845, 0.15120316, 0
7509, 3105011593, 0.07826561, 0.6531409, -0.34479254, 0.6696187, 0.043805633, 0.029567746, 0.16463089, 0
7510, 3105028260, 0.07985076, 0.65171254, -0.34560895, 0.67040205, 0.099946275, 0.114319615, 0.1741085, 0
7511, 3105044927, 0.08121678, 0.6504128, -0.34619293, 0.6711985, 0.15930998, 0.15506536, 0.18494415, 0
7512, 3105061594, 0.08229828, 0.6493068, -0.34650832, 0.6719743, 0.21022846, 0.18073213, 0.20822144, 0
7513, 3105078261, 0.08308095, 0.6484108, -0.34660167, 0.67269456, 0.18953228, 0.2108486, 0.19215393, 0
7514, 3105094928, 0.083657116, 0.6476969, -0.34661552, 0.6733037, 0.11527903, 0.22909284, 0.16355515, 0
7515, 3105111595, 0.08410987, 0.6471216, -0.34665513, 0.67377967, 0.040847886, 0.18292278, 0.15167427, 0
7516, 3105128262, 0.08451608, 0.6466483, -0.34682187, 0.6740974, -0.010587138, 0.11900891, 0.15010834, 0
7517, 3105144929, 0.084973425, 0.64623755, -0.3471287, 0.67427593, -0.052085225, 0.09152375, 0.14912987, 0
7518, 3105161596, 0.085534155, 0.64587426, -0.34754306, 0.67433953, -0.064426936, 0.08110503, 0.112565994, 0
7519, 3105178263, 0.08611351, 0.64556456, -0.34793302, 0.67436147, -0.04966972, 0.041317042, 0.013864517, 0
7520, 3105194930, 0.08653319, 0.6453744, -0.34819877, 0.6743525, -0.063203655, -0.01569631, 0.030050278, 0
7521, 3105211597, 0.08678174, 0.6452928, -0.3482828, 0.67435527, -0.036467034, -0.059684776, 0.09602833, 0
7522, 3105228264, 0.08690953, 0.64531446, -0.34814534, 0.674389, -0.019045316, -0.041721374, 0.04090786, 0
7523, 3105244931, 0.08695769, 0.6454718, -0.34779844, 0.6744113, -0.03375381, 0.004341292, -0.0033521652, 0
7524, 3105261598, 0.08690819, 0.64574134, -0.34734207, 0.67439485, -0.07433326, 0.041468807, 0.022231102, 0
7525, 3105278265, 0.086796165, 0.6461049, -0.34687915, 0.6742995, -0.08777689, 0.028925035, 0.08980465, 0
7526, 3105294932, 0.086666524, 0.64654267, -0.34643248, 0.6741259, -0.059000492, -0.0074435403, 0.11674309, 0
7527, 3105311599, 0.0865657, 0.6470716, -0.34598008, 0.67386365, -0.0013147033, -0.03767702, 0.11573696, 0
7528, 3105328266, 0.08650175, 0.6476742, -0.3455009, 0.67353874, 0.032888368, -0.03078254, 0.16797161, 0
7529, 3105344933, 0.08643466, 0.64830446, -0.34502155, 0.67318654, 0.022938687, 0.009973707, 0.19654465, 0
7530, 3105361600, 0.0863387, 0.6489519, -0.34453025, 0.67282677, 0.04316808, 0.028367953, 0.14867878, 0
7531, 3105378267, 0.0862419, 0.64963305, -0.34405935, 0.6724225, 0.06117885, 0.039429586, 0.1287384, 0
7532, 3105394934, 0.08610362, 0.6503246, -0.34361345, 0.6719997, 0.0671909, 0.045039203, 0.08229351, 0
7533, 3105411601, 0.08589074, 0.6510183, -0.3432234, 0.67155445, 0.07286321, 0.015222238, 0.14062214, 0
7534, 3105428268, 0.08559877, 0.65173185, -0.3428461, 0.6710923, 0.073575996, -0.009589264, 0.19758606, 0
7535, 3105444935, 0.08524996, 0.65244424, -0.34250864, 0.6706166, 0.065365024, -0.0032750235, 0.20533848, 0
7536, 3105461602, 0.08486521, 0.6531466, -0.34219688, 0.67014074, 0.03693775, -0.024950529, 0.22724342, 0
7537, 3105478269, 0.08442631, 0.65382767, -0.3419298, 0.6696681, 0.00522618, -0.06229876, 0.2728777, 0
7538, 3105494936, 0.083969206, 0.65445024, -0.34171927, 0.66922474, 0.03174018, -0.1258739, 0.27644634, 0
7539, 3105511603, 0.08351141, 0.6550396, -0.34150547, 0.6688145, 0.11597752, -0.16997512, 0.2198677, 0
7540, 3105528270, 0.08302739, 0.6556038, -0.34123802, 0.6684582, 0.17338526, -0.19564022, 0.121219635, 0
7541, 3105544937, 0.08245227, 0.6561085, -0.34084374, 0.6682354, 0.1688408, -0.21333149, 0.03785324, 0
7542, 3105561604, 0.08177039, 0.65650195, -0.34037083, 0.6681737, 0.09509336, -0.20967169, -0.025298119, 0
7543, 3105578271, 0.08107966, 0.6567675, -0.3399127, 0.6682302, 0.012771754, -0.244012, -0.06020069, 0
7544, 3105594938, 0.08044106, 0.6569084, -0.33949387, 0.6683818, -0.035239276, -0.23879354, -0.0625124, 0
7545, 3105611605, 0.07987544, 0.65693927, -0.33911625, 0.66861093, -0.0484214, -0.27323005, -0.024629593, 0
7546, 3105628272, 0.07938281, 0.6568435, -0.33873793, 0.6689556, -0.05227566, -0.27195168, 0.0291996, 0
7547, 3105644939, 0.07893744, 0.65665126, -0.33829027, 0.66942334, -0.049077187, -0.2730118, 0.026331902, 0
7548, 3105661606, 0.07855275, 0.6563909, -0.33778387, 0.6699794, -0.04995157, -0.25426185, 0.05473423, 0
7549, 3105678273, 0.07826707, 0.65603924, -0.33731693, 0.67059225, -0.07277157, -0.20635487, 0.08859348, 0
7550, 3105694940, 0.07812232, 0.65557814, -0.33692184, 0.6712584, -0.090100534, -0.14289251, 0.13062572, 0
7551, 3105711607, 0.07814345, 0.65502375, -0.33659816, 0.67195916, -0.10755041, -0.076093644, 0.13294506, 0
7552, 3105728274, 0.07827994, 0.6543987, -0.33633876, 0.6726818, -0.07241373, -0.06595945, 0.15365696, 0
7553, 3105744941, 0.07844511, 0.65376073, -0.33611876, 0.6733925, -0.04448556, -0.05490406, 0.20175552, 0
7554, 3105761608, 0.07860908, 0.65311587, -0.33578634, 0.6741644, -0.011007119, -0.0037808334, 0.2327795, 0
7555, 3105778275, 0.07870737, 0.6525554, -0.33529162, 0.67494154, -0.024023844, 0.004312794, 0.21082592, 0
7556, 3105794942, 0.07868785, 0.6520947, -0.33466825, 0.6756979, -0.06999777, -0.09239556, 0.23287773, 0
7557, 3105811609, 0.07857475, 0.65175086, -0.33401516, 0.67636573, -0.08836026, -0.16383655, 0.2591591, 0
7558, 3105828276, 0.07853106, 0.65149057, -0.33339334, 0.67692816, -0.09920935, -0.15872315, 0.22433281, 0
7559, 3105844943, 0.07872099, 0.6512315, -0.3329611, 0.67736787, -0.18942164, -0.16980514, 0.14569283, 0
7560, 3105861610, 0.07920027, 0.6508847, -0.3329015, 0.67767465, -0.30578136, -0.19458826, 0.09075165, 0
7561, 3105878277, 0.07999006, 0.65043277, -0.3332916, 0.6778241, -0.29177338, -0.23132294, 0.085598946, 0
7562, 3105894944, 0.08103728, 0.6499101, -0.33397493, 0.6778647, -0.18570417, -0.24382727, 0.061375618, 0
7563, 3105911611, 0.08225599, 0.649349, -0.33472222, 0.6778871, -0.11725276, -0.2305814, 0.053487778, 0
7564, 3105928278, 0.0834392, 0.64877397, -0.3353463, 0.67798454, -0.06406216, -0.19739302, 0.06628418, 0
7565, 3105944945, 0.084477276, 0.6482185, -0.33570874, 0.6782078, -0.04180944, -0.12187748, 0.10733032, 0
7566, 3105961612, 0.08532801, 0.64773077, -0.33580709, 0.6785187, -0.03556717, -0.060518257, 0.14993477, 0
7567, 3105978279, 0.08602804, 0.6473502, -0.335725, 0.6788337, -0.012528795, 0.018545317, 0.15525818, 0
7568, 3105994946, 0.08662939, 0.6470567, -0.3355555, 0.679121, 0.02994023, 0.041869342, 0.14703846, 0
7569, 3106011613, 0.08718565, 0.64681715, -0.33537233, 0.6793684, 0.05047973, 0.07222452, 0.17010021, 0
7570, 3106028280, 0.087736756, 0.646616, -0.33524752, 0.6795505, 0.07595976, 0.058130912, 0.18626118, 0
7571, 3106044947, 0.08833051, 0.6464659, -0.3351816, 0.67964894, 0.08749862, 0.081038535, 0.14198303, 0
7572, 3106061614, 0.088981, 0.6463548, -0.33520785, 0.6796568, 0.13653557, 0.07110841, 0.062747, 0
7573, 3106078281, 0.08958176, 0.64629054, -0.33532175, 0.67958283, 0.117251545, 0.039330903, 0.06018257, 0
7574, 3106094948, 0.0901002, 0.64628494, -0.33545852, 0.67945194, 0.08137123, 0.020070234, 0.13687992, 0
7575, 3106111615, 0.09055993, 0.6463367, -0.33559895, 0.6792722, 0.05557739, -0.024134146, 0.14567089, 0
7576, 3106128282, 0.090919465, 0.64645404, -0.33570737, 0.679059, 0.055396568, -0.045683812, 0.16155338, 0
7577, 3106144949, 0.09118545, 0.64664114, -0.33576027, 0.67881894, 0.08271901, -0.06445823, 0.17177105, 0
7578, 3106161616, 0.091352284, 0.6468662, -0.33575895, 0.6785828, 0.085675195, -0.10361669, 0.20209122, 0
7579, 3106178283, 0.09144911, 0.6471174, -0.33568552, 0.67836666, 0.06969775, -0.06790663, 0.21884727, 0
7580, 3106194950, 0.09149125, 0.6474118, -0.33559415, 0.6781251, 0.070259064, -0.067975655, 0.19224834, 0
7581, 3106211617, 0.091500014, 0.64773124, -0.33557498, 0.6778283, 0.098346144, -0.04689749, 0.18145657, 0
7582, 3106228284, 0.09146103, 0.64806426, -0.3356435, 0.67748123, 0.11184074, -0.05969718, 0.18410397, 0
7583, 3106244951, 0.0913052, 0.6484269, -0.3357652, 0.6770949, 0.11949718, -0.05845501, 0.20795631, 0
7584, 3106261618, 0.091041535, 0.6488533, -0.33592463, 0.6766427, 0.117806524, -0.05012088, 0.22014046, 0
7585, 3106278285, 0.0906927, 0.6493008, -0.33613884, 0.67615366, 0.11039707, -0.06879483, 0.21408653, 0
7586, 3106294952, 0.090332955, 0.64974785, -0.33643883, 0.67562306, 0.07402235, -0.068670556, 0.172369, 0
7587, 3106311619, 0.08998436, 0.65015435, -0.33682594, 0.67508537, 0.043681584, -0.06733451, 0.17314625, 0
7588, 3106328286, 0.089621246, 0.6505126, -0.337317, 0.67454326, 0.05425263, -0.06557937, 0.1433649, 0
7589, 3106344953, 0.08924842, 0.650823, -0.3378749, 0.6740139, 0.03875245, -0.033931836, 0.15885353, 0
7590, 3106361620, 0.088802874, 0.65108365, -0.33841813, 0.6735482, 0.039427016, -0.0015522975, 0.16378498, 0
7591, 3106378287, 0.08816129, 0.6513571, -0.33883765, 0.6731571, 0.046455603, 0.020239545, 0.14930439, 0
7592, 3106394954, 0.08722216, 0.65170634, -0.33899626, 0.67286146, 0.06922353, -0.01926503, 0.14434338, 0
7593, 3106411621, 0.08594218, 0.6521472, -0.33885598, 0.67266977, 0.08589581, -0.07155644, 0.2144947, 0
7594, 3106428288, 0.08447191, 0.6526217, -0.33845806, 0.67259604, 7.9302397E-4, -0.055455018, 0.28640938, 0
7595, 3106444955, 0.08296698, 0.6531279, -0.33791327, 0.67256594, -0.072902, -0.015202363, 0.19105053, 0
7596, 3106461622, 0.08142465, 0.6536556, -0.33743808, 0.67248034, -0.1037004, -0.026154257, 0.1344099, 0
7597, 3106478289, 0.0798921, 0.65419245, -0.33716154, 0.6722807, -0.085727945, -0.0889034, 0.09373379, 0
7598, 3106494956, 0.07842761, 0.6547527, -0.33703893, 0.6719693, -0.08171276, -0.12785377, 0.074718475, 0
7599, 3106511623, 0.07711622, 0.655287, -0.33713043, 0.6715541, -0.17408665, -0.15498455, 0.116004944, 0
7600, 3106528290, 0.075978935, 0.65577275, -0.33746913, 0.6710393, -0.20911649, -0.1887434, 0.1044817, 0
7601, 3106544957, 0.07502577, 0.6562533, -0.33801243, 0.670403, -0.16984168, -0.16557147, 0.039283752, 0
7602, 3106561624, 0.07418683, 0.65672004, -0.33865222, 0.6697161, -0.13713615, -0.16546507, -0.013838768, 0
7603, 3106578291, 0.07342428, 0.6571528, -0.33927834, 0.6690583, -0.13803177, -0.10557478, -0.03961277, 0
7604, 3106594958, 0.07268602, 0.65758574, -0.33986047, 0.6684178, -0.16523866, -0.093837336, -0.04584694, 0
7605, 3106611625, 0.071933925, 0.65807235, -0.3403778, 0.66775674, -0.19452019, -0.13565493, 0.0025177002, 0
7606, 3106628292, 0.07117659, 0.6586424, -0.34080994, 0.6670552, -0.13690616, -0.16483109, 0.02243805, 0
7607, 3106644959, 0.07040045, 0.65931535, -0.34104174, 0.6663538, -0.07566092, -0.14307712, 0.014674187, 0
7608, 3106661626, 0.06964019, 0.66002727, -0.3410508, 0.665724, -0.044561107, -0.13625696, 0.026022911, 0
7609, 3106678293, 0.06896162, 0.6607603, -0.34093013, 0.6651292, -0.09390941, -0.102789365, 0.06902027, 0
7610, 3106694960, 0.06847802, 0.6614592, -0.3408959, 0.6645015, -0.18410002, -0.12011441, 0.1796999, 0
7611, 3106711627, 0.06824869, 0.6621386, -0.34105134, 0.66376823, -0.20059143, -0.1324852, 0.27746487, 0
7612, 3106728294, 0.068279654, 0.66279995, -0.34132278, 0.66296524, -0.08244722, -0.09724791, 0.28525162, 0
7613, 3106744961, 0.068398654, 0.6634581, -0.3415891, 0.6621568, 0.03497352, -0.12261708, 0.25955772, 0
7614, 3106761628, 0.06845325, 0.66415775, -0.34172025, 0.6613818, 0.12995043, -0.13993655, 0.27015972, 0
7615, 3106778295, 0.06839907, 0.6649301, -0.3416726, 0.6606354, 0.18469346, -0.13070557, 0.25827312, 0
7616, 3106794962, 0.06829533, 0.6657649, -0.34150982, 0.6598892, 0.20434873, -0.17355981, 0.21607113, 0
7617, 3106811629, 0.06821567, 0.6666472, -0.34138632, 0.65907, 0.24196574, -0.20380247, 0.1312151, 0
7618, 3106828296, 0.068216026, 0.66755366, -0.3414597, 0.6581138, 0.24527551, -0.24173686, 0.10048771, 0
7619, 3106844963, 0.06838852, 0.6684291, -0.34183216, 0.6570132, 0.23517407, -0.31383678, 0.014543533, 0
7620, 3106861630, 0.068772644, 0.66921926, -0.34261584, 0.6557592, 0.17704216, -0.39585775, -4.1484833E-4, 0
7621, 3106878297, 0.06940839, 0.66982275, -0.34397662, 0.65436226, 0.009633631, -0.5328247, 0.13276196, 0
7622, 3106894964, 0.07041648, 0.6701389, -0.34602267, 0.6528503, -0.168531, -0.530733, 0.20112991, 0
7623, 3106911631, 0.071850926, 0.6700986, -0.34871984, 0.65129846, -0.22554715, -0.52366203, 0.14949226, 0
7624, 3106928298, 0.07366651, 0.6696882, -0.35193068, 0.6497889, -0.2053941, -0.5519733, 0.085785866, 0
7625, 3106944965, 0.075681716, 0.6689199, -0.35539442, 0.64846206, -0.11768293, -0.54540807, 0.025074005, 0
7626, 3106961632, 0.0776771, 0.66787374, -0.35882488, 0.6474145, -0.035878077, -0.4218656, 0.0155591965, 0
7627, 3106978299, 0.07954991, 0.6666328, -0.36206052, 0.64666414, 0.022828719, -0.2384034, -0.02969551, 0
7628, 3106994966, 0.08124876, 0.66530114, -0.3649795, 0.64618325, -0.035251446, -0.15252142, -0.04488945, 0
7629, 3107011633, 0.08262548, 0.6639948, -0.36752242, 0.64591104, -0.05570278, -0.13040785, -0.0027770996, 0
7630, 3107028300, 0.083694726, 0.662809, -0.36963224, 0.6457875, 0.02088505, -0.083236, 0.031895638, 0
7631, 3107044967, 0.08454651, 0.66176665, -0.37124425, 0.6458208, 0.05777385, -0.09160176, 0.05899048, 0
7632, 3107061634, 0.08523178, 0.66084385, -0.3724451, 0.64598405, -0.009465327, -0.02881529, 0.050657272, 0
7633, 3107078301, 0.0858444, 0.6599796, -0.37346125, 0.6461999, -0.08738306, 0.016246151, 0.094221115, 0
7634, 3107094968, 0.086596936, 0.6591351, -0.37447903, 0.6463723, -0.14048304, -0.001863204, 0.13157463, 0
7635, 3107111635, 0.0876587, 0.6582334, -0.37564683, 0.6464705, -0.17559804, -0.02335431, 0.1331892, 0
7636, 3107128302, 0.089050084, 0.65724874, -0.37697744, 0.6465076, -0.13356128, -0.01215374, 0.16851616, 0
7637, 3107144969, 0.0906831, 0.6561824, -0.37840486, 0.6465298, -0.07898992, 4.984339E-4, 0.16035175, 0
7638, 3107161636, 0.092422724, 0.6551056, -0.3797893, 0.6465636, -0.005659348, 0.0555965, 0.10479832, 0
7639, 3107178303, 0.0941723, 0.6540656, -0.3810271, 0.64663583, 0.058817882, 0.10701677, 0.06763935, 0
7640, 3107194970, 0.09591353, 0.65310156, -0.38205844, 0.6467458, 0.032380097, 0.15467331, 0.015278816, 0
7641, 3107211637, 0.09765741, 0.6521561, -0.3829377, 0.64691895, -0.014548458, 0.17403914, -0.059368134, 0
7642, 3107228304, 0.09935883, 0.65126026, -0.38372236, 0.6470973, -0.015552255, 0.1921447, -0.079618454, 0
7643, 3107244971, 0.100994915, 0.6504247, -0.3843675, 0.64730155, 0.010506897, 0.18920864, -0.07712269, 0
7644, 3107261638, 0.10249713, 0.649676, -0.38481456, 0.64755154, 0.026349958, 0.1929218, -0.06239605, 0
7645, 3107278305, 0.10378823, 0.64902925, -0.38500732, 0.64787984, 0.028395757, 0.13567683, -0.038653374, 0
7646, 3107294972, 0.104867786, 0.64847887, -0.38493487, 0.64830005, 0.01617228, 0.11204649, 0.010189056, 0
7647, 3107311639, 0.10568145, 0.648064, -0.38460463, 0.6487786, 0.027665539, 0.07516037, 0.04582119, 0
7648, 3107328306, 0.106288314, 0.6477723, -0.38406938, 0.64928764, 0.009102789, -0.0018809732, 0.09739876, 0
7649, 3107344973, 0.10670054, 0.6476119, -0.38339674, 0.64977735, 0.0031099592, -0.04245662, 0.09438896, 0
7650, 3107361640, 0.107025206, 0.6475135, -0.38267276, 0.6502485, -0.02970599, -0.110518776, 0.12487984, 0
7651, 3107378307, 0.107385755, 0.64744735, -0.38201332, 0.65064275, -0.051898368, -0.12547392, 0.15343666, 0
7652, 3107394974, 0.10783011, 0.64738595, -0.38151357, 0.6509235, -0.07319088, -0.13588627, 0.14226913, 0
7653, 3107411641, 0.10841617, 0.6473131, -0.38122565, 0.65106726, -0.1014532, -0.1529736, 0.14589882, 0
7654, 3107428308, 0.109133154, 0.64722186, -0.3811583, 0.65107745, -0.066804, -0.13103883, 0.15796947, 0
7655, 3107444975, 0.109931946, 0.64712775, -0.38126576, 0.65097386, -0.023289826, -0.10433104, 0.18799782, 0
7656, 3107461642, 0.1106849, 0.6470542, -0.38144934, 0.65081185, 0.045344297, -0.07781279, 0.20483303, 0
7657, 3107478309, 0.111293316, 0.6470226, -0.38162774, 0.65063477, 0.08660747, -0.035312925, 0.2545395, 0
7658, 3107494976, 0.11174628, 0.647018, -0.38173026, 0.6505016, 0.0859984, -0.018974127, 0.24858761, 0
7659, 3107511643, 0.11199242, 0.647077, -0.3817411, 0.65039426, 0.09450173, 0.0179748, 0.19343472, 0
7660, 3107528310, 0.11203885, 0.64718086, -0.3816898, 0.6503129, 0.11230791, 0.054080416, 0.17075443, 0
7661, 3107544977, 0.11191386, 0.6473181, -0.38158607, 0.6502587, 0.087278455, 0.05065955, 0.15744591, 0
7662, 3107561644, 0.11164224, 0.6474724, -0.3814417, 0.6502365, 0.079409905, 0.046225943, 0.13421059, 0
7663, 3107578311, 0.111175984, 0.6476643, -0.38126826, 0.65022683, 0.08858422, 0.045726504, 0.15552902, 0
7664, 3107594978, 0.11051461, 0.6478622, -0.38112468, 0.6502267, 0.07228632, 0.0564739, 0.1612606, 0
7665, 3107611645, 0.10974914, 0.6480626, -0.38100797, 0.6502252, 0.072252795, 0.059669465, 0.19792938, 0
7666, 3107628312, 0.1088683, 0.64829695, -0.38090205, 0.65020156, 0.10621291, 0.07402135, 0.16194153, 0
7667, 3107644979, 0.10764113, 0.64864695, -0.38075373, 0.6501439, 0.17167829, 0.06641129, 0.15208912, 0
7668, 3107661646, 0.105689675, 0.6493598, -0.380248, 0.65004826, 0.33806068, 0.07440981, 0.18647957, 0
7669, 3107678313, 0.10240823, 0.65081584, -0.37859645, 0.6500815, 0.6042963, 0.13862598, 0.25908756, 0
7670, 3107694980, 0.09747088, 0.653277, -0.37578112, 0.6500056, 0.9463089, -0.0056842696, 0.39704418, 0
7671, 3107711647, 0.09049639, 0.65579545, -0.37315375, 0.64999145, 1.6529868, -0.20102967, 0.35056973, 0
7672, 3107728314, 0.08147171, 0.6567634, -0.37106925, 0.6513997, 1.850373, -0.7632975, 0.71378326, 0
7673, 3107744981, 0.072115034, 0.65577304, -0.36962676, 0.6543142, 1.6486275, -1.7769186, 1.9278755, 0
7674, 3107761648, 0.06323677, 0.6524782, -0.37076858, 0.6578706, 1.733529, -2.2311506, 2.0732803, 0
7675, 3107778315, 0.05301425, 0.6476046, -0.37367463, 0.6619326, 2.4103796, -2.5262842, 1.7671986, 0
7676, 3107794982, 0.041218787, 0.6417817, -0.3771789, 0.6664407, 3.354566, -2.445363, 2.0716352, 0
7677, 3107811649, 0.026710361, 0.6349513, -0.37959498, 0.67232496, 3.8395922, -2.021204, 2.543066, 0
7678, 3107828316, 0.00886786, 0.6272224, -0.38015032, 0.67969775, 3.6872914, -1.5726213, 2.9468842, 0
7679, 3107844983, -0.011711925, 0.6184366, -0.37914497, 0.6882137, 2.8671932, -0.9608367, 3.2769632, 0
7680, 3107861650, -0.03386104, 0.6082494, -0.3779716, 0.69714665, 1.837042, -0.3145299, 3.1696444, 0
7681, 3107878317, -0.055882096, 0.5965482, -0.3775343, 0.7060207, 0.8462518, 0.042329777, 2.8559246, 0
7682, 3107894984, -0.07725981, 0.58382934, -0.37733835, 0.71468866, 0.41230989, 0.2663509, 2.9175549, 0
7683, 3107911651, -0.09829354, 0.5697185, -0.37760496, 0.7233005, 0.079352684, 0.56452084, 2.8273191, 0
7684, 3107928318, -0.1192109, 0.554487, -0.37780768, 0.7318363, -0.467398, 0.7439035, 2.474927, 0
7685, 3107944985, -0.13981448, 0.5384309, -0.37769443, 0.7401898, -1.2417, 0.74678564, 1.8840218, 0
7686, 3107961652, -0.15960594, 0.52168345, -0.37757933, 0.7481952, -1.6713067, 0.5793895, 1.3719902, 0
7687, 3107978319, -0.17841291, 0.5042342, -0.37710744, 0.7561062, -1.7061698, 0.5387547, 1.1890068, 0
7688, 3107994986, -0.19691338, 0.48622274, -0.37562126, 0.7640098, -1.6944473, 0.4017575, 1.1855059, 0
7689, 3108011653, -0.21435389, 0.46760198, -0.37277937, 0.7722862, -2.4576857, 0.3880238, 0.85977936, 0
7690, 3108028320, -0.23074807, 0.44859707, -0.36842176, 0.7808784, -2.929305, 0.16252086, 0.25085926, 0
7691, 3108044987, -0.24577521, 0.42902097, -0.36394474, 0.78934747, -3.1137102, -0.026447674, -0.24931526, 0
7692, 3108061654, -0.25870943, 0.40906364, -0.36074406, 0.79723895, -3.0045161, -0.3224727, -0.6586733, 0
7693, 3108078321, -0.26923794, 0.38967332, -0.3589258, 0.80425584, -2.9686058, -0.1877774, -1.4436102, 0
7694, 3108094988, -0.27801183, 0.3715741, -0.35768887, 0.8103643, -2.651665, 0.5762104, -2.0990896, 0
7695, 3108111655, -0.28527692, 0.3542636, -0.3570605, 0.81585026, -2.2631876, 0.79339933, -2.2124443, 0
7696, 3108128322, -0.29082528, 0.3374306, -0.35755163, 0.82079697, -2.284464, 0.26907393, -2.4193463, 0
7697, 3108144989, -0.29418266, 0.32167485, -0.35942388, 0.82509756, -2.283033, 0.13173473, -2.828339, 0
7698, 3108161656, -0.29536325, 0.30737528, -0.36302045, 0.82854503, -1.9503707, 0.22899784, -3.0606027, 0
7699, 3108178323, -0.2947451, 0.2944958, -0.3681831, 0.8311609, -1.5609725, 0.16234376, -3.039844, 0
7700, 3108194990, -0.29281008, 0.28296494, -0.3741132, 0.83320004, -1.177266, 0.19893493, -2.848322, 0
7701, 3108211657, -0.28968462, 0.27284336, -0.38020274, 0.83491004, -0.9977892, 0.23002999, -2.5768337, 0
7702, 3108228324, -0.28533623, 0.26425847, -0.38595885, 0.8365262, -0.7527053, 0.0714506, -2.6668248, 0
7703, 3108244991, -0.2797839, 0.25743398, -0.39084822, 0.8382578, -0.47474745, 0.15871748, -2.75886, 0
7704, 3108261658, -0.273775, 0.25191942, -0.39385098, 0.8405085, -0.31581843, -0.032463454, -2.3752441, 0
7705, 3108278325, -0.26772088, 0.2467379, -0.394637, 0.8436214, -0.49110016, 0.08087587, -2.186688, 0
7706, 3108294992, -0.26117814, 0.24125046, -0.39390734, 0.84759104, -0.7345437, -0.17999834, -1.9183335, 0
7707, 3108311659, -0.25386482, 0.23575549, -0.39211088, 0.85218, -0.9786262, -0.51982623, -1.8257947, 0
7708, 3108328326, -0.24585615, 0.23063971, -0.38965014, 0.8570427, -0.9515285, -0.5484758, -1.457612, 0
7709, 3108344993, -0.23694561, 0.22612569, -0.38723, 0.86183894, -0.63208926, -0.56140226, -1.0356903, 0
7710, 3108361660, -0.22730581, 0.22194931, -0.38495743, 0.8665265, -0.4705046, -0.47197425, -0.79884434, 0
7711, 3108378327, -0.21700427, 0.21769954, -0.38300133, 0.8711002, -0.6644498, -0.39254418, -0.45140648, 0
7712, 3108394994, -0.20565104, 0.21354061, -0.38183036, 0.87538755, -1.0002605, -0.24205542, -0.115839005, 0
7713, 3108411661, -0.19336405, 0.20996104, -0.38121805, 0.8793116, -0.85015845, -0.014631137, 0.45720863, 0
