sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8036, 3113795102, -0.0298298, 0.637503, -0.21036418, 0.740591, -0.06709568, -0.30629712, 0.17537022, 0
8039, 3113845103, -0.030339241, 0.63698334, -0.20965989, 0.741217, 0.017632937, -0.19460994, 0.15346813, 0
8041, 3113878437, -0.03055802, 0.6359982, -0.20917304, 0.7421907, 0.063359216, -0.15243405, 0.13400364, 0
8044, 3113928438, -0.030663729, 0.6338544, -0.20872377, 0.7441444, 0.07152772, -0.16225152, 0.079193115, 0
8047, 3113978439, -0.030432075, 0.63146675, -0.20899172, 0.74610597, 0.14034356, -0.13666923, 0.043623924, 0
8050, 3114028440, -0.030338854, 0.6294965, -0.20934251, 0.7476747, 0.1460874, -0.09792103, 0.038692474, 0
8052, 3114061774, -0.030363917, 0.62848365, -0.20958574, 0.7484573, 0.093029, -0.041741155, 0.034323692, 0
8055, 3114111775, -0.03018111, 0.6273974, -0.2101477, 0.749218, 0.08860613, 0.01646296, 0.05635643, 0
8059, 3114178443, -0.029833525, 0.6265738, -0.2108669, 0.7497189, 0.081483215, 0.036170095, 0.06664944, 0
8062, 3114228444, -0.029286325, 0.62639195, -0.21133344, 0.74976116, -0.03641473, 0.014222688, 0.011088371, 0
8064, 3114261778, -0.028445631, 0.6265485, -0.21211673, 0.74944127, 0.023708243, -0.041809887, 0.083556175, 0
8068, 3114328446, -0.027879536, 0.6273757, -0.2118993, 0.74883175, -0.021061625, -0.055042636, 0.118849754, 0
8071, 3114378447, -0.027353257, 0.62799716, -0.2117442, 0.74837416, 0.010639664, -0.046568364, 0.12308407, 0
8075, 3114445115, -0.026612014, 0.6283822, -0.21144794, 0.7481613, -0.003485461, -0.12315553, 0.1434927, 0
8078, 3114495116, -0.025887847, 0.6285409, -0.21139693, 0.7480678, 0.059306704, -0.0846286, 0.12712955, 0
8081, 3114545117, -0.025248557, 0.628387, -0.21149108, 0.7481923, 0.07929592, -0.058012117, 0.10523796, 0
8083, 3114578451, -0.024989635, 0.62814534, -0.2115458, 0.7483885, 0.06507021, -0.07682453, 0.10609913, 0
8086, 3114628452, -0.024875015, 0.6276852, -0.21161371, 0.74875915, 0.05156623, -0.034736373, 0.1658001, 0
8089, 3114678453, -0.024929225, 0.6272139, -0.2116322, 0.74914694, 0.061383586, 0.0049386304, 0.13083076, 0
8091, 3114711787, -0.02491185, 0.6269614, -0.21177886, 0.7493175, 0.06105234, -0.025262998, 0.09060097, 0
8094, 3114761788, -0.025108457, 0.62672436, -0.21201712, 0.7494416, 0.0648648, -0.027828146, 0.0756731, 0
8097, 3114811789, -0.02575481, 0.6266717, -0.21190843, 0.7494945, 0.047721133, -0.017102988, 0.08324337, 0
8099, 3114845123, -0.025994748, 0.6268301, -0.21190318, 0.74935526, -0.010423304, -0.042362858, 0.14169502, 0
8102, 3114895124, -0.026518226, 0.6270292, -0.21153563, 0.74927425, -0.0030744206, -0.031434864, 0.08489418, 0
8105, 3114945125, -0.026485413, 0.62721324, -0.21197617, 0.74899685, 0.10950034, -0.0516886, 0.06877613, 0
8108, 3114995126, -0.027222723, 0.6274416, -0.21159935, 0.74888563, 0.011267511, -0.10829929, 0.09812832, 0
8110, 3115028460, -0.027544618, 0.62759495, -0.21153004, 0.74876493, 0.018481392, -0.067946374, 0.101130486, 0
8114, 3115095128, -0.027491808, 0.6277331, -0.21193898, 0.74853534, 0.02649746, -0.11099106, 0.1143837, 0
8118, 3115161796, -0.027369052, 0.62758917, -0.21205539, 0.74862766, 0.028780423, -0.07210606, 0.11627293, 0
8121, 3115211797, -0.027278692, 0.6272727, -0.21204475, 0.7488991, 0.0075623374, -0.0693041, 0.09279537, 0
8125, 3115278465, -0.027087063, 0.62675583, -0.21221553, 0.74929035, 0.06060308, -0.018271737, 0.057462692, 0
8128, 3115328466, -0.026900291, 0.62657154, -0.21222958, 0.7494472, 0.030294275, -0.030669553, 0.006342888, 0
8131, 3115378467, -0.026318908, 0.6268038, -0.21229395, 0.7492554, 0.03165949, 0.01734807, 0.019420624, 0
8133, 3115411801, -0.026052028, 0.62710744, -0.21206999, 0.749074, 0.03222565, 0.06750795, 0.1172657, 0
8136, 3115461802, -0.025527745, 0.6276585, -0.21149363, 0.7487935, 0.041954946, 0.047567356, 0.18822193, 0
8139, 3115511803, -0.02543649, 0.6282613, -0.21056625, 0.7485524, 0.0073017213, -0.04938597, 0.14632225, 0
8141, 3115545137, -0.025372952, 0.62899655, -0.2100097, 0.7480931, 0.23568189, -0.0022086434, 0.07217693, 0
8145, 3115611805, -0.027467161, 0.6295874, -0.20810981, 0.74805313, 0.09744338, 0.06908808, 0.026323318, 0
8148, 3115661806, -0.030238748, 0.62990236, -0.20654446, 0.74811506, 0.09815169, -0.0732186, 0.08634567, 0
8151, 3115711807, -0.034252018, 0.63046336, -0.2035254, 0.74829686, -0.107522026, 0.09472434, 0.1860714, 0
8153, 3115745141, -0.035853386, 0.6309879, -0.20261373, 0.7480272, -0.038220044, 0.05925563, 0.09774208, 0
8156, 3115795142, -0.037888497, 0.6323352, -0.20093934, 0.74724025, 0.0025972205, -0.07383013, 0.08325672, 0
8159, 3115845143, -0.03998223, 0.6339569, -0.1988959, 0.7463032, -0.053979497, 0.08164749, -0.024429321, 0
8162, 3115895144, -0.041877568, 0.6356877, -0.19737062, 0.7451309, 0.028585743, 0.015453798, 0.104652405, 0
8164, 3115928478, -0.043924123, 0.636797, -0.19512767, 0.74465656, -0.09354196, -0.05540182, -0.031188011, 0
8167, 3115978479, -0.04636389, 0.6387426, -0.19235514, 0.74356294, -0.090764366, -0.052202232, 0.030966759, 0
8170, 3116028480, -0.048982292, 0.6403088, -0.18843943, 0.74305046, -0.0965158, -0.0077968026, -0.20336914, 0
8174, 3116095148, -0.04828167, 0.6430158, -0.18558443, 0.7414757, -0.36819914, -0.17640582, 0.22205353, 0
8178, 3116161816, -0.044296056, 0.6469784, -0.18306153, 0.73890007, -0.102583505, -0.0142220175, 0.41598606, 0
8180, 3116195150, -0.043216676, 0.6485495, -0.17949653, 0.73846126, 0.004630294, -0.0911592, 0.06260681, 0
8183, 3116245151, -0.037928283, 0.6513267, -0.17688052, 0.7369369, -0.030485379, -0.32774767, 0.09178734, 0
8186, 3116295152, -0.02717188, 0.6544031, -0.17826344, 0.734349, 0.27424213, -0.4366794, 0.01287365, 0
8189, 3116345153, -0.011270583, 0.6572151, -0.18409063, 0.7308078, 0.2252881, -0.36740804, 0.13801003, 0
8193, 3116411821, 0.011525512, 0.65773785, -0.19729333, 0.72687787, 0.40494266, -0.20915493, 0.08384037, 0
8195, 3116445155, 0.01908958, 0.6566727, -0.20243596, 0.72626746, 0.34843412, -0.32761434, 0.16014099, 0
8199, 3116511823, 0.02293235, 0.65410733, -0.20641787, 0.7273496, 0.5884289, -0.34195828, 0.23577881, 0
8202, 3116561824, 0.018290728, 0.6507591, -0.20441379, 0.7310411, 0.3740429, -0.097731486, 0.27396774, 0
8206, 3116628492, 0.015331984, 0.6433057, -0.20865129, 0.7364886, 0.05637198, -0.30402422, 0.1371994, 0
8211, 3116711827, 0.014459968, 0.6333598, -0.22157654, 0.7413355, -0.06311894, 0.34329924, 0.017000198, 0
8214, 3116761828, 0.007539302, 0.6264351, -0.22359282, 0.7466971, -0.3813024, 0.5962651, -0.027161598, 0
8217, 3116811829, -0.0037041605, 0.6198943, -0.21946557, 0.7533792, -0.354956, 0.5089553, -0.050312042, 0
8221, 3116878497, -0.01811868, 0.61435866, -0.2082336, 0.7608559, -0.44222352, 0.42101583, 0.015841484, 0
8224, 3116928498, -0.023830086, 0.6135592, -0.20094286, 0.7633002, -0.16713807, 0.32078826, 0.023179054, 0
8228, 3116995166, -0.027697295, 0.6173119, -0.19208449, 0.76242435, 0.11568539, 0.21170163, 0.011461258, 0
8230, 3117028500, -0.029604316, 0.6206741, -0.1878076, 0.7606863, 0.13738559, 0.19665185, 0.05738449, 0
8233, 3117078501, -0.032856703, 0.62661827, -0.18234454, 0.75699985, 0.36342895, 0.21451823, 0.3186226, 0
8236, 3117128502, -0.03814274, 0.63232666, -0.17637455, 0.75341105, 0.32716998, 0.08130798, 0.26825523, 0
8239, 3117178503, -0.044136196, 0.63760865, -0.17074066, 0.7499219, 0.19698822, -0.22692332, 0.22832394, 0
8241, 3117211837, -0.047255546, 0.64117265, -0.16812196, 0.74728024, 0.101517126, -0.49491736, 0.14707756, 0
8245, 3117278505, -0.051323056, 0.6484706, -0.16610904, 0.7411395, 0.10527974, -0.42490116, 0.06244278, 0
8248, 3117328506, -0.05477187, 0.65222067, -0.16511911, 0.7378156, 0.09354106, -0.25679794, 0.22999668, 0
8251, 3117378507, -0.05941564, 0.65306336, -0.16350429, 0.7370701, -0.07813477, -0.20226872, 0.24537468, 0
8253, 3117411841, -0.06215197, 0.65215164, -0.16277261, 0.73781323, -0.12091872, -0.2764462, 0.20608139, 0
8256, 3117461842, -0.06521648, 0.6494556, -0.16212183, 0.74006677, -0.09175564, -0.27656206, 0.078985214, 0
8259, 3117511843, -0.06650719, 0.64618886, -0.16253164, 0.7427168, -0.121848986, -0.25881135, -0.03506756, 0
8261, 3117545177, -0.066509664, 0.64409846, -0.16341724, 0.74433625, -0.06535586, -0.1711708, -0.040085793, 0
8264, 3117595178, -0.065919876, 0.641208, -0.16497089, 0.7465384, -0.049035836, 0.0077930028, 0.03453636, 0
8267, 3117645179, -0.0656026, 0.6385827, -0.16564217, 0.7486651, -0.11683268, 0.055505645, 0.085422516, 0
8271, 3117711847, -0.064372, 0.63628805, -0.16601925, 0.75063926, -0.0041852803, 0.1407908, 0.07375622, 0
8274, 3117761848, -0.06343639, 0.63523906, -0.16617769, 0.7515719, 0.023048656, 0.14546491, 0.052247047, 0
8278, 3117828516, -0.06292519, 0.6353643, -0.16579744, 0.751593, 0.040771224, 0.10825984, 0.07721043, 0
8282, 3117895184, -0.06252155, 0.63676834, -0.16572659, 0.7504533, 0.051366184, 0.0437283, 0.061549187, 0
8284, 3117928518, -0.06268725, 0.6376425, -0.16545628, 0.7497562, -5.7912205E-4, 0.0032219393, 0.09136486, 0
8287, 3117978519, -0.063025, 0.6392982, -0.16504352, 0.7484079, 0.0125355, -0.054003414, 0.12635803, 0
8290, 3118028520, -0.063433945, 0.6410601, -0.16428678, 0.7470314, -5.844864E-4, -0.084410116, 0.115262985, 0
8293, 3118078521, -0.06387773, 0.6424999, -0.16353601, 0.74592066, -0.044426776, -0.052505877, 0.12664127, 0
8297, 3118145189, -0.06470889, 0.6434127, -0.16247718, 0.74529326, 0.007644143, -0.14305623, 0.14678955, 0
8299, 3118178523, -0.065279424, 0.64368093, -0.1615525, 0.745213, -0.006278479, -0.13873506, 0.11616039, 0
8302, 3118228524, -0.066373706, 0.6438001, -0.15999112, 0.74535024, 0.03154036, -0.048368428, 0.062327385, 0
8305, 3118278525, -0.0681113, 0.6437708, -0.15801778, 0.7456397, 0.03151354, 0.021041285, 0.21173286, 0
8307, 3118311859, -0.06861159, 0.6440034, -0.15705356, 0.7455965, -0.03406762, -0.06706361, 0.24141598, 0
8310, 3118361860, -0.06869817, 0.64517474, -0.15624891, 0.7447444, -0.021653488, -0.022283012, 0.22977924, 0
8313, 3118411861, -0.066783786, 0.6479636, -0.15772572, 0.7421818, 0.09712018, -0.1568006, 0.16930008, 0
8315, 3118445195, -0.06557381, 0.650623, -0.15927471, 0.739628, 0.014060083, -0.22286521, 0.092559814, 0
8318, 3118495196, -0.06340563, 0.65603065, -0.16267459, 0.7342809, -0.020770835, -0.28375876, 0.10630226, 0
8321, 3118545197, -0.06053281, 0.66206294, -0.16757897, 0.7279793, -0.22518438, -0.4164469, 0.1046505, 0
8325, 3118611865, -0.056112826, 0.66915697, -0.17627782, 0.7197461, -0.37072998, -0.3345733, -0.057617188, 0
8328, 3118661866, -0.053779513, 0.67186785, -0.18220864, 0.7159116, -0.6982319, -0.2859104, 0.0670557, 0
8330, 3118695200, -0.051744938, 0.67255664, -0.18613319, 0.7144036, -0.92725176, -0.073385224, 0.2466898, 0
8333, 3118745201, -0.046566874, 0.67192733, -0.19124204, 0.7140026, -1.1169236, 0.072908364, 0.12673378, 0
8336, 3118795202, -0.036212474, 0.67123073, -0.19728193, 0.7136146, -0.9080321, 0.14666273, 0.40109253, 0
8338, 3118828536, -0.029185534, 0.66949034, -0.19882274, 0.71514237, -0.9962723, 0.17431976, 0.043758392, 0
8341, 3118878537, -0.018987626, 0.6679457, -0.19531234, 0.7178922, -0.4425438, -0.027962476, 0.15289402, 0
8344, 3118928538, -0.013009489, 0.6639372, -0.18557163, 0.7242993, -0.77021646, -0.50431406, -0.051276207, 0
8347, 3118978539, -0.002077967, 0.6605487, -0.18280962, 0.72820306, 0.24707077, -0.4047082, -0.18081188, 0
8349, 3119011873, 0.0029680133, 0.65987504, -0.17887558, 0.7297863, 1.1699381, -0.14084502, -0.026180267, 0
8353, 3119078541, -0.0026732087, 0.6604703, -0.16521154, 0.732465, 1.4614638, -0.7534589, 0.05095291, 0
8356, 3119128542, -0.006534785, 0.6596822, -0.16212833, 0.7338387, 1.2806919, -0.71655405, 0.34702682, 0
8359, 3119178543, -0.012534112, 0.6584254, -0.1568216, 0.7360396, 1.2467139, -0.2981902, 0.2876587, 0
8361, 3119211877, -0.017689168, 0.6572656, -0.15274873, 0.73782456, 0.91991985, -0.9162132, 0.5335436, 0
8364, 3119261878, -0.024134189, 0.6543829, -0.15098351, 0.7405623, 1.2318465, -0.9287398, -0.38306713, 0
8367, 3119311879, -0.03017044, 0.6540516, -0.14859405, 0.7411169, 0.6399634, -0.8212666, -0.69003487, 0
8369, 3119345213, -0.032924265, 0.6543551, -0.14728329, 0.7409934, 0.751082, -1.026277, -0.7488346, 0
8372, 3119395214, -0.035931855, 0.6567475, -0.14404312, 0.7393722, 1.0906609, -1.2982059, -0.32501125, 0
8375, 3119445215, -0.035270065, 0.66071534, -0.14102972, 0.73644423, 1.3481787, -1.2253271, -0.708971, 0
8378, 3119495216, -0.030044198, 0.6674594, -0.13783568, 0.7311803, 1.2850227, -1.068965, -0.5832939, 0
8380, 3119528550, -0.025008291, 0.67235136, -0.13696498, 0.72703993, 1.0630126, -0.9805284, -0.18890667, 0
8383, 3119578551, -0.016560674, 0.67824703, -0.13817686, 0.7215552, 1.4867827, -0.8815363, 0.1321249, 0
8386, 3119628552, -0.010238439, 0.68008184, -0.13926259, 0.71973443, 1.1933839, -0.9462689, 0.27767658, 0
8388, 3119661886, -0.005468756, 0.6786855, -0.14197192, 0.72057503, 0.96421546, -1.094327, 0.9360647, 0
8391, 3119711887, 0.0050297976, 0.676458, -0.14650995, 0.7217635, -0.49610758, -0.477404, 3.1296186, 0
8394, 3119761888, 0.011724502, 0.6717613, -0.15228403, 0.72487026, 0.43545642, 0.98309, 1.6419115, 0
8398, 3119828556, 0.0073869824, 0.66119885, -0.15241799, 0.73454636, 0.3416865, 1.2810513, -0.3217001, 0
8401, 3119878557, -0.0032725632, 0.65929615, -0.1525231, 0.73626256, -0.97618705, 0.6234104, -0.40612793, 0
8403, 3119911891, -0.007286757, 0.6568142, -0.15777779, 0.73734415, -0.9775974, 0.21687417, -0.049369812, 0
8406, 3119961892, -0.012419075, 0.6519025, -0.16354762, 0.740371, -1.4234775, 0.16786382, -0.0050210953, 0
8409, 3120011893, -0.0149155855, 0.64693284, -0.16886158, 0.74348444, -1.509152, 0.80949104, -0.27992058, 0
8411, 3120045227, -0.014552593, 0.64270014, -0.17223658, 0.74638283, -1.3033365, 0.92554235, -0.53615, 0
8414, 3120095228, -0.011990875, 0.636446, -0.17592476, 0.7509135, -1.1581688, 1.015295, -0.6725569, 0
8417, 3120145229, -0.010044247, 0.63139457, -0.17615922, 0.7551398, -1.1792026, 0.75309944, -0.34962082, 0
8419, 3120178563, -0.011301458, 0.6300062, -0.17296638, 0.75701725, -1.246887, 0.8305348, -0.12405968, 0
8422, 3120228564, -0.017389268, 0.6301958, -0.16422418, 0.7586892, -1.0846866, 0.9934752, 0.10788345, 0
8425, 3120278565, -0.026805729, 0.6332118, -0.15170851, 0.75850964, -0.566058, 0.71976304, 0.09378624, 0
8427, 3120311899, -0.0343529, 0.6374295, -0.14143941, 0.75665486, -0.2073789, 0.3471544, 0.09347725, 0
8430, 3120361900, -0.047568202, 0.6466594, -0.12382072, 0.7511761, -0.2535113, -0.07666092, 0.19311047, 0
8434, 3120428568, -0.06684163, 0.6621165, -0.105555534, 0.73893166, -0.20820321, -0.3546973, 0.32185555, 0
8437, 3120478569, -0.08615899, 0.673883, -0.09307268, 0.72789, -0.26860738, -0.41557273, 0.32885075, 0
8440, 3120528570, -0.10956979, 0.68445647, -0.07972509, 0.71637, -0.5399541, -0.7955463, 0.7825861, 0
8442, 3120561904, -0.1260019, 0.69193935, -0.06977627, 0.7074622, -0.78578955, -0.8662546, 1.5651073, 0
8445, 3120611905, -0.15467405, 0.7011688, -0.046399057, 0.69448805, 0.016379476, -0.5303879, 0.69877815, 0
8448, 3120661906, -0.18384016, 0.7041019, -0.017490238, 0.685686, -0.32627192, -0.64886457, -0.5434723, 0
8450, 3120695240, -0.19533376, 0.7038101, -0.007452935, 0.6829853, -0.597949, -0.8761678, -0.4717369, 0
8453, 3120745241, -0.20579661, 0.70021504, -0.0013707876, 0.6836467, -0.101913415, -0.4083222, 0.1256485, 0
8456, 3120795242, -0.21925353, 0.6900596, 0.011251867, 0.68967175, -0.6233002, 0.01953615, 0.09709358, 0
8459, 3120845243, -0.22333461, 0.67828, 0.016969144, 0.69985557, -0.35511783, 0.5233228, 0.31646442, 0
8463, 3120911911, -0.22459011, 0.65993655, 0.013557464, 0.71685934, -0.018118743, 2.3769784, 0.9869337, 0
8465, 3120945245, -0.2314633, 0.6534576, 0.009730756, 0.7206603, 2.2447371, 4.2855396, 0.16602707, 0
8468, 3120995246, -0.25988013, 0.6481441, 0.020727128, 0.7155206, 0.413708, 2.817572, 0.17091656, 0
8471, 3121045247, -0.2859828, 0.6472904, 0.032535493, 0.70583194, -0.5297114, 0.9990454, -0.35426712, 0
8473, 3121078581, -0.30300236, 0.64992714, 0.03766945, 0.69598365, -0.22817789, 0.34480697, 0.113098145, 0
8476, 3121128582, -0.33441818, 0.6500278, 0.057670116, 0.67994916, 0.5320821, 0.030202188, 0.03594494, 0
8479, 3121178583, -0.36622667, 0.64501494, 0.084234744, 0.66540706, 1.110617, -0.7592821, -0.51845074, 0
8482, 3121228584, -0.38753986, 0.64076173, 0.09735006, 0.65558255, 2.3017943, -0.17487776, -0.7221222, 0
8484, 3121261918, -0.39611465, 0.63914514, 0.09648579, 0.65215427, 2.5053246, -0.01333604, -0.36130714, 0
8487, 3121311919, -0.40661424, 0.63404703, 0.086565614, 0.6520613, 3.3179526, 0.20785657, -0.22436142, 0
8491, 3121378587, -0.4234988, 0.6189481, 0.06994635, 0.65778995, 2.94613, -0.37568447, -0.6002598, 0
8494, 3121428588, -0.42778343, 0.6088175, 0.05106187, 0.6661557, 2.9149823, 0.08701725, -0.5821743, 0
8496, 3121461922, -0.42789856, 0.6023198, 0.03739488, 0.67286205, 3.165366, 0.04266622, -0.48191452, 0
8499, 3121511923, -0.42275608, 0.59163845, 0.017368406, 0.6862708, 2.2103372, -0.21657173, -0.6799536, 0
8502, 3121561924, -0.40919012, 0.5841888, -0.008450031, 0.70088744, 2.0704498, -0.052687284, -0.71516037, 0
8504, 3121595258, -0.39615604, 0.5803549, -0.026019514, 0.7110552, 1.3544494, -0.42277086, -0.535038, 0
8507, 3121645259, -0.37058488, 0.5758066, -0.050429612, 0.72704786, 0.5761427, -0.6921848, -0.44910908, 0
8510, 3121695260, -0.33896905, 0.5768727, -0.07119134, 0.7397822, -0.835898, -0.7409557, 0.14049435, 0
8513, 3121745261, -0.3076466, 0.5828661, -0.08505896, 0.747271, -2.201999, -0.20195346, 0.5838747, 0
8515, 3121778595, -0.28821343, 0.58654904, -0.08984746, 0.7515644, -2.845038, 0.009871002, 0.32937908, 0
8518, 3121828596, -0.26205346, 0.595098, -0.09441747, 0.75385666, -2.6734524, 0.6094008, 2.2043076, 0
8521, 3121878597, -0.24333248, 0.59530425, -0.09518121, 0.7598491, -3.9636514, 0.18248269, 0.9667282, 0
8523, 3121911931, -0.22584435, 0.5960632, -0.103008, 0.7636233, -3.0449092, 0.34371665, 0.52586365, 0
8526, 3121961932, -0.2019395, 0.5944904, -0.108626574, 0.77073324, -2.7635946, -0.008833791, 0.062763214, 0
8529, 3122011933, -0.17162913, 0.59579986, -0.11670682, 0.7758696, -2.020389, 0.18789616, -0.00795269, 0
8531, 3122045267, -0.15366432, 0.5959318, -0.119950384, 0.7790332, -1.8696997, 0.32891876, -0.14622498, 0
8534, 3122095268, -0.13415, 0.5933654, -0.124549195, 0.7838602, -0.19432284, 0.029420005, 0.2175951, 0
8537, 3122145269, -0.1242899, 0.5871555, -0.11998193, 0.79084307, -0.43273538, -0.23655672, 0.3992052, 0
8540, 3122195270, -0.1187056, 0.5810829, -0.118751556, 0.7963527, 0.5245183, -0.4987914, 0.3813753, 0
8542, 3122228604, -0.11667311, 0.5798861, -0.117694795, 0.79768133, 0.3072637, 0.06800337, -0.04381752, 0
8545, 3122278605, -0.105689436, 0.58194196, -0.12013316, 0.7973515, -0.013067909, 0.03969277, -0.09300995, 0
8548, 3122328606, -0.09682065, 0.5825025, -0.118907556, 0.79825157, -0.11948176, 0.5556545, -0.12696171, 0
8550, 3122361940, -0.092277706, 0.5825881, -0.118697256, 0.7987584, -0.47310004, 0.6633013, 0.08913231, 0
8553, 3122411941, -0.0859161, 0.57987434, -0.12244612, 0.800874, -0.06823873, 0.6004033, 0.4239664, 0
8556, 3122461942, -0.07997182, 0.5753906, -0.12895872, 0.8036964, -0.3296188, -0.08384138, 0.29333973, 0
8558, 3122495276, -0.07663718, 0.57231176, -0.13295616, 0.80556613, 0.01604823, -0.17021841, 0.15530491, 0
8561, 3122545277, -0.07345289, 0.56882036, -0.13573712, 0.8078687, -0.10763848, -0.4283933, -0.092329025, 0
8564, 3122595278, -0.07277167, 0.56589633, -0.13751072, 0.8096817, 0.25602692, -0.80602664, -0.2809658, 0
8567, 3122645279, -0.075306356, 0.5635877, -0.13704497, 0.8111378, -0.029207556, -0.54309064, 0.17530918, 0
8571, 3122711947, -0.0770714, 0.56067693, -0.13698046, 0.81299794, -0.16228673, -0.029363455, 0.16349506, 0
8573, 3122745281, -0.077257454, 0.55922395, -0.13731365, 0.81392443, 0.026673812, 0.025438009, 0.09525299, 0
8576, 3122795282, -0.07688668, 0.55738854, -0.13850974, 0.8150151, 0.03477169, 0.068215035, 0.08556175, 0
8579, 3122845283, -0.07587889, 0.5564142, -0.140158, 0.81549335, 0.042826198, 0.028715268, 0.09328747, 0
8581, 3122878617, -0.07529092, 0.55624557, -0.1411435, 0.815493, -0.0518293, 0.171801, 0.13788605, 0
8584, 3122928618, -0.07484788, 0.5558954, -0.14273138, 0.8154961, 0.095973335, 0.07370329, 0.07714558, 0
8587, 3122978619, -0.07524079, 0.5553198, -0.14362389, 0.8156955, -0.03493731, -0.014269179, 0.083601, 0
8590, 3123028620, -0.07616097, 0.5546074, -0.14434575, 0.81596714, -0.049274325, -0.18689248, 0.051380157, 0
8592, 3123061954, -0.07679963, 0.55442935, -0.14460824, 0.815982, 0.013016277, -0.18565422, 0.020080566, 0
8595, 3123111955, -0.077013135, 0.55457556, -0.14554253, 0.81569624, -0.0527913, -0.17710966, 0.25201797, 0
8599, 3123178623, -0.07546991, 0.55410767, -0.1485928, 0.8156086, 0.020994348, -0.2051489, 0.0026874542, 0
8602, 3123228624, -0.074065745, 0.5542374, -0.1502145, 0.81535184, -0.016975362, -0.007897495, 0.018206596, 0
8604, 3123261958, -0.0728412, 0.5542288, -0.1512273, 0.8152808, -0.13770723, -0.04800399, -0.0016012192, 0
8607, 3123311959, -0.07223567, 0.55385166, -0.15185964, 0.81547356, 0.037023358, -0.021900246, 0.06908417, 0
8610, 3123361960, -0.07173163, 0.5527083, -0.15173188, 0.8163172, -0.01475342, -0.36749542, -0.07193279, 0
8612, 3123395294, -0.07120636, 0.5518802, -0.15228422, 0.8168204, -0.015405407, -0.18038848, 0.046357155, 0
8615, 3123445295, -0.07037252, 0.550434, -0.15253113, 0.81782186, -0.14275572, -0.22752982, -0.013347626, 0
8618, 3123495296, -0.0696716, 0.55000484, -0.15216382, 0.81823885, 0.105123505, -0.047959063, -0.03310108, 0
