sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8041, 3113878437, -0.28026298, -0.43574283, 0.11325453, -0.8477585, -0.04925745, -0.0342214, 0.0983696, 0
8044, 3113928438, -0.27976775, -0.43503463, 0.11350687, -0.84825176, -0.029404024, -0.0027979352, 0.11854267, 0
8048, 3113995106, -0.27936026, -0.43409958, 0.113740936, -0.84883356, -0.041112974, 0.030376751, 0.12357235, 0
8051, 3114045107, -0.2795584, -0.4335301, 0.113691315, -0.8490659, 0.033196703, -0.037127513, 0.18040943, 0
8054, 3114095108, -0.27976906, -0.43343365, 0.11381443, -0.8490293, 0.028894302, 0.04377568, 0.08206844, 0
8056, 3114128442, -0.28028303, -0.43298995, 0.113880515, -0.8490772, -0.04760636, 0.05157964, 0.051843643, 0
8059, 3114178443, -0.28100857, -0.43273053, 0.11406553, -0.848945, 0.024704775, -0.017261235, 0.08752251, 0
8062, 3114228444, -0.2818822, -0.43276414, 0.11411215, -0.848632, -0.017320354, 0.033267, 0.065711975, 0
8064, 3114261778, -0.28253967, -0.43277666, 0.11409332, -0.8484094, 0.005683599, -0.0027279756, 0.116889, 0
8067, 3114311779, -0.2834901, -0.4326601, 0.1143053, -0.8481231, -0.011423188, 0.06833976, 0.15851402, 0
8070, 3114361780, -0.2843078, -0.4323347, 0.114392996, -0.8480036, 0.015319355, 0.015399372, 0.13543797, 0
8072, 3114395114, -0.28475693, -0.4321598, 0.11437683, -0.84794414, -0.028757066, 0.010626923, 0.06712818, 0
8077, 3114478449, -0.28593597, -0.43219888, 0.11453959, -0.8475055, -7.521211E-5, 0.032505937, 0.11646271, 0
8079, 3114511783, -0.28615347, -0.43216914, 0.11471477, -0.84742343, -0.012294665, 0.037583034, 0.121528625, 0
8082, 3114561784, -0.28649974, -0.4321518, 0.114830494, -0.8472996, 0.013113952, 0.029553106, 0.13325024, 0
8085, 3114611785, -0.28658336, -0.4319566, 0.1148835, -0.8473637, 0.004341404, 0.019971106, 0.14355087, 0
8087, 3114645119, -0.2866243, -0.43169194, 0.11491822, -0.84748006, 0.0030730069, 0.026377192, 0.09361172, 0
8090, 3114695120, -0.2865181, -0.43144765, 0.11510368, -0.8476151, -0.002622701, 0.032098025, 0.09850025, 0
8093, 3114745121, -0.2863835, -0.43077803, 0.11506367, -0.8480065, -0.06987261, 0.2820881, -0.0710001, 0
8095, 3114778455, -0.28602672, -0.43103203, 0.11508815, -0.8479946, 0.040649854, -0.07551095, 0.14565277, 0
8098, 3114828456, -0.2859145, -0.43063033, 0.11523786, -0.8482161, -0.04154748, 0.08638195, 0.115989685, 0
8101, 3114878457, -0.28542146, -0.4303063, 0.11519018, -0.8485532, 0.044462092, 0.020620411, 0.12823772, 0
8105, 3114945125, -0.28495517, -0.4297547, 0.115150735, -0.8489945, 0.020257762, -0.012411451, 0.10645962, 0
8108, 3114995126, -0.28477475, -0.42931077, 0.11520493, -0.8492724, -0.019186016, 0.02727037, 0.10862827, 0
8110, 3115028460, -0.2847259, -0.42901546, 0.11514667, -0.8494458, -0.038904667, 0.007949909, 0.10404587, 0
8113, 3115078461, -0.28477553, -0.42851967, 0.11526699, -0.849663, 0.019809283, -0.005668065, 0.10534096, 0
8116, 3115128462, -0.2848252, -0.42825398, 0.11535144, -0.8497689, 0.020770723, 0.028005727, 0.08128643, 0
8118, 3115161796, -0.28485027, -0.42807555, 0.11551526, -0.8498281, 0.010721693, 0.028627316, 0.10156155, 0
8121, 3115211797, -0.28485772, -0.42783841, 0.115772605, -0.84991, -0.0036868462, 0.035463013, 0.08651352, 0
8124, 3115261798, -0.28481317, -0.4275659, 0.11617266, -0.85000753, -0.025472654, -0.013722355, 0.057593346, 0
8126, 3115295132, -0.28483298, -0.42740828, 0.116485566, -0.85003734, 0.03920462, -0.014931336, 0.05307579, 0
8129, 3115345133, -0.28485188, -0.42717078, 0.117281035, -0.85004103, 0.040384322, -1.9199763E-4, 0.009508133, 0
8132, 3115395134, -0.2846144, -0.4267028, 0.118882254, -0.8501332, 0.02927528, -0.054514363, 0.11550331, 0
8135, 3115445135, -0.2839724, -0.42665225, 0.1209425, -0.8500829, -0.059917007, -0.0070216595, 0.09623623, 0
8137, 3115478469, -0.28363472, -0.4261976, 0.12308437, -0.8501161, -0.03032132, -0.014274431, 0.12991047, 0
8140, 3115528470, -0.2823457, -0.4254571, 0.12681527, -0.8503676, -0.062163647, 0.07764907, 0.11317253, 0
8143, 3115578471, -0.28003874, -0.42441085, 0.13074629, -0.85105765, 0.13950282, -0.05324794, 0.009572983, 0
8145, 3115611805, -0.27812144, -0.42425996, 0.13267128, -0.8514637, 0.020405615, 0.03348783, 0.11365795, 0
8148, 3115661806, -0.27535674, -0.42500144, 0.13513222, -0.85160536, 0.12350555, -0.086213976, -0.044549942, 0
8151, 3115711807, -0.27087092, -0.42690235, 0.13796434, -0.8516391, -0.04690956, -0.049992025, 0.021446228, 0
8153, 3115745141, -0.26769677, -0.42884254, 0.14020415, -0.85130215, -0.16563562, -0.017868072, 0.060453415, 0
8156, 3115795142, -0.2619769, -0.43186003, 0.14406757, -0.85091114, 0.06244259, 0.017635843, 0.02044487, 0
8159, 3115845143, -0.25628096, -0.43565238, 0.1471963, -0.85017675, 0.13612185, -0.1032346, -0.03655052, 0
8162, 3115895144, -0.24983025, -0.44065893, 0.1500748, -0.8490125, -0.10969155, 0.071620926, 0.27836514, 0
8164, 3115928478, -0.24559346, -0.44411337, 0.1513689, -0.8482185, 0.070968494, 0.06216767, 0.21228409, 0
8167, 3115978479, -0.23877263, -0.44874835, 0.15278216, -0.8474728, 0.01900933, 0.016190384, -0.0032243729, 0
8170, 3116028480, -0.23247215, -0.45341188, 0.15381506, -0.846555, -0.042154208, -0.024263449, 0.032206535, 0
8172, 3116061814, -0.22848102, -0.45735627, 0.15388606, -0.84550625, -0.044367433, -0.1397926, -0.017310143, 0
8175, 3116111815, -0.22177428, -0.4639905, 0.15521137, -0.84343255, -0.026299652, -0.24088371, 0.3503189, 0
8178, 3116161816, -0.2144993, -0.47029877, 0.1579919, -0.8413012, -0.3263459, -0.15824002, 0.36314774, 0
8180, 3116195150, -0.21132645, -0.47245508, 0.16116028, -0.84029436, -0.4683982, -0.013304609, 0.1782322, 0
8184, 3116261818, -0.20839334, -0.47666687, 0.16900118, -0.8371019, -0.1578692, 0.21011268, 0.17676258, 0
8187, 3116311819, -0.20955712, -0.47889754, 0.17599906, -0.83409077, -0.0131829055, 0.24319752, 0.03265381, 0
8190, 3116361820, -0.21106973, -0.48177692, 0.1818781, -0.83078337, 0.4003982, 0.038422324, 0.12813759, 0
8193, 3116411821, -0.2129448, -0.48534185, 0.18538564, -0.8274479, 0.12563753, 0.01845323, 0.2841711, 0
8195, 3116445155, -0.21478218, -0.48679873, 0.18689299, -0.82577646, 0.21806036, 0.1778696, 0.2699976, 0
8198, 3116495156, -0.21745735, -0.4870423, 0.18917234, -0.8244126, 0.13180447, 0.119385645, 0.2956915, 0
8201, 3116545157, -0.22036064, -0.4849934, 0.19137202, -0.8243418, -0.109345585, 0.16289027, 0.076722145, 0
8203, 3116578491, -0.22330031, -0.48305017, 0.19282006, -0.82435435, -0.30800444, 0.16744317, 0.1548891, 0
8206, 3116628492, -0.22853002, -0.4802835, 0.19322494, -0.82444286, 0.14213592, 0.31872433, 0.30691814, 0
8209, 3116678493, -0.2321395, -0.47702223, 0.19058688, -0.8259406, 0.3104745, 0.1272904, 0.13975143, 0
8213, 3116745161, -0.23249504, -0.4738051, 0.18263622, -0.82948095, 0.37603283, -0.15529971, 0.055042267, 0
8216, 3116795162, -0.23079365, -0.47290283, 0.17471339, -0.8321733, 0.03879313, -0.033542365, 0.0054531097, 0
8218, 3116828496, -0.2289204, -0.47280645, 0.1696396, -0.8337938, 0.075466245, -0.17024088, 0.0794878, 0
8221, 3116878497, -0.2248477, -0.47369057, 0.1617991, -0.8359556, 0.061926946, 0.055125, 0.12005329, 0
8224, 3116928498, -0.22117206, -0.47380528, 0.1535194, -0.8384291, -0.23345605, 0.14116296, 0.14122677, 0
8226, 3116961832, -0.21843523, -0.47396547, 0.1482603, -0.8400011, -0.1498623, 0.033678934, 0.029521942, 0
8229, 3117011833, -0.2153221, -0.47360712, 0.14109336, -0.8422383, 0.010291095, 0.06405769, -0.0439682, 0
8232, 3117061834, -0.2123676, -0.47375804, 0.13400114, -0.84405994, -0.025518026, -0.16877732, 0.21821594, 0
8234, 3117095168, -0.2100797, -0.47399586, 0.12873325, -0.8453178, -0.019469654, -0.1235032, 0.15376663, 0
8237, 3117145169, -0.20597765, -0.4745235, 0.12233001, -0.8469806, -0.36089855, -0.0661319, 0.20816612, 0
8241, 3117211837, -0.20474064, -0.4736353, 0.11636129, -0.84861714, -0.1821777, 0.08062872, 0.0782671, 0
8244, 3117261838, -0.20408663, -0.4722581, 0.11360712, -0.8499144, 0.07536354, 0.023860008, 0.019665718, 0
8247, 3117311839, -0.20275089, -0.4714582, 0.111137465, -0.85100394, 0.08420202, 0.008509139, 0.05520153, 0
8249, 3117345173, -0.20190975, -0.47113705, 0.10962884, -0.8515773, 0.087684356, 0.085386865, 0.11108971, 0
8252, 3117395174, -0.20083928, -0.47041237, 0.107895166, -0.852452, 0.013051592, 0.042153426, 0.06471062, 0
8255, 3117445175, -0.19986835, -0.46891403, 0.107465565, -0.8535594, -0.12187278, 0.056650028, 0.09728336, 0
8257, 3117478509, -0.19970289, -0.4677773, 0.10748583, -0.85421896, -0.07524753, 0.09714633, 0.032691002, 0
8260, 3117528510, -0.19958323, -0.46655324, 0.107462674, -0.8549189, -0.00853853, 0.0057440596, 0.08177185, 0
8263, 3117578511, -0.19999433, -0.46620584, 0.1071264, -0.8550545, -0.057359572, 0.09273687, -0.038716316, 0
8266, 3117628512, -0.20091268, -0.46587905, 0.10714133, -0.8550154, -0.022131918, 0.06575751, 0.06630325, 0
8268, 3117661846, -0.20126691, -0.46610224, 0.10709824, -0.85481584, 0.0033283315, 0.041881412, 0.05219841, 0
8271, 3117711847, -0.20167148, -0.46636623, 0.10691634, -0.85459936, -0.03293374, 0.090488106, 0.09278107, 0
8274, 3117761848, -0.20222935, -0.4664337, 0.1067674, -0.8544494, 0.042452484, 0.03236557, 0.12162399, 0
8276, 3117795182, -0.20249721, -0.46643087, 0.106803015, -0.854383, 0.008415375, 0.06364263, 0.12458706, 0
8279, 3117845183, -0.20287624, -0.4663549, 0.10650207, -0.8543721, -0.021354428, 0.10150215, 0.06984329, 0
8282, 3117895184, -0.20311028, -0.46632886, 0.10627328, -0.8543592, -0.010976386, 0.030957215, 0.10326195, 0
8284, 3117928518, -0.20321986, -0.46626708, 0.10618386, -0.8543779, 0.030770134, 0.03966595, 0.08682728, 0
8287, 3117978519, -0.20334125, -0.46614414, 0.10607557, -0.85442954, 0.0021487419, 0.006714776, 0.1355524, 0
8290, 3118028520, -0.20320731, -0.46586126, 0.106128946, -0.8546091, 0.029555565, 0.03148135, 0.11786556, 0
8293, 3118078521, -0.20277256, -0.4655227, 0.10631558, -0.85487366, -0.023344029, -0.034392834, 0.07083988, 0
8295, 3118111855, -0.20249814, -0.4652984, 0.10677454, -0.85500354, -0.030282428, -0.070194244, 0.034929276, 0
8298, 3118161856, -0.20143497, -0.46488366, 0.1085169, -0.85526097, -0.008224942, -0.10861746, 0.05283737, 0
8301, 3118211857, -0.19893298, -0.4648475, 0.11106475, -0.85553896, 0.0975462, -0.16105092, -3.3664703E-4, 0
8303, 3118245191, -0.19656336, -0.46548003, 0.11327766, -0.85545266, -0.001699816, -0.22521925, -0.029647827, 0
8306, 3118295192, -0.19273323, -0.46813726, 0.11708602, -0.8543609, -0.17909378, -0.17112756, -0.08006191, 0
8309, 3118345193, -0.18871742, -0.47129017, 0.12299436, -0.85269207, -0.24709569, -0.17018433, -0.039427757, 0
8311, 3118378527, -0.18600175, -0.47403276, 0.12726222, -0.8511408, -0.40702817, -0.17111951, 0.087916374, 0
8314, 3118428528, -0.18341306, -0.47778773, 0.13409215, -0.84855044, -0.51538503, -0.10436423, 4.7016144E-4, 0
8317, 3118478529, -0.18263727, -0.48064744, 0.14242859, -0.84573996, -0.78927356, 0.004114203, 0.046362877, 0
8321, 3118545197, -0.18509817, -0.48194894, 0.1557853, -0.84210145, -0.6032267, 0.094113484, 0.05617428, 0
8324, 3118595198, -0.18802962, -0.48223197, 0.16605541, -0.8393228, -0.28823248, 0.24399424, -0.09854603, 0
8326, 3118628532, -0.18995887, -0.4828844, 0.17185324, -0.83734393, -0.22123648, 0.11870639, -0.04448414, 0
8329, 3118678533, -0.19275245, -0.4847195, 0.17833874, -0.8342835, 0.15150245, -0.05498128, -0.09804249, 0
8332, 3118728534, -0.19238815, -0.48803294, 0.1846075, -0.83106613, 0.057332415, -0.22645606, -0.06230831, 0
8334, 3118761868, -0.19005582, -0.4914457, 0.18882485, -0.8286406, -0.012813452, -0.24434556, 0.080617905, 0
8337, 3118811869, -0.18388993, -0.49769598, 0.19502755, -0.82485604, -0.14721905, -0.05299604, 0.41853237, 0
8340, 3118861870, -0.17641044, -0.5032171, 0.19878614, -0.8222384, -0.347277, -0.24578469, 0.17630959, 0
8342, 3118895204, -0.17138404, -0.5071993, 0.20030041, -0.82048535, -0.3914919, -0.2724509, 0.16193199, 0
8345, 3118945205, -0.1657896, -0.5147621, 0.20066892, -0.8168266, -0.22636499, -0.21610394, 0.13902187, 0
8349, 3119011873, -0.1589734, -0.52617925, 0.20071602, -0.8108735, 0.055881817, -0.40737495, -0.18786335, 0
8352, 3119061874, -0.15379456, -0.5360848, 0.2014901, -0.8051721, 0.54909533, -0.34224, 0.024713516, 0
8355, 3119111875, -0.14898187, -0.54533887, 0.20296848, -0.7994708, 0.7080219, -0.26903036, 0.22198486, 0
8357, 3119145209, -0.1450617, -0.5514121, 0.20375602, -0.7958174, 0.91735315, -0.4994435, 0.27257633, 0
8360, 3119195210, -0.13994479, -0.5584459, 0.20630343, -0.79115915, 0.63786507, -0.7523779, 0.5500097, 0
8363, 3119245211, -0.13653612, -0.5632961, 0.20882201, -0.7876476, 0.56738496, -0.98990124, 0.27372646, 0
8365, 3119278545, -0.13475487, -0.56486934, 0.2100236, -0.7865074, 0.5158661, -1.013376, -0.19859982, 0
8368, 3119328546, -0.13313723, -0.5673459, 0.2112652, -0.78466564, 0.5411262, -1.0777156, -0.38401318, 0
8371, 3119378547, -0.13415396, -0.5711831, 0.21242975, -0.78138745, 0.7912229, -1.0731112, -0.018223763, 0
8374, 3119428548, -0.13756907, -0.5739727, 0.21450858, -0.778175, 0.73359275, -0.9081196, 0.22526169, 0
8378, 3119495216, -0.14500132, -0.57297325, 0.21754912, -0.77671665, 0.7405355, -1.064765, 0.07310486, 0
8380, 3119528550, -0.15025395, -0.571287, 0.21822886, -0.7767696, 0.7123112, -1.1405828, -0.007616043, 0
8383, 3119578551, -0.15959904, -0.5679241, 0.21778403, -0.77749634, 1.1851739, -1.000347, 0.032585144, 0
8386, 3119628552, -0.16871777, -0.5647456, 0.21651761, -0.7782396, 1.4828527, -1.2778888, 0.5657034, 0
8388, 3119661886, -0.17496777, -0.56297684, 0.21431124, -0.77875173, 1.1502581, -0.9905501, 2.0690517, 0
8391, 3119711887, -0.18248668, -0.56144124, 0.20920256, -0.77952343, 1.0120019, -0.06669204, 2.640893, 0
8394, 3119761888, -0.1853303, -0.55612004, 0.20134258, -0.78471935, 0.15674941, 0.57689434, 1.404356, 0
8396, 3119795222, -0.18673429, -0.5494385, 0.19411325, -0.79089063, -0.12153539, 0.5746216, 0.19944, 0
8399, 3119845223, -0.18883198, -0.5374342, 0.18559618, -0.8006253, -0.819566, 0.81574047, -0.8176365, 0
8402, 3119895224, -0.18991739, -0.525662, 0.17966032, -0.80948937, -1.038193, 1.1452379, -0.86214256, 0
8405, 3119945225, -0.18965921, -0.51871383, 0.1744206, -0.8151582, -1.0763669, 1.0315266, -0.5172882, 0
8407, 3119978559, -0.19004676, -0.5163289, 0.171231, -0.81725556, -0.8377201, 0.92647034, -0.4907112, 0
8410, 3120028560, -0.19142261, -0.5138242, 0.16780104, -0.8192221, -0.5521043, 0.6300956, -0.54795647, 0
8413, 3120078561, -0.19265103, -0.512166, 0.1655029, -0.82043916, -0.21298538, 0.41595873, -0.68330765, 0
8415, 3120111895, -0.1925267, -0.511627, 0.1634301, -0.8212198, -0.27350476, 0.42930937, -0.3781929, 0
8418, 3120161896, -0.18966872, -0.5125949, 0.15812168, -0.8223196, -0.45409754, 0.49315473, -0.22096443, 0
8421, 3120211897, -0.18299326, -0.51552224, 0.14956097, -0.8236029, -0.59798175, 0.27689657, -0.019676208, 0
8423, 3120245231, -0.17797542, -0.51755357, 0.14278151, -0.8246313, -0.7776678, 0.014286725, 0.11693096, 0
8426, 3120295232, -0.1690158, -0.51989436, 0.13266957, -0.82672995, -0.3869824, -0.08734216, -0.02347374, 0
8429, 3120345233, -0.15719822, -0.5214866, 0.1237915, -0.8294312, -0.41181734, 1.8550461E-4, 0.10909462, 0
8432, 3120395234, -0.14315686, -0.52204823, 0.11399706, -0.83301646, -0.5084229, -0.022213388, 0.28493786, 0
8434, 3120428568, -0.13291395, -0.52181256, 0.10648501, -0.83585083, -0.67120796, -0.050469227, 0.379282, 0
8437, 3120478569, -0.117551535, -0.51886994, 0.094794616, -0.8413736, -0.7283213, -0.18599474, 0.36714077, 0
8440, 3120528570, -0.100218534, -0.51622915, 0.081474096, -0.8466202, -0.46813458, -0.38803795, 1.439909, 0
8442, 3120561904, -0.08836064, -0.51570016, 0.07289474, -0.8490418, -0.45972794, -0.2053494, 1.2803545, 0
8445, 3120611905, -0.073375165, -0.5119095, 0.060492814, -0.8537245, -0.44129515, 0.24370287, 0.47026253, 0
8448, 3120661906, -0.060987234, -0.5032875, 0.04830025, -0.860575, 0.15338998, 0.23043865, -0.37445354, 0
8450, 3120695240, -0.051535398, -0.49931568, 0.039937243, -0.8639288, 0.52387947, 0.31004778, -0.75189495, 0
8453, 3120745241, -0.03576508, -0.49879608, 0.027435541, -0.8655118, 0.16225995, 0.79183567, -0.38965034, 0
8457, 3120811909, -0.017732412, -0.5008857, 0.012577608, -0.86520565, 0.18587478, 1.2187535, -0.3506956, 0
8460, 3120861910, -0.0023070872, -0.5027812, 0.005350679, -0.86435956, 0.300428, 1.2929715, -0.32013226, 0
8463, 3120911911, 0.019146353, -0.5075746, 0.002415508, -0.8613568, 0.5884668, 0.98550403, -0.4954729, 0
8465, 3120945245, 0.03657013, -0.5128034, 0.001993224, -0.8576895, 0.6954792, 0.88948447, -0.55484486, 0
8468, 3120995246, 0.065766215, -0.5226128, 5.068928E-4, -0.8499944, 1.0849708, 0.7346492, -0.32149315, 0
8471, 3121045247, 0.097968295, -0.5363533, -0.005542159, -0.83823425, 1.1816658, 0.8065795, 0.19996548, 0
8473, 3121078581, 0.11778191, -0.5464999, -0.011321619, -0.8290218, 0.8818658, 0.88592386, 0.48625183, 0
8476, 3121128582, 0.1425055, -0.56114924, -0.022933364, -0.8149956, 0.7558835, 0.6536107, 0.4276991, 0
8479, 3121178583, 0.16199857, -0.57196546, -0.035015002, -0.8033221, 0.72484225, 0.8423511, 0.25314236, 0
8481, 3121211917, 0.17305034, -0.5777903, -0.04236564, -0.7964654, 0.80216235, 0.86471534, 0.01981926, 0
8486, 3121295252, 0.1899735, -0.58892065, -0.05974096, -0.7832327, 0.6213739, 0.42690977, -0.1502428, 0
8488, 3121328586, 0.19159842, -0.5927804, -0.066205904, -0.77939606, 0.85329926, 0.4980527, -0.019590378, 0
8491, 3121378587, 0.18938522, -0.598066, -0.07280569, -0.7752996, 0.8996958, 0.4533319, 0.23445606, 0
8494, 3121428588, 0.17994833, -0.60281044, -0.0748059, -0.773681, 1.1350659, 0.42236203, 0.20098972, 0
8496, 3121461922, 0.16966538, -0.6053076, -0.0736516, -0.77416515, 1.1970339, 0.46983033, -0.085520744, 0
8499, 3121511923, 0.14827861, -0.60897535, -0.068284675, -0.77617, 1.2297668, 0.5781633, -0.35329723, 0
8502, 3121561924, 0.11986907, -0.61257946, -0.059185565, -0.7789832, 1.1097903, 0.57235515, -0.2377615, 0
8504, 3121595258, 0.09755713, -0.6141585, -0.050644353, -0.7814519, 1.1454436, 0.61974883, -0.16758728, 0
8507, 3121645259, 0.059883505, -0.6150888, -0.032620773, -0.7854651, 0.52672505, 0.7824337, -0.14104271, 0
8510, 3121695260, 0.0199686, -0.61474633, -0.009085536, -0.7883817, 0.61959755, 0.5991654, 0.55576897, 0
8514, 3121761928, -0.03025508, -0.6135073, 0.02543652, -0.7886611, -0.35806865, 0.15985937, 0.48350906, 0
8517, 3121811929, -0.064124644, -0.61299306, 0.048042506, -0.7859769, -1.626842, -0.19962278, 0.8638277, 0
8519, 3121845263, -0.084533125, -0.61420786, 0.057872385, -0.7824281, -1.7907474, 0.050677314, 0.7491379, 0
8522, 3121895264, -0.109815866, -0.61882067, 0.067702055, -0.7748278, -1.4644953, 0.015688375, 0.52072906, 0
8525, 3121945265, -0.1336044, -0.62554234, 0.079152405, -0.7645402, -1.35868, -0.2755564, 0.5550966, 0
8527, 3121978599, -0.14973417, -0.6264285, 0.087873146, -0.75985897, -1.4132171, -0.2989696, 0.40707493, 0
8530, 3122028600, -0.1716147, -0.6232313, 0.099220574, -0.75645643, -1.0625843, -0.420467, 0.040524483, 0
8533, 3122078601, -0.19086075, -0.6198622, 0.10512151, -0.7538121, -0.9920853, -0.36892512, -0.20314789, 0
8535, 3122111935, -0.20195627, -0.61877286, 0.10747607, -0.7514804, -0.7385342, -0.17675762, -0.20933151, 0
8538, 3122161936, -0.21498777, -0.61768997, 0.11203116, -0.7480832, -0.44343874, -0.10637339, -0.20780563, 0
8541, 3122211937, -0.22466917, -0.6162737, 0.11777437, -0.74551976, -0.5035817, -0.010339262, -0.10387039, 0
8544, 3122261938, -0.23266457, -0.6134014, 0.12329686, -0.7445427, -0.52444947, -0.18804413, -0.07912731, 0
8546, 3122295272, -0.23668414, -0.6114977, 0.12643364, -0.7443156, -0.6450754, 0.11094289, -0.26016808, 0
8549, 3122345273, -0.24077934, -0.6089106, 0.1304834, -0.74442416, -0.27463776, -0.076528154, -6.1798096E-4, 0
8552, 3122395274, -0.24310982, -0.6069901, 0.1337224, -0.7446604, -0.3040449, -0.3124908, 0.0977993, 0
8554, 3122428608, -0.24470915, -0.6058841, 0.13512576, -0.74478376, -0.2241911, -0.16284662, 0.16079617, 0
8557, 3122478609, -0.24533868, -0.6047888, 0.1367922, -0.7451627, -0.13183263, -0.17982958, 0.13789845, 0
8560, 3122528610, -0.24473903, -0.60322607, 0.13820554, -0.7463647, -0.29129526, -0.12606086, 0.03147793, 0
8563, 3122578611, -0.24409737, -0.60215807, 0.13841541, -0.7473977, -0.2533155, -0.04776092, -0.10061264, 0
8565, 3122611945, -0.24379432, -0.601989, 0.13810064, -0.7476911, -0.12489792, -0.09456923, -4.606247E-4, 0
8568, 3122661946, -0.24343953, -0.6023282, 0.13745683, -0.7476522, -0.104782425, -0.011603451, 0.18803024, 0
8571, 3122711947, -0.24350189, -0.6020555, 0.13686964, -0.7479591, -0.109160826, -0.027910734, 0.19241714, 0
8573, 3122745281, -0.24326569, -0.6012053, 0.13660377, -0.748768, -0.1469068, -0.028374746, 0.042028427, 0
8576, 3122795282, -0.24308099, -0.600544, 0.13625751, -0.7494215, -0.09363919, -0.10672319, 0.15274048, 0
8579, 3122845283, -0.24298735, -0.6002362, 0.1361713, -0.749714, -0.056577835, -0.06763927, 0.124712944, 0
8581, 3122878617, -0.24292214, -0.5997346, 0.13623993, -0.750124, -0.03983097, 0.058843408, 0.04862213, 0
8584, 3122928618, -0.24270314, -0.59890836, 0.13663888, -0.7507821, -0.059943493, -0.02475786, 0.06843662, 0
8587, 3122978619, -0.2425204, -0.5977354, 0.13665338, -0.7517726, -0.034399986, -0.01812042, 0.049427986, 0
