sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2912	449263626	0.475078767	0.517278305	-0.482140464	-0.523702104	-0.132525829	-0.024348054	-0.156850309	0
2914	449296960	0.475064843	0.517281387	-0.482134835	-0.523716872	-0.1156645	-0.02426348	-0.112707585	0
2915	449313627	0.475052902	0.517286358	-0.482131287	-0.523726061	-0.100011708	-0.016035953	-0.137038222	0
2917	449346961	0.475028966	0.517305397	-0.482109023	-0.52374946	-0.102325344	-0.018344724	-0.131326405	0
2921	449413629	0.475018669	0.51733611	-0.482057351	-0.523776024	-0.102854189	-0.023414733	-0.138441152	0
2923	449446963	0.475014409	0.517347359	-0.482041258	-0.523783587	-0.099642113	-0.025706052	-0.134113476	0
2924	449463630	0.475012909	0.517344181	-0.482029787	-0.523798643	-0.073815085	-0.029285971	-0.136803937	0
2926	449496964	0.47499889	0.517350675	-0.482013222	-0.523820186	-0.109693754	-0.010850025	-0.133948221	0
2928	449530298	0.474993173	0.517346944	-0.482003144	-0.523838329	-0.117499875	-0.0243206	-0.147078687	0
2930	449563632	0.474983591	0.517357051	-0.48197604	-0.523861974	-0.091176377	-0.034760542	-0.121296664	0
2932	449596966	0.474973794	0.517355737	-0.481967836	-0.523879701	-0.111127876	-0.017532484	-0.149707267	0
2933	449613633	0.474965795	0.517361378	-0.481961134	-0.523887548	-0.106061955	-0.017515465	-0.154007806	0
2935	449646967	0.474949679	0.517367192	-0.481947283	-0.52390916	-0.106002232	-0.038329118	-0.15414083	0
2937	449680301	0.474927298	0.517383093	-0.481918383	-0.523940329	-0.096695115	-0.02421939	-0.141811304	0
2941	449746969	0.47490364	0.51740517	-0.481888204	-0.523967729	-0.098840722	-0.020104924	-0.137285758	0
2942	449763636	0.47489342	0.517420526	-0.481878976	-0.523970315	-0.124674351	-0.025732683	-0.140045506	0
2944	449796970	0.474889785	0.517442813	-0.481852707	-0.523975759	-0.115367003	-0.020608291	-0.143112759	0
2948	449863638	0.474909384	0.517501342	-0.481791387	-0.52395658	-0.148101874	-0.037788343	-0.141071548	0
2950	449896972	0.474928544	0.517528572	-0.481750684	-0.523949744	-0.078495247	-0.027853602	-0.148613153	0
2951	449913639	0.474943318	0.517539896	-0.481718993	-0.523954304	-0.115929712	-0.024373809	-0.136148858	0
2953	449946973	0.474938268	0.517576256	-0.481675891	-0.523962591	-0.044303215	-0.036679059	-0.145237926	0
2955	449980307	0.474949922	0.517611782	-0.481619885	-0.523968416	-0.022287534	-0.001596162	-0.124365987	0
2957	450013641	0.474937209	0.517622354	-0.481598826	-0.523988852	-0.186467299	-0.063570909	-0.128930325	0
2959	450046975	0.474935868	0.517656209	-0.481558673	-0.523993526	-0.109203021	-0.022368779	-0.14688146	0
2960	450063642	0.474940925	0.517677305	-0.481548094	-0.523977823	-0.149680734	-0.037580875	-0.132708774	0
2962	450096976	0.47495535	0.517682046	-0.481525732	-0.523980615	-0.025672514	-0.047909394	-0.120276119	0
2964	450130310	0.474929761	0.517698122	-0.481501062	-0.524010596	-0.082850048	-0.003054977	-0.177402492	0
2966	450163644	0.474897115	0.517711679	-0.481484379	-0.524042117	-0.142026952	-0.053874659	-0.113014646	0
2968	450196978	0.474881702	0.517735514	-0.481463234	-0.524051964	-0.082186705	-0.003851507	-0.142453793	0
2969	450213645	0.47487411	0.517742623	-0.481461728	-0.524053203	-0.15055978	-0.040920446	-0.127931194	0
2971	450246979	0.474861529	0.5177473	-0.481444177	-0.524076107	-0.085980906	-0.034275295	-0.14697523	0
2973	450280313	0.474851283	0.517759896	-0.481418247	-0.524096767	-0.098911845	-0.021975464	-0.143967043	0
2975	450313647	0.474825021	0.517750451	-0.481419195	-0.52412902	-0.090751624	-0.038724879	-0.129892125	0
2978	450363648	0.474810297	0.517716085	-0.481429363	-0.524166964	-0.067848078	-0.02989449	-0.127226505	0
2980	450396982	0.474776696	0.517712541	-0.481419399	-0.524210049	-0.138955448	-0.017801041	-0.156465115	0
2982	450430316	0.474755836	0.51772705	-0.481388721	-0.524242784	-0.083511749	-0.032237741	-0.112219946	0
2984	450463650	0.474730007	0.517724069	-0.481390751	-0.524267254	-0.08868467	-0.032846706	-0.150638697	0
2986	450496984	0.474694103	0.517712327	-0.481402113	-0.524300926	-0.084318329	-0.031759276	-0.124097102	0
2987	450513651	0.474675402	0.51770353	-0.481406845	-0.524322198	-0.115409192	-0.040071237	-0.136339165	0
2989	450546985	0.474650543	0.517718587	-0.481392354	-0.52434314	-0.172768594	-0.023386435	-0.194231092	0
2991	450580319	0.474643617	0.51773108	-0.481373561	-0.524354327	-0.05788656	-0.046917264	-0.107003524	0
2993	450613653	0.474625637	0.517723842	-0.481379695	-0.524372116	-0.107379814	-0.016680024	-0.162947778	0
2995	450646987	0.474614297	0.517731119	-0.481368404	-0.524385561	-0.095367979	-0.045703771	-0.136495659	0
2998	450696988	0.47458152	0.517746586	-0.481359855	-0.524407803	-0.096288415	-0.024371594	-0.145101687	0
3000	450730322	0.474571358	0.517758263	-0.481336173	-0.524427207	-0.087792104	-0.027500507	-0.160191758	0
3002	450763656	0.474563094	0.517762447	-0.481327454	-0.524438557	-0.103825213	-0.023003966	-0.145037789	0
3004	450796990	0.4745445	0.51776386	-0.481316417	-0.524464116	-0.1260103	-0.037891241	-0.143002328	0
3005	450813657	0.474531369	0.517771198	-0.481305664	-0.524478621	-0.117680085	-0.027599066	-0.146897563	0
3007	450846991	0.474514111	0.517779462	-0.4812899	-0.524500544	-0.103614299	-0.040551157	-0.146271564	0
3009	450880325	0.47450161	0.517783546	-0.481276374	-0.524520232	-0.093350078	-0.031695319	-0.139680958	0
3011	450913659	0.474483145	0.517794787	-0.481260282	-0.524540604	-0.113295166	-0.02579263	-0.138196231	0
3013	450946993	0.47447041	0.517802355	-0.481243636	-0.524559924	-0.095608272	-0.039453862	-0.145581454	0
3014	450963660	0.474463435	0.517801349	-0.481238174	-0.524572237	-0.101239444	-0.029315006	-0.126785761	0
3018	451030328	0.47443564	0.517834815	-0.481196936	-0.52460217	-0.095174363	-0.03860194	-0.146867507	0
3020	451063662	0.474409159	0.517841118	-0.48119111	-0.524625239	-0.111387603	-0.014910311	-0.152753094	0
3022	451096996	0.474394317	0.517849426	-0.481181965	-0.524638848	-0.099477119	-0.034200518	-0.137433239	0
3023	451113663	0.474390282	0.517849188	-0.481178733	-0.524645696	-0.11320712	-0.032094362	-0.149135886	0
3025	451146997	0.474370705	0.517871504	-0.481143794	-0.524673412	-0.06448572	-0.02111052	-0.144351997	0
3027	451180331	0.474329563	0.517875592	-0.481138099	-0.524711793	-0.128017374	-0.038016053	-0.15962765	0
3029	451213665	0.474326416	0.517895212	-0.481095177	-0.524734629	-0.13027682	-0.034385567	-0.141385325	0
3031	451246999	0.474327249	0.517895968	-0.481072389	-0.524754022	-0.096797149	-0.042806262	-0.133691629	0
3032	451263666	0.474916864	0.517366723	-0.48163539	-0.524226094	-0.12741502	0.246546138	-0.33522799	0
3034	451297000	0.477396596	0.515124078	-0.483944389	-0.522051245	-0.045335271	-0.026162503	-0.258409614	0
3038	451363668	0.480989294	0.511623685	-0.487546574	-0.518834119	-0.133938512	-0.205782197	-0.010125116	0
3040	451397002	0.482905845	0.50972617	-0.489457673	-0.517119292	-0.084946325	0.0049232	-0.136569661	0
3041	451413669	0.484097116	0.508552982	-0.490628515	-0.516049908	-0.116311791	-0.011230376	-0.076751394	0
3043	451447003	0.486276871	0.5064253	-0.492768072	-0.514050433	-0.119969205	-0.026529432	-0.157332184	0
3045	451480337	0.488854245	0.503886612	-0.495282876	-0.511678299	-0.094887895	-0.102810833	-0.408526969	0
3047	451513671	0.491826819	0.500905858	-0.498233403	-0.508884248	-0.052518145	-0.196674406	0.053240981	0
3049	451547005	0.494651472	0.498081587	-0.500964576	-0.506230332	-0.101746342	0.111994836	-0.100350444	0
3050	451563672	0.495969371	0.496751374	-0.502244303	-0.504978332	-0.111218837	0.034189168	-0.175869711	0
3052	451597006	0.49808924	0.49460841	-0.504300552	-0.502941928	-0.096146849	-0.21478165	-0.197235923	0
3054	451630340	0.500052931	0.492546491	-0.506239332	-0.501065623	-0.0970815	-0.133837763	-0.250965527	0
3058	451697008	0.504253743	0.488171024	-0.510338066	-0.496963049	-0.112925946	0.030971424	-0.075985985	0
3059	451713675	0.505203403	0.487157445	-0.511269033	-0.496035404	-0.103615573	-0.031367435	-0.09460534	0
3061	451747009	0.507509314	0.484715429	-0.513509696	-0.49375403	-0.083700692	-0.127474313	-0.131557816	0
3063	451780343	0.51039217	0.481640474	-0.51629683	-0.490876635	-0.058541508	-0.157079737	-0.135902895	0
3065	451813677	0.513176017	0.478641533	-0.518971994	-0.488078609	-0.128200409	-0.014905579	-0.091572065	0
3067	451847011	0.515749124	0.475837775	-0.521484764	-0.485422388	-0.109496995	-0.158750408	-0.119771703	0
3068	451863678	0.517043137	0.474439866	-0.522725281	-0.484077978	-0.110162131	-0.106121464	-0.158850066	0
3070	451897012	0.519496029	0.471679908	-0.525141047	-0.481527591	-0.09552597	-0.077251307	-0.087488151	0
3072	451930346	0.521882064	0.468999411	-0.527472932	-0.479010408	-0.078717157	-0.083311863	-0.110358855	0
3076	451997014	0.526659733	0.4635631	-0.532123178	-0.473902628	-0.040663863	-0.036003387	-0.120705465	0
3077	452013681	0.527697664	0.462312543	-0.533205824	-0.472751347	-0.09381386	0.003931697	-0.104962619	0
3079	452047015	0.529708471	0.460017385	-0.535113937	-0.47058051	-0.11033048	-0.167456328	-0.114068526	0
3083	452113683	0.534235691	0.454733934	-0.539483342	-0.46558243	-0.098069227	-0.13673308	-0.102746213	0
3085	452147017	0.536277928	0.452280526	-0.541483924	-0.463296308	-0.09335181	-0.073024918	-0.139346082	0
3086	452163684	0.537265811	0.451094543	-0.542449813	-0.462176765	-0.081432899	-0.184413236	-0.090752669	0
3088	452197018	0.539419611	0.448487294	-0.544545468	-0.459734558	-0.12921197	-0.177734555	-0.254268324	0
3090	452230352	0.541720803	0.445689678	-0.54675989	-0.457113667	-0.120488096	-0.145272704	-0.095798887	0
3092	452263686	0.543905423	0.443014034	-0.548871614	-0.454582674	-0.083484936	-0.093626315	-0.205602537	0
3095	452313687	0.547690258	0.438299689	-0.552565058	-0.450111787	-0.140812064	-0.033474252	-0.09886358	0
3099	452380355	0.553539857	0.430820725	-0.558274112	-0.443076907	-0.041540941	-0.1895672	-0.139241088	0
3101	452413689	0.5563668	0.427141019	-0.561018646	-0.439618713	-0.131594285	-0.097942207	0.077049341	0
3103	452447023	0.559137698	0.423494845	-0.56371385	-0.436169515	-0.151274483	-0.027148592	-0.015214462	0
3104	452463690	0.560757283	0.421345016	-0.56528222	-0.434137834	-0.11699988	-0.184388664	-0.029521175	0
3106	452497024	0.564191982	0.416696265	-0.568605912	-0.429812689	-0.024811906	-0.098299839	-0.134469131	0
3108	452530358	0.567395927	0.412266626	-0.571745753	-0.425681671	-0.023025498	-0.099322495	-0.116217229	0
3110	452563692	0.570569557	0.40793084	-0.574763023	-0.421533246	-0.110587994	-0.211517039	-0.078239965	0
3112	452597026	0.574258416	0.402743739	-0.578308616	-0.416634008	-0.044496399	-0.165839961	-0.201582707	0
3113	452613693	0.576057691	0.400122226	-0.580102196	-0.414175305	-0.128592676	-0.3176187	-0.245950384	0
3115	452647027	0.579953825	0.394541604	-0.583808955	-0.408849102	-0.173935848	0.051283443	-0.067746111	0
3119	452713695	0.587497727	0.383224029	-0.591098254	-0.398231865	-0.165581373	-0.179330606	0.010053458	0
3122	452763696	0.593401651	0.374042111	-0.596832721	-0.389560884	-0.213343554	-0.212510966	-0.095244065	0
3124	452797030	0.597482214	0.367490624	-0.600799745	-0.383412717	-0.161594724	-0.32474685	-0.0576424	0
3126	452830364	0.601430994	0.361019444	-0.604641425	-0.377298911	-0.095844173	-0.067663221	-0.027040045	0
3128	452863698	0.605439024	0.354299418	-0.608524469	-0.370962911	-0.12562492	-0.333755551	0.086697141	0
3130	452897032	0.60946806	0.347449831	-0.612355792	-0.36448276	-0.114911763	-0.24780751	-0.105466497	0
3131	452913699	0.611446774	0.344022338	-0.614250431	-0.361217222	-0.018484995	-0.086851603	-0.009393209	0
3133	452947033	0.61527937	0.337190578	-0.617994974	-0.354705545	-0.171746283	-0.109563959	-0.042082793	0
3135	452980367	0.619060427	0.33036041	-0.621585538	-0.348220629	-0.061983986	-0.156359771	-0.099845912	0
3137	453013701	0.622574374	0.323798194	-0.625002725	-0.341946592	-0.147474699	-0.278099966	0.059871379	0
3140	453063702	0.628120701	0.313133357	-0.630279766	-0.33190255	0.06642848	0.053611162	0.091448368	0
3142	453097036	0.631769346	0.305873179	-0.633782325	-0.325006241	-0.275433347	-0.162472681	-0.003540496	0
3144	453130370	0.635150469	0.299004092	-0.637000407	-0.318450807	-0.019270869	-0.136221003	-0.128460562	0
3146	453163704	0.638142309	0.292720186	-0.639891587	-0.312454865	-0.093749837	-0.215408891	-0.088247844	0
3148	453197038	0.641173234	0.286133012	-0.642849293	-0.306218174	-0.146142087	-0.188523052	-0.055821372	0
3149	453213705	0.642704359	0.282690164	-0.644353495	-0.303027971	-0.083288793	-0.246564284	-0.077150785	0
3151	453247039	0.645615195	0.276185144	-0.647147179	-0.296822024	-0.082707846	-0.118799739	0.016603809	0
3153	453280373	0.648004693	0.270628526	-0.649524975	-0.291491724	-0.141226605	0.005087255	-0.178904821	0
3155	453313707	0.650342752	0.265170075	-0.651724969	-0.286345421	-0.113953771	-0.408213555	0.036762131	0
3157	453347041	0.652612689	0.25972506	-0.653901192	-0.281163303	-0.10831133	-0.281741809	-0.026327646	0
3158	453363708	0.653552938	0.257471738	-0.65477937	-0.278999711	-0.137996848	-0.071776003	-0.156752657	0
3160	453397042	0.655257151	0.253327378	-0.656353754	-0.275069184	-0.150952116	0.075416736	0.040833788	0
3162	453430376	0.656772837	0.249449229	-0.657850862	-0.2713978	-0.103406265	-0.126816794	-0.024413008	0
3164	453463710	0.658256127	0.245754063	-0.659209161	-0.267856479	-0.066725279	-0.211159659	0.021212522	0
3166	453497044	0.659613372	0.242128349	-0.660567251	-0.264452204	-0.125086569	-0.046087903	-0.05425092	0
3167	453513711	0.660177452	0.240696668	-0.6610758	-0.263077237	-0.124260826	-0.202366298	-0.004422988	0
3169	453547045	0.661186812	0.238089909	-0.66198663	-0.260612541	-0.09539103	-0.174844007	0.071979827	0
3171	453580379	0.662482995	0.234506736	-0.663294178	-0.257223066	-0.131216046	-0.233180263	0.213543116	0
3173	453613713	0.664158144	0.23000121	-0.664846175	-0.252928779	-0.020580255	-0.004899618	-0.005947794	0
3176	453663714	0.666043631	0.224783018	-0.666626157	-0.247927494	-0.07822602	-0.151695874	-0.043345695	0
3178	453697048	0.66695808	0.222180863	-0.667492755	-0.245470988	-0.111930885	-0.097076713	-0.117425513	0
3180	453730382	0.667375366	0.220969679	-0.667897491	-0.244326552	-0.124990733	-0.233337871	-0.001266775	0
3182	453763716	0.667421581	0.220878345	-0.667914626	-0.244236037	-0.104063372	-0.181909222	0.064045556	0
3184	453797050	0.66744279	0.220903732	-0.667883779	-0.244239475	-0.096836752	-0.184638997	0.044529216	0
3185	453813717	0.667452201	0.220909397	-0.667868807	-0.244249571	-0.120181339	-0.187586644	0.054065536	0
3187	453847051	0.667334004	0.221230408	-0.667759988	-0.244579296	-0.123289023	-0.256019029	0.065359287	0
3189	453880385	0.666656697	0.223147669	-0.667117129	-0.246431944	-0.070114441	-0.205109305	0.066661638	0
3191	453913719	0.665975412	0.225098236	-0.666445362	-0.248310519	-0.108185547	-0.192555186	0.056693742	0
3193	453947053	0.665174513	0.227288743	-0.665688179	-0.250483418	-0.099045454	-0.242249948	0.061890038	0
3196	453997054	0.663475458	0.231984334	-0.664051117	-0.254989607	-0.142859629	-0.250355197	0.061669503	0
3198	454030388	0.662120997	0.235650134	-0.662730557	-0.258559488	-0.011623241	-0.15693907	0.051957612	0
3200	454063722	0.660912203	0.238873555	-0.66158535	-0.261609077	-0.174394418	-0.030966364	0.248232405	0
3202	454097056	0.659424328	0.242794868	-0.66014311	-0.265370086	-0.0966285	0.003337896	0.0223679	0
3203	454113723	0.658492627	0.24519031	-0.659251476	-0.267687622	-0.053431489	0.027004517	-0.057379917	0
3205	454147057	0.656207357	0.251088217	-0.657000151	-0.273308275	-0.141748652	0.003064139	0.022663073	0
3207	454180391	0.653644292	0.257363884	-0.654593339	-0.279321555	-0.038656578	-0.17108465	0.06900783	0
3209	454213725	0.650636525	0.264584737	-0.651692461	-0.286293494	0.042700795	-0.146081078	0.049522748	0
3211	454247059	0.647312883	0.272346418	-0.648516935	-0.293665193	-0.080619138	-0.004208856	0.13762433	0
3212	454263726	0.645550281	0.276313672	-0.646852684	-0.29748478	-0.070644936	-0.099405922	0.074516169	0
3216	454330394	0.637641874	0.293520639	-0.639301729	-0.313929568	-0.05874808	-0.256565585	0.119366269	0
3218	454363728	0.63334305	0.302434554	-0.635168955	-0.32244429	-0.134726702	-0.335408636	0.016590148	0
3220	454397062	0.629112997	0.310912367	-0.631150037	-0.330454184	-0.207632125	-0.192793364	0.178828513	0
3221	454413729	0.627084075	0.314829884	-0.629233995	-0.334233879	-0.064634293	-0.040235234	0.062388314	0
3223	454447063	0.623116306	0.32245812	-0.625372139	-0.341550168	-0.051875134	-0.006540519	0.087411965	0
3225	454480397	0.618713839	0.330493847	-0.621275837	-0.34926113	0.027541958	-0.123431434	0.144321568	0
3227	454513731	0.614587807	0.337859628	-0.617410251	-0.356282585	-0.129775308	0.053831568	0.070288406	0
3229	454547065	0.610714188	0.344794258	-0.613610345	-0.362804969	-0.114512455	-0.094937901	-0.040836453	0
3230	454563732	0.608566194	0.348527203	-0.611532187	-0.366339133	-0.144555146	-0.238182926	-0.108127437	0
3232	454597066	0.603739841	0.356562764	-0.607020706	-0.374014789	-0.040632731	-0.297760395	-0.209941182	0
3236	454663734	0.592550443	0.374705859	-0.596184103	-0.391208393	-0.07232772	-0.311817006	-0.064693296	0
3238	454697068	0.58626119	0.384326379	-0.590162887	-0.400373348	-0.033218584	-0.086120217	-0.078596038	0
3239	454713735	0.583077211	0.389152685	-0.58704219	-0.404922981	-0.134613943	-0.062306947	0.09153935	0
3241	454747069	0.576343084	0.399041557	-0.580511208	-0.414247779	-0.27061264	-0.113918551	0.083154238	0
3243	454780403	0.569166264	0.409063624	-0.573689535	-0.423788902	-0.168058429	-0.381904053	-0.149802766	0
3245	454813737	0.562139739	0.41859892	-0.566878535	-0.432923301	0.086355103	0.016639388	0.036448534	0
3248	454863738	0.55145019	0.432612022	-0.556512159	-0.446143186	-0.155385815	-0.292798073	-0.04846708	0
3250	454897072	0.544292548	0.441596983	-0.549574137	-0.45464931	0.038688233	0.093504396	-0.094463291	0
3252	454930406	0.537049783	0.450531793	-0.54246139	-0.462962498	-0.094322922	-0.263738357	-0.070989642	0
3254	454963740	0.529437624	0.459605324	-0.534983106	-0.471435918	-0.23071096	-0.397834331	0.066660949	0
3256	454997074	0.521588305	0.468615429	-0.52733229	-0.479860267	-0.221818944	-0.097326777	-0.169179833	0
3257	455013741	0.51736546	0.473305494	-0.523222216	-0.484307137	-0.049785285	-0.067789174	0.047863345	0
3259	455047075	0.508621553	0.482877831	-0.514643387	-0.49322946	-0.184556103	-0.120776125	-0.258469381	0
3261	455080409	0.499796611	0.492191227	-0.506004806	-0.501906645	-0.076893796	-0.164088884	-0.257303826	0
3263	455113743	0.490967371	0.501157048	-0.497380392	-0.510299323	-0.198576341	-0.11674747	-0.341048895	0
3265	455147077	0.48248192	0.509498433	-0.489069593	-0.518105661	-0.148738783	0.12447409	-0.096212275	0
3266	455163744	0.478290116	0.51349963	-0.484994922	-0.521858813	-0.073996761	0.108381069	0.068030923	0
3268	455197078	0.470319537	0.521059073	-0.477150073	-0.528795598	-0.017771512	0.024506946	-0.173596465	0
3270	455230412	0.462451125	0.528277573	-0.469461627	-0.535413433	-0.149386983	-0.238611498	-0.313326194	0
3274	455297080	0.446980919	0.541963256	-0.454163512	-0.547922797	-0.046147872	0.024294822	-0.318540932	0
3275	455313747	0.443024736	0.545267218	-0.45032123	-0.551020448	-0.101996963	-0.120309801	-0.14981208	0
3277	455347081	0.435054661	0.551835237	-0.442493893	-0.557139541	0.027502141	-0.070315268	-0.208397959	0
