sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2920, 469335381, 0.7231554, -0.012452002, 0.0020225092, 0.6905701, -0.10126507, 0.06235253, 0.25004196, 0
2921, 469352048, 0.7231687, -0.0124426065, 0.0020049687, 0.69055647, -0.12055301, 0.077524334, 0.24745846, 0
2922, 469368715, 0.723179, -0.012446492, 0.0019940152, 0.6905458, -0.110311724, 0.07319316, 0.23373699, 0
2923, 469385382, 0.72318304, -0.01244909, 0.0019890296, 0.6905413, -0.097047366, 0.07265477, 0.24705029, 0
2924, 469402049, 0.72319144, -0.012443006, 0.0019824961, 0.69053274, -0.11066745, 0.06412628, 0.25952244, 0
2925, 469418716, 0.72320354, -0.012446922, 0.0019767706, 0.69052, -0.11409521, 0.07365014, 0.25863552, 0
2926, 469435383, 0.723214, -0.012452277, 0.0019815366, 0.69050896, -0.1175314, 0.058051206, 0.24698257, 0
2927, 469452050, 0.7232302, -0.01246525, 0.0019805653, 0.69049174, -0.12227895, 0.065952666, 0.24440956, 0
2928, 469468717, 0.7232369, -0.012475272, 0.0019844614, 0.69048446, -0.10853602, 0.05711298, 0.24806976, 0
2929, 469485384, 0.7232386, -0.012469582, 0.0019839092, 0.69048285, -0.107951425, 0.07201262, 0.2321558, 0
2930, 469502051, 0.72324365, -0.012470471, 0.0019845604, 0.69047755, -0.11592328, 0.044925097, 0.25014114, 0
2931, 469518718, 0.7232553, -0.012470283, 0.0019692972, 0.69046545, -0.09478865, 0.058418285, 0.25484657, 0
2932, 469535385, 0.7232618, -0.012468254, 0.0019665766, 0.69045866, -0.09832571, 0.06910574, 0.25082588, 0
2933, 469552052, 0.72327167, -0.012457918, 0.0019547113, 0.6904484, -0.11388805, 0.05773581, 0.24546432, 0
2934, 469568719, 0.72328067, -0.012456666, 0.0019563828, 0.6904391, -0.13960004, 0.062684976, 0.25197124, 0
2935, 469585386, 0.7232918, -0.012462702, 0.0019521744, 0.6904273, -0.12577388, 0.05453013, 0.23234272, 0
2936, 469602053, 0.7233015, -0.012456181, 0.0019376243, 0.69041735, -0.111187816, 0.049647465, 0.24513054, 0
2937, 469618720, 0.72330457, -0.012452832, 0.0019288798, 0.6904142, -0.12161892, 0.07387549, 0.2509098, 0
2938, 469635387, 0.7233131, -0.012451343, 0.001924511, 0.69040525, -0.1061021, 0.059567586, 0.26313114, 0
2939, 469652054, 0.72332, -0.012446384, 0.0019130135, 0.69039804, -0.11087109, 0.06333123, 0.27350903, 0
2940, 469668721, 0.7233265, -0.012440075, 0.0019038896, 0.69039154, -0.10180715, 0.07093628, 0.2482357, 0
2941, 469685388, 0.7233434, -0.0124401385, 0.0019030806, 0.69037384, -0.10884383, 0.0652673, 0.24580765, 0
2942, 469702055, 0.7233568, -0.012452378, 0.0019075527, 0.6903595, -0.12460424, 0.06178236, 0.28948212, 0
2943, 469718722, 0.7233685, -0.012465889, 0.0019029756, 0.6903471, -0.117298596, 0.046275258, 0.23195457, 0
2944, 469735389, 0.7233812, -0.012486781, 0.0019203947, 0.69033325, -0.114625216, 0.06370866, 0.2807722, 0
2945, 469752056, 0.72338206, -0.012503448, 0.001921576, 0.6903322, -0.1201431, 0.056316018, 0.2779522, 0
2946, 469768723, 0.723392, -0.012516437, 0.0019224137, 0.6903214, -0.10525928, 0.06137455, 0.210392, 0
2947, 469785390, 0.7233994, -0.012536238, 0.0019360156, 0.69031334, -0.1021969, 0.048358385, 0.26021957, 0
2948, 469802057, 0.7234083, -0.012562345, 0.0019350388, 0.69030344, -0.121650726, 0.07135373, 0.27311993, 0
2949, 469818724, 0.7234202, -0.012586101, 0.0019388273, 0.6902905, -0.11759433, 0.09668412, 0.23959732, 0
2950, 469835391, 0.7234394, -0.012604352, 0.0019537227, 0.69027, -0.12458296, 0.08239412, 0.22381592, 0
2951, 469852058, 0.7234473, -0.012620665, 0.0019697286, 0.6902614, -0.110378616, 0.0651242, 0.2704544, 0
2952, 469868725, 0.72345823, -0.012622408, 0.0019745836, 0.69025004, -0.116542526, 0.03639804, 0.23205662, 0
2953, 469885392, 0.7234676, -0.012628549, 0.0019808682, 0.69024014, -0.13655818, 0.059921324, 0.19772816, 0
2954, 469902059, 0.72347486, -0.012641549, 0.0019951742, 0.6902321, -0.11681005, 0.09121941, 0.37980938, 0
2955, 469918726, 0.7234901, -0.012701289, 0.0020211162, 0.690215, -0.09617618, 0.064911835, 0.208457, 0
2956, 469935393, 0.7235048, -0.012707729, 0.0020279933, 0.6901995, -0.08979565, 0.04492235, 0.13627529, 0
2957, 469952060, 0.72352326, -0.012703006, 0.002021491, 0.6901802, -0.13504423, 0.05762183, 0.3187008, 0
2958, 469968727, 0.7235323, -0.01271957, 0.0020161637, 0.6901704, -0.12289511, 0.10483194, 0.20650864, 0
2959, 469985394, 0.72354144, -0.012719721, 0.0020109252, 0.6901609, -0.11725198, 0.046055876, 0.22179127, 0
2960, 470002061, 0.7235465, -0.012727569, 0.0020134554, 0.6901554, -0.10267943, 0.055282246, 0.29025173, 0
2961, 470018728, 0.7235592, -0.012724043, 0.001974914, 0.6901423, -0.118732035, 0.067063734, 0.16139126, 0
2962, 470035395, 0.7235579, -0.012721511, 0.0019715356, 0.6901437, -0.12914847, 0.029030442, 0.2429905, 0
2963, 470052062, 0.72356576, -0.0127467085, 0.0020019186, 0.69013494, -0.14834061, 0.05478246, 0.32931137, 0
2964, 470068729, 0.72357404, -0.012739663, 0.0019707156, 0.6901264, -0.11837965, 0.0977433, 0.18636417, 0
2965, 470085396, 0.72358775, -0.012716121, 0.0019410753, 0.69011253, -0.09818327, 0.04589595, 0.22463131, 0
2966, 470102063, 0.7235999, -0.012713022, 0.0019538165, 0.69009984, -0.11599975, 0.040680256, 0.31021214, 0
2967, 470118730, 0.723612, -0.012707819, 0.0019412712, 0.6900872, -0.11910085, 0.06328537, 0.2396059, 0
2968, 470135397, 0.7236247, -0.012694507, 0.0019146899, 0.6900742, -0.12015657, 0.06796297, 0.22341156, 0
2969, 470152064, 0.72363555, -0.012700147, 0.0019069641, 0.6900628, -0.10966042, 0.044842724, 0.29752922, 0
2970, 470168731, 0.72364056, -0.012706455, 0.0019011071, 0.6900575, -0.10069156, 0.06440097, 0.250494, 0
2971, 470185398, 0.7236517, -0.012692618, 0.0018941077, 0.690046, -0.11828028, 0.059745643, 0.19785213, 0
2972, 470202065, 0.7236613, -0.012694358, 0.0018885147, 0.6900359, -0.122622, 0.058820814, 0.28274822, 0
2973, 470218732, 0.72367245, -0.012687529, 0.0018721565, 0.69002444, -0.1011608, 0.06472093, 0.25983906, 0
2974, 470235399, 0.72368443, -0.012694428, 0.0018797645, 0.6900117, -0.11196396, 0.056649305, 0.21130562, 0
2975, 470252066, 0.7236955, -0.012666973, 0.0018551886, 0.69000065, -0.11701842, 0.023694372, 0.23744583, 0
2976, 470268733, 0.723704, -0.0126540605, 0.0018436359, 0.689992, -0.13146007, 0.064732864, 0.29637527, 0
2977, 470285400, 0.72370917, -0.012653254, 0.0018407392, 0.6899867, -0.121076785, 0.06638853, 0.25113964, 0
2978, 470302067, 0.7237228, -0.01264087, 0.0018179598, 0.6899727, -0.10093133, 0.05169781, 0.21587276, 0
2979, 470318734, 0.7237268, -0.012620645, 0.0017960616, 0.6899689, -0.11006213, 0.044480257, 0.26742363, 0
2980, 470335401, 0.7237338, -0.012620548, 0.0017864945, 0.68996155, -0.13135038, 0.09377164, 0.27718353, 0
2981, 470352068, 0.7237468, -0.0126144495, 0.0017770205, 0.6899481, -0.11810791, 0.08135312, 0.2506008, 0
2982, 470368735, 0.72375774, -0.0126066655, 0.0017798686, 0.68993676, -0.10081541, 0.023922732, 0.22128963, 0
2983, 470385402, 0.723762, -0.012599338, 0.0017711887, 0.68993247, -0.09339117, 0.036623072, 0.23731709, 0
2984, 470402069, 0.7237651, -0.012580407, 0.0017465422, 0.6899296, -0.1184564, 0.069039, 0.2325716, 0
2985, 470418736, 0.72377837, -0.012569008, 0.0017246072, 0.68991596, -0.13655652, 0.084702216, 0.22038078, 0
2986, 470435403, 0.72378206, -0.012554378, 0.0017055529, 0.6899124, -0.1306969, 0.04806401, 0.2483797, 0
2987, 470452070, 0.7237937, -0.012533887, 0.0016762277, 0.6899006, -0.105078734, 0.049190223, 0.24233341, 0
2988, 470468737, 0.72380304, -0.012516683, 0.001666349, 0.68989116, -0.11298167, 0.08163633, 0.2862196, 0
2989, 470485404, 0.7238179, -0.012511891, 0.0016532886, 0.6898756, -0.12643027, 0.094739765, 0.30787754, 0
2990, 470502071, 0.7238302, -0.012514001, 0.0016399523, 0.68986267, -0.1257008, 0.0586622, 0.23289394, 0
2991, 470518738, 0.7238457, -0.012517255, 0.0016335703, 0.68984634, -0.10944087, 0.034075186, 0.20788956, 0
2992, 470535405, 0.72385406, -0.012517171, 0.0016190982, 0.6898376, -0.11054073, 0.044636834, 0.24529076, 0
2993, 470552072, 0.7238672, -0.012504873, 0.0016030032, 0.6898242, -0.1337621, 0.08148429, 0.28036404, 0
2994, 470568739, 0.723878, -0.0125098545, 0.0015928848, 0.6898127, -0.124826066, 0.061925635, 0.25475693, 0
2995, 470585406, 0.723894, -0.012513261, 0.0015891122, 0.6897959, -0.12395489, 0.042695425, 0.24341965, 0
2996, 470602073, 0.72390807, -0.012504263, 0.0015738511, 0.6897813, -0.121808626, 0.057677604, 0.23212242, 0
2997, 470618740, 0.7239171, -0.01250366, 0.0015655387, 0.6897719, -0.12784171, 0.05087429, 0.2528391, 0
2998, 470635407, 0.72392744, -0.012504599, 0.0015601035, 0.68976104, -0.11218908, 0.055068705, 0.23871708, 0
2999, 470652074, 0.72393674, -0.0124935405, 0.0015417268, 0.68975145, -0.12922873, 0.051841363, 0.2391119, 0
3000, 470668741, 0.72394997, -0.012484458, 0.0015424773, 0.6897378, -0.13541673, 0.048649877, 0.2457323, 0
3001, 470685408, 0.7239547, -0.012475801, 0.0015431525, 0.68973297, -0.13532038, 0.04938171, 0.24797344, 0
3002, 470702075, 0.72397745, -0.012471633, 0.0015308554, 0.68970925, -0.123846255, 0.071981706, 0.2273798, 0
3003, 470718742, 0.72398734, -0.012462362, 0.0015230831, 0.68969905, -0.12224759, 0.04258775, 0.26625252, 0
3004, 470735409, 0.72399986, -0.012463827, 0.0015150498, 0.68968594, -0.12430352, 0.053840414, 0.25288105, 0
3005, 470752076, 0.72400194, -0.012470954, 0.001501625, 0.6896836, -0.112828486, 0.055576507, 0.25185108, 0
3006, 470768743, 0.72401404, -0.012467793, 0.001494932, 0.68967104, -0.114967555, 0.056959312, 0.25646973, 0
3007, 470785410, 0.724022, -0.012467469, 0.0014812573, 0.68966275, -0.1387802, 0.05879593, 0.25051212, 0
3008, 470802077, 0.7240335, -0.012464513, 0.001480931, 0.6896506, -0.111154385, 0.056680102, 0.23829842, 0
3009, 470818744, 0.7240456, -0.0124684945, 0.0014745966, 0.6896378, -0.11793711, 0.052778564, 0.2424736, 0
3010, 470835411, 0.7240517, -0.01246827, 0.0014734974, 0.68963146, -0.11864713, 0.04651183, 0.24271774, 0
3011, 470852078, 0.7240612, -0.012467284, 0.0014684002, 0.6896215, -0.11775787, 0.067707725, 0.2553091, 0
3012, 470868745, 0.7240756, -0.012468287, 0.0014511667, 0.68960637, -0.12583676, 0.05939815, 0.25227737, 0
3013, 470885412, 0.72408783, -0.012473383, 0.0014298466, 0.6895937, -0.12562655, 0.040464066, 0.23321533, 0
3014, 470902079, 0.7240979, -0.012476785, 0.0014252458, 0.68958294, -0.10917951, 0.04996187, 0.239048, 0
3015, 470918746, 0.7241068, -0.012473678, 0.0014237538, 0.6895737, -0.12940623, 0.05432043, 0.25941372, 0
3016, 470935413, 0.72412026, -0.012472702, 0.0014109351, 0.68955946, -0.13377014, 0.05325824, 0.24131966, 0
3017, 470952080, 0.7241313, -0.012497123, 0.0014120499, 0.68954754, -0.123319015, 0.06293806, 0.23712349, 0
3018, 470968747, 0.72414035, -0.012506378, 0.0014125137, 0.6895379, -0.10990365, 0.0572564, 0.23355484, 0
3019, 470985414, 0.7241534, -0.012498919, 0.0014012826, 0.68952435, -0.13419509, 0.058070224, 0.25243187, 0
3020, 471002081, 0.724169, -0.012491878, 0.0013935012, 0.6895081, -0.116419055, 0.06776072, 0.26358986, 0
3021, 471018748, 0.7241801, -0.012481371, 0.0013807171, 0.68949664, -0.12472699, 0.05016375, 0.2495966, 0
3022, 471035415, 0.72418755, -0.012463492, 0.0013682513, 0.68948907, -0.12752151, 0.060390014, 0.26440144, 0
3023, 471052082, 0.7241949, -0.012461323, 0.0013542314, 0.6894814, -0.12444338, 0.06726594, 0.22847843, 0
3024, 471068749, 0.7242084, -0.012438833, 0.0013389017, 0.6894678, -0.12957916, 0.054766983, 0.26065063, 0
3025, 471085416, 0.72422135, -0.012447493, 0.0013354651, 0.68945396, -0.10921903, 0.0458147, 0.17025852, 0
3026, 471102083, 0.7242315, -0.0124277, 0.0013159522, 0.6894437, -0.13489854, 0.060409322, 0.31310463, 0
3027, 471118750, 0.7242405, -0.012409936, 0.0012978307, 0.6894345, -0.12071148, 0.055676546, 0.18556404, 0
3028, 471135417, 0.7242521, -0.012420545, 0.001310663, 0.6894222, -0.13470949, 0.051802102, 0.36897564, 0
3029, 471152084, 0.724262, -0.012418865, 0.001302998, 0.6894118, -0.09990761, 0.06380001, 0.139081, 0
3030, 471168751, 0.7242781, -0.01241513, 0.0012976778, 0.68939495, -0.13141057, 0.038009092, 0.349885, 0
3031, 471185418, 0.72426474, -0.012386615, 0.0012508382, 0.6894097, -0.13520728, -0.16768731, 0.13634491, 0
3032, 471202085, 0.72336, -0.012464406, 0.0013013236, 0.69035745, -0.095724605, -1.0030426, 0.32842636, 0
3033, 471218752, 0.7216629, -0.012524505, 0.0012580085, 0.6921304, -0.012717483, 0.027843833, 0.2143774, 0
3034, 471235419, 0.72017854, -0.012664332, 0.0013075824, 0.69367206, -0.21541457, 0.35991994, 0.29017544, 0
3035, 471252086, 0.7188102, -0.012686563, 0.0012512817, 0.69508946, -0.104072265, 0.2602771, 0.18163967, 0
3036, 471268753, 0.71755093, -0.012678273, 0.0011717596, 0.69638973, -0.24368961, 0.15998091, 0.28201103, 0
3037, 471285420, 0.7164711, -0.012718335, 0.0011545108, 0.6975001, -0.24714255, 0.032084648, 0.26662064, 0
3038, 471302087, 0.71534896, -0.012744335, 0.0011060648, 0.69865036, -0.15130152, -0.122054234, 0.21670628, 0
3039, 471318754, 0.7141438, -0.012769775, 0.001087599, 0.6998818, -0.19472392, -0.2254136, 0.2740364, 0
3040, 471335421, 0.71268815, -0.0127973575, 0.0010256314, 0.70136356, -0.07469077, -0.20480359, 0.21814919, 0
3041, 471352088, 0.7110742, -0.012804154, 9.4853574E-4, 0.7029999, -0.06317982, 0.1312424, 0.19446659, 0
3042, 471368755, 0.7095984, -0.012846938, 9.259039E-4, 0.7044887, -0.14946167, 0.09305476, 0.30499744, 0
3043, 471385422, 0.708084, -0.012904683, 9.013326E-4, 0.70600986, -0.12397814, -0.02254478, 0.20616722, 0
3044, 471402089, 0.70647854, -0.012934744, 8.683039E-4, 0.70761585, -0.27046785, -0.07460402, 0.2799015, 0
3045, 471418756, 0.7044958, -0.012997903, 8.255423E-4, 0.70958877, -0.3425038, -0.1448932, 0.23691559, 0
3046, 471435423, 0.7023933, -0.013073689, 7.996122E-4, 0.71166867, -0.15259963, -0.16876034, 0.24388885, 0
3047, 471452090, 0.7003548, -0.01305698, 6.816823E-4, 0.7136752, -0.1051114, -0.05600307, 0.19802761, 0
3048, 471468757, 0.69836694, -0.013154356, 6.555776E-4, 0.71561885, -0.08230053, -0.049885012, 0.3313427, 0
3049, 471485424, 0.6963919, -0.013243627, 6.423603E-4, 0.71753937, 0.020330787, 0.2553531, 0.22116184, 0
3050, 471502091, 0.694543, -0.013284618, 6.068933E-4, 0.71932834, -0.07227064, 0.26649678, 0.2682047, 0
3051, 471518758, 0.6929995, -0.0132483905, 5.078468E-4, 0.7208164, -0.13462406, 0.3444679, 0.2137928, 0
3052, 471535425, 0.6915421, -0.013365605, 5.347977E-4, 0.7222125, -0.2744933, -0.18545496, 0.31337833, 0
3053, 471552092, 0.6901187, -0.013378932, 4.898559E-4, 0.7235726, -0.122104764, 0.23804982, 0.2637596, 0
3054, 471568759, 0.68869966, -0.013384291, 4.240527E-4, 0.7249233, -0.28370124, -0.14407897, 0.22787094, 0
3055, 471585426, 0.6870646, -0.013429362, 3.870729E-4, 0.72647226, -0.2783429, -0.104010485, 0.29158688, 0
3056, 471602093, 0.6854325, -0.013507306, 3.7778792E-4, 0.72801083, -0.09459493, 0.14676061, 0.20629597, 0
3057, 471618760, 0.6839294, -0.013514938, 3.111517E-4, 0.72942305, 0.0996378, 0.2720349, 0.28733063, 0
3058, 471635427, 0.6826201, -0.013529694, 2.6934315E-4, 0.7306482, -0.034165286, 0.09117258, 0.20918655, 0
3059, 471652094, 0.6812072, -0.013564824, 2.2708351E-4, 0.7319651, -0.08390619, -0.10496326, 0.28203583, 0
3060, 471668761, 0.67963403, -0.013608097, 2.0662884E-4, 0.73342514, -0.155148, -0.17006095, 0.2264576, 0
3061, 471685428, 0.6777384, -0.013661311, 1.5682998E-4, 0.73517627, -0.14383551, -0.34484297, 0.20058441, 0
3062, 471702095, 0.6756082, -0.013716759, 1.0441997E-4, 0.7371334, -0.20357645, -0.07310209, 0.24527359, 0
3063, 471718762, 0.673436, -0.013760828, 5.201369E-5, 0.7391175, -0.23241477, 0.08266271, 0.29163074, 0
3064, 471735429, 0.6712937, -0.01387378, 2.7005704E-5, 0.7410618, -0.13503097, 0.05542329, 0.17448139, 0
3065, 471752096, 0.6692709, -0.013884192, -6.966745E-5, 0.7428889, -0.05794219, 0.18211646, 0.26439476, 0
3066, 471768763, 0.66731125, -0.013998454, -3.3573135E-5, 0.7446474, -0.17385484, 0.100431636, 0.2870245, 0
3067, 471785430, 0.66533697, -0.013946293, -1.590145E-4, 0.746413, -0.22601457, -0.02089566, 0.2530222, 0
3068, 471802097, 0.66334563, -0.014096379, -1.0736934E-4, 0.74818045, -0.15781987, -0.035285577, 0.2829256, 0
3069, 471818764, 0.6614247, -0.014088262, -2.1016342E-4, 0.7498794, -0.14771153, 0.17728542, 0.12650299, 0
3070, 471835431, 0.6595318, -0.01413801, -2.5843756E-4, 0.75154376, -0.12778051, -0.01966096, 0.2782793, 0
3071, 471852098, 0.6576343, -0.01410899, -3.649776E-4, 0.75320524, -0.18362181, 0.09373934, 0.23182392, 0
3072, 471868765, 0.6557935, -0.014204032, -3.465697E-4, 0.7548067, -0.1475574, 0.1353633, 0.3498068, 0
3073, 471885432, 0.65398896, -0.014198633, -4.2493327E-4, 0.756371, -0.13851275, 0.13237219, 0.12814617, 0
3074, 471902099, 0.652163, -0.014264657, -4.5234073E-4, 0.7579446, -0.15595867, -0.18024935, 0.3301096, 0
3075, 471918766, 0.65014553, -0.01430279, -5.1393197E-4, 0.7596749, -0.18948266, -0.1125397, 0.17447853, 0
3076, 471935433, 0.6481954, -0.014392666, -4.8767304E-4, 0.7613378, -0.15568711, 0.388617, 0.40086842, 0
3077, 471952100, 0.64647865, -0.014368687, -5.8826845E-4, 0.76279646, -0.08910353, 0.2891234, 0.076649666, 0
3078, 471968767, 0.6449188, -0.014470462, -5.7334267E-4, 0.7641139, -0.2588562, 0.05364554, 0.3455677, 0
3079, 471985434, 0.64324313, -0.014462624, -6.59717E-4, 0.7655251, -0.19011603, -0.17847829, 0.13758183, 0
3080, 472002101, 0.64141464, -0.014523669, -6.70184E-4, 0.76705664, -0.32933497, -0.090008005, 0.31771278, 0
3081, 472018768, 0.6395212, -0.014528514, -7.1652024E-4, 0.7686358, -0.12757842, 0.05506926, 0.21051025, 0
3082, 472035435, 0.63766855, -0.014646797, -6.8660465E-4, 0.7701713, -0.25820684, 0.16566746, 0.23944187, 0
3083, 472052102, 0.63582695, -0.014634112, -8.0318714E-4, 0.77169263, -0.16070054, -0.020855764, 0.25423813, 0
3084, 472068769, 0.6340999, -0.014744306, -7.739676E-4, 0.77311033, -0.16851908, 0.2224248, 0.2236042, 0
3085, 472085436, 0.6324292, -0.014703767, -8.7261124E-4, 0.7744783, -0.15260671, 0.0635065, 0.20154381, 0
3086, 472102103, 0.6307916, -0.014757408, -8.904811E-4, 0.7758116, -0.25928056, 0.024102772, 0.20083046, 0
3087, 472118770, 0.6290124, -0.01475937, -9.683824E-4, 0.7772546, -0.25584954, -0.1709195, 0.24058056, 0
3088, 472135437, 0.62711227, -0.0148427, -9.868139E-4, 0.77878684, -0.2657991, 0.039754152, 0.29087257, 0
3089, 472152104, 0.6251724, -0.01487023, -0.0010670162, 0.78034437, -0.24931233, -0.022111837, 0.20899963, 0
3090, 472168771, 0.62321305, -0.014947089, -0.001079457, 0.7819085, -0.16321963, 0.045108538, 0.26246738, 0
3091, 472185438, 0.62137336, -0.014963947, -0.0011471943, 0.78337085, -0.15374392, 0.2101461, 0.26682281, 0
3092, 472202105, 0.61945915, -0.015098163, -0.0011103896, 0.78488284, -0.20691174, -0.029091824, 0.33075523, 0
3093, 472218772, 0.6174133, -0.015073819, -0.0011851615, 0.7864938, -0.26229295, -0.13161683, 0.15021133, 0
3094, 472235439, 0.61517, -0.015149575, -0.0012147351, 0.78824824, -0.10238293, -0.35954678, 0.28757668, 0
3095, 472252106, 0.61280495, -0.015170871, -0.0012913512, 0.7900877, -0.075176336, -0.073211424, 0.31972408, 0
3096, 472268773, 0.61028075, -0.015303161, -0.0012753602, 0.7920366, -0.17669886, -0.095188856, 0.2530079, 0
3097, 472285440, 0.60767996, -0.015298654, -0.0013377464, 0.7940335, -0.2369705, 0.093473844, 0.3518257, 0
3098, 472302107, 0.6050667, -0.015402542, -0.0013629026, 0.7960247, -0.24760422, 0.05102019, 0.06514835, 0
3099, 472318774, 0.6023698, -0.015506859, -0.0013850287, 0.79806536, -0.28779784, 0.1248629, 0.31996727, 0
3100, 472335441, 0.5997559, -0.015490819, -0.0015146803, 0.8000317, -0.17452079, 0.04522309, 0.09694958, 0
3101, 472352108, 0.5972297, -0.015544037, -0.0015691344, 0.8019182, -0.01982538, -0.09848269, 0.3798628, 0
3102, 472368775, 0.5947551, -0.015559103, -0.0016320493, 0.8037549, 0.2408344, 0.0072416523, 0.200243, 0
3103, 472385442, 0.59208757, -0.01566279, -0.0016505206, 0.8057198, 0.06745953, -0.2769101, 0.19836521, 0
3104, 472402109, 0.5890448, -0.015675465, -0.0017583652, 0.80794656, -0.12584683, -0.3999816, 0.3015852, 0
3105, 472418776, 0.58581024, -0.015754128, -0.0018284362, 0.8102932, -0.1948625, -0.034829654, 0.15164948, 0
3106, 472435443, 0.5826158, -0.01579522, -0.0019261088, 0.8125919, -0.22289324, 0.17846596, 0.3306589, 0
3107, 472452110, 0.5794983, -0.01586336, -0.0019930096, 0.81481665, -0.2152573, 0.0810887, 0.20408535, 0
3108, 472468777, 0.5764883, -0.015926434, -0.0020717676, 0.81694764, -0.2262322, 0.1552683, 0.23682213, 0
3109, 472485444, 0.573608, -0.01602005, -0.0021199996, 0.8189706, -0.2075107, 0.010315863, 0.22687626, 0
3110, 472502111, 0.57034326, -0.01609525, -0.002176807, 0.821246, -0.10320613, -0.33149204, 0.25294876, 0
3111, 472518778, 0.5667457, -0.016191505, -0.0022154949, 0.8237309, -0.07328866, -0.23686327, 0.26260567, 0
3112, 472535445, 0.5630754, -0.016340703, -0.0022323488, 0.82624096, -0.278651, 0.20092052, 0.32948208, 0
3113, 472552112, 0.5594062, -0.016388787, -0.0023508456, 0.8287283, -0.3284186, -0.09631611, 0.12057018, 0
3114, 472568779, 0.5554905, -0.016376922, -0.0024816254, 0.831358, -0.20221342, -0.24365388, 0.25121498, 0
3115, 472585446, 0.55154645, -0.016533868, -0.0025300856, 0.83397657, 0.07994795, -0.029823272, 0.27724934, 0
3116, 472602113, 0.5474844, -0.016621215, -0.0026057702, 0.83664685, 0.006126348, 0.0029665688, 0.21322536, 0
3117, 472618780, 0.5434809, -0.016662436, -0.002710741, 0.8392519, -0.1561385, 0.16905299, 0.2414217, 0
3118, 472635447, 0.53962135, -0.016809132, -0.0027450444, 0.8417358, -0.11711904, 0.030478436, 0.24171257, 0
