sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.240 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1942	453035055	0.489416529	0.512611449	-0.495677669	-0.502000609	-0.204226715	0.306247014	0.238304271	0
1943	453051722	0.489402119	0.512619997	-0.495669855	-0.502013645	-0.241113085	0.30581017	0.253754605	0
1944	453068389	0.489391078	0.512614253	-0.495665903	-0.502034175	-0.254678774	0.328219954	0.276747057	0
1945	453085056	0.489381105	0.512610376	-0.495661201	-0.502052497	-0.222885973	0.295601771	0.28246171	0
1946	453101723	0.489374218	0.512609067	-0.495659499	-0.502062228	-0.211148477	0.281145499	0.269240602	0
1947	453118390	0.48936668	0.512614323	-0.495653727	-0.502069906	-0.251175492	0.281425082	0.30568262	0
1948	453135057	0.489372841	0.51262905	-0.495632048	-0.502070266	-0.285402659	0.293831164	0.332026925	0
1949	453151724	0.489377152	0.512643872	-0.495603291	-0.502079319	-0.225276109	0.278509758	0.333629807	0
1950	453168391	0.489388284	0.512659391	-0.4955767	-0.502078869	-0.22902336	0.24532341	0.296884278	0
1951	453185058	0.489397229	0.512671471	-0.495556054	-0.502078193	-0.267115484	0.243787497	0.307623852	0
1952	453201725	0.489401071	0.512699821	-0.495528096	-0.502073094	-0.288059446	0.238141871	0.354197882	0
1953	453218392	0.489417499	0.512725325	-0.495490318	-0.502068321	-0.238747143	0.240898646	0.355620576	0
1954	453235059	0.489425448	0.512744863	-0.495467272	-0.502063362	-0.255831677	0.187827425	0.366251721	0
1955	453251726	0.489429783	0.51277143	-0.495445003	-0.502053979	-0.273062903	0.156615154	0.348267647	0
1956	453268393	0.489444698	0.512799422	-0.495406082	-0.502049255	-0.253834718	0.171684315	0.383019567	0
1957	453285060	0.489446209	0.512818187	-0.49537904	-0.502055297	-0.225618019	0.147892005	0.324032408	0
1958	453301727	0.489459875	0.51282735	-0.495359207	-0.502052184	-0.190159544	0.107520398	0.334310126	0
1959	453318394	0.489461129	0.512828682	-0.495361378	-0.50204746	-0.242526684	0.11160269	0.409577315	0
1960	453335061	0.489466538	0.512830761	-0.495347492	-0.502053763	-0.285722379	0.112229431	0.428494982	0
1961	453351728	0.489464115	0.512846082	-0.495325256	-0.502062414	-0.221074236	0.096543747	0.396772961	0
1962	453368395	0.489458403	0.51285578	-0.495301924	-0.502081093	-0.215165183	0.077696829	0.349197886	0
1963	453385062	0.48945139	0.512860591	-0.495287047	-0.502097692	-0.270807844	0.070490954	0.39199295	0
1964	453401729	0.489452141	0.512858693	-0.495273964	-0.502111802	-0.224539231	0.027328182	0.407286897	0
1965	453418396	0.489437167	0.512860492	-0.495272511	-0.502125995	-0.254172002	0.026496056	0.424995689	0
1966	453435063	0.489435486	0.512864797	-0.495264352	-0.502131284	-0.253532029	0.023932257	0.385635575	0
1967	453451730	0.489425642	0.512870437	-0.495262667	-0.50213678	-0.207057892	-0.001468963	0.40002044	0
1968	453468397	0.489406154	0.512876818	-0.495259169	-0.502152707	-0.1978321	-0.01132215	0.39495338	0
1969	453485064	0.489379312	0.512875106	-0.495259548	-0.502180241	-0.23271867	-0.024101805	0.385550488	0
1970	453501731	0.489353699	0.512870332	-0.49525536	-0.502214205	-0.287448333	-0.026054898	0.39908309	0
1971	453518398	0.489346244	0.512856394	-0.495251081	-0.502239922	-0.264175974	-0.029046512	0.412518198	0
1972	453535065	0.489331635	0.512855965	-0.495248296	-0.50225734	-0.197867841	-0.044647661	0.394670715	0
1973	453551732	0.489312794	0.512862164	-0.495246979	-0.502270665	-0.25116823	-0.043414611	0.381399419	0
1974	453568399	0.489303843	0.512853045	-0.495245092	-0.502290555	-0.26400197	-0.082409195	0.402465273	0
1975	453585066	0.489294612	0.512861314	-0.495229845	-0.502306137	-0.217948559	-0.070180659	0.388276684	0
1976	453601733	0.489273146	0.512860696	-0.495229451	-0.502328066	-0.255389562	-0.076986676	0.36320568	0
1977	453618400	0.489258013	0.512863204	-0.495220388	-0.50234918	-0.296438575	-0.083100805	0.37763599	0
1978	453635067	0.489245779	0.512862816	-0.49521703	-0.5023648	-0.231577742	-0.105239359	0.394520338	0
1979	453651734	0.48923204	0.512865531	-0.495216021	-0.502376403	-0.253530689	-0.106768031	0.375841585	0
1980	453668401	0.489212311	0.512871234	-0.495217762	-0.502388077	-0.273940305	-0.092364538	0.376874902	0
1981	453685068	0.489228857	0.512891477	-0.495191738	-0.502376952	-0.219356339	-0.136363867	0.362271516	0
1982	453701735	0.489260984	0.512927445	-0.495143958	-0.502356036	-0.220723988	-0.142214198	0.383855056	0
1983	453718402	0.489213415	0.512957199	-0.495117695	-0.502397866	-0.291966091	-0.278872462	0.607219806	0
1984	453735069	0.488714491	0.513426756	-0.49464784	-0.502866411	-0.209739343	-0.695422223	1.217440572	0
1985	453751736	0.487667287	0.514466195	-0.493620959	-0.50382884	-0.267162249	-0.384667857	0.896721165	0
1986	453768403	0.486378758	0.515676771	-0.4924354	-0.504995593	-0.152470627	-0.183271946	0.397809375	0
1987	453785070	0.4852521	0.516898664	-0.491212218	-0.506020481	-0.409461185	-0.023584281	0.126451277	0
1988	453801737	0.484328695	0.517791041	-0.49032156	-0.506855918	-0.108243563	0.069021788	-0.012865318	0
1989	453818404	0.483717746	0.518252664	-0.489868992	-0.507404858	-0.208676016	0.300175153	-0.351917572	0
1990	453835071	0.48347306	0.518120586	-0.490027309	-0.50762003	-0.454979792	0.052123192	0.026664619	0
1991	453851738	0.483245259	0.517883406	-0.490277391	-0.507837452	-0.230611828	-0.067057844	0.323313098	0
1992	453868405	0.482905303	0.517563755	-0.490660313	-0.508116802	-0.248689441	-0.19357614	0.291542801	0
1993	453885072	0.482314139	0.517219259	-0.491102751	-0.508601413	-0.327506542	-0.106751126	-0.060082576	0
1994	453901739	0.481285226	0.51757773	-0.490836533	-0.509467686	-0.183940131	-0.079594183	-0.955191306	0
1995	453918406	0.480226285	0.518664584	-0.489744528	-0.510411658	-0.155816123	-0.412626008	-0.194044948	0
1996	453935073	0.479486983	0.51959172	-0.488813246	-0.511056052	-0.250595397	-0.196947649	1.437776724	0
1997	453951740	0.479329424	0.519884223	-0.488524712	-0.511182262	-0.305486582	-0.102733841	1.010114917	0
1998	453968407	0.479297529	0.519846172	-0.488550389	-0.511226322	-0.195610491	-0.087630047	0.535016604	0
1999	453985074	0.479454247	0.520032749	-0.488395806	-0.511037281	-0.228548864	-0.08780993	0.73221246	0
2000	454001741	0.479559912	0.52017571	-0.488250634	-0.510931345	-0.210107723	-0.140038995	0.393538943	0
2001	454018408	0.479757017	0.520294066	-0.488135655	-0.510735619	-0.256131217	-0.186249108	0.278902265	0
2002	454035075	0.480063235	0.520250818	-0.488145311	-0.510482647	-0.27075126	-0.213987364	0.407099492	0
2003	454051742	0.48054839	0.52003392	-0.488381277	-0.51002127	-0.256405583	-0.107849318	0.382527097	0
2004	454068409	0.481066974	0.519919719	-0.488366797	-0.509662558	-0.288518199	0.019410727	0.383019427	0
2005	454085076	0.481327035	0.519763626	-0.488488643	-0.509459423	-0.274653045	-0.029111873	0.29580394	0
2006	454101743	0.481558631	0.519656454	-0.488551491	-0.509289599	-0.232512853	-0.007537807	0.397577659	0
2007	454118410	0.481746225	0.519575929	-0.488613188	-0.50913513	-0.2611885	-0.05197968	0.394154169	0
2008	454135077	0.482028586	0.519425279	-0.488740081	-0.50889975	-0.244346516	-0.066944434	0.382378176	0
2009	454151744	0.4822535	0.51930836	-0.48884245	-0.508707625	-0.248633675	0.001052055	0.496135935	0
2010	454168411	0.482338204	0.519291983	-0.488843333	-0.508643185	-0.253007162	-0.045553049	0.417297727	0
2011	454185078	0.482354985	0.519319469	-0.48881866	-0.508622921	-0.248534844	-0.057511177	0.393846756	0
2012	454201745	0.482349021	0.519329521	-0.488801334	-0.508634964	-0.26233804	-0.019054458	0.380663407	0
2013	454218412	0.48230774	0.519327414	-0.488787488	-0.508689564	-0.245811977	0.032248342	0.430285762	0
2014	454235079	0.482209712	0.519364495	-0.488721551	-0.50880798	-0.223544239	0.092954276	0.426013387	0
2015	454251746	0.482105192	0.519514667	-0.488535074	-0.508932781	-0.269445975	0.034213033	0.380435358	0
2016	454268413	0.481869571	0.519837713	-0.488165656	-0.509180479	-0.224661114	0.0490717	0.311325789	0
2017	454285080	0.481651925	0.520125095	-0.487834948	-0.509409827	-0.292397916	0.167590411	0.372209469	0
2018	454301747	0.48138827	0.520376491	-0.487550017	-0.509675016	-0.221164203	0.188737463	0.319945394	0
2019	454318414	0.480999221	0.520516878	-0.487452796	-0.509991864	-0.264109959	-0.119701921	0.23669383	0
2020	454335081	0.48076644	0.520623379	-0.48732395	-0.51022573	-0.168559445	0.093752827	0.537282343	0
2021	454351748	0.480755374	0.520640373	-0.487307554	-0.510234476	-0.285042336	0.172278324	0.414485351	0
2022	454368415	0.480763527	0.520655167	-0.487295021	-0.510223667	-0.258808124	0.146714779	0.37399806	0
2023	454385082	0.480734729	0.520638372	-0.487304703	-0.510258692	-0.265612783	0.143840037	0.33802349	0
2024	454401749	0.480706914	0.520640312	-0.487305515	-0.510282141	-0.242009437	0.144967607	0.365288416	0
2025	454418416	0.480707916	0.52065422	-0.487290432	-0.51028141	-0.252122777	0.156407238	0.3495636	0
2026	454435083	0.480684665	0.520640063	-0.487288452	-0.510319647	-0.225453475	0.162588002	0.340436472	0
2027	454451750	0.480670774	0.52063911	-0.487285795	-0.51033624	-0.224359964	0.19356113	0.33844671	0
2028	454468417	0.480659028	0.520637771	-0.487276402	-0.510357637	-0.25377215	0.194739272	0.331852243	0
2029	454485084	0.480636565	0.520615462	-0.487293723	-0.510385013	-0.234731273	0.206954084	0.325109011	0
2030	454501751	0.480621355	0.520607906	-0.487290576	-0.510410047	-0.238621705	0.220511735	0.336914082	0
2031	454518418	0.48060591	0.520600635	-0.48729457	-0.510428192	-0.249157692	0.21498521	0.305158716	0
2032	454535085	0.480583387	0.520582497	-0.487300853	-0.5104619	-0.223822086	0.23299885	0.306451663	0
2033	454551752	0.48056563	0.520582861	-0.487298772	-0.510480232	-0.247189153	0.228545446	0.306535317	0
2034	454568419	0.480542779	0.520565328	-0.487313417	-0.510505642	-0.257363043	0.232543868	0.30703568	0
2035	454585086	0.480527774	0.520555996	-0.48731435	-0.510528391	-0.231874897	0.247193436	0.305959755	0
2036	454601753	0.480510239	0.520557692	-0.487318196	-0.510539494	-0.24254243	0.254272059	0.298266484	0
2037	454618420	0.480498032	0.520550654	-0.487318537	-0.510557834	-0.256493523	0.279638385	0.278106093	0
2038	454635087	0.480486182	0.520544568	-0.48732066	-0.510573164	-0.22694794	0.294222317	0.274206254	0
2039	454651754	0.480471651	0.52054525	-0.487317621	-0.510589043	-0.214941126	0.253835593	0.270723682	0
2040	454668421	0.480455731	0.520543802	-0.487319273	-0.510603923	-0.22627022	0.25366867	0.273466794	0
2041	454685088	0.480444716	0.520545692	-0.487313944	-0.510617447	-0.253071902	0.277465926	0.274158945	0
2042	454701755	0.480441023	0.520538175	-0.487308827	-0.510633468	-0.26018218	0.291503156	0.291538893	0
2043	454718422	0.480438634	0.520540477	-0.487296723	-0.51064492	-0.25901356	0.275677386	0.277206976	0
2044	454735089	0.480434927	0.52054934	-0.487287662	-0.510648019	-0.211538022	0.261987976	0.268579527	0
2045	454751756	0.480434092	0.520555436	-0.487280853	-0.510649088	-0.202674699	0.256646033	0.267773244	0
2046	454768423	0.480427368	0.520554704	-0.48727725	-0.510659599	-0.247053498	0.268696453	0.294044703	0
2047	454785090	0.480418471	0.520551317	-0.487269434	-0.51067888	-0.234461988	0.265234149	0.307094459	0
2048	454801757	0.480398245	0.520561436	-0.487264001	-0.510692775	-0.271902094	0.252002818	0.303924312	0
2049	454818424	0.480400724	0.520582245	-0.48724837	-0.510684146	-0.218430998	0.220505205	0.294273561	0
2050	454835091	0.48039496	0.520574172	-0.487245879	-0.510700173	-0.158788694	0.215775886	0.296313118	0
2051	454851758	0.480375469	0.520567896	-0.487253894	-0.510717257	-0.258327884	0.204538217	0.296704366	0
2052	454868425	0.480365187	0.520566159	-0.487254719	-0.510727912	-0.23687925	0.197615598	0.317790174	0
2053	454885092	0.480346474	0.520554543	-0.487266003	-0.510746586	-0.208247493	0.181195836	0.332772394	0
2054	454901759	0.480322532	0.520540158	-0.487279371	-0.510771009	-0.234954054	0.17752756	0.320324538	0
2055	454918426	0.480306377	0.520547862	-0.487281204	-0.510776601	-0.272869999	0.162836633	0.337258882	0
2056	454935093	0.480287822	0.52054344	-0.487283709	-0.510796166	-0.222347971	0.160475782	0.353043936	0
2057	454951760	0.480271034	0.520532931	-0.487297375	-0.510809621	-0.222688334	0.161015815	0.345964294	0
2058	454968427	0.480251475	0.520525364	-0.487300282	-0.510832949	-0.268361557	0.146035097	0.360962251	0
2059	454985094	0.480239802	0.520521331	-0.487301957	-0.510846434	-0.228714859	0.126384075	0.351070227	0
2060	455001761	0.480210014	0.520520635	-0.487313887	-0.510863765	-0.225950149	0.128644337	0.340944463	0
2061	455018428	0.480203785	0.520504426	-0.487315203	-0.51088488	-0.272811407	0.100418911	0.347129025	0
2062	455035095	0.480188429	0.520485747	-0.487321089	-0.510912729	-0.246090536	0.071732205	0.368468461	0
2063	455051762	0.480177007	0.520474799	-0.487334679	-0.510921653	-0.236573931	0.070014882	0.373425588	0
2064	455068429	0.480152262	0.520466086	-0.4873389	-0.510949759	-0.244074425	0.04689655	0.371532524	0
2065	455085096	0.48014363	0.520453549	-0.48733785	-0.510971641	-0.223589788	0.026922925	0.367154459	0
2066	455101763	0.480131321	0.520452476	-0.48733275	-0.510989164	-0.234000987	0.034425181	0.366511167	0
2067	455118430	0.480108968	0.520450427	-0.487335724	-0.511009416	-0.247301323	0.011817008	0.381432949	0
2068	455135097	0.480096074	0.520450623	-0.487339107	-0.511018104	-0.226595569	-0.010368853	0.36894621	0
2069	455151764	0.480075274	0.520452716	-0.487342374	-0.511032398	-0.256479538	-0.012900587	0.364532904	0
2070	455168431	0.480053478	0.520444573	-0.487355193	-0.511048941	-0.248530075	-0.027812214	0.382881308	0
2071	455185098	0.480039991	0.520440748	-0.487354709	-0.511065967	-0.209111175	-0.037535951	0.383149803	0
2072	455201765	0.48002296	0.520434931	-0.487364228	-0.511078809	-0.270522822	-0.053950552	0.341988632	0
2073	455218432	0.480007688	0.520431713	-0.487360516	-0.51109997	-0.234033267	-0.072921866	0.365616869	0
2074	455235099	0.479987722	0.520427007	-0.487366332	-0.511117967	-0.238663484	-0.079217303	0.372757415	0
2075	455251766	0.479939188	0.520387379	-0.487400475	-0.511171331	-0.094943143	-0.085361639	0.297923476	0
2076	455268433	0.479907238	0.520391104	-0.487424134	-0.511174975	-0.332972094	-0.097133367	0.317859787	0
2077	455285100	0.479903538	0.520384481	-0.487419204	-0.511189893	-0.365525483	-0.148541571	0.437141726	0
2078	455301767	0.479868962	0.520345643	-0.487433509	-0.511248243	-0.150282793	-0.137163942	0.383079682	0
2079	455318434	0.479853229	0.520367782	-0.487434087	-0.511239925	-0.182991312	-0.08363934	0.255758696	0
2080	455335101	0.479819376	0.520333493	-0.487461514	-0.511280446	-0.313332649	-0.123892877	0.309026471	0
2081	455351768	0.479792336	0.520318347	-0.487476605	-0.511306847	-0.233902779	-0.204365563	0.399488009	0
2082	455368435	0.479762855	0.520307397	-0.487496121	-0.511327045	-0.222051576	-0.152579606	0.334327751	0
2083	455385102	0.479725907	0.520298898	-0.487506746	-0.511360229	-0.275415767	-0.14783245	0.31190831	0
2084	455401769	0.47969291	0.520286952	-0.487515452	-0.511395037	-0.240521245	-0.172598736	0.29925734	0
2085	455418436	0.479654339	0.520269344	-0.487540389	-0.511425356	-0.24210444	-0.187198466	0.322751873	0
2086	455435103	0.479623765	0.520257399	-0.487547637	-0.511459269	-0.264249538	-0.207087898	0.297135998	0
2087	455451770	0.479600978	0.520246326	-0.487565718	-0.511474665	-0.263141583	-0.206106099	0.279457986	0
2088	455468437	0.47957602	0.520231553	-0.487582997	-0.511496621	-0.251276577	-0.197418778	0.288582209	0
2089	455485104	0.479550793	0.520214224	-0.487594914	-0.511526536	-0.245745381	-0.195612345	0.285626927	0
2090	455501771	0.479533665	0.520210582	-0.487598074	-0.511543285	-0.247414609	-0.217948087	0.294494189	0
2091	455518438	0.479513497	0.520201697	-0.487605799	-0.511563862	-0.255294132	-0.25215106	0.272509399	0
2092	455535105	0.479494392	0.520189376	-0.487614172	-0.511586318	-0.255015781	-0.228554512	0.255771417	0
2093	455551772	0.479473244	0.520177772	-0.487618192	-0.511614106	-0.245162918	-0.219377782	0.259137645	0
2094	455568439	0.479453777	0.520170679	-0.487617845	-0.511639891	-0.236420581	-0.246022078	0.26378505	0
2095	455585106	0.479427751	0.520159742	-0.487637503	-0.511656662	-0.256727125	-0.257348354	0.259196859	0
2096	455601773	0.4794104	0.520150093	-0.487646073	-0.51167456	-0.257024054	-0.250075346	0.227967159	0
2097	455618440	0.479394171	0.520148002	-0.487652041	-0.511686205	-0.233421722	-0.258365811	0.240154462	0
2098	455635107	0.47937718	0.520139654	-0.487658976	-0.511704	-0.254416627	-0.2731913	0.241426574	0
2099	455651774	0.479369014	0.520127119	-0.4876661	-0.511717601	-0.281371938	-0.267874588	0.231740213	0
2100	455668441	0.479349362	0.520125249	-0.487662738	-0.511741114	-0.258046913	-0.274492037	0.236573342	0
2101	455685108	0.479334508	0.520125689	-0.487660369	-0.511756838	-0.254390333	-0.275848118	0.209662407	0
2102	455701775	0.479314168	0.520115036	-0.487660341	-0.511786742	-0.259986651	-0.266684682	0.201552436	0
2103	455718442	0.479303902	0.520103334	-0.487664871	-0.511803933	-0.243184722	-0.280573831	0.210269662	0
2104	455735109	0.479278446	0.520095317	-0.487673264	-0.51182792	-0.26184455	-0.268161343	0.196613054	0
2105	455751776	0.479259638	0.520085097	-0.487674262	-0.511854965	-0.260444769	-0.268364847	0.187121962	0
2106	455768443	0.479242752	0.520077173	-0.487681152	-0.511872263	-0.275427479	-0.290527904	0.199148475	0
2107	455785110	0.479234446	0.520075426	-0.487675886	-0.51188683	-0.245697539	-0.295295164	0.210150779	0
2108	455801777	0.479216894	0.520063619	-0.487680595	-0.511910771	-0.246113918	-0.295783567	0.19513248	0
2109	455818444	0.479195327	0.520060515	-0.487684615	-0.511930284	-0.262322818	-0.283688534	0.196154788	0
2110	455835111	0.479179044	0.52005297	-0.487686537	-0.511951359	-0.249547163	-0.298512216	0.201501778	0
2111	455851778	0.479152101	0.520048254	-0.48768947	-0.511978573	-0.261599991	-0.289384955	0.192816432	0
2112	455868445	0.479124805	0.520053295	-0.487694284	-0.511994411	-0.270068471	-0.283484613	0.192892498	0
2113	455885112	0.479111901	0.520047146	-0.487697556	-0.512009615	-0.260706112	-0.283607779	0.185576077	0
2114	455901779	0.479094223	0.520036691	-0.48770344	-0.512031172	-0.257557694	-0.281537302	0.210355019	0
2115	455918446	0.479074784	0.52003013	-0.487707643	-0.512052019	-0.272168255	-0.273345752	0.20134108	0
2116	455935113	0.479072498	0.520020469	-0.487711779	-0.512060029	-0.260216416	-0.284605435	0.208537225	0
2117	455951780	0.479039922	0.520013239	-0.487718622	-0.51209133	-0.270521279	-0.273590431	0.20592985	0
2118	455968447	0.479019694	0.52000757	-0.487726436	-0.512108567	-0.272113608	-0.256593933	0.205191522	0
2119	455985114	0.479000911	0.519999295	-0.487734109	-0.51212723	-0.243327862	-0.280685223	0.214970829	0
2120	456001781	0.478976581	0.519991379	-0.487742242	-0.512150277	-0.27079516	-0.266178358	0.22357955	0
2121	456018448	0.478960498	0.519989685	-0.487742139	-0.512167135	-0.246083261	-0.249419614	0.236089075	0
2122	456035115	0.478944948	0.519979541	-0.487744466	-0.512189759	-0.251721406	-0.249989052	0.229968084	0
2123	456051782	0.478940193	0.519961962	-0.487748225	-0.512208472	-0.26001152	-0.257799916	0.237078965	0
