"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2914,449296960,0.475064843342795,0.517281387335545,-0.482134835020393,-0.523716871788334,-0.115664499896151,-0.0242634801487192,-0.11270758452024,0
2915,449313627,0.475052901797446,0.517286358317833,-0.482131286525329,-0.523726060594212,-0.1000117083136,-0.0160359533864844,-0.137038222426098,0
2917,449346961,0.475028966389974,0.517305396764974,-0.482109023498394,-0.523749460171303,-0.102325344052021,-0.0183447240822466,-0.131326405462344,0
2921,449413629,0.475018669361602,0.517336110191151,-0.482057350946859,-0.5237760239342,-0.102854188582896,-0.0234147332471112,-0.138441152277371,0
2923,449446963,0.475014408938607,0.517347359406821,-0.482041258070087,-0.523783587499364,-0.0996421125864059,-0.0257060523180999,-0.134113476361006,0
2924,449463630,0.475012909147846,0.517344181156711,-0.482029787380481,-0.523798643033867,-0.0738150849487808,-0.0292859706604378,-0.136803936901763,0
2926,449496964,0.474998889927055,0.517350674704836,-0.482013222381326,-0.52382018613269,-0.109693753691883,-0.0108500251530867,-0.133948220666455,0
2928,449530298,0.474993173006055,0.517346943721903,-0.482003143714775,-0.523838328941591,-0.117499874642641,-0.0243206000624759,-0.147078686981021,0
2930,449563632,0.474983590724819,0.517357050771248,-0.481976039530093,-0.52386197407172,-0.091176376503761,-0.0347605419161219,-0.121296663536456,0
2932,449596966,0.47497379427676,0.517355736571374,-0.481967836139724,-0.523879701376014,-0.111127876145248,-0.0175324844348361,-0.149707267402024,0
2933,449613633,0.47496579538438,0.517361377892808,-0.48196113411378,-0.523887548127932,-0.106061955473055,-0.0175154649469389,-0.15400780574765,0
2935,449646967,0.474949679168247,0.517367191966918,-0.481947282867315,-0.523909159560183,-0.10600223175528,-0.0383291180737343,-0.154140829668207,0
2937,449680301,0.474927298180416,0.517383092799235,-0.481918383078362,-0.523940329407544,-0.0966951146428939,-0.0242193898855729,-0.141811303802181,0
2941,449746969,0.474903640361164,0.517405169936351,-0.481888204452387,-0.523967728876984,-0.0988407223382379,-0.0201049237287411,-0.137285758367876,0
2942,449763636,0.474893420191415,0.517420526243918,-0.481878975950512,-0.523970315015319,-0.124674351329951,-0.02573268312529,-0.140045506231525,0
2944,449796970,0.474889784981516,0.51744281277401,-0.481852707195835,-0.523975759169042,-0.115367002830358,-0.0206082914463812,-0.143112759066549,0
2948,449863638,0.47490938365701,0.517501342269287,-0.481791387072326,-0.523956579696189,-0.148101873876975,-0.0377883432112542,-0.141071547828763,0
2950,449896972,0.474928543777375,0.517528571505537,-0.481750683810163,-0.52394974437381,-0.0784952471833236,-0.0278536016883154,-0.148613153114487,0
2951,449913639,0.474943317659896,0.517539895853904,-0.48171899327732,-0.523954304043422,-0.115929712303416,-0.0243738087670893,-0.136148857567908,0
2953,449946973,0.474938267982437,0.517576255932206,-0.481675890986267,-0.523962591168137,-0.0443032152336538,-0.0366790587454455,-0.145237925895606,0
2955,449980307,0.474949922142989,0.517611782221983,-0.481619884632931,-0.523968416116385,-0.022287533514487,-0.00159616202946002,-0.124365987104118,0
2957,450013641,0.474937208842003,0.517622354178394,-0.481598826362737,-0.523988851559095,-0.186467299264126,-0.0635709092208586,-0.128930324737733,0
2959,450046975,0.474935868121515,0.517656208877216,-0.481558672902305,-0.523993525852279,-0.109203021412358,-0.0223687788053851,-0.146881460127732,0
2960,450063642,0.474940925033023,0.517677305381442,-0.481548093632157,-0.523977822756862,-0.149680734479069,-0.0375808751978521,-0.132708773899648,0
2962,450096976,0.474955349884189,0.517682045769477,-0.481525731824151,-0.523980614808919,-0.0256725137464926,-0.047909394431787,-0.120276119366912,0
2964,450130310,0.474929760670094,0.517698121839812,-0.48150106189912,-0.524010595754893,-0.0828500479915418,-0.00305497695609098,-0.17740249192967,0
2966,450163644,0.474897115362286,0.517711678782362,-0.481484378637612,-0.524042117201357,-0.142026952182955,-0.0538746592639435,-0.113014646122315,0
2968,450196978,0.474881701711671,0.517735513963982,-0.481463233833367,-0.524051964433486,-0.08218670500327,-0.00385150704562402,-0.142453792734647,0
2969,450213645,0.474874110476216,0.517742623082635,-0.481461728395475,-0.524053202960708,-0.150559780258011,-0.0409204462854082,-0.127931194041309,0
2971,450246979,0.474861528554901,0.517747300045488,-0.48144417744988,-0.524076107062436,-0.0859809059077078,-0.034275295291849,-0.146975229795707,0
2973,450280313,0.474851283291433,0.517759895884651,-0.481418246689754,-0.524096766565257,-0.0989118449453229,-0.0219754642598448,-0.143967043429007,0
2975,450313647,0.474825020800351,0.517750450563583,-0.481419194926723,-0.524129019726307,-0.0907516236509607,-0.0387248793539535,-0.12989212511296,0
2978,450363648,0.474810296667168,0.517716085187426,-0.481429363037549,-0.524166963592996,-0.067848077764874,-0.0298944903434772,-0.127226504620507,0
2980,450396982,0.474776695665744,0.51771254135097,-0.481419399291489,-0.524210049280305,-0.138955447544646,-0.0178010413900104,-0.156465114604152,0
2982,450430316,0.474755836296766,0.517727050182761,-0.481388720802169,-0.524242784304817,-0.0835117487592152,-0.0322377409227171,-0.11221994631548,0
2984,450463650,0.4747300073755,0.517724069139797,-0.481390750997868,-0.524267253587612,-0.0886846703502396,-0.0328467057361373,-0.150638697011338,0
2986,450496984,0.474694102726841,0.517712327350128,-0.481402112808237,-0.524300925738109,-0.0843183286805284,-0.0317592759026925,-0.124097102293402,0
2987,450513651,0.474675401931188,0.51770353039621,-0.481406845165852,-0.52432219755054,-0.115409192171475,-0.0400712367967581,-0.136339164828861,0
2989,450546985,0.474650542670121,0.517718587191758,-0.481392353594018,-0.52434314024343,-0.172768593813314,-0.0233864347173343,-0.194231091916802,0
2991,450580319,0.474643616656059,0.517731080110392,-0.481373561197995,-0.524354327182434,-0.0578865600540732,-0.0469172642477425,-0.107003523820076,0
2993,450613653,0.474625637361714,0.517723842440573,-0.481379695435768,-0.524372116106227,-0.107379814294275,-0.0166800243229222,-0.162947777641108,0
2995,450646987,0.474614297382987,0.517731118982109,-0.48136840436923,-0.524385560854042,-0.0953679792376258,-0.0457037708058293,-0.136495659168304,0
2998,450696988,0.474581520445635,0.517746585508177,-0.481359855051708,-0.524407802755386,-0.0962884153490308,-0.0243715941803762,-0.145101686574494,0
3000,450730322,0.474571358301912,0.517758263254836,-0.481336173266521,-0.524427206593971,-0.0877921036716351,-0.0275005070165652,-0.160191757934347,0
3002,450763656,0.474563094341392,0.517762447054241,-0.481327454159195,-0.524438556727244,-0.103825213270696,-0.0230039657176351,-0.145037789426635,0
3004,450796990,0.474544500183859,0.51776386034338,-0.48131641724122,-0.524464115799784,-0.126010299860774,-0.0378912410105376,-0.143002327649798,0
3005,450813657,0.474531369405398,0.517771198237839,-0.481305663554297,-0.524478621066815,-0.117680084910577,-0.0275990662630025,-0.146897563388808,0
3007,450846991,0.474514110684479,0.517779461617004,-0.481289899592827,-0.524500543792712,-0.103614299411802,-0.0405511568058054,-0.14627156398135,0
3009,450880325,0.474501609579965,0.517783545766005,-0.481276374261572,-0.524520232038423,-0.0933500782563753,-0.0316953186934612,-0.139680958327836,0
3011,450913659,0.47448314453122,0.5177947870776,-0.481260281778626,-0.524540603970165,-0.113295165950262,-0.0257926297517874,-0.138196231153346,0
3013,450946993,0.474470410008795,0.517802354546787,-0.481243636379939,-0.524559924218103,-0.0956082716991017,-0.0394538618384641,-0.145581453732617,0
3014,450963660,0.474463434592867,0.517801349368264,-0.481238174362592,-0.524572236553657,-0.101239443700124,-0.0293150057276519,-0.126785761338382,0
3018,451030328,0.474435640355773,0.517834815351918,-0.481196935557199,-0.524602169629534,-0.0951743631962672,-0.0386019398043741,-0.146867507340161,0
3020,451063662,0.474409158909813,0.517841118395086,-0.481191110135818,-0.524625239164176,-0.111387602826594,-0.0149103110122606,-0.152753094308202,0
3022,451096996,0.474394316600567,0.517849425938441,-0.481181965466937,-0.524638847724493,-0.0994771192464508,-0.0342005179829814,-0.137433239204632,0
3023,451113663,0.474390281828911,0.517849188026341,-0.481178732807515,-0.524645695741898,-0.113207120028692,-0.032094362081356,-0.149135885777232,0
3025,451146997,0.474370704811885,0.517871504118978,-0.481143794237328,-0.524673411661703,-0.0644857198318874,-0.021110520376827,-0.144351997465832,0
3027,451180331,0.474329563310646,0.517875592066486,-0.481138099264757,-0.524711793222923,-0.128017374494988,-0.0380160533790119,-0.15962764971136,0
3029,451213665,0.474326416279267,0.51789521218945,-0.481095177303315,-0.524734628537516,-0.130276819962453,-0.0343855670194562,-0.141385324617848,0
3031,451246999,0.474327249417692,0.517895968076209,-0.481072388553883,-0.524754022072548,-0.0967971489903431,-0.0428062616484357,-0.133691629283581,0
3032,451263666,0.474916863814421,0.517366723046192,-0.481635389875896,-0.524226093940594,-0.127415020076678,0.246546137686851,-0.335227990160293,0
3034,451297000,0.477396596197623,0.515124078365435,-0.483944389016643,-0.522051244770465,-0.0453352707879289,-0.0261625025967447,-0.25840961375681,0
3038,451363668,0.480989293635894,0.511623684967632,-0.487546573601624,-0.518834118921551,-0.133938511968981,-0.20578219743571,-0.010125115965257,0
3040,451397002,0.482905845229803,0.509726170272308,-0.489457673467978,-0.517119291716844,-0.0849463246088502,0.00492320029709941,-0.1365696610584,0
3041,451413669,0.484097116258769,0.5085529817165,-0.490628514906361,-0.516049907642642,-0.116311790930277,-0.0112303757289379,-0.0767513937600726,0
3043,451447003,0.486276870538124,0.506425299931518,-0.492768071962107,-0.514050433346445,-0.119969204914205,-0.0265294322510754,-0.157332184313178,0
3045,451480337,0.488854245034999,0.503886611933275,-0.495282876078887,-0.511678299411548,-0.0948878954235031,-0.102810833233655,-0.408526969125984,0
3047,451513671,0.491826819089068,0.500905858210831,-0.49823340292824,-0.508884247586174,-0.0525181448809717,-0.196674406186427,0.0532409814993858,0
3049,451547005,0.494651471528658,0.498081586856037,-0.500964575585088,-0.506230331527417,-0.1017463417756,0.111994836397335,-0.100350443811813,0
3050,451563672,0.495969370613979,0.496751374055499,-0.502244303392518,-0.504978331709898,-0.11121883667687,0.034189167515681,-0.175869711134852,0
3052,451597006,0.498089239832067,0.494608410182477,-0.504300552430125,-0.502941927620822,-0.0961468494304069,-0.214781649631402,-0.197235922719038,0
3054,451630340,0.500052931149226,0.492546491374127,-0.506239332263596,-0.501065622801458,-0.0970815004401056,-0.133837762672938,-0.250965527204243,0
3058,451697008,0.504253743330847,0.488171023801318,-0.510338065956744,-0.496963049223109,-0.112925945669763,0.0309714240036468,-0.0759859851081215,0
3059,451713675,0.505203402660292,0.487157444654902,-0.511269033328025,-0.496035403592924,-0.103615572856556,-0.0313674346827565,-0.0946053397312424,0
3061,451747009,0.507509314066677,0.484715428638575,-0.513509695717305,-0.493754029633799,-0.0837006921360375,-0.127474313154793,-0.131557816093185,0
3063,451780343,0.510392169824398,0.481640473692108,-0.516296829613454,-0.490876635026236,-0.0585415082958219,-0.157079737391321,-0.135902895344784,0
3065,451813677,0.51317601723513,0.478641532711881,-0.518971993851789,-0.488078608520605,-0.128200409331045,-0.0149055785607842,-0.0915720654259474,0
3067,451847011,0.515749123899942,0.475837774530818,-0.521484763852104,-0.485422387819223,-0.109496994839197,-0.158750407555052,-0.119771703471087,0
3068,451863678,0.517043136750588,0.474439865958613,-0.522725281088315,-0.484077978056664,-0.110162130677303,-0.106121464399285,-0.158850065735623,0
3070,451897012,0.519496029300911,0.471679907911131,-0.525141047299722,-0.481527590543351,-0.09552597022571,-0.077251306975509,-0.0874881511172941,0
3072,451930346,0.521882064060587,0.468999410526514,-0.527472931594396,-0.479010407583027,-0.0787171569226383,-0.0833118628533045,-0.110358855011981,0
3076,451997014,0.526659733306034,0.463563099802131,-0.532123178447382,-0.47390262794683,-0.0406638626249261,-0.0360033867116383,-0.120705465010982,0
3077,452013681,0.527697664387645,0.462312543217808,-0.533205824176864,-0.472751347377432,-0.0938138595782167,0.00393169672350476,-0.104962619073275,0
3079,452047015,0.529708470793919,0.46001738525605,-0.535113936753671,-0.470580509502192,-0.110330479802576,-0.167456327685166,-0.114068525508188,0
3083,452113683,0.534235691373495,0.454733933808439,-0.539483341858487,-0.465582430255894,-0.098069227367405,-0.136733079929833,-0.10274621292117,0
3085,452147017,0.536277927985299,0.452280526488784,-0.541483924166063,-0.463296308192225,-0.093351810420689,-0.0730249180332572,-0.139346081673233,0
3086,452163684,0.53726581058091,0.451094542903197,-0.542449813344879,-0.462176765043309,-0.0814328991482562,-0.184413235938712,-0.09075266896642,0
3088,452197018,0.539419610914301,0.448487294375547,-0.544545467972105,-0.459734557604502,-0.129211969548106,-0.177734555206886,-0.25426832442084,0
3090,452230352,0.541720803400791,0.445689678477113,-0.546759889602892,-0.457113667246126,-0.120488096451949,-0.145272704220889,-0.0957988866125841,0
3092,452263686,0.543905422797187,0.44301403431957,-0.548871614417817,-0.454582673816427,-0.0834849362807928,-0.0936263148252377,-0.205602537310088,0
3095,452313687,0.547690258167274,0.438299688683665,-0.552565057541641,-0.450111787440043,-0.140812064209362,-0.0334742522662547,-0.098863580142806,0
3099,452380355,0.553539857378682,0.43082072453196,-0.558274112156622,-0.4430769067585,-0.0415409406513137,-0.189567200432661,-0.139241087780299,0
3101,452413689,0.556366799787848,0.427141018972413,-0.56101864603253,-0.439618712987589,-0.13159428498755,-0.0979422072276114,0.0770493409411842,0
3103,452447023,0.559137698418693,0.423494845147011,-0.563713849599238,-0.436169515338891,-0.151274482761323,-0.0271485923308283,-0.0152144615977053,0
3104,452463690,0.560757283286299,0.42134501567386,-0.565282220185594,-0.434137833585384,-0.116999879723815,-0.184388664235963,-0.0295211747142664,0
3106,452497024,0.564191981769293,0.416696265449081,-0.568605911516992,-0.429812688802876,-0.0248119056642951,-0.0982998385425742,-0.134469131102642,0
3108,452530358,0.567395927342809,0.412266625579312,-0.571745753203739,-0.425681670690354,-0.0230254980700438,-0.0993224952331677,-0.116217228820815,0
3110,452563692,0.570569556568244,0.407930840353692,-0.574763023280749,-0.421533246227414,-0.110587994044297,-0.211517039383229,-0.0782399647044764,0
3112,452597026,0.574258416412351,0.402743739063005,-0.578308615751338,-0.416634008180922,-0.0444963993123704,-0.165839961376111,-0.201582706708153,0
3113,452613693,0.576057691319962,0.400122225593488,-0.580102196020373,-0.414175304707524,-0.128592676221249,-0.317618699582621,-0.24595038381399,0
3115,452647027,0.579953824793009,0.394541603775962,-0.583808954713853,-0.408849102229379,-0.173935848394579,0.0512834428779287,-0.0677461113880268,0
3119,452713695,0.587497727166145,0.383224028734063,-0.591098254348017,-0.39823186472478,-0.165581372558585,-0.179330605720993,0.010053457790067,0
3122,452763696,0.593401651486058,0.374042110863557,-0.596832721254492,-0.389560883757996,-0.213343554064228,-0.212510965864216,-0.0952440651825661,0
3124,452797030,0.59748221428925,0.367490623836757,-0.600799744817652,-0.383412717091035,-0.16159472433454,-0.324746850435523,-0.0576423996515174,0
3126,452830364,0.601430993612896,0.36101944404221,-0.604641424902367,-0.377298910994047,-0.0958441729058003,-0.0676632212605906,-0.027040045038881,0
3128,452863698,0.605439023538066,0.35429941787891,-0.6085244693685,-0.370962911148439,-0.125624920430007,-0.333755550712966,0.0866971414476853,0
3130,452897032,0.609468060182064,0.347449830508353,-0.612355792330853,-0.364482760218478,-0.114911762929264,-0.247807510089986,-0.105466496671287,0
3131,452913699,0.611446773553685,0.344022338262482,-0.614250431420842,-0.361217221885271,-0.0184849948703812,-0.086851603364684,-0.00939320918685394,0
3133,452947033,0.615279370000345,0.337190577704801,-0.617994973887005,-0.354705544655676,-0.171746283112541,-0.109563959456845,-0.0420827934623359,0
3135,452980367,0.619060427229375,0.330360410053809,-0.621585537608167,-0.34822062883182,-0.0619839859623972,-0.156359771200898,-0.0998459122885574,0
3137,453013701,0.622574373806151,0.323798194261993,-0.625002725123584,-0.341946592409756,-0.147474699453272,-0.278099966099928,0.0598713790592005,0
3140,453063702,0.628120700824188,0.313133357168071,-0.63027976550643,-0.33190255048424,0.0664284799828539,0.0536111616168468,0.091448368338542,0
3142,453097036,0.63176934562956,0.305873178649416,-0.633782325498316,-0.325006240542619,-0.275433347210995,-0.162472681101125,-0.00354049636095017,0
