sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2048	416907969	0.484234095	0.511934109	-0.492026147	-0.511225078	-0.118597057	0.04627903	0.03621009	0
2049	416924636	0.484242317	0.511940958	-0.492010785	-0.511225216	-0.160788089	0.030432843	0.032419803	0
2050	416941303	0.484253444	0.511950951	-0.492002529	-0.511212615	-0.099866947	0.051103738	0.032295464	0
2051	416957970	0.484240732	0.511949028	-0.492011685	-0.511217769	-0.10756539	0.040769483	0.013909829	0
2052	416974637	0.484244946	0.511935495	-0.492016499	-0.511222697	-0.159858924	0.028553814	0.032436314	0
2053	416991304	0.48423992	0.511928079	-0.49201658	-0.511234807	-0.132140383	0.035994707	0.045927137	0
2054	417007971	0.484238344	0.511931205	-0.49201219	-0.511237393	-0.132161116	0.027380163	0.0473897	0
2055	417024638	0.484244374	0.511933766	-0.492007336	-0.51123379	-0.140569663	0.03947412	0.056919508	0
2056	417041305	0.48424708	0.511933748	-0.492006654	-0.511231899	-0.12090025	0.037233188	0.048735969	0
2057	417057972	0.484249592	0.511928669	-0.492015281	-0.511226304	-0.140205284	0.0414923	0.041036029	0
2058	417074639	0.484242694	0.511932068	-0.492020167	-0.511224732	-0.144666878	0.047234792	0.059428615	0
2059	417091306	0.484231396	0.511923725	-0.492028027	-0.511236222	-0.124257168	0.023449457	0.040415252	0
2060	417107973	0.484227305	0.51192025	-0.492022458	-0.511248937	-0.148615639	0.023150913	0.033285972	0
2061	417124640	0.484217184	0.511919048	-0.492028359	-0.511254047	-0.126008726	0.036903779	0.052470766	0
2062	417141307	0.484213831	0.511908003	-0.49202999	-0.511266713	-0.140061117	0.038725719	0.057883176	0
2063	417157974	0.484210413	0.511900514	-0.492035309	-0.51127233	-0.160084343	0.017474382	0.039879929	0
2064	417174641	0.48420755	0.511893747	-0.492034549	-0.511282546	-0.127000361	0.029683303	0.043058159	0
2065	417191308	0.484200678	0.511891342	-0.492034109	-0.511291886	-0.116202672	0.018730214	0.03788073	0
2066	417207975	0.484196264	0.511883578	-0.492040036	-0.511298134	-0.15722681	-0.001457108	0.061437622	0
2067	417224642	0.484195063	0.511872863	-0.492042966	-0.51130718	-0.139793938	0.00788444	0.077931532	0
2068	417241309	0.48419031	0.511871968	-0.492046813	-0.511308876	-0.13267242	0.014405153	0.044567167	0
2069	417257976	0.484197091	0.511866889	-0.492047495	-0.511306881	-0.172404096	0.011633847	0.056229172	0
2070	417274643	0.484207074	0.511860168	-0.492038802	-0.511312522	-0.141814744	0.011137521	0.056203243	0
2071	417291310	0.484205772	0.511853853	-0.492032	-0.511326622	-0.133007522	0.006168173	0.050587024	0
2072	417307977	0.484200915	0.511848431	-0.492035792	-0.511333	-0.159299384	0.020969471	0.047868553	0
2073	417324644	0.484205445	0.511843838	-0.492034103	-0.511334932	-0.13913443	-0.008885473	0.061759497	0
2074	417341311	0.484198003	0.511836179	-0.492040156	-0.511343822	-0.105611615	0.001218525	0.043315929	0
2075	417357978	0.484185124	0.511803038	-0.492059934	-0.511370157	-0.021935664	-0.028107248	-0.003420834	0
2076	417374645	0.484149439	0.511789556	-0.492104122	-0.511374916	-0.281466837	0.014216476	0.092859725	0
2077	417391312	0.484152414	0.511767788	-0.492102494	-0.51139545	-0.243641004	-0.013067887	0.126011864	0
2078	417407979	0.484138342	0.511775014	-0.49210676	-0.511397436	0.041414989	-0.006326751	0.024968037	0
2079	417424646	0.484116989	0.511764752	-0.492130907	-0.511404683	-0.162848713	0.021754135	-0.02532494	0
2080	417441313	0.484111703	0.511743612	-0.492140935	-0.511421192	-0.182728288	-0.02706116	0.083919395	0
2081	417457980	0.484099234	0.511728698	-0.492162571	-0.511427097	-0.082939301	-0.033300201	0.109946004	0
2082	417474647	0.484089831	0.511713937	-0.492180524	-0.51143349	-0.115698064	0.010228245	0.042380687	0
2083	417491314	0.484072109	0.511697775	-0.492199142	-0.511448516	-0.144623689	0.002656752	0.046355127	0
2084	417507981	0.484057436	0.511687094	-0.49221991	-0.511453103	-0.150209859	-0.003463006	0.046601728	0
2085	417524648	0.484047381	0.511671194	-0.49223129	-0.511467574	-0.118760612	-0.021177958	0.046354781	0
2086	417541315	0.484028013	0.51165976	-0.49224476	-0.511484378	-0.154787275	-0.028489567	0.051825384	0
2087	417557982	0.484014339	0.511643927	-0.49225979	-0.511498691	-0.144935714	-0.025925931	0.044749281	0
2088	417574649	0.484000395	0.511633785	-0.492272259	-0.51151003	-0.141813902	-0.007690573	0.03751859	0
2089	417591316	0.48398566	0.511632709	-0.492278068	-0.511519458	-0.154352685	-0.028076786	0.061517485	0
2090	417607983	0.483985244	0.511625877	-0.492286499	-0.511518571	-0.150939546	-0.039897195	0.055649986	0
2091	417624650	0.483984078	0.511618074	-0.492291163	-0.51152299	-0.153686831	-0.019603114	0.024804853	0
2092	417641317	0.483977843	0.511608109	-0.492300519	-0.511529852	-0.13338938	-0.018876373	0.028547518	0
2093	417657984	0.483971165	0.511600873	-0.492306351	-0.511537794	-0.146746675	-0.009853724	0.035346925	0
2094	417674651	0.483952319	0.511588228	-0.492319092	-0.511556007	-0.140268833	-0.029121422	0.059045634	0
2095	417691318	0.483946184	0.511585928	-0.492318244	-0.511564928	-0.146264065	-0.024676837	0.044016808	0
2096	417707985	0.483944423	0.511578325	-0.492322127	-0.51157046	-0.133944378	-0.010396155	0.030809194	0
2097	417724652	0.483940768	0.511569313	-0.49233049	-0.511574882	-0.159116621	-0.013108306	0.043907631	0
2098	417741319	0.483941652	0.511560222	-0.492339317	-0.511574641	-0.153263815	-0.03323222	0.039694334	0
2099	417757986	0.483938501	0.511558777	-0.492341086	-0.511577365	-0.144618766	-0.035266748	0.058597385	0
2100	417774653	0.483950331	0.511551392	-0.492342838	-0.511571872	-0.12870341	-0.034495717	0.044180931	0
2101	417791320	0.483950101	0.511555492	-0.492340534	-0.511570208	-0.13397702	-0.019345062	0.009903999	0
2102	417807987	0.48395409	0.511548248	-0.492344927	-0.511569449	-0.163474653	-0.027851705	0.031429391	0
2103	417824654	0.483951924	0.511545658	-0.492346246	-0.511572819	-0.137714946	-0.040602682	0.03858229	0
2104	417841321	0.483947732	0.511542731	-0.492351608	-0.51157455	-0.152990094	-0.028230378	0.026719533	0
2105	417857988	0.483939012	0.511542384	-0.492355152	-0.511579736	-0.148620177	-0.028621068	0.027439325	0
2106	417874655	0.483940208	0.511534879	-0.492355791	-0.511585494	-0.14594472	-0.03518326	0.026266927	0
2107	417891322	0.483939524	0.511538823	-0.492357775	-0.511580288	-0.140926113	-0.035107198	0.040036066	0
2108	417907989	0.483936245	0.511542885	-0.492359696	-0.51157748	-0.144466278	-0.025743812	0.031088076	0
2109	417924656	0.483939358	0.511544969	-0.492360475	-0.511571701	-0.153691675	-0.020375022	0.024042897	0
2110	417941323	0.483937518	0.511540197	-0.492359766	-0.511578895	-0.158362134	-0.0296652	0.057136677	0
2111	417957990	0.483934749	0.511541397	-0.49236247	-0.511577713	-0.127173749	-0.039924124	0.03120303	0
2112	417974657	0.483932112	0.511535914	-0.492366475	-0.511581835	-0.131240812	-0.034995009	0.041328201	0
2113	417991324	0.483937263	0.511523909	-0.492368867	-0.511586663	-0.144291698	-0.040059112	0.021974932	0
2114	418007991	0.483926195	0.51151366	-0.492371896	-0.511604465	-0.149642861	-0.053739091	0.035802718	0
2115	418024658	0.483919484	0.511509268	-0.492380278	-0.511607138	-0.120265615	-0.037077379	0.043713192	0
2116	418041325	0.483913699	0.511509481	-0.492382358	-0.511610395	-0.128612905	-0.032450395	0.043468405	0
2117	418057992	0.483903558	0.511504261	-0.492388821	-0.511618985	-0.130437698	-0.025755753	0.036201474	0
2118	418074659	0.483898966	0.511501685	-0.492394632	-0.511620312	-0.137047959	-0.025607918	0.02870724	0
2119	418091326	0.483895791	0.511488262	-0.49239805	-0.511633444	-0.125792627	-0.02397587	0.037824514	0
2120	418107993	0.483896932	0.511485731	-0.492396346	-0.511636535	-0.135276845	-0.041088679	0.041984022	0
2121	418124660	0.483896355	0.511487773	-0.492391335	-0.511639862	-0.144264645	-0.029238309	0.032763567	0
2122	418141327	0.483903238	0.511480814	-0.49239264	-0.511639054	-0.13327682	-0.024037255	0.02650287	0
2123	418157994	0.483904815	0.511473179	-0.492398307	-0.511639741	-0.159192107	-0.02642884	0.018066176	0
2124	418174661	0.483914352	0.511462921	-0.492398087	-0.511641187	-0.154041078	-0.037242907	0.040034176	0
2125	418191328	0.483925507	0.511456963	-0.492394588	-0.51163996	-0.137443909	-0.019231563	0.049726227	0
2126	418207995	0.483924386	0.511450346	-0.492396796	-0.511645509	-0.13036563	-0.039974983	0.034036001	0
2127	418224662	0.483931025	0.511447483	-0.492395343	-0.51164349	-0.129129726	-0.018131259	0.051133804	0
2128	418241329	0.483930578	0.511448301	-0.492401273	-0.511637388	-0.160909037	-0.010037024	0.056735647	0
2129	418257996	0.483919725	0.511446547	-0.492406493	-0.511644384	-0.157680832	-0.013810224	0.041885419	0
2130	418274663	0.483925049	0.511448167	-0.492402115	-0.511641942	-0.145397184	-0.023325112	0.041745457	0
2131	418291330	0.483929819	0.511441838	-0.492401238	-0.5116446	-0.150529412	0.006504939	0.040699616	0
2132	418307997	0.483930906	0.511434377	-0.492407282	-0.511645214	-0.126464339	-0.014405901	0.061223189	0
2133	418324664	0.483931347	0.511430912	-0.492406646	-0.511648872	-0.142771418	-0.024987651	0.055412683	0
2134	418341331	0.48393654	0.511431786	-0.492402858	-0.511646733	-0.147316197	-0.017900024	0.045183364	0
2135	418357998	0.48394842	0.51142809	-0.492410185	-0.511632139	-0.140868923	-0.012724159	0.054259808	0
2136	418374665	0.483944243	0.511420076	-0.492419926	-0.511634725	-0.127082463	-0.012685414	0.031342485	0
2137	418391332	0.483943148	0.511411748	-0.492425683	-0.511638545	-0.143627355	-0.012979136	0.042681703	0
2138	418407999	0.483944096	0.511412477	-0.492427572	-0.511635101	-0.161622387	-0.010884267	0.030022945	0
2139	418424666	0.483954576	0.511410696	-0.492424414	-0.511630007	-0.145767114	-0.010896683	0.044780173	0
2140	418441333	0.483953589	0.511403292	-0.492428166	-0.511634731	-0.139868397	-0.007159286	0.064449127	0
2141	418458000	0.483964552	0.511401595	-0.49242389	-0.511630172	-0.158754789	0.011808516	0.060482946	0
2142	418474667	0.483967321	0.511404395	-0.492424457	-0.511624209	-0.141892873	0.004419309	0.054459478	0
2143	418491334	0.48397859	0.511402998	-0.492415974	-0.51162311	-0.159888396	0.007791755	0.034324588	0
2144	418508001	0.483980036	0.511399159	-0.492410659	-0.511630695	-0.154093301	-0.001260742	0.040313407	0
2145	418524668	0.483979579	0.511398451	-0.492404738	-0.511637534	-0.11616976	-0.003123567	0.047633396	0
2146	418541335	0.483992164	0.511402449	-0.492389519	-0.511636278	-0.131864943	0.013725503	0.046364828	0
2147	418558002	0.484000964	0.511399262	-0.492386564	-0.511633984	-0.142024996	0.021965801	0.040664712	0
2148	418574669	0.484000258	0.511401588	-0.49239429	-0.511624891	-0.143039739	0.010905783	0.046367051	0
2149	418591336	0.484008902	0.511403767	-0.49238962	-0.511619029	-0.127714177	-0.000301539	0.056615333	0
2150	418608003	0.484010555	0.511403001	-0.492388998	-0.511618831	-0.136653243	0.016913837	0.038694786	0
2151	418624670	0.484005226	0.511400966	-0.492395595	-0.511619557	-0.131630418	0.008978536	0.041503674	0
2152	418641337	0.484006024	0.511403647	-0.492398929	-0.511612913	-0.144135309	0.02058555	0.038563233	0
2153	418658004	0.484010243	0.511403073	-0.492397251	-0.51161111	-0.126790864	0.0182103	0.040109229	0
2154	418674671	0.484010676	0.511411584	-0.492387955	-0.51161114	-0.12187367	0.023169679	0.051370197	0
2155	418691338	0.484002994	0.511407282	-0.492387697	-0.511622956	-0.138675184	0.017870788	0.061943362	0
2156	418708005	0.483998124	0.511398133	-0.492392939	-0.511631663	-0.144731989	0.024738067	0.062116734	0
2157	418724672	0.483990255	0.511393623	-0.492394065	-0.511642531	-0.134291054	0.02110669	0.040691701	0
2158	418741339	0.48398875	0.511385129	-0.49239399	-0.511652517	-0.15800973	0.019966331	0.039899925	0
2159	418758006	0.483984481	0.511375263	-0.492397049	-0.511663472	-0.114651041	0.024428596	0.048784213	0
2160	418774673	0.483973567	0.511374172	-0.492398458	-0.51167353	-0.11642372	0.045487973	0.036581215	0
2161	418791340	0.483971586	0.511368716	-0.492399457	-0.511679895	-0.134425007	0.041917382	0.029710304	0
2162	418808007	0.483971495	0.511362747	-0.492403162	-0.51168238	-0.136620169	0.036764501	0.041985892	0
2163	418824674	0.483963504	0.511357757	-0.492409051	-0.511689259	-0.129252024	0.02803329	0.03815541	0
2164	418841341	0.48395967	0.511355264	-0.492410794	-0.511693699	-0.129206255	0.047101881	0.05620762	0
2165	418858008	0.483957961	0.511352914	-0.492413001	-0.51169554	-0.124433373	0.026560432	0.033703352	0
2166	418874675	0.483956044	0.511351128	-0.492420538	-0.511691884	-0.165078104	0.047506635	0.028602216	0
2167	418891342	0.483955447	0.511348268	-0.492423426	-0.511692528	-0.134351466	0.05033885	0.014101276	0
2168	418908009	0.483959204	0.511340278	-0.492424711	-0.511695724	-0.136388425	0.035808796	0.045434633	0
2169	418924676	0.483950588	0.511334291	-0.492438239	-0.511696835	-0.119992788	0.038830431	0.021257581	0
2170	418941343	0.483949938	0.511332152	-0.492439149	-0.511698712	-0.1489352	0.055433862	0.03573848	0
2171	418958010	0.483944724	0.511333841	-0.492440939	-0.511700234	-0.129277259	0.057631638	0.041612297	0
2172	418974677	0.483940241	0.511327944	-0.492439256	-0.511711985	-0.128169826	0.017912709	0.028120392	0
2173	418991344	0.483928549	0.511324562	-0.492442561	-0.511723242	-0.152148179	0.035460157	0.024218665	0
2174	419008011	0.483933473	0.511319612	-0.492441848	-0.511724216	-0.146453121	0.044663891	0.035514553	0
2175	419024678	0.483922956	0.511319976	-0.492448818	-0.511727091	-0.123797807	0.032077661	0.054178965	0
2176	419041345	0.48391637	0.511322493	-0.492452115	-0.511727633	-0.149647688	0.047145343	0.029055956	0
2177	419058012	0.483906404	0.511317301	-0.492460472	-0.511734202	-0.139441233	0.03596041	0.031918068	0
2178	419074679	0.483901575	0.511309328	-0.492468154	-0.511739342	-0.122469684	0.031691886	0.03172402	0
2179	419091346	0.483904194	0.511305348	-0.492469903	-0.511739159	-0.149404774	0.036995164	0.029081403	0
2180	419108013	0.483906478	0.511299179	-0.492470935	-0.511742169	-0.158508396	0.024473081	0.032432775	0
2181	419124680	0.483908565	0.511292947	-0.492472135	-0.511745268	-0.13420037	0.0204156	0.042307221	0
2182	419141347	0.483902977	0.511284936	-0.492476824	-0.511754044	-0.125247311	0.022891336	0.025828802	0
2183	419158014	0.483899891	0.511285389	-0.49248386	-0.511749738	-0.147867412	0.027407174	0.033096082	0
2184	419174681	0.483902267	0.511279894	-0.492487164	-0.511749801	-0.146684708	0.038683492	0.03654817	0
2185	419191348	0.483905281	0.511270198	-0.492489501	-0.511754389	-0.140605915	0.027918951	0.036944582	0
2186	419208015	0.483904545	0.511268937	-0.492486157	-0.511759564	-0.156354131	0.025711237	0.034230061	0
2187	419224682	0.483902306	0.511272598	-0.492481109	-0.511762881	-0.141984287	0.026817192	0.039438653	0
2188	419241349	0.483900567	0.511271502	-0.492483784	-0.511763046	-0.133644719	0.019495483	0.039344629	0
2189	419258016	0.48390082	0.511260599	-0.492490527	-0.51176721	-0.135643982	0.01654253	0.042153277	0
2190	419274683	0.483902833	0.51125395	-0.492489358	-0.511773075	-0.158652013	0.027262571	0.044964286	0
2191	419291350	0.483898932	0.511259471	-0.492483744	-0.511776649	-0.132127915	0.024187038	0.052320457	0
2192	419308017	0.483900982	0.511261026	-0.492477661	-0.511779011	-0.13265743	0.028733609	0.047723023	0
2193	419324684	0.48389831	0.511259853	-0.492481252	-0.511779254	-0.116878408	0.035872216	0.050749083	0
2194	419341351	0.483902206	0.511268752	-0.492478091	-0.511769722	-0.15797581	0.025862306	0.041334622	0
2195	419358018	0.483912652	0.511270158	-0.492475975	-0.511760477	-0.136446306	0.02576398	0.0473885	0
2196	419374685	0.48391417	0.511261808	-0.492475554	-0.511767787	-0.127073266	0.01202627	0.041932589	0
2197	419391352	0.483911344	0.511261848	-0.492478495	-0.51176759	-0.125230282	0.001278828	0.031585618	0
2198	419408019	0.483908063	0.511258164	-0.492491437	-0.511761918	-0.145377978	0.032189604	0.042709519	0
2199	419424686	0.483911481	0.511255508	-0.492489462	-0.511763241	-0.144580247	0.015825617	0.040764776	0
2200	419441353	0.483912802	0.511243375	-0.492495585	-0.511768219	-0.151700276	0.018556824	0.065867739	0
2201	419458020	0.483912172	0.511236095	-0.492504364	-0.511767639	-0.133228472	0.01613402	0.04511386	0
2202	419474687	0.483913877	0.511225772	-0.492508023	-0.511772818	-0.142779401	0.015171577	0.035580204	0
2203	419491354	0.483908074	0.511220568	-0.492517041	-0.511774825	-0.15613623	0.020442617	0.05623612	0
2204	419508021	0.483911862	0.511218716	-0.492513287	-0.511776706	-0.136880462	0.017784911	0.049084847	0
2205	419524688	0.483919157	0.511215867	-0.492509764	-0.511776044	-0.133194495	0.027275031	0.031613355	0
2206	419541355	0.483919309	0.511207556	-0.492512971	-0.511781117	-0.139701197	0.022991147	0.037735664	0
2207	419558022	0.483918756	0.51120708	-0.492505415	-0.511789385	-0.138602489	0.006496006	0.048901958	0
2208	419574689	0.483914327	0.511199635	-0.492517552	-0.51178933	-0.145851226	0.020041952	0.029603838	0
2209	419591356	0.483914427	0.511190409	-0.492520976	-0.511795155	-0.142132877	0.027803698	0.044684392	0
2210	419608023	0.483915951	0.511182128	-0.492529005	-0.511794258	-0.145649152	0.015615908	0.042191398	0
2211	419624690	0.483922441	0.511178415	-0.492529523	-0.511791333	-0.133191587	0.02592926	0.032550673	0
2212	419641357	0.483923393	0.511182055	-0.492525607	-0.511790565	-0.120435732	0.03028757	0.036575703	0
2213	419658024	0.483919776	0.511170756	-0.492539348	-0.511792047	-0.143461924	0.022227264	0.041809484	0
2214	419674691	0.483921434	0.51116032	-0.49253923	-0.511801015	-0.128316775	0.017703615	0.053736294	0
2215	419691358	0.48392689	0.51115608	-0.492539825	-0.511799519	-0.12208921	0.004352095	0.039435727	0
2216	419708025	0.483932647	0.511153287	-0.492541249	-0.511795494	-0.148686296	0.021985908	0.037177874	0
2217	419724692	0.483929956	0.511151443	-0.492546719	-0.511794617	-0.124840099	0.009582975	0.058499708	0
2218	419741359	0.483931157	0.511158008	-0.492548396	-0.51178531	-0.143725181	0.011432704	0.047346928	0
2219	419758026	0.483928222	0.511155066	-0.492555638	-0.511784054	-0.132006925	0.017530245	0.026515518	0
2220	419774693	0.483923475	0.511156787	-0.492559405	-0.511783199	-0.126159387	0.028641604	0.037577087	0
2221	419791360	0.483924578	0.511152423	-0.492560529	-0.511785432	-0.156684352	0.0251769	0.038745959	0
2222	419808027	0.483920685	0.511149125	-0.492567118	-0.511786064	-0.135498393	0.025946721	0.035996303	0
2223	419824694	0.483914298	0.511141528	-0.492577261	-0.51178993	-0.14533686	0.031103889	0.040865605	0
2224	419841361	0.483909514	0.511141371	-0.492586464	-0.511785752	-0.131902272	0.021425935	0.035786359	0
2225	419858028	0.483910367	0.511135981	-0.49259143	-0.511785549	-0.148446699	0.029013643	0.056184225	0
2226	419874695	0.483899385	0.511136607	-0.492593316	-0.511793493	-0.163166944	0.00976089	0.04185239	0
2227	419891362	0.483902413	0.511133008	-0.49260042	-0.511787387	-0.127670887	0.01614093	0.031607797	0
2228	419908029	0.483902924	0.511131133	-0.49260413	-0.511785206	-0.150593374	0.031859395	0.044272014	0
2229	419924696	0.483907211	0.511115017	-0.492607993	-0.511793528	-0.141899857	0.03168469	0.035469466	0
