sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3529, 833932839, 0.49880782, -0.074023165, -0.8335908, 0.22547244, 0.9884927, -0.22859469, 1.357419, 0
3531, 833966173, 0.51225054, -0.046713572, -0.835038, 0.19526596, 0.885637, -0.13417594, 1.9679804, 0
3534, 834016174, 0.53865814, -0.008216312, -0.83100545, 0.13859966, 1.5401659, -1.4699752, 1.0534573, 0
3537, 834066175, 0.5746737, 0.028119221, -0.8147892, 0.071259975, 0.8193109, -2.372627, 0.1076355, 0
3539, 834099509, 0.60351765, 0.05335243, -0.79519933, 0.024044286, 0.93912184, -1.5732452, 0.06702995, 0
3542, 834149510, 0.6514366, 0.09341158, -0.75123394, -0.050521478, -0.24638325, -1.5342593, -2.0520678, 0
3545, 834199511, 0.68293697, 0.13175383, -0.7095172, -0.11324091, -0.36939853, -0.786198, -1.5049696, 0
3548, 834249512, 0.70795375, 0.17060766, -0.6644705, -0.16784978, -0.15728964, -0.73181987, -0.6753254, 0
3550, 834282846, 0.72417444, 0.19708236, -0.62968755, -0.20055757, -0.0077862972, 0.045893915, -1.623559, 0
3553, 834332847, 0.74935156, 0.23723076, -0.5703058, -0.23863173, 0.9823486, -1.2792474, -1.0710945, 0
3557, 834399515, 0.78381467, 0.29951215, -0.45761508, -0.2941348, 2.0741293, -3.0888968, -1.457202, 0
3560, 834449516, 0.80150986, 0.3542237, -0.33771154, -0.34359655, 1.2920977, -0.54919916, -3.8947873, 0
3562, 834482850, 0.8052053, 0.3897167, -0.24814987, -0.3717353, 1.115674, -0.09474379, -4.4057536, 0
3565, 834532851, 0.7955789, 0.43871808, -0.102957204, -0.40494496, -0.84300417, 2.6084545, -3.5677176, 0
3568, 834582852, 0.76976544, 0.47204453, 0.03441528, -0.42831144, -2.4373982, 0.84260786, -1.6121035, 0
3570, 834616186, 0.73824954, 0.5011404, 0.12318458, -0.43436345, -2.2604067, 1.5625634, -0.79116535, 0
3573, 834666187, 0.6924725, 0.5254949, 0.2185356, -0.44337243, -2.422541, 2.2875917, 1.584321, 0
3576, 834716188, 0.64867926, 0.54659706, 0.295348, -0.43956408, -0.5868724, 2.1481652, -0.78228855, 0
3579, 834766189, 0.61242115, 0.551334, 0.3658364, -0.43259078, -1.5816242, 0.8444217, 0.9096508, 0
3581, 834799523, 0.58815867, 0.55536103, 0.40631166, -0.42491674, -1.2463595, 0.7578392, 2.2728052, 0
3584, 834849524, 0.55425304, 0.5609982, 0.46223813, -0.40548763, -0.42463192, 0.53686225, 0.3175907, 0
3587, 834899525, 0.52617353, 0.56141263, 0.5056042, -0.39028412, -0.4318514, 0.3151631, 1.824955, 0
3589, 834932859, 0.5082796, 0.5626248, 0.53297335, -0.3755591, -0.34158614, 0.8361309, 0.8696213, 0
3592, 834982860, 0.4888451, 0.5593482, 0.56893575, -0.352806, -0.45548946, 0.66243833, 1.1344366, 0
3595, 835032861, 0.4769525, 0.5542838, 0.600105, -0.32428348, -0.44945124, 1.8067964, 1.6776705, 0
3597, 835066195, 0.4731232, 0.546829, 0.62297624, -0.298384, -1.0935115, 0.9503442, 0.8450079, 0
3600, 835116196, 0.46697366, 0.5342447, 0.65667045, -0.25554314, -1.4614135, 0.7971965, 1.889678, 0
3603, 835166197, 0.4735131, 0.5192076, 0.6799968, -0.209316, -1.1651485, 0.68526757, -0.4478855, 0
3606, 835216198, 0.50842744, 0.48289013, 0.6911145, -0.17515525, -1.4673666, 0.14477818, -1.050024, 0
3608, 835249532, 0.53603244, 0.45131776, 0.6976842, -0.14905849, -0.60436314, -1.4536093, -1.5268974, 0
3611, 835299533, 0.59028095, 0.39693612, 0.69240147, -0.12079124, 0.4349515, -1.6078918, -1.5426035, 0
3614, 835349534, 0.6355314, 0.34512424, 0.68381786, -0.09686159, 2.161566, -3.717384, -1.1125135, 0
3616, 835382868, 0.66550547, 0.31858256, 0.6689944, -0.08974396, 0.7628647, -1.2023649, -1.634182, 0
3619, 835432869, 0.7027496, 0.27077052, 0.6536387, -0.07471835, 2.3333216, -2.8869581, 0.40793228, 0
3622, 835482870, 0.76150686, 0.22945482, 0.6017868, -0.07287323, -0.6429127, 0.64371663, -3.3963318, 0
3624, 835516204, 0.7887138, 0.18658349, 0.5818799, -0.06732655, -0.34599358, -0.8448393, -0.41329384, 0
3627, 835566205, 0.8359231, 0.12204575, 0.53222024, -0.05548977, 0.48389682, -1.0912975, -2.2044697, 0
3630, 835616206, 0.8726832, 0.040202163, 0.48501393, -0.039611496, 0.919657, -1.4108205, 0.57438755, 0
3633, 835666207, 0.90495324, -0.036172748, 0.42343044, -0.021395491, 0.8202919, -1.4590802, -1.0781717, 0
3637, 835732875, 0.9292681, -0.14974496, 0.33767676, 0.0034081377, 1.7513725, -1.6532078, 0.53373337, 0
3639, 835766209, 0.9357394, -0.20683628, 0.28510937, 0.017979514, 1.0281343, -2.0874245, -0.6538496, 0
3642, 835816210, 0.9268885, -0.29745683, 0.2256082, 0.03870537, 1.3562318, 0.07808492, 3.0569458, 0
3645, 835866211, 0.91573244, -0.36677226, 0.15006359, 0.066282004, 2.8622847, -0.3791533, 0.8681021, 0
3647, 835899545, 0.90281796, -0.4108795, 0.098804675, 0.079594284, 3.0781033, 0.014950335, 1.2310324, 0
3650, 835949546, 0.87484825, -0.47315857, 0.0016182549, 0.103725016, 1.5026734, -1.531058, 0.6908703, 0
3653, 835999547, 0.8238334, -0.5422975, -0.095897436, 0.13422167, 0.7721622, 0.27321106, 1.9696751, 0
3656, 836049548, 0.7587496, -0.6004179, -0.1847552, 0.17222928, 0.9572271, 3.351503, 2.4708767, 0
3658, 836082882, 0.71445197, -0.6253491, -0.24326965, 0.1982847, 1.4164826, 2.9690785, 1.8066559, 0
3661, 836132883, 0.6500139, -0.6540533, -0.31544182, 0.22403735, -1.0217601, 2.9562955, 1.1902609, 0
3665, 836199551, 0.5651348, -0.67387736, -0.39790893, 0.26111382, -2.414568, 4.886863, -0.044571877, 0
3668, 836249552, 0.5184818, -0.6711695, -0.45131505, 0.27753004, -0.56502914, 3.2608953, 0.002779007, 0
3670, 836282886, 0.4988759, -0.6645695, -0.48303664, 0.2759452, -0.9611269, 3.5094843, 0.36915684, 0
3673, 836332887, 0.4668124, -0.6459719, -0.53970224, 0.2711604, -1.2751338, 3.126606, 0.3170128, 0
3676, 836382888, 0.44535464, -0.61601496, -0.5981259, 0.2538316, -3.144868, 3.3215418, -0.34517384, 0
3678, 836416222, 0.4460281, -0.58610183, -0.6318606, 0.24144492, -3.9736514, 0.83849365, -0.928463, 0
3681, 836466223, 0.4569803, -0.53329325, -0.6715505, 0.23619303, -2.0767326, 1.9648424, 0.5479708, 0
3684, 836516224, 0.46978673, -0.46774262, -0.71329385, 0.22744057, -1.9237416, 0.6925605, 1.8398018, 0
3687, 836566225, 0.47656357, -0.3961429, -0.75873995, 0.20067799, 0.009529028, -0.19350724, 0.839694, 0
3689, 836599559, 0.497538, -0.35705918, -0.77224797, 0.16910905, -1.9025851, -2.1821697, -0.7060995, 0
3693, 836666227, 0.5239253, -0.292151, -0.79077715, 0.12174317, -0.73277897, -0.056579623, -0.52016354, 0
3696, 836716228, 0.5733386, -0.2357032, -0.78045636, 0.0813323, -3.5263557, -0.09960698, 2.361333, 0
3699, 836766229, 0.6340321, -0.15503427, -0.75679576, 0.03504044, 0.09127911, -1.2019991, 1.4337568, 0
3701, 836799563, 0.6602042, -0.10002197, -0.7443745, 0.0057223653, 1.4062579, -1.2613932, -0.6545172, 0
3704, 836849564, 0.69858843, -0.032168277, -0.71364087, -0.04069675, 1.1829892, -1.1218941, 0.551795, 0
3707, 836899565, 0.7357621, 0.025852475, -0.669966, -0.095558055, -0.45120338, -0.32866693, -2.3569617, 0
3710, 836949566, 0.7600517, 0.07092604, -0.63208145, -0.13328186, -0.68057954, -1.2128693, -0.37736702, 0
3712, 836982900, 0.7701642, 0.10018611, -0.61089516, -0.15367755, 0.69019324, -0.812806, 0.5816231, 0
3715, 837032901, 0.7923699, 0.14567411, -0.5623221, -0.18634096, 1.2049655, -0.71250546, -0.34227276, 0
3718, 837082902, 0.8222905, 0.18793325, -0.49236768, -0.21469414, 2.1693628, -1.4544649, 0.094963074, 0
3720, 837116236, 0.8470344, 0.21872051, -0.4233839, -0.23545718, 1.8196163, -1.6225505, -0.25477505, 0
3723, 837166237, 0.874067, 0.2693599, -0.30605152, -0.26416808, 1.7955842, -2.2138863, -1.1128225, 0
3726, 837216238, 0.8835424, 0.32805696, -0.17405386, -0.28537083, 0.54102415, 0.69477046, -2.4745536, 0
3728, 837249572, 0.87959033, 0.36624297, -0.08504618, -0.29146883, 1.3348198, -1.3317895, -3.1841717, 0
3731, 837299573, 0.86007994, 0.409635, 0.0372857, -0.30178052, -0.89481497, 1.742836, -1.432519, 0
3734, 837349574, 0.82895786, 0.45003122, 0.15446888, -0.29400694, -1.5953571, -0.045538083, 0.19646645, 0
3737, 837399575, 0.7864121, 0.49285507, 0.24995184, -0.27599683, -0.5520066, -0.10351645, -0.41431618, 0
3739, 837432909, 0.7553158, 0.5197385, 0.29826978, -0.26533964, -0.65269953, 1.2531857, -0.97350025, 0
3742, 837482910, 0.7048743, 0.5528381, 0.37496725, -0.23858333, 0.8548547, 0.30289045, -2.40792, 0
3745, 837532911, 0.6504953, 0.57540834, 0.4424585, -0.22358789, 0.2559516, 0.3823884, -1.1909122, 0
3747, 837566245, 0.6094092, 0.58954436, 0.4852911, -0.213426, -0.592926, -1.2885432, 0.43440723, 0
3750, 837616246, 0.558325, 0.6108169, 0.5198055, -0.21208084, -0.5314631, 0.43955478, -0.40477657, 0
3753, 837666247, 0.5117123, 0.626149, 0.54923886, -0.21077147, -0.21615636, 3.1862302, -0.60862255, 0
3755, 837699581, 0.48794362, 0.6254629, 0.57401955, -0.20299962, -0.53586316, 1.5591452, -0.7813692, 0
3758, 837749582, 0.45747954, 0.6133267, 0.61560386, -0.18861222, 0.061298095, 0.5490044, -2.7281656, 0
3761, 837799583, 0.4249546, 0.5957843, 0.6556919, -0.18580306, 0.64774436, -4.1726894, -0.977252, 0
3764, 837849584, 0.38726765, 0.59676147, 0.6728785, -0.20281515, -0.28198037, -2.5064864, -1.0464821, 0
3766, 837882918, 0.3649382, 0.5992156, 0.6778218, -0.21981412, 0.013442405, 1.4645509, -1.4330425, 0
3769, 837932919, 0.33920762, 0.59255874, 0.6881321, -0.24553297, -0.4367747, -0.38228986, -0.9008455, 0
3773, 837999587, 0.33940455, 0.56931055, 0.685596, -0.30107832, -0.5927724, 1.3590962, -1.191659, 0
3776, 838049588, 0.35258558, 0.53048664, 0.69345796, -0.33672443, -0.50027555, 0.23844016, -2.849823, 0
3778, 838082922, 0.35886386, 0.4944197, 0.7038929, -0.36235434, -0.9735467, -0.3966984, -1.6887236, 0
3782, 838149590, 0.37474668, 0.42496836, 0.71780986, -0.4046182, 1.1655289, -3.778217, 1.4356613, 0
3785, 838199591, 0.40618446, 0.37998402, 0.7046922, -0.4404942, 1.1618739, -1.8362559, 1.5993929, 0
3788, 838249592, 0.42828175, 0.33855385, 0.6919407, -0.47241306, 1.5482817, -0.909818, 2.694188, 0
3791, 838299593, 0.45690197, 0.30077672, 0.6757339, -0.4941232, 1.3467691, -1.0964143, 2.383152, 0
3793, 838332927, 0.48044372, 0.2761958, 0.65970945, -0.5076151, 0.4714293, 0.031463917, -0.16045189, 0
3796, 838382928, 0.5140582, 0.2343059, 0.636992, -0.52448654, 2.0824773, -0.48270887, 2.3839464, 0
3799, 838432929, 0.57280046, 0.18108669, 0.59196085, -0.53729826, 1.1748002, -1.1128834, 1.4887257, 0
3803, 838499597, 0.649307, 0.11261472, 0.51673794, -0.5465348, 0.3106734, -1.355898, -0.66489697, 0
3805, 838532931, 0.68488425, 0.07173273, 0.46979776, -0.5523387, 1.3428063, 1.014253, 1.8170815, 0
3808, 838582932, 0.74974203, -0.005183398, 0.37163362, -0.5474927, 0.055980384, 1.266485, 1.3981295, 0
3811, 838632933, 0.7964353, -0.072476916, 0.27779216, -0.5322305, -0.021967972, -0.6526032, -0.17662525, 0
3814, 838682934, 0.8233499, -0.13617182, 0.18845454, -0.51772296, 0.25142214, 1.9590012, 1.1917467, 0
3816, 838716268, 0.8393992, -0.18546678, 0.11455379, -0.49788398, -1.375067, 1.2560183, 0.32666492, 0
3819, 838766269, 0.84633476, -0.23616923, 0.03700357, -0.47599623, 0.3907887, -0.047595296, 0.5493765, 0
3822, 838816270, 0.84338504, -0.2863627, -0.0500976, -0.45187184, -0.43214822, 2.5660777, 1.2062006, 0
3824, 838849604, 0.83736205, -0.3214948, -0.12244899, -0.42482018, -0.31866813, 1.7496196, 0.9535637, 0
3827, 838899605, 0.82884115, -0.3434357, -0.20229912, -0.3926185, -0.5790812, 0.6701913, -0.38589, 0
3831, 838966273, 0.80565983, -0.37528846, -0.3001328, -0.3463976, -0.7168883, 1.3082674, -0.47091198, 0
3834, 839016274, 0.7845263, -0.3964047, -0.36515996, -0.30665952, -0.34542966, 1.3376739, 0.9566841, 0
3836, 839049608, 0.77020645, -0.40297052, -0.406979, -0.28065103, -0.6378787, 1.6145895, 0.8506489, 0
3839, 839099609, 0.73318756, -0.4150385, -0.48694557, -0.23035456, -1.3127539, 1.7380239, -0.6999121, 0
3842, 839149610, 0.6970228, -0.41876423, -0.55610085, -0.17189412, -1.2745256, 0.77144873, -1.7882013, 0
3845, 839199611, 0.6526723, -0.4207963, -0.62218565, -0.099169515, -1.3781965, 0.49024504, -1.0707827, 0
3847, 839232945, 0.62603384, -0.41452006, -0.65859306, -0.05009752, -1.6942976, -0.07309656, -1.4039383, 0
3850, 839282946, 0.5831898, -0.40125817, -0.705914, 0.02381194, -1.1421252, 0.38077712, -0.7505808, 0
3853, 839332947, 0.5695855, -0.37860572, -0.7260659, 0.07112375, -1.1048286, 1.4828522, 0.6306343, 0
3855, 839366281, 0.5665327, -0.360331, -0.7355002, 0.0907837, -3.9976017, 0.9485235, -0.13741302, 0
3858, 839416282, 0.5782402, -0.31513464, -0.74285454, 0.12039784, -1.3452811, 1.7954094, 1.6486053, 0
3861, 839466283, 0.6130126, -0.25894955, -0.7352568, 0.12867948, -1.9885179, 0.94635296, 1.395669, 0
3863, 839499617, 0.64280033, -0.21633118, -0.7235732, 0.12825927, -1.1012027, 0.67473245, 1.7928925, 0
3866, 839549618, 0.6849331, -0.14970192, -0.7030684, 0.11895698, -1.3385162, -0.28371024, 2.7365246, 0
3869, 839599619, 0.7180342, -0.07513218, -0.68412, 0.10373991, 0.866764, -0.9900277, 4.1795044, 0
3872, 839649620, 0.7691223, 0.0126857385, -0.6352005, 0.069356225, 4.522812, -2.325669, 2.48096, 0
3874, 839682954, 0.81468815, 0.069251955, -0.5748297, 0.03252914, 6.90046, -2.7218468, 1.9109125, 0
3877, 839732955, 0.8738391, 0.14173187, -0.46305805, -0.04352604, 5.8110795, -3.017776, -3.310635, 0
3880, 839782956, 0.91440016, 0.1876921, -0.33791453, -0.120241545, 1.8165318, -2.0872397, -7.0443907, 0
3882, 839816290, 0.93135667, 0.2015449, -0.2556519, -0.16308421, 0.8844786, 0.14609684, -6.290986, 0
3885, 839866291, 0.94645727, 0.19883065, -0.1431983, -0.21018833, -1.5678483, -0.4346767, -3.7558641, 0
3888, 839916292, 0.951678, 0.1836861, -0.055999994, -0.23965079, -2.8625603, 0.6324838, -1.7935028, 0
3890, 839949626, 0.953174, 0.1708174, -0.008724902, -0.24940896, -1.2420408, -1.6004378, 0.40674973, 0
3893, 839999627, 0.95084995, 0.15953772, 0.04724682, -0.26115116, -2.2764907, 0.79804885, -0.20122528, 0
3896, 840049628, 0.95431507, 0.14014357, 0.0683679, -0.2548887, -3.3244843, 1.5188317, 3.6485977, 0
3899, 840099629, 0.9632338, 0.12796153, 0.062438414, -0.2278334, 6.1702113, -4.602423, -1.9343505, 0
3901, 840132963, 0.9650772, 0.11416727, 0.056657024, -0.22887073, 1.7498877, -1.3912385, -1.882987, 0
3904, 840182964, 0.9709022, 0.09048657, 0.031053428, -0.2195373, -2.5064573, 2.0121987, 1.7478361, 0
3907, 840232965, 0.97785753, 0.0844284, 0.005800156, -0.19139743, 1.1355249, -3.936622E-4, -0.4672203, 0
3911, 840299633, 0.9847949, 0.07541457, 0.00359551, -0.15645577, -2.8169067, 1.6300428, 5.247369, 0
3913, 840332967, 0.98866075, 0.08176528, -0.017725732, -0.12470014, 0.27580014, 1.1119972, 2.5706053, 0
3916, 840382968, 0.9908246, 0.0880804, -0.03183886, -0.097441636, 1.4426214, -0.8128772, 0.31931782, 0
3919, 840432969, 0.9916124, 0.094641626, -0.026084473, -0.08406858, -0.089112826, -0.7512264, 2.5549555, 0
3922, 840482970, 0.99171335, 0.10989016, -0.025322111, -0.061544154, 0.7810534, -1.6585478, 2.2962332, 0
3924, 840516304, 0.99113286, 0.11802461, -0.03257785, -0.051620614, 1.7022877, -2.209973, 0.932353, 0
3927, 840566305, 0.9890773, 0.12777026, -0.04615834, -0.057185963, 1.1510845, -1.2019197, -0.17677116, 0
3930, 840616306, 0.9857368, 0.13803203, -0.058351923, -0.07658689, -0.4250915, 0.9204471, -1.3726196, 0
3932, 840649640, 0.98435736, 0.14289957, -0.06028834, -0.08358024, -0.51712406, 1.218006, -0.2560873, 0
3935, 840699641, 0.9825755, 0.1529353, -0.06541648, -0.08292672, -0.36705413, 0.17517917, 0.021806717, 0
3939, 840766309, 0.9798912, 0.16826263, -0.072662994, -0.07887272, 0.3792954, 0.1545868, -0.29949665, 0
3942, 840816310, 0.9796529, 0.16844091, -0.07299579, -0.081113875, -0.3030821, 0.18423636, 0.059601784, 0
3944, 840849644, 0.9802684, 0.16489877, -0.07404762, -0.07999499, -0.21885428, -0.048660893, -0.039147377, 0
3947, 840899645, 0.98163, 0.15963154, -0.069692776, -0.07786601, 0.079941586, -0.3850651, 0.7383232, 0
3950, 840949646, 0.98245853, 0.15409921, -0.0688351, -0.07931155, -0.017519392, -0.27492195, 0.70005894, 0
3953, 840999647, 0.9829264, 0.15081616, -0.067279786, -0.08113733, -0.05615249, -0.040996857, 0.91581917, 0
3955, 841032981, 0.9828532, 0.15003633, -0.06794275, -0.082901314, 0.13408917, -0.1421509, 0.9242182, 0
3958, 841082982, 0.9823756, 0.15105513, -0.06929589, -0.08554727, -0.15826908, 0.29161075, 0.44124794, 0
3961, 841132983, 0.98217577, 0.15250082, -0.06995209, -0.08474023, -0.06200976, -0.08733322, 0.20147038, 0
3963, 841166317, 0.9822446, 0.15282448, -0.07026875, -0.08308193, 0.184731, -0.25924742, 0.092868805, 0
3967, 841232985, 0.9823168, 0.15269785, -0.06927532, -0.083295554, 0.07967768, -0.24799657, 0.58397675, 0
3970, 841282986, 0.9819706, 0.15375398, -0.070756644, -0.08418447, 0.27179545, 0.004192097, 0.08837032, 0
3973, 841332987, 0.9822769, 0.15152662, -0.069472, -0.08570686, -0.062462147, -0.026925823, 0.44521618, 0
3975, 841366321, 0.9825875, 0.1493114, -0.06983307, -0.085739434, -0.036504805, -0.124040976, 0.4951849, 0
3978, 841416322, 0.9825931, 0.14939782, -0.07095104, -0.08459839, 0.048345685, -0.12873475, 0.84871197, 0
3981, 841466323, 0.98179066, 0.15349448, -0.07303187, -0.084809996, 0.027594239, 0.19534396, 0.1886406, 0
3984, 841516324, 0.9814613, 0.15492572, -0.076643825, -0.08281007, -0.042571284, -0.099781215, -0.00365448, 0
3986, 841549658, 0.98190016, 0.15524663, -0.07434969, -0.07901082, -0.028469348, -0.07063792, 0.20767593, 0
3989, 841599659, 0.9813797, 0.16240054, -0.06993315, -0.07502876, 0.19063051, -0.37020463, 0.8467617, 0
3992, 841649660, 0.97939754, 0.17984895, -0.056253497, -0.072596535, -0.064484216, 0.64568186, 0.7963486, 0
3994, 841682994, 0.9778069, 0.19323124, -0.040187437, -0.07028923, -0.578549, 0.984361, 0.30085945, 0
3997, 841732995, 0.97616243, 0.20718616, -0.015785601, -0.06270316, 1.0830688, -1.2616647, -0.33516598, 0
4000, 841782996, 0.97213644, 0.22420695, 0.008134402, -0.06793964, 1.3697114, -2.5148156, 0.40990734, 0
4002, 841816330, 0.9663608, 0.24212937, 0.02350436, -0.08347328, 0.36069706, -1.9134856, -0.54461, 0
4005, 841866331, 0.95679474, 0.26117823, 0.049896274, -0.117644355, 1.2614918, 0.14027405, -2.524557, 0
4008, 841916332, 0.95572054, 0.23647846, 0.080760844, -0.15541601, -1.7440256, 1.1125929, -0.14118958, 0
4011, 841966333, 0.96169615, 0.18794882, 0.09409307, -0.17596044, 0.29799026, -1.5999042, 1.4663639, 0
4013, 841999667, 0.96539587, 0.15560542, 0.087668374, -0.19003163, 1.0980841, -2.601131, 2.1320868, 0
4016, 842049668, 0.97029626, 0.10719895, 0.043996133, -0.2123628, -0.18122397, 1.4589759, -0.40646553, 0
4019, 842099669, 0.9748945, 0.030254062, -0.007252256, -0.220483, -0.18498245, 0.6510671, 2.1175728, 0
4021, 842133003, 0.9730922, -0.030067135, -0.06399119, -0.21930096, 0.07534208, 0.41261104, 1.4881124, 0
4024, 842183004, 0.9619542, -0.11120306, -0.13766776, -0.20814812, -0.10737182, 2.0890527, 2.0147247, 0
4027, 842233005, 0.9454997, -0.18064657, -0.19398773, -0.1891189, 1.6005633, 0.9690659, 2.445342, 0
4029, 842266339, 0.9233181, -0.22102381, -0.26182547, -0.17343485, -0.6058468, 1.8010739, 2.376399, 0
4032, 842316340, 0.8785125, -0.25984982, -0.37504327, -0.14155011, -2.2699702, 4.2241373, 2.319005, 0
4035, 842366341, 0.83605593, -0.25914162, -0.4707748, -0.11057693, 1.4531122, 1.324644, 3.168066, 0
4038, 842416342, 0.8056535, -0.22736411, -0.53732735, -0.10250433, -0.201625, -0.443887, -1.0103178, 0
4040, 842449676, 0.8044901, -0.2029673, -0.5491896, -0.099954054, 1.2418295, -0.21799229, -0.5295057, 0
4043, 842499677, 0.8358561, -0.1401783, -0.5207611, -0.10248046, -3.3548741, 0.3911898, 2.2419024, 0
4047, 842566345, 0.84199435, -0.004069439, -0.5318965, -0.09008448, -0.3557419, -2.6963294, 0.47450256, 0
4050, 842616346, 0.8330422, 0.09213323, -0.5355849, -0.103445426, 4.744277, -2.9712002, -1.021781, 0
4052, 842649680, 0.84681994, 0.14632732, -0.49457237, -0.12993188, 2.9647527, -3.2803085, -0.04626751, 0
4055, 842699681, 0.863818, 0.2230299, -0.41088614, -0.187747, -0.19398063, -2.2631059, -0.9168377, 0
4058, 842749682, 0.8628606, 0.2747673, -0.3467233, -0.24445315, -0.88288134, 0.360958, -1.3695621, 0
4061, 842799683, 0.8549233, 0.28959715, -0.31516686, -0.29310322, 1.5922892, 0.4208987, -3.633494, 0
4063, 842833017, 0.857077, 0.28488263, -0.28401393, -0.3218649, 0.57439363, 0.8241658, -2.9458995, 0
4066, 842883018, 0.86619484, 0.2664405, -0.22602236, -0.35725293, -1.2061037, 1.525961, -1.9909325, 0
4069, 842933019, 0.87763244, 0.23556893, -0.18494353, -0.37425163, -0.8586162, 0.69512707, -0.6037941, 0
4071, 842966353, 0.8849904, 0.20399196, -0.17296474, -0.38113308, -0.33685762, 0.64962274, -1.2071447, 0
4075, 843033021, 0.90872645, 0.14546445, -0.111436844, -0.3750178, -0.27254343, -1.7478653, 1.4683704, 0
4078, 843083022, 0.91608113, 0.12283318, -0.056738224, -0.3774763, -1.3072441, -0.49861035, 5.133109, 0
4081, 843133023, 0.91748095, 0.10710312, -0.0633085, -0.3778224, -0.30773073, 0.1790816, 2.4864502, 0
4083, 843166357, 0.9184826, 0.10402251, -0.071507074, -0.3747743, 0.10316067, 0.098124534, 1.4661903, 0
4086, 843216358, 0.9198811, 0.102272674, -0.0775011, -0.37061152, 0.026870225, 0.37657022, 0.31931686, 0
4089, 843266359, 0.9216385, 0.099847436, -0.07617224, -0.36716604, -0.07711722, -0.3871787, 1.1796875, 0
4092, 843316360, 0.9210529, 0.10029959, -0.08132474, -0.36740696, 0.029979737, -0.17691351, 0.25703812, 0
4094, 843349694, 0.920343, 0.10290493, -0.08299683, -0.3680909, 0.056991, -0.0015524651, 0.1626215, 0
4097, 843399695, 0.9202664, 0.10506803, -0.08124787, -0.36806184, -0.033091262, 0.25390026, 0.1738615, 0
4100, 843449696, 0.92227876, 0.100658156, -0.076159336, -0.3653347, -0.03372503, -0.0707813, 0.5162773, 0
4104, 843516364, 0.9238832, 0.09715619, -0.07074467, -0.3633123, -0.04400322, -0.3255863, 1.3511877, 0
4106, 843549698, 0.92324585, 0.09917939, -0.07172495, -0.36419263, -0.006128837, 0.124117024, 0.8253536, 0
4109, 843599699, 0.9228903, 0.10193822, -0.0723697, -0.3642043, 0.07550776, 0.43703946, 0.33222103, 0
