sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3195, 828366061, 0.98934585, -0.0062558483, 0.0073330733, 0.14527741, 0.09810349, 0.017254513, 0.24693298, 0
3196, 828382728, 0.98934126, -0.0062507982, 0.0073213363, 0.14531101, 0.112941004, 0.017713333, 0.25566196, 0
3197, 828399395, 0.9893375, -0.0062447684, 0.007309688, 0.14533675, 0.092306875, 0.024662293, 0.25424862, 0
3198, 828416062, 0.98933315, -0.0062297774, 0.0072941915, 0.1453676, 0.10668628, 0.036380578, 0.22678661, 0
3199, 828432729, 0.98932916, -0.006223926, 0.007280092, 0.14539616, 0.09406544, 0.023809837, 0.23200321, 0
3200, 828449396, 0.98932606, -0.006205207, 0.0072524785, 0.14541888, 0.1093923, 0.023766853, 0.24208832, 0
3201, 828466063, 0.98932254, -0.0062000016, 0.0072413166, 0.14544396, 0.10569256, 0.026205428, 0.24520302, 0
3202, 828482730, 0.98931926, -0.006191578, 0.0072304145, 0.14546683, 0.10663183, 0.02491112, 0.23075867, 0
3203, 828499397, 0.98931676, -0.0061765225, 0.007225487, 0.14548513, 0.11387859, -0.002170199, 0.24215126, 0
3204, 828516064, 0.9893146, -0.006166808, 0.0072143073, 0.14550062, 0.09882112, 0.011781106, 0.22640705, 0
3205, 828532731, 0.98931134, -0.0061604786, 0.0071965763, 0.14552394, 0.09901128, 0.017686097, 0.23534298, 0
3206, 828549398, 0.98930806, -0.006158256, 0.0071886075, 0.14554664, 0.09537202, 0.016796699, 0.22938728, 0
3207, 828566065, 0.98930454, -0.006159476, 0.0071819737, 0.14557104, 0.09172602, 0.024894893, 0.23956203, 0
3208, 828582732, 0.9893017, -0.0061582164, 0.007159114, 0.14559117, 0.11398052, 0.024750669, 0.22071266, 0
3209, 828599399, 0.9892991, -0.0061499644, 0.007156473, 0.1456093, 0.096184194, 0.029456716, 0.22712326, 0
3210, 828616066, 0.98929715, -0.006147878, 0.0071448744, 0.14562313, 0.105261445, 0.029884577, 0.2449274, 0
3211, 828632733, 0.989294, -0.006136949, 0.0071211862, 0.14564614, 0.095358886, 0.030276632, 0.24692726, 0
3212, 828649400, 0.9892897, -0.006135761, 0.0071085976, 0.14567593, 0.10537062, 0.016043743, 0.23996258, 0
3213, 828666067, 0.9892863, -0.0061294306, 0.0071057114, 0.1456993, 0.09878961, 0.0036061755, 0.24580956, 0
3214, 828682734, 0.9892833, -0.006127997, 0.0070896787, 0.14572081, 0.11264556, 0.034781072, 0.23383236, 0
3215, 828699401, 0.9892804, -0.006122499, 0.0070803864, 0.14574102, 0.09651206, 0.039191592, 0.20930386, 0
3216, 828716068, 0.98927796, -0.006103053, 0.007071073, 0.14575876, 0.09623026, 0.023075603, 0.22650433, 0
3217, 828732735, 0.98927516, -0.00609171, 0.007059582, 0.14577903, 0.1118937, 0.012221682, 0.25761414, 0
3218, 828749402, 0.9892723, -0.006081191, 0.00704631, 0.14579956, 0.09237609, 0.013699465, 0.22693348, 0
3219, 828766069, 0.98927027, -0.0060757766, 0.0070289494, 0.14581442, 0.0868304, 0.009853932, 0.23095226, 0
3220, 828782736, 0.9892666, -0.006077418, 0.0070076627, 0.14584062, 0.09609832, 0.030562202, 0.23418903, 0
3221, 828799403, 0.9892636, -0.0060698423, 0.006997522, 0.1458613, 0.10959285, 0.024928777, 0.23159122, 0
3222, 828816070, 0.9892605, -0.0060550347, 0.0069837845, 0.14588419, 0.09962413, 0.01897155, 0.22478199, 0
3223, 828832737, 0.9892578, -0.0060550463, 0.0069721625, 0.1459022, 0.10142238, 0.024494974, 0.23484516, 0
3224, 828849404, 0.98925596, -0.0060396986, 0.006970964, 0.1459156, 0.095168084, 0.0135071045, 0.24348354, 0
3225, 828866071, 0.9892541, -0.0060330457, 0.0069652554, 0.14592852, 0.09692047, 0.017639237, 0.22670746, 0
3226, 828882738, 0.9892512, -0.0060144863, 0.0069450205, 0.14595035, 0.092878506, 0.025400886, 0.23929214, 0
3227, 828899405, 0.9892507, -0.006008161, 0.0069259116, 0.14595495, 0.09092871, 0.021196693, 0.22680569, 0
3228, 828916072, 0.989248, -0.006006798, 0.0069189235, 0.1459736, 0.0917096, 0.037820168, 0.22990417, 0
3229, 828932739, 0.9892457, -0.006001233, 0.006896403, 0.14599007, 0.09861886, 0.03032825, 0.2401638, 0
3230, 828949406, 0.9892429, -0.0059960783, 0.0068915724, 0.14601015, 0.093500495, 0.017780717, 0.23171902, 0
3231, 828966073, 0.98923963, -0.0059864437, 0.0068786684, 0.14603278, 0.09123071, 0.015550855, 0.25345802, 0
3232, 828982740, 0.98923707, -0.0059845466, 0.0068655806, 0.14605112, 0.09075079, 0.018764831, 0.24595928, 0
3233, 828999407, 0.9892347, -0.0059841294, 0.006853984, 0.14606807, 0.09543909, 0.02130795, 0.23400593, 0
3234, 829016074, 0.9892301, -0.0059664496, 0.006844283, 0.14609979, 0.10459898, 0.023809124, 0.23643875, 0
3235, 829032741, 0.98922807, -0.005960947, 0.006835377, 0.14611417, 0.0988183, 0.024197362, 0.24298573, 0
3236, 829049408, 0.9892262, -0.005962248, 0.0068233395, 0.14612764, 0.11403271, 0.011781207, 0.24244595, 0
3237, 829066075, 0.9892221, -0.0059561925, 0.0068097827, 0.14615579, 0.095069796, 0.017839031, 0.22803116, 0
3238, 829082742, 0.9892183, -0.005951443, 0.006796768, 0.14618279, 0.09988504, 0.02979136, 0.24552155, 0
3239, 829099409, 0.9892167, -0.0059343297, 0.0067819674, 0.1461955, 0.10949711, 0.02699374, 0.23710442, 0
3240, 829116076, 0.98921394, -0.0059231147, 0.0067770164, 0.14621355, 0.0965061, 0.026525633, 0.2339983, 0
3241, 829132743, 0.9892108, -0.005907645, 0.0067683775, 0.14623657, 0.09748469, 0.01575202, 0.23049545, 0
3242, 829149410, 0.9892078, -0.0059031113, 0.0067518856, 0.14625704, 0.08617855, 0.010126163, 0.22056389, 0
3243, 829166077, 0.98920524, -0.0059000207, 0.0067382497, 0.14627501, 0.099888496, 0.01526291, 0.2599373, 0
3244, 829182744, 0.9892042, -0.0058936663, 0.006730519, 0.14628305, 0.08509574, 0.021478027, 0.22679424, 0
3245, 829199411, 0.9892023, -0.0058881803, 0.0067203715, 0.14629675, 0.08450331, 0.025892023, 0.24686337, 0
3246, 829216078, 0.98919994, -0.0058841207, 0.0067084883, 0.14631295, 0.07717662, 0.010287969, 0.24499702, 0
3247, 829232745, 0.989197, -0.0058781495, 0.0066717393, 0.14633515, 0.10072292, 0.03532411, 0.23528767, 0
3248, 829249412, 0.98919535, -0.0058719297, 0.006630749, 0.14634858, 0.08786886, 0.026425011, 0.22959042, 0
3249, 829266079, 0.9891946, -0.0058508045, 0.0065844487, 0.14635704, -0.030036557, -0.026847214, 0.23799515, 0
3250, 829282746, 0.98925877, -0.0058200946, 0.0065190843, 0.1459271, 0.04073714, -0.0067199413, 0.22690964, 0
3251, 829299413, 0.9892602, -0.0057815816, 0.0063376864, 0.14592552, 0.21715619, 0.087111965, 0.4271679, 0
3252, 829316080, 0.98927397, -0.0053873667, 0.0038120905, 0.14593588, -0.13635933, -0.042830713, 0.71319866, 0
3253, 829332747, 0.9892841, -0.0049056727, 6.8869366E-4, 0.14593261, 0.18478064, 0.046878617, 0.06769657, 0
3254, 829349414, 0.98928106, -0.0046322155, -0.0010060698, 0.14596055, 0.24891979, 0.06964105, 0.0060043335, 0
3255, 829366081, 0.98918813, -0.0043905927, -0.0025602842, 0.14657693, 0.75209945, 0.37525603, 0.46334934, 0
3256, 829382748, 0.9890836, -0.004056689, -0.0046364246, 0.14723924, -0.37550345, -0.23041652, 0.068618774, 0
3257, 829399415, 0.98900616, -0.0038070017, -0.0064076786, 0.14769892, 0.4395232, 0.2037505, 0.49768353, 0
3258, 829416082, 0.9888003, -0.003531455, -0.009842664, 0.14889085, 0.4701913, -0.0050596455, 0.90366936, 0
3259, 829432749, 0.98854107, -0.0036295035, -0.013864086, 0.15028352, 0.40329036, -0.13305254, 0.646224, 0
3260, 829449416, 0.98818797, -0.0036550101, -0.019492656, 0.15197092, 0.09920522, 0.047747068, 0.6499319, 0
3261, 829466083, 0.98783976, -0.0043315506, -0.023584988, 0.15362732, -0.13920537, 0.62492454, -0.073604584, 0
3262, 829482750, 0.9875887, -0.005883947, -0.02479052, 0.15499462, -0.05285257, -0.020798702, 0.43361092, 0
3263, 829499417, 0.9873776, -0.007922008, -0.025531132, 0.15612464, -0.009212869, 0.019043108, 0.51015854, 0
3264, 829516084, 0.98713833, -0.010702435, -0.025730044, 0.15743357, 0.51235384, 0.35885724, 1.1786976, 0
3265, 829532751, 0.98665386, -0.013753797, -0.02920843, 0.15961125, 0.18176906, 0.3362163, 1.3640213, 0
3266, 829549418, 0.9860839, -0.017282031, -0.03389317, 0.16184752, -0.24237527, 0.016483312, 1.1263905, 0
3267, 829566085, 0.9853829, -0.020783363, -0.040552586, 0.1641587, -0.042210337, 0.13045825, 0.5178528, 0
3268, 829582752, 0.98466355, -0.02477928, -0.04636039, 0.1663678, -0.014877525, 0.11731091, 0.36985683, 0
3269, 829599419, 0.98386836, -0.028941106, -0.05232701, 0.1686157, -0.055287383, 0.14636734, 0.46998978, 0
3270, 829616086, 0.98302764, -0.033299327, -0.05825931, 0.17075573, -0.26165006, 0.13575217, 0.3820467, 0
3271, 829632753, 0.98226696, -0.038283635, -0.063085, 0.17236647, -0.32203156, 0.016156662, 0.4696169, 0
3272, 829649420, 0.9815759, -0.04431958, -0.06636878, 0.1736184, -0.0037954736, 0.23747425, 0.70841026, 0
3273, 829666087, 0.9807215, -0.050708424, -0.0704927, 0.17506757, -0.04195109, 0.2242625, 0.98342323, 0
3274, 829682754, 0.97965825, -0.057647534, -0.07553198, 0.17676325, 0.022324195, 0.22814895, 0.9556322, 0
3275, 829699421, 0.97852874, -0.06542179, -0.07992035, 0.17837581, -0.23253629, 0.33534926, 0.43776703, 0
3276, 829716088, 0.9775358, -0.073953725, -0.08289479, 0.17912729, -0.9133134, -0.1293902, 0.34791183, 0
3277, 829732755, 0.97678244, -0.08308662, -0.084238246, 0.17860638, -0.51512533, 0.2731633, -0.10027695, 0
3278, 829749422, 0.9762097, -0.09295793, -0.08324183, 0.17733513, -0.09574295, 0.0890356, 0.28163147, 0
3279, 829766089, 0.975391, -0.1028805, -0.08318492, 0.17638578, 0.43226713, -0.05585209, 0.84619427, 0
3280, 829782756, 0.97400093, -0.112517536, -0.08660501, 0.17653674, 0.2673471, 0.16221498, 1.2736511, 0
3281, 829799423, 0.9719975, -0.12151311, -0.0939928, 0.17783299, 0.23365352, 0.1308352, 0.7834692, 0
3282, 829816090, 0.96978134, -0.13130829, -0.10029419, 0.17951877, 0.20860057, -0.080597766, 0.19170284, 0
3283, 829832757, 0.96750647, -0.14219952, -0.10440513, 0.18114541, 0.15467554, 0.43756896, 0.4111719, 0
3284, 829849424, 0.9652011, -0.15338069, -0.10798265, 0.18222155, -0.4377826, 0.5213838, 0.06828976, 0
3285, 829866091, 0.9627967, -0.16404924, -0.112259015, 0.1830634, -0.15091851, 0.12878694, -0.17724991, 0
3286, 829882758, 0.96023667, -0.17477113, -0.11615392, 0.18415372, 0.2288274, 0.0332548, 0.4181509, 0
3287, 829899425, 0.9570901, -0.18427676, -0.123674, 0.18635753, -0.26186123, -0.19097528, 0.31285286, 0
3288, 829916092, 0.953732, -0.19427796, -0.1301117, 0.18901359, -0.0033159265, -0.35749578, 0.13118362, 0
3289, 829932759, 0.95006233, -0.20454288, -0.13601457, 0.19247714, -0.13418008, -0.19412726, 0.25642586, 0
3290, 829949426, 0.94579875, -0.21536165, -0.14226621, 0.19709912, 0.11920259, 0.12593725, 0.72882557, 0
3291, 829966093, 0.9416222, -0.22724648, -0.14642768, 0.20067166, -0.038679924, 0.3625387, 0.1426506, 0
3292, 829982760, 0.937318, -0.23948216, -0.1507639, 0.20336452, 0.5487754, -0.080269985, 0.14780903, 0
3293, 829999427, 0.93279827, -0.2506994, -0.15730074, 0.20566317, 0.6807037, -0.6712123, 0.046004295, 0
3294, 830016094, 0.9286083, -0.2618193, -0.1630378, 0.20629965, -0.08176227, -0.22617857, -0.67916965, 0
3295, 830032761, 0.9254953, -0.27406776, -0.16405343, 0.20355722, -0.12424761, -0.53978425, -0.750062, 0
3296, 830049428, 0.9231687, -0.2862715, -0.16235383, 0.19862764, -0.41324964, -0.14286166, -0.45670414, 0
3297, 830066095, 0.92069817, -0.29800683, -0.1610018, 0.19387858, -0.57584673, -0.030049529, 0.17165756, 0
3298, 830082762, 0.91716206, -0.30871525, -0.16309433, 0.19212617, -0.0118355695, -0.18982576, 0.7251167, 0
3299, 830099429, 0.9126514, -0.31873548, -0.16727819, 0.19364055, -3.402985E-4, -0.80020565, -0.4732647, 0
3300, 830116096, 0.9076413, -0.32746273, -0.17260383, 0.19790679, -0.30426538, -0.14241754, 0.04193306, 0
3301, 830132763, 0.9012744, -0.3342889, -0.18259178, 0.206444, -0.28588638, -0.13533486, 0.20418072, 0
3302, 830149430, 0.8940875, -0.3412458, -0.19310483, 0.21650189, -0.3237691, -0.38493854, 0.49230766, 0
3303, 830166097, 0.8869256, -0.34956402, -0.20148472, 0.22489034, -0.0024017585, -0.23266737, 0.126441, 0
3304, 830182764, 0.8799216, -0.35848778, -0.20919855, 0.23122343, 0.337484, 0.33080477, 0.097943306, 0
3305, 830199431, 0.8725216, -0.3666098, -0.21916115, 0.23722419, 0.040703163, -0.047254216, 0.2790432, 0
3306, 830216098, 0.8653453, -0.3760864, -0.2268328, 0.24142703, 0.31251636, -0.033919208, -0.038913727, 0
3307, 830232765, 0.8579507, -0.38651958, -0.23342071, 0.24503386, -0.6400119, -0.2158107, 0.42590237, 0
3308, 830249432, 0.8502521, -0.39756393, -0.23953746, 0.24827358, -0.07212316, -0.161506, 0.507267, 0
3309, 830266099, 0.84287125, -0.4082266, -0.24457175, 0.25121233, -0.38110712, -0.1441377, 0.453413, 0
3310, 830282766, 0.83628976, -0.41783062, -0.24841088, 0.2536391, -0.4415827, 0.15040454, 0.6082878, 0
3311, 830299433, 0.82979923, -0.42584297, -0.25306875, 0.2570037, -0.92711544, 0.6047679, 0.91020966, 0
3312, 830316100, 0.8232181, -0.431301, -0.2603502, 0.26174948, -0.80996704, 0.54446703, 0.8281574, 0
3313, 830332767, 0.81772333, -0.43471715, -0.26753893, 0.26603803, -0.6867299, 0.6610445, 0.76599216, 0
3314, 830349434, 0.81336176, -0.4367139, -0.27343404, 0.2701134, -0.69968945, 0.8097993, 0.8520384, 0
3315, 830366101, 0.810055, -0.43770844, -0.2776789, 0.27408105, -0.5957101, 0.80063033, 0.8834038, 0
3316, 830382768, 0.8079063, -0.43803832, -0.27997857, 0.27753505, -0.32941338, 0.8282145, 1.1466875, 0
3317, 830399435, 0.80662805, -0.4371045, -0.28187528, 0.28078642, -0.35729283, 0.6881003, 1.1404467, 0
3318, 830416102, 0.8061707, -0.435064, -0.28370595, 0.28341293, -0.2670523, 0.69444406, 1.0112906, 0
3319, 830432769, 0.8064293, -0.43206018, -0.28549275, 0.28547043, -0.12956911, 0.45935825, 1.0539446, 0
3320, 830449436, 0.8075626, -0.42846206, -0.28682926, 0.28634852, -3.8846553E-4, 0.64997816, 1.1206169, 0
3321, 830466103, 0.8096175, -0.4245382, -0.28759345, 0.2856227, 0.26717064, 0.91518986, 1.1997662, 0
3322, 830482770, 0.8127789, -0.41974008, -0.28804052, 0.28327578, 0.37640923, 0.90571743, 1.1041002, 0
3323, 830499437, 0.8169603, -0.41377664, -0.2882433, 0.27979344, 0.18708995, 0.8464205, 0.9175911, 0
3324, 830516104, 0.8219389, -0.4060636, -0.28858605, 0.2761349, 0.25933158, 0.7776286, 0.858531, 0
3325, 830532771, 0.8273944, -0.39733043, -0.28901437, 0.27206826, 0.11641672, 0.80007404, 0.813859, 0
3326, 830549438, 0.8341029, -0.38799652, -0.2879281, 0.26614302, 0.08594185, 0.35665783, 0.49160004, 0
3327, 830566105, 0.8415207, -0.3773275, -0.28681317, 0.2592461, -0.19139102, 0.43806306, 0.64620113, 0
3328, 830582772, 0.84870344, -0.36533603, -0.28696343, 0.2527601, -0.24854127, 0.28293142, 0.24191761, 0
3329, 830599439, 0.85638916, -0.35324293, -0.2854327, 0.24566019, -0.1628625, 0.16234729, -0.04970169, 0
3330, 830616106, 0.8644828, -0.34137657, -0.2819633, 0.23797457, -0.30606523, 0.21207938, 0.17704391, 0
3331, 830632773, 0.87190044, -0.32874525, -0.27989003, 0.23104377, -0.40516752, 0.26628262, 0.43542862, 0
3332, 830649440, 0.87762934, -0.31538397, -0.2816121, 0.22582687, -0.16632716, 0.19621353, 0.7328348, 0
3333, 830666107, 0.88428956, -0.30187395, -0.28144902, 0.21839006, 0.16537164, -0.038101137, -1.0204458, 0
3334, 830682774, 0.8916134, -0.28864458, -0.27899048, 0.20947075, 0.1595583, 0.106229894, -0.0062618256, 0
3335, 830699441, 0.8984689, -0.27573502, -0.27679408, 0.20028119, -0.1794311, 0.1973103, 0.3107443, 0
3336, 830716108, 0.9049477, -0.2618731, -0.27581683, 0.19084278, 0.070348464, -0.32103434, -0.050344467, 0
3337, 830732775, 0.9113306, -0.2469638, -0.27497554, 0.1813212, -0.077636555, -0.31170267, -0.21767426, 0
3338, 830749442, 0.9173494, -0.23208208, -0.27373955, 0.17227398, -0.14789629, -0.086706266, -0.09911919, 0
3339, 830766109, 0.9230596, -0.21811572, -0.27132717, 0.16362059, -0.107342765, -0.16375789, -0.00603199, 0
3340, 830782776, 0.9289239, -0.20399359, -0.26779503, 0.15419586, 0.21183418, -0.27462858, -0.04839611, 0
3341, 830799443, 0.9346828, -0.18885237, -0.26443386, 0.14415638, 0.33690354, -0.38186786, 0.27670574, 0
3342, 830816110, 0.94000095, -0.1729543, -0.26180205, 0.13397147, 0.3977516, -0.4073786, 0.33558464, 0
3343, 830832777, 0.94507056, -0.15653877, -0.25906268, 0.12339944, 0.44455564, -0.37272763, 0.14292145, 0
3344, 830849444, 0.9496016, -0.13907051, -0.25729397, 0.11278179, 0.49912432, -0.52552044, -0.2761469, 0
3345, 830866111, 0.9545123, -0.120783925, -0.25324583, 0.10093507, 0.42869806, -0.4726101, -0.6767597, 0
3346, 830882778, 0.95965225, -0.1017488, -0.24680896, 0.08833985, 0.5164041, -0.44212326, -0.89397717, 0
3347, 830899445, 0.9648077, -0.08228188, -0.23797506, 0.075810626, 0.38859338, -0.45182464, -0.7516527, 0
3348, 830916112, 0.96903414, -0.062736034, -0.23018992, 0.0636663, 0.27550095, -0.47681415, -0.5950327, 0
3349, 830932779, 0.97276837, -0.044007838, -0.2216375, 0.051628835, 0.40912324, -0.29420888, -0.84481335, 0
3350, 830949446, 0.97616935, -0.02605382, -0.21168914, 0.040075205, 0.6203336, -0.481063, -0.7228975, 0
3351, 830966113, 0.9791987, -0.0081571005, -0.20076573, 0.028289298, 0.6810368, -0.6498388, -0.9667883, 0
3352, 830982780, 0.98182267, 0.010947186, -0.18884154, 0.015717916, 0.9033816, -0.4917931, -1.2996101, 0
3353, 830999447, 0.98403025, 0.030900944, -0.17528236, 0.003040947, 0.8049895, -0.17770636, -1.2709923, 0
3354, 831016114, 0.98578227, 0.05089197, -0.15986438, -0.009506049, 0.5396576, -0.17423338, -1.2550297, 0
3355, 831032781, 0.9868886, 0.07081544, -0.14337657, -0.02197686, 0.54583853, -0.10434769, -1.2362432, 0
3356, 831049448, 0.98712397, 0.09108613, -0.12708937, -0.03378395, 0.37139952, -0.24681681, -1.566472, 0
3357, 831066115, 0.9865318, 0.11211222, -0.11019509, -0.045239165, 0.4391359, -0.14928386, -2.0631657, 0
3358, 831082782, 0.9853366, 0.13324063, -0.09045873, -0.056390725, 0.50710803, 0.09836771, -1.9986596, 0
3359, 831099449, 0.98345923, 0.15361263, -0.06843908, -0.067313306, 0.3091045, 0.27568692, -1.7777348, 0
3360, 831116116, 0.9810248, 0.17232929, -0.04376199, -0.077340595, 0.13898757, 0.033658706, -1.1294384, 0
3361, 831132783, 0.97777706, 0.18968605, -0.019796766, -0.08707991, -0.08975612, -0.31397903, -1.0848827, 0
3362, 831149450, 0.97358054, 0.20702247, 0.0021277042, -0.09634281, 0.058272075, -0.2124684, -1.3501501, 0
3363, 831166117, 0.9685015, 0.22471003, 0.026105233, -0.10407795, 0.09328321, 0.06682423, -1.3034286, 0
3364, 831182784, 0.9621865, 0.24297202, 0.053547423, -0.11089705, -0.1060018, 0.2978377, -1.0511913, 0
3365, 831199451, 0.9544881, 0.26157707, 0.08297006, -0.1168301, -0.10838677, -0.16883141, -0.35294437, 0
3366, 831216118, 0.9460862, 0.279287, 0.10995344, -0.12179332, 0.28680924, -0.7523797, -0.078570366, 0
3367, 831232785, 0.937181, 0.29662517, 0.13315561, -0.12640606, 0.16963208, -0.43448493, -0.71044827, 0
3368, 831249452, 0.9272272, 0.31457722, 0.15514688, -0.13123982, 0.064750366, 0.3021645, -0.6817522, 0
3369, 831266119, 0.91591066, 0.33252752, 0.18079025, -0.13361003, 0.36663646, 0.36675525, -0.2878294, 0
3370, 831282786, 0.9035678, 0.35020384, 0.20734537, -0.13391821, 0.20267563, -0.29946154, 0.11766243, 0
3371, 831299453, 0.89168996, 0.36736494, 0.22654922, -0.13642359, 0.15218483, -0.38366288, 0.058042526, 0
3372, 831316120, 0.8797441, 0.38379753, 0.24368419, -0.13918139, 0.37992933, 0.3349011, 0.03391552, 0
3373, 831332787, 0.8657769, 0.39991602, 0.26701707, -0.13857616, 0.18039261, 0.66583747, -0.1426096, 0
3374, 831349454, 0.849909, 0.41679177, 0.2918337, -0.13702519, -0.12161273, 0.2151158, 0.05844879, 0
3375, 831366121, 0.83376276, 0.43373027, 0.31346896, -0.1358622, -0.07631828, -0.5233634, 0.6131859, 0
3376, 831382788, 0.8182923, 0.4499224, 0.3308907, -0.13595074, 0.0025326253, -0.69387025, 0.40839386, 0
3377, 831399455, 0.8034309, 0.46558532, 0.34498104, -0.13682394, -0.07192468, -0.72364086, 0.40829945, 0
3378, 831416122, 0.7897174, 0.48056677, 0.35532004, -0.13839532, 0.15543807, -0.6988904, 0.16999435, 0
3379, 831432789, 0.7760588, 0.49469158, 0.36587793, -0.13838401, 0.42235857, -0.21961042, -0.048049927, 0
3380, 831449456, 0.7615299, 0.508252, 0.3777846, -0.1379648, 0.17825583, -0.13734424, -0.14602184, 0
3381, 831466123, 0.74747247, 0.52114916, 0.3872637, -0.14042406, 0.07209813, -0.34865406, -0.2977047, 0
3382, 831482790, 0.73296493, 0.5337141, 0.3968347, -0.14295968, -0.01936628, 0.16376705, -0.1502657, 0
3383, 831499457, 0.716459, 0.54622793, 0.40963635, -0.1432592, -0.28997806, 0.23743148, 0.059820175, 0
3384, 831516124, 0.6984746, 0.5585955, 0.42396432, -0.14269651, -0.5430446, 0.039448697, -0.02225399, 0
3385, 831532791, 0.6808433, 0.5704092, 0.4368562, -0.14228842, 0.11958726, -0.7859688, -0.14032078, 0
3386, 831549458, 0.66646624, 0.5807348, 0.4448824, -0.1437115, 0.5639768, -0.8691221, -0.36001492, 0
3387, 831566125, 0.6533692, 0.59000194, 0.45177624, -0.14459725, 0.11432353, -0.07771121, -0.27689266, 0
3388, 831582792, 0.638591, 0.5983813, 0.46215892, -0.14336738, 0.32471246, -0.15637949, -0.09624958, 0
3389, 831599459, 0.620965, 0.60680103, 0.47580898, -0.14072847, -0.50479954, 0.40845853, -0.35522175, 0
3390, 831616126, 0.6014741, 0.6159804, 0.489298, -0.13924141, -0.43985918, -0.409423, -0.4768715, 0
3391, 831632793, 0.5841486, 0.6246344, 0.49864852, -0.14126453, 0.022273736, -0.6410291, -0.55678654, 0
3392, 831649460, 0.5670289, 0.6323652, 0.50843096, -0.14175305, 0.662751, -0.59429973, -0.097875595, 0
3393, 831666127, 0.54857785, 0.63906515, 0.5206723, -0.13986391, 0.24273641, -0.36807108, -0.057284355, 0
3394, 831682794, 0.5296846, 0.6456504, 0.53214955, -0.13924938, -0.53317744, -0.081860505, -0.44410133, 0
3395, 831699461, 0.51183265, 0.652269, 0.54066455, -0.14233032, -0.5898721, -0.20676602, -0.6850939, 0
3396, 831716128, 0.4978829, 0.65793014, 0.54477996, -0.1498629, -0.07508225, -0.24035466, -0.84887314, 0
