sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2157, 2101619452, 0.9363756, -0.24964176, -0.14516, 0.19954617, 1.8032389879226685, -5.138586044311523, 8.091293334960938, -4.10045862197876, -0.9090137481689453, 0.04350316897034645, -0.03955078125, 0.6435546875, -0.523193359375, 0, 
2158, 2101636119, 0.9362188, -0.25017732, -0.14552315, 0.19934674, 1.7811837196350098, -5.175269603729248, 8.010425567626953, -2.630110502243042, -1.0973057746887207, -0.2835901975631714, -0.0390625, 0.64404296875, -0.5224609375, 0, 
2159, 2101652786, 0.93613374, -0.2504264, -0.14579882, 0.19923197, 1.767630934715271, -5.133737087249756, 7.979546546936035, -0.4573339521884918, -1.0014501810073853, 0.025830406695604324, -0.04150390625, 0.645751953125, -0.518310546875, 0, 
2160, 2101669453, 0.9360292, -0.25070983, -0.14617005, 0.19909497, 1.7900269031524658, -5.092031478881836, 7.976988792419434, -0.8649729490280151, -1.5516623258590698, -0.22022441029548645, -0.039306640625, 0.650146484375, -0.520263671875, 0, 
2161, 2101686120, 0.935875, -0.25114208, -0.14670487, 0.1988807, 1.7781550884246826, -5.093294143676758, 8.011972427368164, -2.210305690765381, -2.3170206546783447, -0.7812193036079407, -0.042236328125, 0.646728515625, -0.522216796875, 0, 
2162, 2101702787, 0.9356673, -0.2517669, -0.14738695, 0.19856353, 1.7431620359420776, -5.114843368530273, 8.074515342712402, -3.8472390174865723, -2.8783233165740967, -1.4323071241378784, -0.042724609375, 0.647216796875, -0.515869140625, 0, 
2163, 2101719454, 0.9353954, -0.25256965, -0.14816807, 0.19824381, 1.7231491804122925, -5.2246904373168945, 8.164835929870605, -5.240787982940674, -3.3338966369628906, -1.3520880937576294, -0.044921875, 0.647216796875, -0.51904296875, 0, 
2164, 2101736121, 0.93512297, -0.25339255, -0.14892584, 0.19791071, 1.6803175210952759, -5.317450046539307, 8.202991485595703, -5.354367733001709, -3.1339640617370605, -1.3779184818267822, -0.0478515625, 0.64990234375, -0.517578125, 0, 
2165, 2101752788, 0.9348955, -0.25407538, -0.14960328, 0.19759892, 1.5915653705596924, -5.394367694854736, 8.165592193603516, -4.24429988861084, -2.800422191619873, -1.3068432807922363, -0.048095703125, 0.651123046875, -0.51416015625, 0, 
2166, 2101769455, 0.9347564, -0.25449553, -0.15013699, 0.19731113, 1.646142601966858, -5.358375549316406, 8.138238906860352, -2.181196689605713, -2.1848721504211426, -1.2939469814300537, -0.050048828125, 0.65185546875, -0.5166015625, 0, 
2167, 2101786122, 0.93464184, -0.2548212, -0.15064263, 0.1970474, 1.8198574781417847, -5.28233003616333, 8.067654609680176, -1.4679471254348755, -2.150397539138794, -1.2231920957565308, -0.048095703125, 0.648681640625, -0.5126953125, 0, 
2168, 2101802789, 0.9344339, -0.25539312, -0.15131453, 0.19677895, 1.9213980436325073, -5.306583881378174, 7.974632740020752, -3.44551682472229, -2.9744350910186768, -1.1619651317596436, -0.05322265625, 0.64892578125, -0.5126953125, 0, 
2169, 2101819456, 0.93416846, -0.25613004, -0.15205866, 0.19650793, 1.9063026905059814, -5.321970462799072, 7.947889804840088, -4.706192970275879, -3.2708442211151123, -1.0572154521942139, -0.05126953125, 0.650146484375, -0.5126953125, 0, 
2170, 2101836123, 0.9339084, -0.25684997, -0.1527478, 0.19627026, 1.9789811372756958, -5.350773334503174, 7.925924301147461, -4.477581024169922, -2.9941954612731934, -0.7711793184280396, -0.05126953125, 0.654296875, -0.508056640625, 0, 
2171, 2101852790, 0.93367606, -0.2574341, -0.15342183, 0.1960836, 2.024771213531494, -5.388107776641846, 7.929015159606934, -3.483295440673828, -3.1418910026550293, -0.5968976616859436, -0.0537109375, 0.65087890625, -0.510498046875, 0, 
2172, 2101869457, 0.93348306, -0.25780767, -0.1540918, 0.1959863, 2.0197365283966064, -5.432305812835693, 7.863171577453613, -1.9614720344543457, -3.5157151222229004, -0.29117801785469055, -0.0546875, 0.6533203125, -0.50732421875, 0, 
2173, 2101886124, 0.9333832, -0.25782546, -0.154651, 0.19599764, 1.9875614643096924, -5.43503999710083, 7.8678436279296875, 0.7532438635826111, -3.378244400024414, 0.10093964636325836, -0.056640625, 0.65380859375, -0.507080078125, 0, 
2174, 2101902791, 0.93331164, -0.2578076, -0.15508112, 0.19602275, 2.038620948791504, -5.435032844543457, 7.9415082931518555, 1.220624566078186, -2.5930488109588623, 0.3417886793613434, -0.05615234375, 0.651123046875, -0.5087890625, 0, 
2175, 2101919458, 0.9332005, -0.25793844, -0.1554963, 0.19605026, 1.9722683429718018, -5.454050540924072, 7.972793102264404, 0.21969294548034668, -2.3431074619293213, 0.5956105589866638, -0.057861328125, 0.650146484375, -0.5078125, 0, 
2176, 2101936125, 0.9330766, -0.25805917, -0.15594621, 0.1961242, 1.945359706878662, -5.387600898742676, 8.012314796447754, 0.26482251286506653, -2.67553448677063, 0.8371638059616089, -0.060791015625, 0.6494140625, -0.5068359375, 0, 
2177, 2101952792, 0.9328975, -0.25829464, -0.15645008, 0.19626479, 1.9484672546386719, -5.375925064086914, 8.085365295410156, -0.569786548614502, -3.044677734375, 1.3663605451583862, -0.058837890625, 0.65234375, -0.506591796875, 0, 
2178, 2101969459, 0.9326572, -0.25875178, -0.15697579, 0.19638535, 1.969503402709961, -5.3639373779296875, 8.022951126098633, -2.1520752906799316, -2.9163453578948975, 1.52044677734375, -0.06103515625, 0.65087890625, -0.505615234375, 0, 
2179, 2101986126, 0.93242615, -0.25916278, -0.15747397, 0.19654165, 2.0185065269470215, -5.413692474365234, 7.968464374542236, -1.7634793519973755, -2.8562963008880615, 1.7350043058395386, -0.061279296875, 0.65478515625, -0.503662109375, 0, 
2180, 2102002793, 0.93225956, -0.2593662, -0.1578597, 0.19675346, 2.069990396499634, -5.456608772277832, 7.910671710968018, -0.10692661255598068, -2.4455580711364746, 1.979580044746399, -0.059326171875, 0.652099609375, -0.504150390625, 0, 
2181, 2102019460, 0.9321588, -0.25934008, -0.15816033, 0.1970235, 2.161414861679077, -5.489103317260742, 7.857277870178223, 1.6619824171066284, -2.242628574371338, 2.1665141582489014, -0.061279296875, 0.652099609375, -0.506591796875, 0, 
2182, 2102036127, 0.9320956, -0.25925493, -0.15837891, 0.19725889, 2.2395472526550293, -5.398227214813232, 7.8596696853637695, 2.179999351501465, -1.6950550079345703, 1.976570725440979, -0.0615234375, 0.65478515625, -0.505615234375, 0, 
2183, 2102052794, 0.9319946, -0.25930828, -0.15867636, 0.1974275, 2.1871166229248047, -5.405012607574463, 7.836885929107666, 1.0473289489746094, -1.9337652921676636, 1.6112565994262695, -0.062255859375, 0.654052734375, -0.5029296875, 0, 
2184, 2102069461, 0.9318348, -0.25949878, -0.15909809, 0.1975919, 2.101245880126953, -5.366853713989258, 7.820725917816162, -0.1101154014468193, -2.600745916366577, 1.593366265296936, -0.060791015625, 0.65283203125, -0.50634765625, 0, 
2185, 2102086128, 0.9316387, -0.25975722, -0.15956174, 0.19780287, 2.0689430236816406, -5.399608612060547, 7.797048091888428, -0.6151209473609924, -2.899235725402832, 1.9394960403442383, -0.060302734375, 0.65478515625, -0.502685546875, 0, 
2186, 2102102795, 0.9314, -0.26007646, -0.16009267, 0.19807829, 2.0418756008148193, -5.476334571838379, 7.863248825073242, -1.1014996767044067, -3.4099977016448975, 2.3577959537506104, -0.0625, 0.6572265625, -0.501708984375, 0, 
2187, 2102119462, 0.93116045, -0.26033163, -0.1606196, 0.1984428, 2.0116097927093506, -5.548867225646973, 7.88110876083374, -0.587766706943512, -3.632643461227417, 2.865818500518799, -0.0615234375, 0.65380859375, -0.501220703125, 0, 
2188, 2102136129, 0.9310368, -0.2601836, -0.16098894, 0.19891702, 1.9900102615356445, -5.5556206703186035, 7.955273628234863, 2.5365540981292725, -3.242100954055786, 3.2458975315093994, -0.064208984375, 0.6572265625, -0.502197265625, 0, 
2189, 2102152796, 0.9309795, -0.25981987, -0.1612263, 0.19946745, 2.0904836654663086, -5.417892932891846, 8.021149635314941, 4.302069664001465, -2.755709171295166, 3.640993356704712, -0.063720703125, 0.6572265625, -0.50146484375, 0, 
2190, 2102169463, 0.9308828, -0.25965518, -0.16143431, 0.19996355, 2.1558003425598145, -5.271749973297119, 8.071911811828613, 2.937751531600952, -2.2410409450531006, 3.618818759918213, -0.06005859375, 0.65625, -0.501708984375, 0, 
2191, 2102186130, 0.9306966, -0.2598369, -0.16168544, 0.20039165, 2.1874001026153564, -5.3607072830200195, 8.045594215393066, 0.42454326152801514, -2.0191195011138916, 3.6152963638305664, -0.06396484375, 0.655517578125, -0.503173828125, 0, 
2192, 2102202797, 0.9305153, -0.2600532, -0.1618716, 0.20080245, 2.2411375045776367, -5.502770900726318, 7.970057010650635, 0.28263619542121887, -1.5192753076553345, 3.652935028076172, -0.063232421875, 0.656005859375, -0.50146484375, 0, 
2193, 2102219464, 0.9304593, -0.25990584, -0.16192132, 0.20121258, 2.2377877235412598, -5.458579063415527, 7.887267589569092, 3.021146535873413, -1.0084937810897827, 3.314988374710083, -0.062744140625, 0.654296875, -0.50146484375, 0, 
2194, 2102236131, 0.93043053, -0.25974405, -0.1619196, 0.20155546, 2.1709001064300537, -5.379802703857422, 7.911101341247559, 3.1587116718292236, -0.5478876829147339, 2.9241249561309814, -0.058837890625, 0.655029296875, -0.499755859375, 0, 
2195, 2102252798, 0.9303545, -0.25981924, -0.16187853, 0.20184238, 2.155640125274658, -5.394832611083984, 7.93572998046875, 1.5505542755126953, 0.07971951365470886, 2.966155529022217, -0.06396484375, 0.656005859375, -0.501708984375, 0, 
2196, 2102269465, 0.93028444, -0.25993153, -0.1617562, 0.20211874, 2.1249840259552, -5.467830181121826, 7.953700065612793, 1.4245911836624146, 0.6765850186347961, 3.076366662979126, -0.063720703125, 0.65576171875, -0.500244140625, 0, 
2197, 2102286132, 0.93024856, -0.25997183, -0.16156277, 0.20238592, 2.1205995082855225, -5.518321514129639, 7.991015434265137, 2.036158323287964, 1.0854918956756592, 3.0179572105407715, -0.060546875, 0.65771484375, -0.499267578125, 0, 
2198, 2102302799, 0.9302303, -0.26002014, -0.16128533, 0.20262921, 2.065739154815674, -5.466485500335693, 8.021885871887207, 2.1058380603790283, 1.6959196329116821, 2.9991321563720703, -0.059814453125, 0.658447265625, -0.5, 0, 
2199, 2102319466, 0.9302102, -0.26013577, -0.16093755, 0.20284939, 1.996575117111206, -5.415132999420166, 8.05555248260498, 1.7435716390609741, 2.278390407562256, 3.0552237033843994, -0.057373046875, 0.65625, -0.499755859375, 0, 
2200, 2102336133, 0.9301528, -0.26044247, -0.16054119, 0.20303334, 1.9806090593338013, -5.427689552307129, 8.026524543762207, 0.48221030831336975, 2.8791491985321045, 3.173874616622925, -0.057861328125, 0.657470703125, -0.500244140625, 0, 
2201, 2102352800, 0.9300982, -0.26076892, -0.16009243, 0.2032184, 1.9771445989608765, -5.48637056350708, 7.981723308563232, 0.435159832239151, 3.2422738075256348, 3.2912709712982178, -0.05859375, 0.659423828125, -0.501708984375, 0, 
2202, 2102369467, 0.9300775, -0.26097757, -0.15956652, 0.20345843, 1.9901381731033325, -5.52175760269165, 7.97059440612793, 1.4174965620040894, 3.5098109245300293, 3.6037709712982178, -0.0576171875, 0.658447265625, -0.498779296875, 0, 
2203, 2102386134, 0.93012375, -0.2609617, -0.15898733, 0.20372081, 1.9980138540267944, -5.411442756652832, 7.972456932067871, 3.072230815887451, 3.569066286087036, 3.5021657943725586, -0.0556640625, 0.656982421875, -0.4990234375, 0, 
2204, 2102402801, 0.9301313, -0.2610904, -0.158515, 0.2038896, 1.949493169784546, -5.316138744354248, 7.9586262702941895, 1.8254941701889038, 3.213676929473877, 2.9236385822296143, -0.053955078125, 0.658935546875, -0.500244140625, 0, 
2205, 2102419468, 0.9300463, -0.26149654, -0.1581344, 0.20405221, 1.8760837316513062, -5.44729471206665, 7.915709972381592, -0.25011444091796875, 2.9262125492095947, 3.1517837047576904, -0.0546875, 0.659423828125, -0.499755859375, 0, 
2206, 2102436135, 0.9300309, -0.26167876, -0.15765221, 0.20426194, 1.9185237884521484, -5.463376522064209, 7.901113033294678, 1.5001355409622192, 3.2516214847564697, 3.294523000717163, -0.05615234375, 0.658203125, -0.4990234375, 0, 
2207, 2102452802, 0.9300109, -0.26188183, -0.15716511, 0.20446812, 2.0799591541290283, -5.41934871673584, 7.932368755340576, 1.360444188117981, 3.314885139465332, 3.3090837001800537, -0.048828125, 0.660400390625, -0.497314453125, 0, 
2208, 2102469469, 0.9299531, -0.26224557, -0.15677777, 0.20456225, 2.077183246612549, -5.3782196044921875, 7.92446756362915, 0.004085225984454155, 3.0645854473114014, 2.637544870376587, -0.05322265625, 0.65869140625, -0.496337890625, 0, 
2209, 2102486136, 0.9298598, -0.26273605, -0.15648004, 0.20458497, 1.9828089475631714, -5.431518077850342, 7.946405410766602, -1.0738444328308105, 2.757706880569458, 2.2099406719207764, -0.050537109375, 0.66015625, -0.49853515625, 0, 
2210, 2102502803, 0.92976844, -0.2631908, -0.15617704, 0.204647, 1.9096215963363647, -5.52419376373291, 7.91318941116333, -0.791234016418457, 2.6731462478637695, 2.429749011993408, -0.048095703125, 0.660888671875, -0.495849609375, 0, 
2211, 2102519470, 0.9297102, -0.2634613, -0.15587091, 0.20479687, 1.8840104341506958, -5.54032039642334, 7.902184963226318, 0.5448334217071533, 2.31020188331604, 2.751879930496216, -0.048828125, 0.662353515625, -0.4951171875, 0, 
2212, 2102536137, 0.92968446, -0.26359826, -0.15549304, 0.20502456, 1.8443599939346313, -5.493504524230957, 7.943980693817139, 1.6415305137634277, 2.4744298458099365, 3.1890625953674316, -0.04931640625, 0.661865234375, -0.495361328125, 0, 
2213, 2102552804, 0.9296459, -0.26377964, -0.1551028, 0.20526204, 1.8090635538101196, -5.534581184387207, 7.971588611602783, 1.361583948135376, 2.5841422080993652, 3.3408310413360596, -0.047119140625, 0.660888671875, -0.496826171875, 0, 
2214, 2102569471, 0.9296106, -0.2639397, -0.15469994, 0.20551936, 1.7960424423217773, -5.549814701080322, 7.9760565757751465, 1.5432100296020508, 2.6018471717834473, 3.4618959426879883, -0.044189453125, 0.660400390625, -0.493408203125, 0, 
2215, 2102586138, 0.9296231, -0.26387787, -0.1542744, 0.20586175, 1.8386445045471191, -5.510197162628174, 7.931907653808594, 3.170647621154785, 2.328821897506714, 3.742746114730835, -0.047607421875, 0.665283203125, -0.494384765625, 0, 
2216, 2102602805, 0.92960364, -0.26385158, -0.15392223, 0.20624648, 1.843224048614502, -5.460110187530518, 7.905726432800293, 2.826054334640503, 1.7992539405822754, 3.962554454803467, -0.046142578125, 0.662841796875, -0.49755859375, 0, 
2217, 2102619472, 0.92949927, -0.26407486, -0.15369956, 0.2065971, 1.8177175521850586, -5.42828369140625, 7.9020466804504395, 0.8578205108642578, 1.29727041721344, 3.8946030139923096, -0.0439453125, 0.664306640625, -0.494140625, 0, 
2218, 2102636139, 0.92933685, -0.2644924, -0.1535332, 0.20691721, 1.8327831029891968, -5.486789703369141, 7.920315742492676, -0.6011747717857361, 1.206447720527649, 3.886765241622925, -0.044189453125, 0.666015625, -0.4931640625, 0, 
2219, 2102652806, 0.92920566, -0.2647976, -0.15339546, 0.20721854, 1.8800724744796753, -5.49411678314209, 7.924503326416016, 0.1113768219947815, 0.9317003488540649, 3.5478837490081787, -0.04248046875, 0.664306640625, -0.492431640625, 0, 
2220, 2102669473, 0.9291038, -0.26497924, -0.15331267, 0.20750335, 1.8847126960754395, -5.4145331382751465, 7.91724157333374, 0.858332633972168, 0.4661254584789276, 3.170339584350586, -0.041015625, 0.66357421875, -0.495361328125, 0, 
2221, 2102686140, 0.9289529, -0.26536456, -0.15329117, 0.20770225, 1.9120994806289673, -5.449705600738525, 7.87844705581665, -0.709785521030426, 0.469634473323822, 2.79440975189209, -0.04296875, 0.66552734375, -0.492919921875, 0, 
2222, 2102702807, 0.92881984, -0.26574534, -0.15323892, 0.20784892, 1.8562374114990234, -5.45391321182251, 7.88336706161499, -0.6595590114593506, 0.774899423122406, 2.4849956035614014, -0.041748046875, 0.664794921875, -0.490234375, 0, 
2223, 2102719474, 0.92874724, -0.26592448, -0.15316543, 0.20799837, 1.8213820457458496, -5.492189884185791, 7.88819694519043, 0.7717554569244385, 0.6789607405662537, 2.2461891174316406, -0.04296875, 0.667236328125, -0.4921875, 0, 
2224, 2102736141, 0.92868304, -0.26605627, -0.15314075, 0.20813476, 1.795579195022583, -5.494731426239014, 7.924344062805176, 1.0057083368301392, 0.3313003182411194, 2.0115575790405273, -0.0390625, 0.665771484375, -0.4912109375, 0, 
2225, 2102752808, 0.9285811, -0.266302, -0.15314277, 0.20827407, 1.755598783493042, -5.50803804397583, 7.9430155754089355, 0.17466580867767334, 0.2785509526729584, 2.1554877758026123, -0.040283203125, 0.667236328125, -0.49072265625, 0, 
2226, 2102769475, 0.9284696, -0.26657254, -0.15314482, 0.2084234, 1.740644931793213, -5.534893989562988, 7.934560775756836, 0.007863099686801434, 0.287246435880661, 2.2547245025634766, -0.04150390625, 0.66943359375, -0.49072265625, 0, 
2227, 2102786142, 0.9284067, -0.26670256, -0.15311319, 0.20856045, 1.7539160251617432, -5.494757652282715, 7.875430583953857, 1.0294384956359863, 0.37461134791374207, 2.0202529430389404, -0.040771484375, 0.66650390625, -0.489501953125, 0, 
2228, 2102802809, 0.9283265, -0.26688898, -0.15309255, 0.20869419, 1.7385969161987305, -5.572597503662109, 7.914580345153809, 0.6182522177696228, 0.37185803055763245, 2.0641403198242188, -0.0400390625, 0.663818359375, -0.48974609375, 0, 
2229, 2102819476, 0.9282696, -0.26701617, -0.15301886, 0.20883882, 1.7190126180648804, -5.610078811645508, 7.9022908210754395, 1.127227783203125, 0.628497302532196, 2.1364963054656982, -0.041748046875, 0.666015625, -0.490478515625, 0, 
2230, 2102836143, 0.92826533, -0.26697713, -0.1528408, 0.20903777, 1.7764748334884644, -5.58251428604126, 7.909555912017822, 2.491488218307495, 1.0125854015350342, 2.421309471130371, -0.039794921875, 0.667236328125, -0.490478515625, 0, 
2231, 2102852810, 0.9282144, -0.26706624, -0.15272197, 0.20923734, 1.8242824077606201, -5.569248199462891, 7.941616058349609, 1.5026077032089233, 0.7681633830070496, 2.5181126594543457, -0.038330078125, 0.66943359375, -0.48779296875, 0, 
2232, 2102869477, 0.92812264, -0.26730016, -0.15261109, 0.20942605, 1.7991654872894287, -5.552546977996826, 7.907657623291016, 0.4828249514102936, 0.8998894095420837, 2.6491854190826416, -0.038818359375, 0.66748046875, -0.490966796875, 0, 
2233, 2102886144, 0.92801934, -0.2676234, -0.15241322, 0.20961456, 1.7875480651855469, -5.548192024230957, 7.936359882354736, 0.01813379116356373, 1.5648462772369385, 2.9295036792755127, -0.03955078125, 0.6689453125, -0.489013671875, 0, 
2234, 2102902811, 0.92786705, -0.26814032, -0.15219572, 0.2097861, 1.8527064323425293, -5.646000862121582, 7.9606757164001465, -1.298647403717041, 1.9543132781982422, 3.121112823486328, -0.041259765625, 0.66796875, -0.487548828125, 0, 
2235, 2102919478, 0.9277625, -0.26850608, -0.1519164, 0.20998323, 1.8823391199111938, -5.657273292541504, 7.967296123504639, -0.1321551501750946, 2.136970281600952, 3.1656789779663086, -0.041259765625, 0.669189453125, -0.4873046875, 0, 
