sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5437, 690799185, 0.29110196, -0.45174816, -0.3695503, -0.7580342, 9.068551063537598, 3.087822437286377, 3.2754406929016113, -0.06483214348554611, 0.32654914259910583, -0.42871180176734924, -0.602294921875, -0.66259765625, 0.5546875, 0, 
5438, 690815852, 0.2910105, -0.45180014, -0.3695156, -0.75805527, 9.133659362792969, 3.0482301712036133, 3.258937358856201, 0.4770749509334564, 0.5071185827255249, -0.4129663407802582, -0.60107421875, -0.661376953125, 0.556884765625, 0, 
5439, 690832519, 0.2909823, -0.45182577, -0.36952478, -0.7580463, 9.121636390686035, 3.015369176864624, 3.2747228145599365, 1.0967295169830322, 0.6406568884849548, -0.19057129323482513, -0.603515625, -0.6669921875, 0.55810546875, 0, 
5440, 690849186, 0.29100803, -0.45183036, -0.36962324, -0.7579857, 9.115849494934082, 3.026606798171997, 3.261749744415283, 1.8336962461471558, 0.5323790907859802, -0.17558783292770386, -0.598876953125, -0.65966796875, 0.556884765625, 0, 
5441, 690865853, 0.2910514, -0.4518068, -0.3697461, -0.7579231, 9.099395751953125, 3.0786144733428955, 3.287494421005249, 2.0050582885742188, 0.650300145149231, -0.25976401567459106, -0.599365234375, -0.6640625, 0.556884765625, 0, 
5442, 690882520, 0.29105, -0.45179504, -0.3698356, -0.75788707, 9.07365608215332, 3.089989423751831, 3.2697768211364746, 1.7465746402740479, 0.6599303483963013, -0.3430948853492737, -0.6015625, -0.66357421875, 0.556396484375, 0, 
5443, 690899187, 0.29100332, -0.451826, -0.36989188, -0.757859, 9.07276439666748, 3.0872347354888916, 3.2436513900756836, 1.254292368888855, 0.3962796926498413, -0.41890212893486023, -0.6044921875, -0.665283203125, 0.55810546875, 0, 
5444, 690915854, 0.29097843, -0.4518484, -0.36993718, -0.75783306, 9.094794273376465, 3.0657107830047607, 3.2315962314605713, 1.2231024503707886, 0.5119017958641052, -0.3231298327445984, -0.6015625, -0.66357421875, 0.556396484375, 0, 
5445, 690932521, 0.29097006, -0.45185494, -0.3699716, -0.75781566, 9.100826263427734, 3.0551767349243164, 3.262969732284546, 1.2654914855957031, 0.6928684115409851, -0.24300049245357513, -0.602783203125, -0.6630859375, 0.557373046875, 0, 
5446, 690949188, 0.29094592, -0.45187798, -0.37000838, -0.75779325, 9.112496376037598, 3.0631508827209473, 3.2357399463653564, 1.274206280708313, 0.5652338862419128, -0.24213604629039764, -0.598876953125, -0.661376953125, 0.55517578125, 0, 
5447, 690965855, 0.29093125, -0.45189023, -0.3700362, -0.757778, 9.106077194213867, 3.068341016769409, 3.2693803310394287, 1.1995452642440796, 0.6700282096862793, -0.24275076389312744, -0.599365234375, -0.66357421875, 0.55908203125, 0, 
5448, 690982522, 0.2909072, -0.4519075, -0.3700874, -0.75775194, 9.115721702575684, 3.081470012664795, 3.2280428409576416, 1.3629028797149658, 0.5517359375953674, -0.30181363224983215, -0.602294921875, -0.6640625, 0.55859375, 0, 
5449, 690999189, 0.29088616, -0.45191985, -0.37012786, -0.7577328, 9.118499755859375, 3.0951380729675293, 3.2420146465301514, 1.2920454740524292, 0.6253212690353394, -0.286253958940506, -0.601806640625, -0.661865234375, 0.5576171875, 0, 
5450, 691015856, 0.2908455, -0.45193255, -0.37017164, -0.7577196, 9.119935989379883, 3.0773138999938965, 3.2290656566619873, 1.1910481452941895, 0.5727576613426208, -0.4309720993041992, -0.599365234375, -0.664794921875, 0.557373046875, 0, 
5451, 691032523, 0.2908011, -0.4519381, -0.370202, -0.75771856, 9.09530258178711, 3.0859572887420654, 3.2482047080993652, 1.0757781267166138, 0.6639900207519531, -0.4620658755302429, -0.60107421875, -0.665283203125, 0.55810546875, 0, 
5452, 691049190, 0.29074153, -0.4519309, -0.37022313, -0.7577352, 9.092474937438965, 3.075277328491211, 3.2562239170074463, 0.9938046932220459, 0.7722420692443848, -0.5639532208442688, -0.598876953125, -0.665771484375, 0.556396484375, 0, 
5453, 691065857, 0.29069743, -0.45188487, -0.37026316, -0.7577601, 9.078445434570312, 3.0906765460968018, 3.2591092586517334, 1.1190892457962036, 0.9849299192428589, -0.6971392631530762, -0.599853515625, -0.664794921875, 0.5556640625, 0, 
5454, 691082524, 0.29066494, -0.45185003, -0.3702838, -0.7577833, 9.090727806091309, 3.0763182640075684, 3.2502503395080566, 1.1091194152832031, 1.0059642791748047, -0.5087770223617554, -0.59765625, -0.66650390625, 0.55517578125, 0, 
5455, 691099191, 0.290651, -0.45181116, -0.3703137, -0.7577972, 9.101381301879883, 3.0576791763305664, 3.2265563011169434, 1.3638633489608765, 1.0573177337646484, -0.37525802850723267, -0.6015625, -0.6630859375, 0.55517578125, 0, 
5456, 691115858, 0.290678, -0.45177305, -0.37032813, -0.7578025, 9.089912414550781, 3.054807424545288, 3.2469801902770996, 1.1821926832199097, 1.0981189012527466, -0.21368034183979034, -0.598876953125, -0.6640625, 0.55517578125, 0, 
5457, 691132525, 0.29066435, -0.45176032, -0.37029788, -0.75783014, 9.090259552001953, 3.085594892501831, 3.252876043319702, 0.8523778915405273, 1.0560500621795654, -0.2010917067527771, -0.598876953125, -0.665283203125, 0.5556640625, 0, 
5458, 691149192, 0.29061192, -0.45176357, -0.37024957, -0.75787187, 9.06766128540039, 3.098433017730713, 3.241339683532715, 0.6458241939544678, 0.9725526571273804, -0.2971009314060211, -0.6015625, -0.6669921875, 0.556884765625, 0, 
5459, 691165859, 0.29056466, -0.45177734, -0.3701652, -0.75792295, 9.066045761108398, 3.074331760406494, 3.219836950302124, 0.3804190158843994, 1.0199296474456787, -0.17506280541419983, -0.60009765625, -0.66650390625, 0.55810546875, 0, 
5460, 691182526, 0.29052123, -0.45181662, -0.3700585, -0.7579683, 9.064356803894043, 3.0760281085968018, 3.249382734298706, 0.2771870493888855, 0.931617021560669, 0.010251482017338276, -0.599365234375, -0.6669921875, 0.55810546875, 0, 
5461, 691199193, 0.2904945, -0.45187238, -0.3699597, -0.7579935, 9.071619033813477, 3.0860207080841064, 3.2263143062591553, 0.31711724400520325, 0.7952422499656677, 0.121231310069561, -0.596435546875, -0.664794921875, 0.55517578125, 0, 
5462, 691215860, 0.29048172, -0.45189694, -0.36990774, -0.7580092, 9.087933540344238, 3.0354533195495605, 3.22438645362854, 0.6700218319892883, 0.8660997748374939, -0.023128267377614975, -0.598876953125, -0.6640625, 0.556884765625, 0, 
5463, 691232527, 0.29051623, -0.45186782, -0.36991766, -0.75800854, 9.080301284790039, 3.0391294956207275, 3.250103712081909, 1.3095581531524658, 1.0945137739181519, -0.0612015426158905, -0.601806640625, -0.664794921875, 0.55810546875, 0, 
5464, 691249194, 0.29058018, -0.45184013, -0.36994168, -0.7579888, 9.075512886047363, 3.056000232696533, 3.255544662475586, 1.5281175374984741, 1.074375867843628, 0.09568903595209122, -0.60107421875, -0.665283203125, 0.5546875, 0, 
5465, 691265861, 0.29060584, -0.4518703, -0.369884, -0.757989, 9.146486282348633, 3.0446388721466064, 3.2562406063079834, 0.9163391590118408, 0.9271349906921387, 0.3030686676502228, -0.6005859375, -0.66650390625, 0.5546875, 0, 
5466, 691282528, 0.2905896, -0.45194995, -0.3697849, -0.75799614, 9.136017799377441, 3.0468029975891113, 3.281001329421997, 0.48140987753868103, 0.6735179424285889, 0.33814528584480286, -0.599365234375, -0.665771484375, 0.556396484375, 0, 
5467, 691299195, 0.290546, -0.4520331, -0.36970326, -0.75800306, 9.091437339782715, 3.091123342514038, 3.223632574081421, 0.38380634784698486, 0.5270069241523743, 0.10359056293964386, -0.59814453125, -0.661865234375, 0.555908203125, 0, 
5468, 691315862, 0.29053873, -0.4520817, -0.36965752, -0.75799924, 9.065991401672363, 3.1081154346466064, 3.228095531463623, 0.7745280265808105, 0.6921063661575317, 0.11520592123270035, -0.602294921875, -0.664306640625, 0.5546875, 0, 
5469, 691332529, 0.29055196, -0.4521433, -0.36962137, -0.757975, 9.019855499267578, 3.0854456424713135, 3.2199034690856934, 0.8552079796791077, 0.5791159272193909, 0.23498372733592987, -0.599853515625, -0.665283203125, 0.5556640625, 0, 
5470, 691349196, 0.29060516, -0.4521968, -0.369592, -0.75793695, 9.054808616638184, 3.0724282264709473, 3.203007221221924, 1.0978114604949951, 0.6757398247718811, 0.44455960392951965, -0.601806640625, -0.66357421875, 0.55859375, 0, 
5471, 691365863, 0.2907369, -0.4521831, -0.36961985, -0.75788105, 9.093320846557617, 3.0820157527923584, 3.230821371078491, 1.7930490970611572, 1.0457345247268677, 0.5302661657333374, -0.60107421875, -0.66259765625, 0.556884765625, 0, 
5472, 691382530, 0.29087633, -0.4521527, -0.3696661, -0.7578232, 9.109487533569336, 3.0774993896484375, 3.2347428798675537, 1.924660086631775, 1.104925513267517, 0.46321213245391846, -0.60400390625, -0.665771484375, 0.55810546875, 0, 
5473, 691399197, 0.29096106, -0.45215526, -0.36968195, -0.7577814, 9.100703239440918, 3.096405029296875, 3.237617015838623, 1.5318313837051392, 0.9148086309432983, 0.3427107334136963, -0.60107421875, -0.661376953125, 0.55517578125, 0, 
5474, 691415864, 0.2909934, -0.4521972, -0.36965173, -0.75775856, 9.097254753112793, 3.087148666381836, 3.2341079711914062, 1.0200194120407104, 0.7312105894088745, 0.2844354510307312, -0.602294921875, -0.661376953125, 0.556396484375, 0, 
5475, 691432531, 0.29100457, -0.45225522, -0.36959106, -0.7577494, 9.09972095489502, 3.0636065006256104, 3.2090508937835693, 0.6531046032905579, 0.6792294979095459, 0.24725855886936188, -0.60400390625, -0.661376953125, 0.5576171875, 0, 
5476, 691449198, 0.29098338, -0.45230114, -0.36954316, -0.75775343, 9.122506141662598, 3.058213710784912, 3.2308154106140137, 0.5787829160690308, 0.666327178478241, -0.03345658630132675, -0.602783203125, -0.661865234375, 0.556884765625, 0, 
5477, 691465865, 0.2909267, -0.45235607, -0.36948395, -0.7577714, 9.063475608825684, 3.0802550315856934, 3.24672532081604, 0.39499905705451965, 0.6056890487670898, -0.17012594640254974, -0.602783203125, -0.66357421875, 0.556884765625, 0, 
5478, 691482532, 0.29085657, -0.45241314, -0.36941338, -0.7577986, 9.077861785888672, 3.0893282890319824, 3.2053933143615723, 0.25354647636413574, 0.6104081869125366, -0.22495633363723755, -0.6005859375, -0.661865234375, 0.5576171875, 0, 
5479, 691499199, 0.2907819, -0.45246592, -0.36934507, -0.75782907, 9.113935470581055, 3.0649847984313965, 3.245347261428833, 0.32586395740509033, 0.6423216462135315, -0.23682785034179688, -0.60107421875, -0.6630859375, 0.555908203125, 0, 
5480, 691515866, 0.29072106, -0.452505, -0.36929765, -0.757852, 9.114607810974121, 3.072471857070923, 3.241438865661621, 0.5350364446640015, 0.6897756457328796, -0.24286599457263947, -0.602783203125, -0.661865234375, 0.55810546875, 0, 
5481, 691532533, 0.2906408, -0.4525387, -0.369255, -0.75788337, 9.117189407348633, 3.1124298572540283, 3.2632601261138916, 0.5615840554237366, 0.6992650628089905, -0.35105404257774353, -0.60107421875, -0.6669921875, 0.5546875, 0, 
5482, 691549200, 0.2905738, -0.45254594, -0.36924142, -0.7579115, 9.094507217407227, 3.100320339202881, 3.293715000152588, 0.7194414734840393, 0.7839854955673218, -0.488831102848053, -0.60107421875, -0.6640625, 0.55419921875, 0, 
5483, 691565867, 0.29051733, -0.4525344, -0.36924338, -0.75793904, 9.090448379516602, 3.0691988468170166, 3.265017032623291, 0.8761208653450012, 0.875544548034668, -0.523056149482727, -0.60107421875, -0.664794921875, 0.5556640625, 0, 
5484, 691582534, 0.29049075, -0.45250493, -0.3692657, -0.757956, 9.079938888549805, 3.045560598373413, 3.252668619155884, 1.1441642045974731, 0.9726743102073669, -0.4515519142150879, -0.60009765625, -0.66357421875, 0.557373046875, 0, 
5485, 691599201, 0.29051742, -0.4524406, -0.36935225, -0.7579421, 9.090691566467285, 3.0339646339416504, 3.2518415451049805, 1.7894890308380127, 1.0622035264968872, -0.39991673827171326, -0.599853515625, -0.665283203125, 0.557373046875, 0, 
5486, 691615868, 0.29058427, -0.45235556, -0.36947197, -0.7579088, 9.094513893127441, 3.059048891067505, 3.2325379848480225, 2.1769001483917236, 1.1484094858169556, -0.3105732202529907, -0.603271484375, -0.664306640625, 0.5556640625, 0, 
5487, 691632535, 0.29063746, -0.4522612, -0.3695751, -0.7578945, 9.104540824890137, 3.0879032611846924, 3.2438533306121826, 1.9984501600265503, 1.2472169399261475, -0.40049299597740173, -0.602294921875, -0.664306640625, 0.5556640625, 0, 
5488, 691649202, 0.2906299, -0.45221785, -0.3696327, -0.75789523, 9.088390350341797, 3.1109678745269775, 3.2452657222747803, 1.4636443853378296, 0.9733274579048157, -0.4601706564426422, -0.599365234375, -0.662353515625, 0.556396484375, 0, 
5489, 691665869, 0.29057506, -0.4521915, -0.3696413, -0.7579276, 9.10544490814209, 3.1043896675109863, 3.2437803745269775, 0.9305094480514526, 0.9564551115036011, -0.5814915299415588, -0.60107421875, -0.662353515625, 0.55908203125, 0, 
5490, 691682536, 0.29050103, -0.45219156, -0.36963913, -0.75795704, 9.096603393554688, 3.0693678855895996, 3.2364773750305176, 0.7152730822563171, 0.7705069184303284, -0.5968847870826721, -0.599853515625, -0.6630859375, 0.556396484375, 0, 
5491, 691699203, 0.2903897, -0.45219773, -0.36961785, -0.75800645, 9.08155632019043, 3.072000741958618, 3.2574822902679443, 0.4477483630180359, 0.7467510104179382, -0.7547101974487305, -0.602783203125, -0.661865234375, 0.55810546875, 0, 
5492, 691715870, 0.29030353, -0.45219764, -0.3696263, -0.7580354, 9.082151412963867, 3.0709381103515625, 3.2543439865112305, 0.6811569929122925, 0.7002384066581726, -0.7224510312080383, -0.59765625, -0.666259765625, 0.556884765625, 0, 
5493, 691732537, 0.29020876, -0.45219553, -0.36964834, -0.7580622, 9.06850528717041, 3.062653064727783, 3.255753755569458, 0.8732202053070068, 0.6933806538581848, -0.7474169135093689, -0.60107421875, -0.6630859375, 0.55810546875, 0, 
5494, 691749204, 0.2901351, -0.45216322, -0.36969373, -0.7580875, 9.094475746154785, 3.0657336711883545, 3.2480859756469727, 1.3144629001617432, 0.8970398902893066, -0.6824119687080383, -0.601806640625, -0.665283203125, 0.557373046875, 0, 
5495, 691765871, 0.29010454, -0.4521194, -0.36976635, -0.75808996, 9.082335472106934, 3.070523738861084, 3.258923053741455, 1.4820595979690552, 0.8961434364318848, -0.6234387159347534, -0.598388671875, -0.6669921875, 0.55859375, 0, 
5496, 691782538, 0.29007336, -0.45208105, -0.36985034, -0.7580838, 9.0896635055542, 3.1016929149627686, 3.2343177795410156, 1.604872465133667, 0.8311768770217896, -0.6073027849197388, -0.60107421875, -0.66357421875, 0.55859375, 0, 
5497, 691799205, 0.29005817, -0.45202035, -0.36996, -0.7580723, 9.098306655883789, 3.0886073112487793, 3.2484965324401855, 1.774518370628357, 0.9003056883811951, -0.679351270198822, -0.599365234375, -0.6640625, 0.556884765625, 0, 
5498, 691815872, 0.29003596, -0.4519945, -0.37004596, -0.7580542, 9.100763320922852, 3.0800063610076904, 3.2425537109375, 1.5800793170928955, 0.7315819263458252, -0.5413499474525452, -0.60107421875, -0.66650390625, 0.559814453125, 0, 
5499, 691832539, 0.29001415, -0.45199564, -0.37011123, -0.75803, 9.086831092834473, 3.08183217048645, 3.240924835205078, 1.3688515424728394, 0.5971153378486633, -0.42674604058265686, -0.599365234375, -0.6640625, 0.557373046875, 0, 
5500, 691849206, 0.28997135, -0.45199922, -0.37016705, -0.758017, 9.079529762268066, 3.104649543762207, 3.2533156871795654, 1.3121577501296997, 0.6071426868438721, -0.4775615930557251, -0.6015625, -0.66357421875, 0.556884765625, 0, 
5501, 691865873, 0.28990448, -0.4520062, -0.37016016, -0.75804174, 9.078139305114746, 3.1092374324798584, 3.2519421577453613, 0.7791959643363953, 0.7640332579612732, -0.48740971088409424, -0.60009765625, -0.6640625, 0.55810546875, 0, 
5502, 691882540, 0.28986317, -0.45203623, -0.3701461, -0.75804645, 9.08139419555664, 3.0958235263824463, 3.2123570442199707, 0.8614127039909363, 0.6684465408325195, -0.21628642082214355, -0.599365234375, -0.665283203125, 0.557373046875, 0, 
5503, 691899207, 0.2898497, -0.4520727, -0.37014097, -0.7580323, 9.070761680603027, 3.070509910583496, 3.2395408153533936, 0.9910386800765991, 0.6213961243629456, -0.06595271080732346, -0.598876953125, -0.66650390625, 0.556884765625, 0, 
5504, 691915874, 0.28980574, -0.45209655, -0.370113, -0.7580486, 9.09035873413086, 3.0408146381378174, 3.2531163692474365, 0.7766345739364624, 0.7627397775650024, -0.22340676188468933, -0.601806640625, -0.665283203125, 0.559814453125, 0, 
5505, 691932541, 0.2897764, -0.45210344, -0.3701174, -0.75805354, 9.06505298614502, 3.0582454204559326, 3.2279624938964844, 1.0751762390136719, 0.7920535206794739, -0.25168320536613464, -0.599365234375, -0.6669921875, 0.560302734375, 0, 
5506, 691949208, 0.28979018, -0.4521153, -0.37012693, -0.75803655, 9.087004661560059, 3.049374580383301, 3.2726428508758545, 1.2255613803863525, 0.7845489978790283, -0.018056955188512802, -0.60009765625, -0.6640625, 0.55810546875, 0, 
5507, 691965875, 0.28978547, -0.4521315, -0.37011147, -0.7580362, 9.165205955505371, 3.0513153076171875, 3.286816358566284, 0.9986391663551331, 0.8180696964263916, -0.05048263072967529, -0.60107421875, -0.66650390625, 0.559814453125, 0, 
5508, 691982542, 0.28976986, -0.45216796, -0.37005347, -0.7580487, 9.132758140563965, 3.095909833908081, 3.308570384979248, 0.5703564286231995, 0.7865532636642456, 4.482222720980644E-4, -0.598388671875, -0.66796875, 0.5595703125, 0, 
5509, 691999209, 0.28970551, -0.4522094, -0.36998963, -0.7580799, 9.081402778625488, 3.1115360260009766, 3.2371575832366943, 0.3617921769618988, 0.7164512276649475, -0.24783489108085632, -0.602294921875, -0.664794921875, 0.556884765625, 0, 
5510, 692015876, 0.28973594, -0.452193, -0.3699868, -0.7580794, 9.055909156799316, 3.0928056240081787, 3.2447452545166016, 1.1118088960647583, 1.020499587059021, -0.05293504521250725, -0.599853515625, -0.6669921875, 0.55810546875, 0, 
5511, 692032543, 0.28980318, -0.45218188, -0.36999997, -0.75805396, 9.006077766418457, 3.066570281982422, 3.2412590980529785, 1.4694390296936035, 1.0075267553329468, 0.20372343063354492, -0.605712890625, -0.664794921875, 0.55859375, 0, 
5512, 692049210, 0.28993416, -0.45215002, -0.37006018, -0.75799364, 9.055013656616211, 3.0594441890716553, 3.236910343170166, 2.0936717987060547, 1.083634853363037, 0.43898889422416687, -0.60009765625, -0.66357421875, 0.56201171875, 0, 
5513, 692065877, 0.29014635, -0.45206836, -0.37015274, -0.7579159, 9.093954086303711, 3.041534423828125, 3.2443642616271973, 2.5032060146331787, 1.3926905393600464, 0.5904366970062256, -0.605224609375, -0.664794921875, 0.55908203125, 0, 
5514, 692082544, 0.29032683, -0.4520228, -0.37019953, -0.7578512, 9.111536979675293, 3.0722689628601074, 3.2505910396575928, 2.1663858890533447, 1.2808398008346558, 0.6846402287483215, -0.601806640625, -0.6640625, 0.560302734375, 0, 
5515, 692099211, 0.29044983, -0.4520253, -0.37017655, -0.7578136, 9.086584091186523, 3.1017537117004395, 3.2638745307922363, 1.4374229907989502, 1.1038817167282104, 0.6575164198875427, -0.602783203125, -0.66259765625, 0.555908203125, 0, 
