sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4596, 676202639, 0.3924672, -0.44830853, -0.43663868, -0.6740444, 9.34449291229248, 2.3150103092193604, 2.2382431030273438, 1.1382282972335815, -0.9016886353492737, 0.7165408730506897, -0.951171875, -0.45166015625, 0.543701171875, 0, 
4597, 676219306, 0.39248443, -0.44829547, -0.4366315, -0.6740476, 9.382546424865723, 2.282290458679199, 2.2415249347686768, 1.0714625120162964, -0.7996413111686707, 0.5505769848823547, -0.950439453125, -0.451171875, 0.540771484375, 0, 
4598, 676235973, 0.39251462, -0.4482413, -0.4366566, -0.6740498, 9.400277137756348, 2.2944111824035645, 2.2389345169067383, 1.376311182975769, -0.6598407030105591, 0.39101627469062805, -0.953369140625, -0.4521484375, 0.54248046875, 0, 
4599, 676252640, 0.3924779, -0.44822374, -0.43668595, -0.6740638, 9.433303833007812, 2.324838161468506, 2.2552645206451416, 1.0544493198394775, -1.0061756372451782, 0.1453648805618286, -0.953857421875, -0.45166015625, 0.540283203125, 0, 
4600, 676269307, 0.392398, -0.44825166, -0.4366764, -0.67409796, 9.447437286376953, 2.311541795730591, 2.260162830352783, 0.5587794780731201, -1.1792407035827637, 0.14691445231437683, -0.953125, -0.45166015625, 0.539794921875, 0, 
4601, 676285974, 0.3922959, -0.44831097, -0.43667102, -0.6741215, 9.496634483337402, 2.296262741088867, 2.234912872314453, 0.45576512813568115, -1.435815691947937, 0.15491840243339539, -0.94921875, -0.450439453125, 0.5390625, 0, 
4602, 676302641, 0.39219978, -0.44835633, -0.43667388, -0.6741453, 9.461796760559082, 2.313021421432495, 2.23107647895813, 0.5498598217964172, -1.3741214275360107, 0.11417501419782639, -0.9521484375, -0.451171875, 0.537353515625, 0, 
4603, 676319308, 0.392165, -0.44835722, -0.43667597, -0.6741636, 9.419626235961914, 2.3076398372650146, 2.232976198196411, 0.8720100522041321, -0.9977107048034668, 0.28252092003822327, -0.95166015625, -0.453369140625, 0.540771484375, 0, 
4604, 676335975, 0.39217547, -0.44833437, -0.43667823, -0.6741713, 9.397409439086914, 2.272801637649536, 2.2274439334869385, 1.1078261137008667, -0.7860345840454102, 0.44916990399360657, -0.9521484375, -0.450927734375, 0.539794921875, 0, 
4605, 676352642, 0.39221033, -0.44825754, -0.43669716, -0.6741897, 9.420232772827148, 2.2701902389526367, 2.2329375743865967, 1.3739292621612549, -0.47540369629859924, 0.31972333788871765, -0.949462890625, -0.45263671875, 0.54150390625, 0, 
4606, 676369309, 0.3922243, -0.44815126, -0.43672505, -0.6742341, 9.418725967407227, 2.2568821907043457, 2.2520592212677, 1.3524466753005981, -0.34429872035980225, 0.036133117973804474, -0.949462890625, -0.454345703125, 0.54248046875, 0, 
4607, 676385976, 0.39219677, -0.44808897, -0.4367015, -0.67430675, 9.428177833557129, 2.297611951828003, 2.227668285369873, 0.7824807167053223, -0.4468071162700653, 0.058653075248003006, -0.9521484375, -0.45263671875, 0.53857421875, 0, 
4608, 676402643, 0.39213482, -0.44809, -0.43658906, -0.6744152, 9.420159339904785, 2.3156120777130127, 2.2434656620025635, -0.01335061900317669, -0.4945620000362396, 0.2665257155895233, -0.94921875, -0.4560546875, 0.53857421875, 0, 
4609, 676419310, 0.39207134, -0.4481112, -0.43644363, -0.674532, 9.417716979980469, 2.286877155303955, 2.2184646129608154, -0.25049859285354614, -0.4774143397808075, 0.39909711480140686, -0.950927734375, -0.455078125, 0.5390625, 0, 
4610, 676435977, 0.39209193, -0.44806206, -0.4363375, -0.6746214, 9.411787033081055, 2.2670793533325195, 2.1961381435394287, 0.4619826376438141, -0.09007985889911652, 0.5300868153572083, -0.95263671875, -0.453857421875, 0.539794921875, 0, 
4611, 676452644, 0.39215574, -0.44798028, -0.43628243, -0.67467415, 9.41304874420166, 2.2548224925994873, 2.217501640319824, 1.0297393798828125, -0.05879395455121994, 0.5744224190711975, -0.950927734375, -0.454345703125, 0.5380859375, 0, 
4612, 676469311, 0.39224857, -0.447893, -0.43623006, -0.6747122, 9.410691261291504, 2.255563259124756, 2.2188220024108887, 1.1905807256698608, 2.4332063912879676E-4, 0.7243784070014954, -0.95166015625, -0.45263671875, 0.540283203125, 0, 
4613, 676485978, 0.39232183, -0.44782087, -0.43620655, -0.6747325, 9.406044960021973, 2.2598724365234375, 2.24381160736084, 1.2762168645858765, -0.260064959526062, 0.6370647549629211, -0.9521484375, -0.453369140625, 0.5390625, 0, 
4614, 676502645, 0.3923898, -0.44775712, -0.43620306, -0.6747376, 9.407605171203613, 2.2699882984161377, 2.206204414367676, 1.3768620491027832, -0.4160975515842438, 0.6173429489135742, -0.95263671875, -0.453369140625, 0.536865234375, 0, 
4615, 676519312, 0.3924472, -0.44768468, -0.43621466, -0.6747447, 9.415409088134766, 2.2839133739471436, 2.1974804401397705, 1.4309239387512207, -0.4411146938800812, 0.48988768458366394, -0.95263671875, -0.454345703125, 0.535888671875, 0, 
4616, 676535979, 0.39250574, -0.44762492, -0.43622255, -0.6747452, 9.417108535766602, 2.289381742477417, 2.218362331390381, 1.401623010635376, -0.5074132084846497, 0.5623460412025452, -0.950927734375, -0.455078125, 0.5380859375, 0, 
4617, 676552646, 0.39256388, -0.44758457, -0.43623412, -0.67473066, 9.40215015411377, 2.299990177154541, 2.224116563796997, 1.4105874300003052, -0.6547757983207703, 0.6478796005249023, -0.953857421875, -0.453857421875, 0.5390625, 0, 
4618, 676569313, 0.39259234, -0.44758135, -0.43621904, -0.67472595, 9.414729118347168, 2.3111748695373535, 2.2011489868164062, 1.065911054611206, -0.8136322498321533, 0.6777504682540894, -0.950439453125, -0.453857421875, 0.539794921875, 0, 
4619, 676585980, 0.39262715, -0.44759828, -0.4361947, -0.6747102, 9.405858039855957, 2.2965338230133057, 2.2173573970794678, 1.0217291116714478, -0.8972064256668091, 0.8251387476921082, -0.9521484375, -0.454345703125, 0.5380859375, 0, 
4620, 676602647, 0.39265904, -0.44759828, -0.43618542, -0.67469764, 9.4112548828125, 2.251924753189087, 2.1992523670196533, 1.1189804077148438, -0.8586466312408447, 0.7062445878982544, -0.9521484375, -0.453369140625, 0.5390625, 0, 
4621, 676619314, 0.39270473, -0.44757697, -0.43620026, -0.67467564, 9.403082847595215, 2.275905132293701, 2.1953554153442383, 1.3596502542495728, -0.8114039897918701, 0.6583232283592224, -0.950439453125, -0.453857421875, 0.537353515625, 0, 
4622, 676635981, 0.39273646, -0.44753996, -0.43621358, -0.6746732, 9.411839485168457, 2.2957935333251953, 2.240952730178833, 1.2924680709838867, -0.716374397277832, 0.496963232755661, -0.953125, -0.450439453125, 0.535888671875, 0, 
4623, 676652648, 0.39278284, -0.44751692, -0.43622965, -0.6746511, 9.405187606811523, 2.294862985610962, 2.2172458171844482, 1.37128484249115, -0.8051865696907043, 0.6526693105697632, -0.95263671875, -0.4521484375, 0.537353515625, 0, 
4624, 676669315, 0.392794, -0.447513, -0.4362415, -0.6746394, 9.417484283447266, 2.3111486434936523, 2.219073534011841, 1.1603448390960693, -0.9558210372924805, 0.5308232307434082, -0.9521484375, -0.45166015625, 0.537353515625, 0, 
4625, 676685982, 0.39279065, -0.44754207, -0.43623084, -0.674629, 9.424373626708984, 2.307851791381836, 2.2301790714263916, 0.9186506271362305, -1.0877777338027954, 0.6280233860015869, -0.953125, -0.4521484375, 0.53515625, 0, 
4626, 676702649, 0.39279407, -0.44757262, -0.4362373, -0.6746025, 9.41908073425293, 2.2795443534851074, 2.204075813293457, 1.0627284049987793, -1.1705131530761719, 0.6540650725364685, -0.951416015625, -0.45263671875, 0.537353515625, 0, 
4627, 676719316, 0.39278206, -0.4476005, -0.43624163, -0.6745883, 9.416362762451172, 2.3087587356567383, 2.195183515548706, 0.9754084348678589, -1.159967064857483, 0.5490466356277466, -0.953125, -0.45263671875, 0.5380859375, 0, 
4628, 676735983, 0.39276364, -0.44763225, -0.43621215, -0.67459697, 9.411811828613281, 2.323228597640991, 2.169874429702759, 0.7205493450164795, -1.0351052284240723, 0.5723414421081543, -0.950439453125, -0.450439453125, 0.537353515625, 0, 
4629, 676752650, 0.3927434, -0.44766983, -0.43614984, -0.674624, 9.394917488098145, 2.3107097148895264, 2.195627450942993, 0.4917253851890564, -0.9227038025856018, 0.6336838006973267, -0.95263671875, -0.45166015625, 0.539794921875, 0, 
4630, 676769317, 0.39272463, -0.44768518, -0.43611452, -0.67464757, 9.399529457092285, 2.275729179382324, 2.2055013179779053, 0.6914339661598206, -0.8995948433876038, 0.4997997283935547, -0.951416015625, -0.453857421875, 0.5380859375, 0, 
4631, 676785984, 0.39269915, -0.447688, -0.43611443, -0.6746606, 9.381256103515625, 2.2883388996124268, 2.209674596786499, 0.8999662399291992, -0.9877856969833374, 0.35144466161727905, -0.951416015625, -0.45166015625, 0.53857421875, 0, 
4632, 676802651, 0.39262578, -0.4477415, -0.43611962, -0.6746645, 9.366170883178711, 2.2900230884552, 2.2429115772247314, 0.6671596765518188, -1.4093708992004395, 0.2898077368736267, -0.95263671875, -0.453369140625, 0.537353515625, 0, 
4633, 676819318, 0.39247385, -0.44785833, -0.436092, -0.6746934, 9.428215980529785, 2.2885208129882812, 2.2137279510498047, 0.027277525514364243, -1.7725461721420288, 0.1483103483915329, -0.953125, -0.45166015625, 0.539794921875, 0, 
4634, 676835985, 0.39227098, -0.44799694, -0.43608886, -0.67472124, 9.46764087677002, 2.217076539993286, 2.2160804271698, -0.07163232564926147, -2.0961625576019287, -0.09514478594064713, -0.950927734375, -0.45263671875, 0.539794921875, 0, 
4635, 676852652, 0.3921162, -0.44806203, -0.43617427, -0.6747128, 9.47290325164795, 2.241752862930298, 2.2416810989379883, 0.7946852445602417, -1.9616574048995972, -0.26746702194213867, -0.9521484375, -0.4521484375, 0.539794921875, 0, 
4636, 676869319, 0.39201534, -0.4480985, -0.43628272, -0.6746771, 9.440923690795898, 2.3197455406188965, 2.2432661056518555, 1.2256381511688232, -1.8129181861877441, -0.10120858252048492, -0.953125, -0.453857421875, 0.5390625, 0, 
4637, 676885986, 0.39193875, -0.4481653, -0.43632242, -0.6746515, 9.373801231384277, 2.3270559310913086, 2.2520928382873535, 0.870210587978363, -1.6636215448379517, 0.2871887683868408, -0.950439453125, -0.45166015625, 0.54150390625, 0, 
4638, 676902653, 0.39190188, -0.4482491, -0.4362948, -0.67463505, 9.36074161529541, 2.2882766723632812, 2.2371108531951904, 0.6063807010650635, -1.4143781661987305, 0.7049511671066284, -0.95263671875, -0.45263671875, 0.539794921875, 0, 
4639, 676919320, 0.39189917, -0.44829625, -0.43626258, -0.67462623, 9.385878562927246, 2.220087766647339, 2.2392966747283936, 0.7671322822570801, -1.1067503690719604, 0.7481789588928223, -0.950439453125, -0.453369140625, 0.536865234375, 0, 
4640, 676935987, 0.39191183, -0.44827956, -0.4362661, -0.67462754, 9.416752815246582, 2.2259035110473633, 2.2573962211608887, 1.1209717988967896, -0.8285836577415466, 0.48908093571662903, -0.953857421875, -0.4521484375, 0.54296875, 0, 
4641, 676952654, 0.3918879, -0.44826257, -0.43626973, -0.6746505, 9.425557136535645, 2.282240390777588, 2.2576582431793213, 0.945166289806366, -0.870883047580719, 0.2600521445274353, -0.95166015625, -0.453857421875, 0.540771484375, 0, 
4642, 676969321, 0.39177555, -0.44832894, -0.43620634, -0.6747126, 9.421313285827637, 2.2972121238708496, 2.2663471698760986, 0.019305573776364326, -1.221789836883545, 0.20091241598129272, -0.95166015625, -0.453369140625, 0.540283203125, 0, 
4643, 676985988, 0.39164156, -0.448457, -0.4360665, -0.6747958, 9.46573257446289, 2.273669719696045, 2.261711359024048, -0.6319485306739807, -1.3014260530471802, 0.4647039771080017, -0.95263671875, -0.454345703125, 0.5419921875, 0, 
4644, 677002655, 0.3915626, -0.44853768, -0.43597293, -0.67484844, 9.451115608215332, 2.2620251178741455, 2.257101535797119, -0.027706535533070564, -1.1357502937316895, 0.5183241963386536, -0.953369140625, -0.45263671875, 0.54150390625, 0, 
4645, 677019322, 0.39154348, -0.4485846, -0.4359006, -0.6748751, 9.419103622436523, 2.269306182861328, 2.249781370162964, 0.42324990034103394, -0.9377899169921875, 0.6980101466178894, -0.95263671875, -0.45556640625, 0.54150390625, 0, 
4646, 677035989, 0.39155456, -0.4486095, -0.43584976, -0.67488486, 9.413249015808105, 2.2442569732666016, 2.2614214420318604, 0.7267218828201294, -0.8537545204162598, 0.7512075901031494, -0.950927734375, -0.452880859375, 0.536865234375, 0, 
4647, 677052656, 0.39158, -0.4485928, -0.43585175, -0.67488, 9.43045711517334, 2.2252228260040283, 2.2557456493377686, 1.1718323230743408, -0.805269718170166, 0.5698057413101196, -0.9521484375, -0.454345703125, 0.54150390625, 0, 
4648, 677069323, 0.39161816, -0.44854853, -0.4358841, -0.6748664, 9.411603927612305, 2.237639904022217, 2.249819278717041, 1.4521377086639404, -0.7485376000404358, 0.4761914014816284, -0.950439453125, -0.453369140625, 0.54248046875, 0, 
4649, 677085990, 0.39164147, -0.448534, -0.43591535, -0.6748423, 9.393867492675781, 2.292426109313965, 2.268876791000366, 1.3523378372192383, -0.959624707698822, 0.5275192260742188, -0.9521484375, -0.45263671875, 0.539794921875, 0, 
4650, 677102657, 0.39165327, -0.44854677, -0.4359073, -0.67483217, 9.410984992980957, 2.303075075149536, 2.2149670124053955, 1.0201666355133057, -0.9729816913604736, 0.6396516561508179, -0.954345703125, -0.453125, 0.540771484375, 0, 
4651, 677119324, 0.39167774, -0.44855958, -0.43587676, -0.67482907, 9.398386001586914, 2.3029491901397705, 2.224080801010132, 0.9325199723243713, -0.8520638942718506, 0.7489665150642395, -0.949462890625, -0.4560546875, 0.540771484375, 0, 
4652, 677135991, 0.39173523, -0.44855714, -0.435835, -0.6748245, 9.389710426330566, 2.295940637588501, 2.245673418045044, 1.0285933017730713, -0.657010555267334, 0.8952919244766235, -0.95166015625, -0.45263671875, 0.540771484375, 0, 
4653, 677152658, 0.39178813, -0.44857338, -0.43577388, -0.67482245, 9.41418743133545, 2.3135507106781006, 2.2312216758728027, 0.8669066429138184, -0.6976259350776672, 0.9826887845993042, -0.9521484375, -0.453857421875, 0.5390625, 0, 
4654, 677169325, 0.39183983, -0.44861332, -0.43568853, -0.67482084, 9.400066375732422, 2.2958109378814697, 2.2322566509246826, 0.6848132014274597, -0.7445739507675171, 1.1218682527542114, -0.95166015625, -0.45166015625, 0.5419921875, 0, 
4655, 677185992, 0.3918863, -0.4486533, -0.43562987, -0.6748051, 9.402201652526855, 2.2860801219940186, 2.207871675491333, 0.8340007066726685, -0.8763448596000671, 1.053117275238037, -0.95263671875, -0.453857421875, 0.54150390625, 0, 
4656, 677202659, 0.39193463, -0.44865736, -0.43562093, -0.6747801, 9.411275863647461, 2.3011410236358643, 2.2226269245147705, 1.196958303451538, -0.8658437728881836, 0.8265218734741211, -0.9521484375, -0.45166015625, 0.53857421875, 0, 
4657, 677219326, 0.39198962, -0.44862485, -0.4356442, -0.6747548, 9.418933868408203, 2.3102195262908936, 2.223362445831299, 1.466007113456726, -0.7643278241157532, 0.6493972539901733, -0.9521484375, -0.455078125, 0.5390625, 0, 
4658, 677235993, 0.3920283, -0.448616, -0.43565586, -0.6747307, 9.414176940917969, 2.315951108932495, 2.2233669757843018, 1.2923015356063843, -0.8877810835838318, 0.6759448051452637, -0.95263671875, -0.45556640625, 0.540771484375, 0, 
4659, 677252660, 0.39203212, -0.4486336, -0.43566167, -0.674713, 9.409073829650879, 2.3296616077423096, 2.228546142578125, 1.069669485092163, -1.0793958902359009, 0.5956425070762634, -0.9521484375, -0.4560546875, 0.540771484375, 0, 
4660, 677269327, 0.39201036, -0.44867957, -0.43567932, -0.67468375, 9.420525550842285, 2.2941086292266846, 2.233513832092285, 1.0033326148986816, -1.3545916080474854, 0.5559172034263611, -0.950439453125, -0.454345703125, 0.540771484375, 0, 
4661, 677285994, 0.391986, -0.44870788, -0.4357207, -0.6746524, 9.415971755981445, 2.295858383178711, 2.218416929244995, 1.1593587398529053, -1.3511018753051758, 0.42424875497817993, -0.950927734375, -0.452880859375, 0.537353515625, 0, 
4662, 677302661, 0.3919622, -0.44871905, -0.4357757, -0.67462325, 9.423300743103027, 2.321215867996216, 2.209246873855591, 1.2642555236816406, -1.2998636960983276, 0.32745835185050964, -0.95263671875, -0.455078125, 0.537353515625, 0, 
4663, 677319328, 0.39190724, -0.44876158, -0.4357781, -0.67462516, 9.408717155456543, 2.330016613006592, 2.2197515964508057, 0.7462772727012634, -1.3017206192016602, 0.3550688922405243, -0.9521484375, -0.45263671875, 0.539794921875, 0, 
4664, 677335995, 0.39186832, -0.44879156, -0.4357776, -0.6746282, 9.405336380004883, 2.2773802280426025, 2.2319118976593018, 0.8137347102165222, -1.183268427848816, 0.39842477440834045, -0.951171875, -0.453369140625, 0.54296875, 0, 
4665, 677352662, 0.3918623, -0.4487899, -0.43581647, -0.6746079, 9.417424201965332, 2.298553943634033, 2.22118878364563, 1.2498550415039062, -1.1163551807403564, 0.3966062664985657, -0.951171875, -0.453857421875, 0.54248046875, 0, 
4666, 677369329, 0.3918517, -0.44878665, -0.43585092, -0.6745939, 9.413798332214355, 2.3349196910858154, 2.2333810329437256, 1.201581358909607, -1.0915940999984741, 0.36767032742500305, -0.95556640625, -0.450927734375, 0.5419921875, 0, 
4667, 677385996, 0.39183232, -0.44880217, -0.43587658, -0.6745783, 9.4172945022583, 2.3096187114715576, 2.238250732421875, 1.0886037349700928, -1.186463475227356, 0.4149513244628906, -0.949951171875, -0.453369140625, 0.539794921875, 0, 
4668, 677402663, 0.39180472, -0.4488214, -0.43590727, -0.67456156, 9.42467975616455, 2.278134822845459, 2.2203404903411865, 1.0824118852615356, -1.2441624402999878, 0.3758343458175659, -0.954345703125, -0.453857421875, 0.540283203125, 0, 
4669, 677419330, 0.391774, -0.44883198, -0.43594226, -0.6745497, 9.419208526611328, 2.279783010482788, 2.232746124267578, 1.099482774734497, -1.2103666067123413, 0.3087034821510315, -0.95166015625, -0.4521484375, 0.539794921875, 0, 
4670, 677435997, 0.3917521, -0.44882616, -0.4359896, -0.6745359, 9.413843154907227, 2.2791380882263184, 2.2292749881744385, 1.2334115505218506, -1.1472055912017822, 0.2680817246437073, -0.95166015625, -0.449951171875, 0.540283203125, 0, 
4671, 677452664, 0.3917281, -0.44881216, -0.43602353, -0.6745372, 9.422874450683594, 2.281599283218384, 2.245296001434326, 1.1409306526184082, -1.0327231884002686, 0.23370306193828583, -0.954345703125, -0.453125, 0.5419921875, 0, 
4672, 677469331, 0.39172554, -0.44878066, -0.43604484, -0.6745457, 9.421926498413086, 2.3068196773529053, 2.2283918857574463, 1.1738940477371216, -0.8313050270080566, 0.30114132165908813, -0.95166015625, -0.453857421875, 0.54248046875, 0, 
4673, 677485998, 0.39170712, -0.44878265, -0.43599704, -0.674586, 9.402456283569336, 2.3211629390716553, 2.2160370349884033, 0.6204996705055237, -0.7495812773704529, 0.45409393310546875, -0.95166015625, -0.453857421875, 0.540771484375, 0, 
4674, 677502665, 0.39168093, -0.44881162, -0.43587473, -0.67466104, 9.419066429138184, 2.286496639251709, 2.1926329135894775, 0.07311785966157913, -0.5904752016067505, 0.636827826499939, -0.9521484375, -0.4521484375, 0.540771484375, 0, 
