sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1329, 235073699, 0.9540619, 0.0022253615, 0.034905635, -0.297561, 0.006598689, -0.009127602, 0.11434841, 0
1330, 235090366, 0.9540583, 0.0022360876, 0.034927256, -0.29757002, 0.006571085, -0.0023139215, 0.08348942, 0
1331, 235107033, 0.9540568, 0.0022279946, 0.034932863, -0.29757425, -0.0032572264, 0.007816714, 0.09632683, 0
1332, 235123700, 0.95405716, 0.0022259327, 0.034926906, -0.2975738, 0.0019966692, -0.005450802, 0.104234695, 0
1333, 235140367, 0.95405555, 0.002222897, 0.034940377, -0.29757747, 6.479082E-4, -0.00903825, 0.06518555, 0
1334, 235157034, 0.9540563, 0.0022250377, 0.034928527, -0.29757637, -0.0013859759, 0.0017798442, 0.08146191, 0
1335, 235173701, 0.95405865, 0.0022169303, 0.03491856, -0.29757017, -0.011144803, -0.003513547, 0.08084774, 0
1336, 235190368, 0.95405996, 0.0022192479, 0.034916252, -0.29756632, 0.012759516, 0.0020334772, 0.062387466, 0
1337, 235207035, 0.9540585, 0.0022117312, 0.03491048, -0.29757136, 3.219704E-4, -7.2891416E-4, 0.085707664, 0
1338, 235223702, 0.9540588, 0.0022068976, 0.03491364, -0.29756993, 0.0035586616, -0.0016406026, 0.09415054, 0
1339, 235240369, 0.9540565, 0.0022048685, 0.034919444, -0.297577, 0.008690016, -0.0031893798, 0.10301685, 0
1340, 235257036, 0.95405734, 0.0022012275, 0.034913305, -0.29757506, 0.01329687, -0.0032617473, 0.088825226, 0
1341, 235273703, 0.9540564, 0.0022005667, 0.034909822, -0.29757857, -0.009355134, -0.007423975, 0.07545757, 0
1342, 235290370, 0.9540557, 0.0021918858, 0.03492026, -0.29757944, -0.009498127, -0.008024125, 0.07972717, 0
1343, 235307037, 0.9540553, 0.002181863, 0.03492137, -0.2975805, -2.765414E-4, 9.932288E-4, 0.1041317, 0
1344, 235323704, 0.9540571, 0.0021859584, 0.034923162, -0.2975746, -0.011974008, 0.010035482, 0.07416344, 0
1345, 235340371, 0.9540572, 0.0021925801, 0.034933046, -0.29757306, -0.012755633, 0.0010758465, 0.08323574, 0
1346, 235357038, 0.9540588, 0.0021835228, 0.034928296, -0.29756844, -0.010114436, -0.0024498312, 0.08521271, 0
1347, 235373705, 0.95406055, 0.0021980046, 0.034926467, -0.29756343, 0.0059996746, -0.0120712025, 0.08888912, 0
1348, 235390372, 0.9540592, 0.00219948, 0.034926664, -0.29756752, -0.011768069, -0.002368069, 0.07562637, 0
1349, 235407039, 0.9540585, 0.002200532, 0.034922495, -0.29757, -0.0016961001, 0.0070562186, 0.093707085, 0
1350, 235423706, 0.9540548, 0.0022101048, 0.034925777, -0.29758152, 0.0073593315, 0.0019823713, 0.10825443, 0
1351, 235440373, 0.95405686, 0.002214158, 0.03494027, -0.2975732, -9.2506426E-4, 0.009788147, 0.087872505, 0
1352, 235457040, 0.9540558, 0.0022178686, 0.034920335, -0.29757884, 0.013253005, -0.015810251, 0.115615845, 0
1353, 235473707, 0.95405346, 0.0022318757, 0.034952376, -0.2975825, -0.015958602, 0.009311824, 0.087675095, 0
1354, 235490374, 0.9540546, 0.0022387214, 0.0349472, -0.29757953, -0.010166794, -0.011873847, 0.08671665, 0
1355, 235507041, 0.95405513, 0.002243403, 0.034948103, -0.2975779, 0.013483112, -0.0062157908, 0.08742809, 0
1356, 235523708, 0.9540532, 0.0022549925, 0.03496548, -0.2975817, -0.015676808, 8.257861E-4, 0.05882263, 0
1357, 235540375, 0.95405567, 0.0022472113, 0.034964703, -0.2975739, -0.0035049065, -0.0028101394, 0.1136446, 0
1358, 235557042, 0.95405793, 0.0022508015, 0.03496968, -0.29756594, -0.005186199, -0.0045040236, 0.09586716, 0
1359, 235573709, 0.9540586, 0.0022617318, 0.034969952, -0.29756382, 0.011023017, 0.010119032, 0.07948017, 0
1360, 235590376, 0.9540583, 0.0022668084, 0.034971777, -0.29756448, 3.905889E-4, -0.00441853, 0.10115528, 0
1361, 235607043, 0.9540568, 0.0022739156, 0.03498327, -0.29756784, 0.013628675, 0.0018711684, 0.08428478, 0
1362, 235623710, 0.95405877, 0.0022727114, 0.03496987, -0.29756308, -0.0087993415, -0.006930474, 0.07364464, 0
1363, 235640377, 0.95405835, 0.002279007, 0.03496582, -0.29756474, -0.0063805124, -0.0020259738, 0.08891773, 0
1364, 235657044, 0.95405805, 0.0022905814, 0.034969863, -0.29756567, 0.004636832, -0.01505193, 0.10563469, 0
1365, 235673711, 0.9540549, 0.0022890328, 0.034974206, -0.2975749, -0.013293573, -0.019986713, 0.08459282, 0
1366, 235690378, 0.9540537, 0.0022883376, 0.03497638, -0.29757848, 0.009148553, -0.007090257, 0.100598335, 0
1367, 235707045, 0.9540558, 0.0022982024, 0.034992438, -0.29756987, 0.0068867137, -0.005981249, 0.0920887, 0
1368, 235723712, 0.95405465, 0.0022903339, 0.034970533, -0.2975762, -0.0038198363, -0.0057399385, 0.09329319, 0
1369, 235740379, 0.9540529, 0.0022915485, 0.034969915, -0.2975818, 8.129166E-4, -0.0038662397, 0.09483433, 0
1370, 235757046, 0.9540501, 0.0022984424, 0.034980986, -0.29758945, 0.009290512, 0.0037659088, 0.0933094, 0
1371, 235773713, 0.95404834, 0.0022902894, 0.034970284, -0.29759657, 0.013923852, -4.383281E-4, 0.09639835, 0
1372, 235790380, 0.95404863, 0.002290983, 0.03496826, -0.29759598, -0.0059840283, -0.01096298, 0.07763958, 0
1373, 235807047, 0.95404667, 0.002287544, 0.034963295, -0.2976027, -7.6986244E-4, 0.0015651111, 0.083049774, 0
1374, 235823714, 0.9540488, 0.0022841138, 0.034958813, -0.29759625, 0.004222858, -6.760516E-4, 0.10019207, 0
1375, 235840381, 0.9540457, 0.0022801985, 0.03496295, -0.29760572, -8.725946E-4, -0.007949868, 0.10054016, 0
1376, 235857048, 0.9540449, 0.0022868698, 0.03496531, -0.29760814, 0.0038362087, 0.008744063, 0.08285141, 0
1377, 235873715, 0.95404196, 0.002297728, 0.034958865, -0.2976183, -0.008316442, -0.001349119, 0.10990715, 0
1378, 235890382, 0.9540412, 0.0023030336, 0.034966, -0.29761985, 0.013197015, 1.9487536E-4, 0.09019756, 0
1379, 235907049, 0.9540411, 0.0023129536, 0.03496106, -0.2976205, 0.00998533, 0.0020187811, 0.09137344, 0
1380, 235923716, 0.9540399, 0.0023047312, 0.03496901, -0.29762363, -0.0055591865, -0.006617342, 0.08926296, 0
1381, 235940383, 0.9540395, 0.0022999332, 0.03497626, -0.29762396, -0.018037664, -0.0073222825, 0.08002186, 0
1382, 235957050, 0.95403683, 0.0023052534, 0.034976862, -0.29763258, 0.0027820936, 0.0016790241, 0.10978222, 0
1383, 235973717, 0.95403475, 0.0023098818, 0.03497964, -0.29763898, -0.0015709329, -0.019145882, 0.085944176, 0
1384, 235990384, 0.9540338, 0.0023105955, 0.03499133, -0.29764047, 0.005423933, -0.0017073578, 0.08946705, 0
1385, 236007051, 0.9540332, 0.0023176875, 0.035005502, -0.29764065, 0.009668947, -7.119848E-4, 0.06453705, 0
1386, 236023718, 0.9540336, 0.0023217348, 0.03501304, -0.2976384, 0.008188983, 0.009645007, 0.08148289, 0
1387, 236040385, 0.9540338, 0.0023248831, 0.035018716, -0.29763713, 0.006128809, 0.0041600494, 0.08477402, 0
1388, 236057052, 0.95403236, 0.0023241958, 0.035012387, -0.29764265, 0.0021511726, -0.0038486067, 0.0884819, 0
1389, 236073719, 0.95403016, 0.0023322098, 0.035020895, -0.29764867, -4.8027348E-4, -0.0060450127, 0.094667435, 0
1390, 236090386, 0.95403194, 0.0023342064, 0.03502289, -0.29764253, -0.010326578, -0.0038273172, 0.083833694, 0
1391, 236107053, 0.95403135, 0.0023460146, 0.035014566, -0.29764545, -0.0075311293, 0.010145393, 0.09829521, 0
1392, 236123720, 0.9540316, 0.0023440304, 0.035015013, -0.29764447, 0.0043688123, -0.0012570141, 0.110651016, 0
1393, 236140387, 0.95403075, 0.002334117, 0.035009082, -0.2976479, 0.0059955954, 0.011857794, 0.094236374, 0
1394, 236157054, 0.9540303, 0.0023374455, 0.03500568, -0.29764974, 0.0080734, -0.004560558, 0.099061966, 0
1395, 236173721, 0.9540299, 0.002336748, 0.03501062, -0.29765034, -0.010223958, -0.0011842712, 0.09146404, 0
1396, 236190388, 0.95403266, 0.0023354152, 0.03501303, -0.2976411, -6.6517456E-4, 0.005125491, 0.09697151, 0
1397, 236207055, 0.95403135, 0.0023363552, 0.035009068, -0.2976461, 0.0022783235, -0.002138385, 0.08673, 0
1398, 236223722, 0.9540312, 0.0023307586, 0.03500839, -0.29764652, -0.0031159103, 0.010781876, 0.085045815, 0
1399, 236240389, 0.9540342, 0.0023273728, 0.035000633, -0.29763785, -0.011413409, -0.006495971, 0.08008289, 0
1400, 236257056, 0.954036, 0.0023294687, 0.034997698, -0.29763237, -7.588824E-4, 0.009956409, 0.08125019, 0
1401, 236273723, 0.95403284, 0.0023214088, 0.03500831, -0.29764146, -0.0044030375, -1.6185132E-4, 0.0843544, 0
1402, 236290390, 0.95403266, 0.0023237884, 0.03499816, -0.2976431, 0.015284346, -0.009451048, 0.105526924, 0
1403, 236307057, 0.9540315, 0.0023237334, 0.034990046, -0.29764768, 0.010498264, -0.0036057895, 0.08191395, 0
1404, 236323724, 0.95402926, 0.0023258207, 0.034988075, -0.29765522, 0.011562549, -0.0021778962, 0.068297386, 0
1405, 236340391, 0.9540306, 0.0023298676, 0.03498061, -0.2976518, -0.009703815, -0.012599935, 0.10097599, 0
1406, 236357058, 0.9540294, 0.0023362886, 0.03497735, -0.29765606, 0.003274297, 0.0011812834, 0.091976166, 0
1407, 236373725, 0.9540296, 0.0023339, 0.034976117, -0.29765552, 0.008755226, -0.006148087, 0.08456612, 0
1408, 236390392, 0.95402783, 0.002331781, 0.034976788, -0.29766124, -0.010122119, 0.012965737, 0.09314251, 0
1409, 236407059, 0.9540267, 0.0023246428, 0.03497718, -0.29766482, 0.010448951, 0.006065501, 0.09071064, 0
1410, 236423726, 0.95402634, 0.002327409, 0.034984905, -0.29766503, 0.001849933, 0.00491004, 0.08959484, 0
1411, 236440393, 0.9540272, 0.0023321963, 0.034969755, -0.29766425, 0.0039152484, -0.0056217522, 0.09419155, 0
1412, 236457060, 0.95402664, 0.0023387524, 0.03498296, -0.2976642, 0.004842408, -0.005797252, 0.09269619, 0
1413, 236473727, 0.95402914, 0.002338344, 0.034975033, -0.29765725, 0.013781977, -0.0075715818, 0.12019825, 0
1414, 236490394, 0.9540262, 0.0023358082, 0.03497746, -0.29766592, -0.005585058, 2.5892752E-4, 0.102526665, 0
1415, 236507061, 0.9540257, 0.0023340643, 0.034977283, -0.29766753, -0.0057750996, -0.0029954996, 0.072600365, 0
1416, 236523728, 0.95402384, 0.0023318334, 0.034975372, -0.2976741, 0.004590984, 5.144273E-4, 0.09551144, 0
1417, 236540395, 0.95402163, 0.0023388339, 0.034972593, -0.29768148, 0.0032191454, -0.009403483, 0.10979748, 0
1418, 236557062, 0.9540191, 0.0023439378, 0.034981396, -0.29768845, -0.0018731783, -0.0076933, 0.07566643, 0
1419, 236573729, 0.9540199, 0.002340555, 0.034973294, -0.29768708, 7.4695237E-4, 0.0019519805, 0.07551193, 0
1420, 236590396, 0.95402175, 0.0023425082, 0.034984257, -0.2976798, 0.002083923, 0.0029236786, 0.09339619, 0
1421, 236607063, 0.9540192, 0.0023460956, 0.034972496, -0.2976896, -0.013290304, 0.0024691494, 0.100278854, 0
1422, 236623730, 0.9540151, 0.002343202, 0.03497036, -0.2977027, -0.012036508, -0.0067574307, 0.08711052, 0
1423, 236640397, 0.9540136, 0.0023369996, 0.034960665, -0.29770872, -0.007236204, -0.005109356, 0.0868063, 0
1424, 236657064, 0.9540123, 0.0023335055, 0.034958534, -0.2977132, 0.0021929136, -0.014307564, 0.0780468, 0
1425, 236673731, 0.9540122, 0.0023357782, 0.034950096, -0.29771432, -0.0031943074, -0.0046417755, 0.08610916, 0
1426, 236690398, 0.95400965, 0.002338376, 0.034945827, -0.29772308, 9.427497E-4, 4.768125E-4, 0.06609154, 0
1427, 236707065, 0.95400846, 0.0023333158, 0.034949344, -0.29772648, 0.0066798804, -7.869088E-4, 0.09978008, 0
1428, 236723732, 0.9540104, 0.0023354213, 0.03493952, -0.29772142, 0.0043300046, -0.008282063, 0.11402416, 0
1429, 236740399, 0.9540115, 0.0023274284, 0.034941506, -0.2977176, 0.010287044, -0.017123366, 0.10107803, 0
1430, 236757066, 0.95401275, 0.0023225737, 0.034947407, -0.297713, -6.1038596E-4, 0.0030537632, 0.08152199, 0
1431, 236773733, 0.9540126, 0.002320838, 0.034943417, -0.2977143, 0.011257426, -0.016510623, 0.09710884, 0
1432, 236790400, 0.95401406, 0.0023262522, 0.03494211, -0.29770932, 0.01633293, -0.0068174107, 0.07387638, 0
1433, 236807067, 0.954013, 0.0023194638, 0.034936246, -0.29771334, -0.006430691, -0.008762282, 0.107616425, 0
1434, 236823734, 0.9540137, 0.0023185888, 0.03493411, -0.2977116, 5.703212E-4, 0.0068578385, 0.10993099, 0
1435, 236840401, 0.95401293, 0.0023175422, 0.034942854, -0.29771304, 0.0059657004, 0.013620878, 0.09980011, 0
1436, 236857068, 0.9540114, 0.0023195427, 0.03493921, -0.29771838, -0.005195726, -0.0045264955, 0.11120701, 0
1437, 236873735, 0.9540105, 0.0023188102, 0.034934923, -0.29772174, -0.006056726, -0.0034431682, 0.08087063, 0
1438, 236890402, 0.95401096, 0.0023189199, 0.034936998, -0.29772013, 0.009551239, -0.0028244879, 0.07712841, 0
1439, 236907069, 0.95401704, 0.002251063, 0.034941874, -0.29770043, -0.0150636835, 0.0019529986, 0.07239628, 0
1440, 236923736, 0.95401627, 0.0022678694, 0.034938503, -0.29770318, 0.016899563, -0.00776304, 0.062330246, 0
1441, 236940403, 0.9540125, 0.0022699225, 0.034929074, -0.2977164, 0.004242108, -0.0023698276, 0.09711552, 0
1442, 236957070, 0.9540091, 0.0022749468, 0.034943573, -0.29772556, 0.0019074596, -4.4721275E-4, 0.11064434, 0
1443, 236973737, 0.9540083, 0.0022700664, 0.03496222, -0.29772604, -0.0026895592, 0.0072196377, 0.08265114, 0
1444, 236990404, 0.95400804, 0.002260282, 0.03495335, -0.29772797, 0.0041345707, 0.0064047007, 0.08745384, 0
