sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1219, 2092838108, 0.32612705, -0.6396426, -0.12297755, -0.6851096, 9.160445213317871, -2.35341215133667, 1.62325119972229, -10.564441680908203, -3.634718418121338, 0.3977653384208679, -1.172607421875, -0.371826171875, 0.354248046875, 0, 
1220, 2092854775, 0.3249824, -0.64059407, -0.12205128, -0.68493026, 9.267399787902832, -2.3837037086486816, 1.6624054908752441, -9.264802932739258, -3.864016532897949, 0.6756248474121094, -1.1689453125, -0.375244140625, 0.35498046875, 0, 
1221, 2092871442, 0.3240024, -0.6414748, -0.12127727, -0.68470764, 9.417449951171875, -2.451486825942993, 1.688645839691162, -7.627291202545166, -3.9266135692596436, 0.8173270225524902, -1.1708984375, -0.376953125, 0.354736328125, 0, 
1222, 2092888109, 0.32313395, -0.6423155, -0.1206314, -0.68444407, 9.595098495483398, -2.404945135116577, 1.6830718517303467, -6.408560276031494, -4.112446308135986, 0.8358193039894104, -1.169189453125, -0.380615234375, 0.356689453125, 0, 
1223, 2092904776, 0.3224479, -0.6430472, -0.12007501, -0.6841781, 9.827225685119629, -2.450700044631958, 1.6428275108337402, -4.9385199546813965, -3.6590631008148193, 1.213184118270874, -1.1689453125, -0.380615234375, 0.35791015625, 0, 
1224, 2092921443, 0.32188666, -0.6436024, -0.11959077, -0.68400526, 9.957459449768066, -2.4719011783599854, 1.587675929069519, -3.733595371246338, -2.47479510307312, 1.1308519840240479, -1.1708984375, -0.3798828125, 0.360107421875, 0, 
1225, 2092938110, 0.321396, -0.6439781, -0.11913468, -0.6839619, 9.987241744995117, -2.4317071437835693, 1.5470846891403198, -2.998689889907837, -1.0630487203598022, 0.9045124650001526, -1.16748046875, -0.3818359375, 0.359619140625, 0, 
1226, 2092954777, 0.32099712, -0.64411783, -0.11862728, -0.68410575, 9.906879425048828, -2.4199070930480957, 1.480542540550232, -2.465151786804199, 1.064502239227295, 0.957056999206543, -1.16943359375, -0.383056640625, 0.35888671875, 0, 
1227, 2092971444, 0.32068983, -0.6439772, -0.11825778, -0.68444633, 9.689993858337402, -2.421717882156372, 1.437251091003418, -0.9529653787612915, 3.0244245529174805, 0.11530837416648865, -1.17138671875, -0.384521484375, 0.361328125, 0, 
1228, 2092988111, 0.32045382, -0.6435915, -0.11807991, -0.68495005, 9.47072696685791, -2.3689651489257812, 1.448487639427185, 0.6715010404586792, 4.535624980926514, -0.9566535949707031, -1.16748046875, -0.384765625, 0.3544921875, 0, 
1229, 2093004778, 0.32025167, -0.6430042, -0.11796171, -0.68561625, 9.31904411315918, -2.2620387077331543, 1.4311959743499756, 1.4149608612060547, 6.100420951843262, -1.581680417060852, -1.16796875, -0.384765625, 0.3544921875, 0, 
1230, 2093021445, 0.3199137, -0.6423597, -0.11777535, -0.6864098, 9.220820426940918, -2.150235891342163, 1.4584633111953735, 0.5154683589935303, 6.971751689910889, -2.245945692062378, -1.168701171875, -0.385009765625, 0.350341796875, 0, 
1231, 2093038112, 0.31933904, -0.64184153, -0.11733375, -0.68723726, 9.250093460083008, -2.0555009841918945, 1.509508490562439, -2.0400710105895996, 6.895874977111816, -2.2076804637908936, -1.170654296875, -0.385009765625, 0.349853515625, 0, 
1232, 2093054779, 0.31861258, -0.64146686, -0.11664073, -0.6880416, 9.395986557006836, -2.105135440826416, 1.5384175777435303, -4.1955084800720215, 6.5449676513671875, -1.645622730255127, -1.171142578125, -0.38818359375, 0.346435546875, 0, 
1233, 2093071446, 0.31794947, -0.6411956, -0.116047576, -0.6887013, 9.547835350036621, -2.1901495456695557, 1.5642597675323486, -3.553576946258545, 5.249029159545898, -1.3853464126586914, -1.168212890625, -0.390625, 0.343017578125, 0, 
1234, 2093088113, 0.31741405, -0.6410694, -0.11562894, -0.68913597, 9.666239738464355, -2.136314630508423, 1.5719976425170898, -2.3036766052246094, 3.2895925045013428, -0.9404022097587585, -1.168212890625, -0.38720703125, 0.343505859375, 0, 
1235, 2093104780, 0.31701347, -0.6410742, -0.11527601, -0.68937504, 9.784342765808105, -2.1722795963287354, 1.5680222511291504, -1.5279960632324219, 1.7716432809829712, -0.05751972645521164, -1.171875, -0.388916015625, 0.3408203125, 0, 
1236, 2093121447, 0.31682032, -0.64106274, -0.11510414, -0.68950313, 9.799653053283691, -2.2781975269317627, 1.5008248090744019, 0.3672092854976654, 1.1293920278549194, 0.35756608843803406, -1.1669921875, -0.38916015625, 0.341552734375, 0, 
1237, 2093138114, 0.31673294, -0.6409995, -0.11516427, -0.68959206, 9.717779159545898, -2.260993003845215, 1.465631365776062, 2.0766777992248535, 0.7809440493583679, -0.11690276861190796, -1.17041015625, -0.3896484375, 0.33740234375, 0, 
1238, 2093154781, 0.31665328, -0.64085513, -0.115307905, -0.6897388, 9.66235637664795, -2.2742464542388916, 1.4218045473098755, 2.6380183696746826, 1.2450590133666992, -0.6376089453697205, -1.169189453125, -0.390869140625, 0.339599609375, 0, 
1239, 2093171448, 0.31646082, -0.64068514, -0.115452826, -0.6899607, 9.593915939331055, -2.281744956970215, 1.4347126483917236, 2.1424641609191895, 1.6070432662963867, -1.3606170415878296, -1.16943359375, -0.39111328125, 0.336181640625, 0, 
1240, 2093188115, 0.31605616, -0.6405066, -0.115457356, -0.6903112, 9.596121788024902, -2.2416775226593018, 1.4651896953582764, 0.45894116163253784, 2.3512074947357178, -2.0342953205108643, -1.16748046875, -0.392822265625, 0.337646484375, 0, 
1241, 2093204782, 0.31551695, -0.64032274, -0.11535935, -0.69074464, 9.521791458129883, -2.33567214012146, 1.5150083303451538, -0.67540043592453, 2.8586716651916504, -2.404500961303711, -1.169189453125, -0.394775390625, 0.3388671875, 0, 
1242, 2093221449, 0.31502977, -0.6401636, -0.11536276, -0.6911139, 9.494806289672852, -2.370725631713867, 1.5230345726013184, 0.03272022306919098, 2.280195951461792, -2.445263147354126, -1.167236328125, -0.396240234375, 0.336669921875, 0, 
1243, 2093238116, 0.3147539, -0.6399723, -0.11556444, -0.69138294, 9.492377281188965, -2.3576180934906006, 1.5049443244934082, 2.0538949966430664, 1.7297790050506592, -2.1212246417999268, -1.169921875, -0.3955078125, 0.334716796875, 0, 
1244, 2093254783, 0.31457022, -0.6398106, -0.115865976, -0.69156575, 9.434782981872559, -2.3188207149505615, 1.5571986436843872, 2.938877820968628, 1.0670889616012573, -1.9136463403701782, -1.1689453125, -0.3955078125, 0.334228515625, 0, 
1245, 2093271450, 0.31445286, -0.63970673, -0.1161802, -0.69166255, 9.437312126159668, -2.355475664138794, 1.6071720123291016, 3.234269142150879, 0.43939870595932007, -1.421114206314087, -1.170166015625, -0.400146484375, 0.334716796875, 0, 
1246, 2093288117, 0.31444177, -0.6396091, -0.11654277, -0.6916967, 9.41545581817627, -2.396972417831421, 1.5862599611282349, 3.9677910804748535, 0.11430947482585907, -0.9879778027534485, -1.165283203125, -0.397216796875, 0.33837890625, 0, 
1247, 2093304784, 0.31440535, -0.63957673, -0.11689823, -0.69168335, 9.47686767578125, -2.285665273666382, 1.6364822387695312, 3.7202837467193604, -0.41096222400665283, -0.9227680563926697, -1.166748046875, -0.39892578125, 0.33642578125, 0, 
1248, 2093321451, 0.3142667, -0.6396382, -0.11695617, -0.69167966, 9.558856010437012, -2.2542777061462402, 1.6862953901290894, 1.6443865299224854, -0.2544301748275757, -0.045456141233444214, -1.167236328125, -0.396484375, 0.334716796875, 0, 
1249, 2093338118, 0.31398994, -0.6397686, -0.116744965, -0.6917205, 9.630468368530273, -2.3206188678741455, 1.6966886520385742, -0.427200585603714, 0.08399684727191925, 0.44066646695137024, -1.16650390625, -0.39990234375, 0.335693359375, 0, 
1250, 2093354785, 0.31365955, -0.63993645, -0.11635893, -0.69178027, 9.645406723022461, -2.3368968963623047, 1.7001166343688965, -1.5906957387924194, 0.3227968215942383, 0.9437382221221924, -1.165283203125, -0.397216796875, 0.33837890625, 0, 
1251, 2093371452, 0.313311, -0.6401485, -0.115799166, -0.69183594, 9.637947082519531, -2.2974116802215576, 1.724259853363037, -2.589860200881958, 0.45303744077682495, 1.6668232679367065, -1.168701171875, -0.3984375, 0.334716796875, 0, 
1252, 2093388119, 0.31294885, -0.6403692, -0.11508952, -0.6919139, 9.600863456726074, -2.329389810562134, 1.7108012437820435, -3.3984785079956055, 0.8213224411010742, 2.2209794521331787, -1.1689453125, -0.40087890625, 0.3369140625, 0, 
1253, 2093404786, 0.31264237, -0.64057606, -0.11434456, -0.69198453, 9.521303176879883, -2.359065055847168, 1.7765618562698364, -3.2871785163879395, 0.9733721613883972, 2.6458687782287598, -1.16552734375, -0.400634765625, 0.33642578125, 0, 
1254, 2093421453, 0.31246638, -0.6408106, -0.113637365, -0.6919632, 9.472626686096191, -2.323915719985962, 1.7648857831954956, -2.51993727684021, 0.4571354389190674, 3.3200204372406006, -1.170166015625, -0.400146484375, 0.334716796875, 0, 
1255, 2093438120, 0.31241935, -0.6410109, -0.11293167, -0.69191444, 9.49069595336914, -2.354900360107422, 1.7349398136138916, -1.8505624532699585, 0.5939969420433044, 3.9589297771453857, -1.1650390625, -0.400146484375, 0.33740234375, 0, 
1256, 2093454787, 0.3124954, -0.6411702, -0.112297066, -0.6918359, 9.433869361877441, -2.3728082180023193, 1.6854236125946045, -0.8588002920150757, 0.5999518632888794, 4.262824535369873, -1.1669921875, -0.398681640625, 0.3349609375, 0, 
1257, 2093471454, 0.31271473, -0.6412683, -0.1117806, -0.6917296, 9.418111801147461, -2.3619205951690674, 1.6431633234024048, 0.4875505268573761, 0.6245784759521484, 4.435722351074219, -1.16552734375, -0.399169921875, 0.334716796875, 0, 
1258, 2093488121, 0.3130881, -0.6412942, -0.11138386, -0.6916006, 9.422624588012695, -2.3900530338287354, 1.6469581127166748, 1.9084663391113281, 0.7283099889755249, 4.63451623916626, -1.167236328125, -0.395263671875, 0.334716796875, 0, 
1259, 2093504788, 0.3135865, -0.6411703, -0.111216895, -0.6915166, 9.44593620300293, -2.4558777809143066, 1.6405367851257324, 3.8404579162597656, 1.2393090724945068, 4.00446891784668, -1.167236328125, -0.39697265625, 0.333984375, 0, 
1260, 2093521455, 0.31416607, -0.640908, -0.111259624, -0.69148976, 9.458996772766113, -2.3934643268585205, 1.6008356809616089, 5.449217796325684, 1.7586323022842407, 3.236241579055786, -1.166259765625, -0.392333984375, 0.33349609375, 0, 
1261, 2093538122, 0.3147299, -0.6405578, -0.11133282, -0.69154614, 9.560444831848145, -2.316965103149414, 1.5975992679595947, 5.65140438079834, 2.4643898010253906, 2.7799129486083984, -1.164306640625, -0.39501953125, 0.333740234375, 0, 
1262, 2093554789, 0.31519637, -0.64013046, -0.111311175, -0.6917329, 9.554017066955566, -2.3117692470550537, 1.5709410905838013, 4.838713645935059, 3.5371785163879395, 2.394749402999878, -1.166015625, -0.393798828125, 0.332763671875, 0, 
1263, 2093571456, 0.31562945, -0.63971883, -0.11129004, -0.69191957, 9.504263877868652, -2.33219051361084, 1.6084263324737549, 4.660192489624023, 3.434304714202881, 2.2463362216949463, -1.1669921875, -0.390380859375, 0.332275390625, 0, 
1264, 2093588123, 0.31628937, -0.6392078, -0.1115468, -0.692049, 9.531672477722168, -2.4362828731536865, 1.6015245914459229, 7.2375102043151855, 3.2268295288085938, 2.1522998809814453, -1.164794921875, -0.388427734375, 0.33203125, 0, 
1265, 2093604790, 0.3171373, -0.6386061, -0.112147756, -0.6921195, 9.533966064453125, -2.357689380645752, 1.5586121082305908, 9.944928169250488, 2.7946667671203613, 1.5924317836761475, -1.16748046875, -0.3896484375, 0.32958984375, 0, 
1266, 2093621457, 0.3180419, -0.6379523, -0.112835385, -0.6921955, 9.569336891174316, -2.2932229042053223, 1.534372091293335, 10.715767860412598, 2.921065330505371, 1.4306106567382812, -1.16748046875, -0.385009765625, 0.328369140625, 0, 
1267, 2093638124, 0.31892386, -0.63725555, -0.11349923, -0.6923229, 9.642753601074219, -2.297950506210327, 1.5672279596328735, 10.55645751953125, 3.387498378753662, 1.2827740907669067, -1.166015625, -0.3876953125, 0.32763671875, 0, 
1268, 2093654791, 0.31971157, -0.63652766, -0.11414578, -0.6925229, 9.645108222961426, -2.299830913543701, 1.6116387844085693, 10.073336601257324, 3.818572759628296, 0.7269782423973083, -1.165283203125, -0.383056640625, 0.327880859375, 0, 
1269, 2093671458, 0.32055527, -0.6357594, -0.114921875, -0.69271016, 9.656105041503906, -2.3451194763183594, 1.614133358001709, 11.033112525939941, 3.7153549194335938, 0.42440265417099, -1.16796875, -0.384765625, 0.326171875, 0, 
1270, 2093688125, 0.32170066, -0.63485944, -0.116141945, -0.6928011, 9.640018463134766, -2.4701619148254395, 1.6135962009429932, 14.832529067993164, 3.182072639465332, 0.02910885214805603, -1.16796875, -0.38232421875, 0.323974609375, 0, 
1271, 2093704792, 0.32342184, -0.6336883, -0.118147075, -0.69273305, 9.595033645629883, -2.5162837505340576, 1.5711866617202759, 21.812374114990234, 2.5041704177856445, -0.5194199681282043, -1.167724609375, -0.38037109375, 0.32763671875, 0, 
1272, 2093721459, 0.32579392, -0.63219446, -0.120917305, -0.6925081, 9.573740005493164, -2.5219297409057617, 1.6123148202896118, 29.136592864990234, 2.1862807273864746, -0.6670142412185669, -1.168212890625, -0.377685546875, 0.329833984375, 0, 
1273, 2093738126, 0.32839108, -0.6306598, -0.123995416, -0.6921362, 9.502216339111328, -2.3881704807281494, 1.6156100034713745, 31.795644760131836, 1.2414906024932861, -0.6383028626441956, -1.165771484375, -0.372802734375, 0.329345703125, 0, 
1274, 2093754793, 0.33052492, -0.62948513, -0.1265143, -0.6917341, 9.500194549560547, -1.8982478380203247, 1.7218599319458008, 26.338947296142578, 0.2652457654476166, -0.04308706894516945, -1.166259765625, -0.369384765625, 0.3291015625, 0, 
1275, 2093771460, 0.33138517, -0.62899256, -0.12733634, -0.69161975, 9.559890747070312, -1.5192824602127075, 1.8766027688980103, 10.954952239990234, 1.0167733430862427, 1.1855355501174927, -1.16552734375, -0.37060546875, 0.3310546875, 0, 
1276, 2093788127, 0.33090287, -0.62915987, -0.12632176, -0.6918844, 9.520289421081543, -1.9125754833221436, 1.9017910957336426, -5.420345783233643, 2.525630235671997, 2.464851140975952, -1.16650390625, -0.36572265625, 0.326904296875, 0, 
1277, 2093804794, 0.33024228, -0.62943166, -0.1251225, -0.6921706, 9.394948959350586, -2.68558406829834, 1.6839942932128906, -7.3269171714782715, 2.385887384414673, 2.4587810039520264, -1.165283203125, -0.3681640625, 0.328857421875, 0, 
1278, 2093821461, 0.33028024, -0.62942165, -0.12514628, -0.6921574, 9.412755966186523, -2.7024099826812744, 1.6561918258666992, 2.413663864135742, 0.2561141550540924, 0.9265649914741516, -1.168701171875, -0.369384765625, 0.326904296875, 0, 
1279, 2093838128, 0.33056647, -0.62929153, -0.1255725, -0.6920619, 9.575237274169922, -2.139491558074951, 1.7590465545654297, 5.747208118438721, -0.2282027304172516, 0.44650617241859436, -1.163818359375, -0.36669921875, 0.326171875, 0, 
1280, 2093854795, 0.33049798, -0.62930113, -0.12537983, -0.6921208, 9.53711986541748, -2.1120874881744385, 1.8163715600967407, 0.8167633414268494, 0.8767738938331604, 1.2075234651565552, -1.163330078125, -0.36962890625, 0.327880859375, 0, 
1281, 2093871462, 0.3302363, -0.6294491, -0.1248678, -0.6922038, 9.457704544067383, -2.3970465660095215, 1.810882329940796, -1.8747789859771729, 0.8803468942642212, 1.7362463474273682, -1.166259765625, -0.367919921875, 0.3251953125, 0, 
1282, 2093888129, 0.33010897, -0.62955254, -0.124579035, -0.6922225, 9.438528060913086, -2.4782776832580566, 1.8205910921096802, -0.07397588342428207, 0.4222766160964966, 1.5170402526855469, -1.165283203125, -0.366943359375, 0.328369140625, 0, 
1283, 2093904796, 0.33013257, -0.62958604, -0.1245872, -0.6921792, 9.42933464050293, -2.4136407375335693, 1.8196167945861816, 2.2049975395202637, -0.05712272599339485, 1.0291695594787598, -1.168212890625, -0.37158203125, 0.326904296875, 0, 
1284, 2093921463, 0.33022365, -0.62958497, -0.124655716, -0.6921245, 9.442244529724121, -2.363187789916992, 1.790773868560791, 2.871734380722046, -0.022353485226631165, 1.0855686664581299, -1.167236328125, -0.37060546875, 0.327880859375, 0, 
1285, 2093938130, 0.33023077, -0.6296007, -0.12458962, -0.6921186, 9.410327911376953, -2.300936698913574, 1.861722707748413, 1.788201928138733, 0.34204480051994324, 1.1724470853805542, -1.16455078125, -0.369384765625, 0.32568359375, 0, 
1286, 2093954797, 0.33011648, -0.6296528, -0.12431661, -0.6921749, 9.452499389648438, -2.3051815032958984, 1.884374737739563, 0.14211206138134003, 0.8050199747085571, 1.3791799545288086, -1.1630859375, -0.36669921875, 0.32763671875, 0, 
1287, 2093971464, 0.32995096, -0.6297043, -0.123947, -0.69227314, 9.408143997192383, -2.3710646629333496, 1.8474972248077393, -0.5747168064117432, 1.1626242399215698, 1.4588735103607178, -1.1650390625, -0.3662109375, 0.327880859375, 0, 
1288, 2093988131, 0.3299231, -0.6296934, -0.12372527, -0.69233596, 9.405264854431152, -2.4064950942993164, 1.8578652143478394, 0.898250162601471, 1.0884884595870972, 1.5008400678634644, -1.165283203125, -0.368408203125, 0.326171875, 0, 
1289, 2094004798, 0.33003843, -0.6295789, -0.1236557, -0.6923976, 9.416227340698242, -2.394468307495117, 1.8489354848861694, 2.4772472381591797, 1.3515692949295044, 1.437320590019226, -1.162109375, -0.367919921875, 0.328369140625, 0, 
1290, 2094021465, 0.33016086, -0.62948054, -0.12361708, -0.69243556, 9.396270751953125, -2.307274103164673, 1.8844432830810547, 2.6394143104553223, 1.1083128452301025, 1.4043956995010376, -1.16552734375, -0.36572265625, 0.327880859375, 0, 
1291, 2094038132, 0.3303545, -0.62935996, -0.12357026, -0.69246113, 9.4793119430542, -2.33064341545105, 1.8565566539764404, 2.968998432159424, 1.2390015125274658, 1.7884068489074707, -1.164306640625, -0.36669921875, 0.327392578125, 0, 
1292, 2094054799, 0.33064833, -0.6291521, -0.1236276, -0.6924995, 9.473580360412598, -2.395824670791626, 1.8313236236572266, 4.085175037384033, 1.5573676824569702, 1.7117608785629272, -1.1650390625, -0.364990234375, 0.326171875, 0, 
1293, 2094071466, 0.33107093, -0.6288415, -0.12391533, -0.6925285, 9.49461841583252, -2.378309726715088, 1.8026437759399414, 5.980745315551758, 1.5923033952713013, 1.2617841958999634, -1.16552734375, -0.36572265625, 0.327880859375, 0, 
1294, 2094088133, 0.33157548, -0.6284554, -0.12432029, -0.6925648, 9.489335060119629, -2.337289333343506, 1.8404406309127808, 7.059385776519775, 1.7861658334732056, 1.0642077922821045, -1.1650390625, -0.36376953125, 0.326171875, 0, 
1295, 2094104800, 0.33213678, -0.62807024, -0.124800205, -0.69255906, 9.452458381652832, -2.3067901134490967, 1.8538689613342285, 7.693646430969238, 1.4786981344223022, 1.1073012351989746, -1.16357421875, -0.36376953125, 0.327392578125, 0, 
1296, 2094121467, 0.33270213, -0.6277292, -0.12528539, -0.6925093, 9.482802391052246, -2.2224738597869873, 1.8842570781707764, 7.674233436584473, 1.0680370330810547, 1.2424724102020264, -1.163818359375, -0.36181640625, 0.324951171875, 0, 
