sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
959, 2088295239, 0.18589276, -0.039403956, -0.18525341, -0.9641434, 1.7355542182922363, 2.9932796955108643, 10.107921600341797, 53.35316848754883, -17.62038230895996, 6.223033428192139, 0.0341796875, -0.96875, -0.0751953125, 0, 
960, 2088311906, 0.18676718, -0.040624492, -0.19281547, -0.9624396, 1.8127257823944092, 3.3206465244293213, 9.865527153015137, 52.08098220825195, -15.987201690673828, 7.027188301086426, 0.030517578125, -0.973876953125, -0.06396484375, 0, 
961, 2088328573, 0.1876532, -0.04174288, -0.20068765, -0.9606083, 1.8945568799972534, 3.5517501831054688, 9.603785514831543, 54.43785858154297, -15.731058120727539, 7.042881488800049, 0.027099609375, -0.974853515625, -0.051025390625, 0, 
962, 2088345240, 0.1887583, -0.042466216, -0.20838907, -0.9587185, 1.9642574787139893, 3.345310688018799, 9.585601806640625, 53.96464157104492, -12.616514205932617, 8.064233779907227, 0.021728515625, -0.97998046875, -0.040771484375, 0, 
963, 2088361907, 0.1902018, -0.042905238, -0.21610655, -0.956703, 1.8427969217300415, 3.2242555618286133, 9.461402893066406, 54.72106170654297, -10.3164701461792, 10.042647361755371, 0.018798828125, -0.984619140625, -0.029052734375, 0, 
964, 2088378574, 0.19191945, -0.04335404, -0.22397722, -0.954527, 1.7840181589126587, 3.5871639251708984, 9.28306770324707, 56.04022216796875, -10.222861289978027, 12.021183013916016, 0.0205078125, -0.985595703125, -0.01708984375, 0, 
965, 2088395241, 0.19368729, -0.043893773, -0.2321568, -0.95218796, 1.99649178981781, 4.160607814788818, 9.51723861694336, 58.21547317504883, -11.200738906860352, 12.609871864318848, 0.01416015625, -0.99072265625, -0.006591796875, 0, 
966, 2088411908, 0.19560677, -0.044015877, -0.23931813, -0.9500145, 2.147388219833374, 4.360020637512207, 9.362937927246094, 51.888832092285156, -6.821211338043213, 13.019207954406738, 0.0107421875, -0.993408203125, 0.004150390625, 0, 
967, 2088428575, 0.1974632, -0.04424146, -0.24491937, -0.9481907, 1.9773367643356323, 4.417398929595947, 9.104419708251953, 40.96524429321289, -5.397623062133789, 12.776864051818848, 0.01171875, -0.996337890625, 0.014892578125, 0, 
968, 2088445242, 0.19902621, -0.04504139, -0.24979562, -0.94655275, 1.9738057851791382, 4.472952365875244, 8.980520248413086, 35.05788040161133, -8.596491813659668, 11.798779487609863, 0.003662109375, -0.993408203125, 0.0234375, 0, 
969, 2088461909, 0.2005954, -0.045965172, -0.25524312, -0.9447222, 2.1955204010009766, 4.490801811218262, 8.969827651977539, 38.93849182128906, -10.235264778137207, 12.135553359985352, 0.001220703125, -0.995849609375, 0.032470703125, 0, 
970, 2088478576, 0.2024161, -0.04642463, -0.26109838, -0.942709, 2.387017011642456, 4.495213985443115, 9.015902519226074, 42.62981414794922, -7.398979187011719, 13.074787139892578, -0.002197265625, -0.99853515625, 0.03955078125, 0, 
971, 2088495243, 0.20408477, -0.046841875, -0.26745614, -0.94054383, 2.331730365753174, 4.850455284118652, 9.178678512573242, 46.17061233520508, -8.147025108337402, 12.06031322479248, -0.00390625, -1.00146484375, 0.048583984375, 0, 
972, 2088511910, 0.20553118, -0.04726756, -0.2744779, -0.93818164, 2.4889512062072754, 5.04093599319458, 8.999082565307617, 50.74402618408203, -9.606143951416016, 10.699873924255371, -0.009765625, -1.004150390625, 0.06103515625, 0, 
973, 2088528577, 0.20706154, -0.047024008, -0.28139386, -0.93580544, 2.707637310028076, 5.106687068939209, 8.807482719421387, 51.06224822998047, -4.9871673583984375, 10.028903007507324, -0.010986328125, -1.00244140625, 0.069091796875, 0, 
974, 2088545244, 0.2084198, -0.04666351, -0.28762192, -0.933626, 2.5275204181671143, 5.568005561828613, 8.91716480255127, 46.36590576171875, -3.523829221725464, 8.633648872375488, -0.013916015625, -1.004638671875, 0.0791015625, 0, 
975, 2088561911, 0.20934959, -0.046419535, -0.29339188, -0.9316326, 2.5055251121520996, 5.8898749351501465, 8.880000114440918, 42.75278854370117, -4.403806686401367, 5.992438793182373, -0.013427734375, -1.008544921875, 0.08984375, 0, 
976, 2088578578, 0.20965093, -0.046370342, -0.29822937, -0.9300299, 2.648838996887207, 5.927393913269043, 8.558440208435059, 35.508026123046875, -5.4531426429748535, 2.094334840774536, -0.013427734375, -1.008056640625, 0.09765625, 0, 
977, 2088595245, 0.20971143, -0.04619223, -0.30205432, -0.92879, 2.818387031555176, 5.919095039367676, 8.174383163452148, 28.3974609375, -3.5465307235717773, 0.08769813925027847, -0.0146484375, -1.0107421875, 0.1015625, 0, 
978, 2088611912, 0.20948522, -0.04627343, -0.30551335, -0.92770493, 2.6707890033721924, 5.904806137084961, 8.170693397521973, 25.269855499267578, -5.21829891204834, -1.3135055303573608, -0.01123046875, -1.00634765625, 0.106689453125, 0, 
979, 2088628579, 0.20895672, -0.046564113, -0.30910558, -0.92661905, 2.761909008026123, 5.7445068359375, 8.225881576538086, 25.720632553100586, -7.380772590637207, -2.8438687324523926, -0.012451171875, -1.00634765625, 0.11474609375, 0, 
980, 2088645246, 0.20857346, -0.046318326, -0.31220812, -0.925677, 2.892193078994751, 5.757854461669922, 8.091914176940918, 23.111112594604492, -2.902968406677246, -3.1106107234954834, -0.012451171875, -1.012451171875, 0.120849609375, 0, 
981, 2088661913, 0.20825161, -0.045689203, -0.31494915, -0.92485183, 2.538271427154541, 6.210260391235352, 8.075366973876953, 21.12688446044922, 0.2274027168750763, -3.597904682159424, -0.010986328125, -1.012939453125, 0.125244140625, 0, 
982, 2088678580, 0.20727573, -0.045701243, -0.31664115, -0.92449266, 2.4118597507476807, 6.230316638946533, 8.180025100708008, 12.320535659790039, -3.617161989212036, -6.705709934234619, -0.011474609375, -1.013427734375, 0.12939453125, 0, 
983, 2088695247, 0.20588686, -0.046305865, -0.3175331, -0.9244671, 2.736093044281006, 6.061540603637695, 8.049938201904297, 5.53302526473999, -7.037816524505615, -8.263781547546387, -0.01318359375, -1.0146484375, 0.132568359375, 0, 
984, 2088711914, 0.20477009, -0.046452187, -0.31852487, -0.9243665, 2.729536771774292, 5.72884464263916, 7.922435283660889, 7.063626766204834, -3.6934616565704346, -7.46130895614624, -0.009765625, -1.009521484375, 0.1337890625, 0, 
985, 2088728581, 0.20363495, -0.046448413, -0.31912515, -0.9244104, 2.563807725906372, 5.7379231452941895, 7.87747859954834, 4.46297550201416, -2.180518627166748, -7.987072944641113, -0.0087890625, -1.013916015625, 0.13671875, 0, 
986, 2088745248, 0.20233087, -0.04640888, -0.31936568, -0.9246157, 2.530968427658081, 5.982816219329834, 7.928571701049805, 1.8179513216018677, -1.7666682004928589, -9.250585556030273, -0.005859375, -1.012939453125, 0.13671875, 0, 
987, 2088761915, 0.20128387, -0.04616557, -0.31948164, -0.92481637, 2.782119035720825, 6.02042818069458, 8.00540542602539, 1.3993371725082397, 0.26600074768066406, -8.017921447753906, -0.0029296875, -1.0126953125, 0.135009765625, 0, 
988, 2088778582, 0.20061885, -0.045741886, -0.3190326, -0.92513674, 2.649919271469116, 5.8937482833862305, 8.070188522338867, -2.0870578289031982, 3.075343370437622, -5.972543716430664, -0.005126953125, -1.01611328125, 0.135498046875, 0, 
989, 2088795249, 0.19974414, -0.045706492, -0.316774, -0.92610335, 2.541700839996338, 5.927771091461182, 8.160995483398438, -15.616304397583008, 2.8462142944335938, -6.776647090911865, -0.00244140625, -1.014404296875, 0.132080078125, 0, 
990, 2088811916, 0.1988936, -0.045544825, -0.31371963, -0.92733335, 2.574697732925415, 5.914638519287109, 8.319500923156738, -21.07774543762207, 4.881379127502441, -7.008677959442139, -0.00341796875, -1.01611328125, 0.130859375, 0, 
991, 2088828583, 0.19833755, -0.045369517, -0.31056944, -0.92852074, 2.463334083557129, 5.813218593597412, 8.47842025756836, -21.48531150817871, 5.722822666168213, -5.071471214294434, -0.004150390625, -1.014404296875, 0.128173828125, 0, 
992, 2088845250, 0.19768246, -0.04548565, -0.30671808, -0.92993385, 2.3824381828308105, 5.795063495635986, 8.303568840026855, -26.872615814208984, 4.679158687591553, -5.171109199523926, -0.001220703125, -1.017333984375, 0.121337890625, 0, 
993, 2088861917, 0.19699976, -0.04547817, -0.30214623, -0.9315743, 2.311504602432251, 5.6101837158203125, 8.314990043640137, -31.798919677734375, 6.463210582733154, -5.6883015632629395, -9.765625E-4, -1.0146484375, 0.114501953125, 0, 
994, 2088878584, 0.19622679, -0.045643132, -0.29638222, -0.9335789, 2.1503818035125732, 5.317876815795898, 8.412623405456543, -40.45355224609375, 6.9011664390563965, -6.028132438659668, 2.44140625E-4, -1.013916015625, 0.10546875, 0, 
995, 2088895251, 0.19543572, -0.045890626, -0.29043776, -0.93559873, 2.00533390045166, 5.204405307769775, 8.55151653289795, -41.7601203918457, 6.584837436676025, -5.937055587768555, -0.002197265625, -1.010009765625, 0.09765625, 0, 
996, 2088911918, 0.1945443, -0.046016406, -0.28441447, -0.9376266, 1.9460134506225586, 5.273232460021973, 8.837109565734863, -42.1492919921875, 7.275539875030518, -6.808732509613037, -2.44140625E-4, -1.009521484375, 0.088134765625, 0, 
997, 2088928585, 0.19315234, -0.046352953, -0.2779283, -0.9398402, 1.7014609575271606, 5.5037617683410645, 9.018919944763184, -45.93661117553711, 5.615468502044678, -9.72264575958252, 0.00390625, -1.01123046875, 0.0751953125, 0, 
998, 2088945252, 0.19100422, -0.04736571, -0.27121213, -0.9421879, 1.6161808967590332, 5.587357997894287, 8.69205379486084, -48.81901168823242, 0.1476329267024994, -13.417211532592773, 0.005615234375, -1.00732421875, 0.066650390625, 0, 
999, 2088961919, 0.18831842, -0.04881952, -0.26381078, -0.9447523, 1.8429862260818481, 5.167076110839844, 7.954838752746582, -54.419288635253906, -2.742478847503662, -16.132604598999023, 0.00732421875, -1.005615234375, 0.055908203125, 0, 
1000, 2088978586, 0.18579662, -0.05057624, -0.25712585, -0.94699955, 2.1276519298553467, 4.401213645935059, 7.824803352355957, -49.531307220458984, -5.4454450607299805, -14.344558715820312, 0.014404296875, -1.00341796875, 0.04638671875, 0, 
1001, 2088995253, 0.1834542, -0.052249223, -0.25239778, -0.94863594, 2.1600887775421143, 3.8968491554260254, 9.001855850219727, -35.543190002441406, -7.291890621185303, -13.222156524658203, 0.01318359375, -1.00390625, 0.04248046875, 0, 
1002, 2089011920, 0.18113181, -0.053753722, -0.24818762, -0.9501079, 2.163518190383911, 4.224565505981445, 9.589747428894043, -31.657028198242188, -6.869579315185547, -13.363566398620605, 0.0166015625, -1.004638671875, 0.032958984375, 0, 
1003, 2089028587, 0.17872962, -0.055543374, -0.24434854, -0.951454, 1.8956226110458374, 4.777065753936768, 8.644510269165039, -29.399503707885742, -9.37697982788086, -13.377558708190918, 0.014404296875, -1.001708984375, 0.029541015625, 0, 
1004, 2089045254, 0.17608285, -0.057992607, -0.24075776, -0.952716, 1.994883418083191, 4.390904903411865, 8.184446334838867, -28.541446685791016, -14.439955711364746, -13.859084129333496, 0.01953125, -1.00048828125, 0.022216796875, 0, 
1005, 2089061921, 0.1734952, -0.060114823, -0.2382141, -0.953698, 2.4767556190490723, 3.793943405151367, 8.472740173339844, -20.801685333251953, -13.578015327453613, -14.089205741882324, 0.01904296875, -1.00341796875, 0.0205078125, 0, 
1006, 2089078588, 0.17159322, -0.061560933, -0.23696181, -0.95426166, 2.6618294715881348, 3.34026837348938, 9.631526947021484, -10.558650016784668, -9.731934547424316, -10.735812187194824, 0.019775390625, -1.002197265625, 0.01708984375, 0, 
1007, 2089095255, 0.17041992, -0.06249623, -0.23656666, -0.95450914, 2.64460825920105, 3.5375640392303467, 10.3501558303833, -3.5028769969940186, -6.337012767791748, -6.781674861907959, 0.021484375, -1.001220703125, 0.018310546875, 0, 
1008, 2089111922, 0.16980518, -0.06310779, -0.23648153, -0.95459956, 2.398582935333252, 4.058314323425293, 10.318469047546387, -0.5868189930915833, -3.7340307235717773, -3.5951333045959473, 0.02490234375, -1.0029296875, 0.0166015625, 0, 
1009, 2089128589, 0.16948855, -0.06338555, -0.23480533, -0.95505106, 2.3773093223571777, 4.194821357727051, 9.829900741577148, -11.093883514404297, 0.955072283744812, -1.9132375717163086, 0.0224609375, -1.001220703125, 0.01318359375, 0, 
1010, 2089145256, 0.16954304, -0.063462645, -0.23039407, -0.95611006, 2.4253246784210205, 3.7947301864624023, 9.512248992919922, -29.634841918945312, 6.323744773864746, 0.6837203502655029, 0.025390625, -1.001220703125, 0.009765625, 0, 
1011, 2089161923, 0.17030081, -0.063219324, -0.22408822, -0.95748925, 2.528909921646118, 3.2268455028533936, 9.308647155761719, -41.91362762451172, 11.894131660461426, 5.252688407897949, 0.0244140625, -0.9951171875, -9.765625E-4, 0, 
1012, 2089178590, 0.17229174, -0.062225357, -0.21829177, -0.9585366, 2.5049221515655518, 2.8250677585601807, 9.83879280090332, -36.62794876098633, 17.997005462646484, 12.381103515625, 0.023193359375, -0.990478515625, -0.010498046875, 0, 
1013, 2089195257, 0.17486975, -0.059979685, -0.21523157, -0.95890486, 2.257411003112793, 3.1730167865753174, 10.588116645812988, -15.832320213317871, 23.596435546875, 14.00284481048584, 0.022705078125, -0.9912109375, -0.01904296875, 0, 
1014, 2089211924, 0.17776543, -0.057306662, -0.21243665, -0.95915914, 2.0972344875335693, 3.9742801189422607, 10.233705520629883, -13.262364387512207, 26.516788482666016, 15.492386817932129, 0.018310546875, -0.989013671875, -0.021240234375, 0, 
1015, 2089228591, 0.18069303, -0.055049405, -0.20451973, -0.9604641, 2.060004949569702, 3.865797519683838, 9.680405616760254, -49.066871643066406, 30.49489974975586, 17.045536041259766, 0.0205078125, -0.981689453125, -0.032470703125, 0, 
1016, 2089245258, 0.18401945, -0.052319005, -0.19422929, -0.96211976, 2.2331554889678955, 3.3180627822875977, 9.470147132873535, -64.493408203125, 37.26312255859375, 19.48032569885254, 0.020263671875, -0.9755859375, -0.051025390625, 0, 
1017, 2089261925, 0.18801849, -0.048976675, -0.1874983, -0.9628576, 1.6758710145950317, 2.5519192218780518, 9.886645317077637, -38.70176315307617, 37.37789535522461, 22.99662971496582, 0.01904296875, -0.9755859375, -0.064453125, 0, 
1018, 2089278592, 0.1921322, -0.04655663, -0.1843179, -0.9627797, 1.556786298751831, 2.618567705154419, 9.52917194366455, -15.290244102478027, 26.552574157714844, 24.804637908935547, 0.01416015625, -0.968505859375, -0.070068359375, 0, 
1019, 2089295259, 0.19592403, -0.04465454, -0.180293, -0.9628678, 1.7663544416427612, 3.678173780441284, 9.098459243774414, -21.872297286987305, 23.882644653320312, 23.38079833984375, 0.012939453125, -0.9638671875, -0.0751953125, 0, 
1020, 2089311926, 0.19916686, -0.042659126, -0.17375168, -0.9634954, 1.8327124118804932, 4.39713716506958, 9.420714378356934, -39.24452590942383, 27.376008987426758, 19.680522918701172, 0.013671875, -0.957763671875, -0.085693359375, 0, 
1021, 2089328593, 0.20204969, -0.04049781, -0.16722862, -0.9641424, 1.3346009254455566, 3.6054582595825195, 9.701260566711426, -39.030250549316406, 28.02739906311035, 17.07186508178711, 0.01416015625, -0.956787109375, -0.099853515625, 0, 
1022, 2089345260, 0.20401907, -0.03949447, -0.15966448, -0.9650512, 1.27047598361969, 3.5964016914367676, 8.87680435180664, -48.096805572509766, 20.818073272705078, 12.277726173400879, 0.014892578125, -0.947265625, -0.107666015625, 0, 
1023, 2089361927, 0.20464303, -0.039267134, -0.1510119, -0.9663203, 1.9166980981826782, 4.5822367668151855, 8.258801460266113, -57.17156219482422, 15.816834449768066, 3.998321056365967, 0.017822265625, -0.93701171875, -0.12109375, 0, 
1024, 2089378594, 0.2044778, -0.039121244, -0.1427353, -0.96761847, 2.0635159015655518, 4.295116901397705, 8.57221508026123, -55.04296112060547, 13.939754486083984, -1.2959212064743042, 0.016845703125, -0.934326171875, -0.1318359375, 0, 
1025, 2089395261, 0.20389967, -0.039421707, -0.13574035, -0.96873397, 2.0601353645324707, 2.9897217750549316, 8.547127723693848, -47.08617401123047, 8.720043182373047, -3.6861135959625244, 0.016845703125, -0.93212890625, -0.145751953125, 0, 
1026, 2089411928, 0.2031494, -0.03976591, -0.13337229, -0.9692064, 1.7940220832824707, 2.3202898502349854, 8.763511657714844, -15.78101921081543, 1.61203932762146, -5.142427444458008, 0.02197265625, -0.926513671875, -0.152099609375, 0, 
1027, 2089428595, 0.20212726, -0.040597845, -0.1357819, -0.969051, 1.5781110525131226, 2.401841163635254, 8.92701530456543, 15.874117851257324, -8.728479385375977, -6.936394691467285, 0.023681640625, -0.927490234375, -0.148681640625, 0, 
1028, 2089445262, 0.20074387, -0.041901544, -0.14053999, -0.96860474, 1.8201569318771362, 2.5565872192382812, 9.09595775604248, 31.03468894958496, -15.553951263427734, -9.155191421508789, 0.021484375, -0.931640625, -0.140869140625, 0, 
1029, 2089461929, 0.19912983, -0.043570057, -0.14581878, -0.9680837, 1.8504927158355713, 2.644110918045044, 9.660871505737305, 34.0025634765625, -18.944263458251953, -10.388742446899414, 0.021240234375, -0.933837890625, -0.133544921875, 0, 
1030, 2089478596, 0.19742507, -0.045423288, -0.14964685, -0.9677635, 2.0427441596984863, 3.014038324356079, 10.175578117370605, 23.863115310668945, -18.217090606689453, -10.649445533752441, 0.02197265625, -0.9404296875, -0.126220703125, 0, 
1031, 2089495263, 0.19588743, -0.047070052, -0.14974514, -0.96798193, 2.341034412384033, 3.2480931282043457, 10.49085807800293, -1.1776536703109741, -11.438979148864746, -9.317567825317383, 0.01953125, -0.94091796875, -0.122802734375, 0, 
1032, 2089511930, 0.19479005, -0.04833329, -0.14606662, -0.9687029, 2.33797025680542, 2.515255928039551, 10.158098220825195, -26.17367935180664, -3.1800105571746826, -6.235767364501953, 0.021240234375, -0.937744140625, -0.1318359375, 0, 
1033, 2089528597, 0.19409846, -0.04936025, -0.14147784, -0.96947074, 1.9966394901275635, 2.024521827697754, 9.949527740478516, -31.831035614013672, 0.03939247503876686, -3.5312039852142334, 0.0185546875, -0.939453125, -0.137939453125, 0, 
1034, 2089545264, 0.1936559, -0.050437063, -0.13794412, -0.97001296, 1.6370913982391357, 2.0488030910491943, 9.772322654724121, -24.558256149291992, -1.5323532819747925, -1.8794059753417969, 0.0185546875, -0.937255859375, -0.138671875, 0, 
1035, 2089561931, 0.19315167, -0.051907755, -0.1359333, -0.9703197, 1.5916376113891602, 2.6419053077697754, 9.561636924743652, -14.722162246704102, -6.3282318115234375, -2.1312410831451416, 0.019775390625, -0.935546875, -0.141357421875, 0, 
