sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
504, 2080860789, 0.53094506, 0.57321525, 0.2664452, -0.5643835, -8.518845558166504, 3.183194398880005, 0.9508464336395264, 12.497998237609863, 106.14264678955078, 86.3221664428711, 0.501220703125, -0.793701171875, -0.350341796875, 0, 
505, 2080877456, 0.53350455, 0.58433807, 0.26632392, -0.5504487, -8.855825424194336, 3.880492687225342, 0.9660549759864807, 6.409922122955322, 92.34822845458984, 82.03828430175781, 0.507568359375, -0.804443359375, -0.34130859375, 0, 
506, 2080894123, 0.5374127, 0.5924467, 0.26641876, -0.53778774, -9.033154487609863, 4.256587982177734, 0.7738673686981201, -8.55454158782959, 74.13133239746094, 76.07209014892578, 0.512939453125, -0.812744140625, -0.33349609375, 0, 
507, 2080910790, 0.5422592, 0.59802693, 0.2668095, -0.52643305, -9.155685424804688, 4.529754161834717, 0.3633578419685364, -20.424985885620117, 58.82167053222656, 68.86817169189453, 0.515625, -0.818359375, -0.331787109375, 0, 
508, 2080927457, 0.5469398, 0.60199815, 0.26700586, -0.51687825, -9.406576156616211, 4.881422519683838, 0.17951957881450653, -21.742080688476562, 45.16085433959961, 59.3938102722168, 0.517333984375, -0.818359375, -0.328369140625, 0, 
509, 2080944124, 0.5512633, 0.60391873, 0.26702338, -0.5099899, -9.80045223236084, 5.2154130935668945, 0.03921028971672058, -22.45293617248535, 26.801618576049805, 45.06124496459961, 0.517822265625, -0.822265625, -0.331787109375, 0, 
510, 2080960791, 0.55429626, 0.6043429, 0.26680312, -0.50630194, -9.921119689941406, 5.225125312805176, -0.11550017446279526, -16.063825607299805, 9.715702056884766, 26.635217666625977, 0.51904296875, -0.820068359375, -0.3310546875, 0, 
511, 2080977458, 0.555495, 0.60346866, 0.2663676, -0.50626004, -9.728158950805664, 5.1813201904296875, 0.016070466488599777, -5.962479114532471, -7.4303178787231445, 4.857962131500244, 0.515869140625, -0.819580078125, -0.33837890625, 0, 
512, 2080994125, 0.5551669, 0.6011785, 0.2658139, -0.50962436, -9.535258293151855, 5.421493053436279, 0.15311242640018463, 1.6044737100601196, -24.16326141357422, -15.578397750854492, 0.513427734375, -0.820556640625, -0.335205078125, 0, 
513, 2081010792, 0.55350316, 0.59745175, 0.2652641, -0.5160628, -9.58092975616455, 5.367701530456543, 0.21834009885787964, 7.237874507904053, -39.464908599853516, -34.64839553833008, 0.511962890625, -0.81787109375, -0.339599609375, 0, 
514, 2081027459, 0.55063635, 0.5922959, 0.264472, -0.5253949, -9.654583930969238, 5.164314270019531, 0.326036274433136, 12.867855072021484, -55.16737747192383, -51.55308151245117, 0.507080078125, -0.816650390625, -0.34228515625, 0, 
515, 2081044126, 0.5465606, 0.585906, 0.26349446, -0.53717446, -9.631041526794434, 5.080562114715576, 0.3234955668449402, 18.230995178222656, -68.11461639404297, -66.68631744384766, 0.505615234375, -0.807861328125, -0.346923828125, 0, 
516, 2081060793, 0.5412327, 0.578299, 0.26205623, -0.55132943, -9.948114395141602, 5.361849784851074, 0.4995049238204956, 24.696083068847656, -81.66326141357422, -80.59927368164062, 0.50048828125, -0.805419921875, -0.351318359375, 0, 
517, 2081077460, 0.5352269, 0.56891656, 0.26031682, -0.56753993, -10.248538970947266, 5.35784387588501, 0.3898654580116272, 25.619216918945312, -96.48883056640625, -92.83734130859375, 0.49462890625, -0.801513671875, -0.353759765625, 0, 
518, 2081094127, 0.52829885, 0.5578545, 0.2580567, -0.5857521, -10.54423713684082, 5.269757270812988, 0.37887656688690186, 28.647409439086914, -111.16932678222656, -104.78862762451172, 0.487548828125, -0.794189453125, -0.359375, 0, 
519, 2081110794, 0.5201678, 0.5454483, 0.2544531, -0.6059418, -10.989295959472656, 5.459785461425781, 0.32416483759880066, 37.284969329833984, -126.9489974975586, -114.06742858886719, 0.47705078125, -0.790771484375, -0.365478515625, 0, 
520, 2081127461, 0.5112788, 0.5306413, 0.24922471, -0.6284114, -11.605932235717773, 5.02391242980957, 0.7936832904815674, 42.28615188598633, -150.03408813476562, -123.50871276855469, 0.4638671875, -0.784912109375, -0.37060546875, 0, 
521, 2081144128, 0.50157964, 0.5131324, 0.24269448, -0.6528495, -11.515082359313965, 4.542586803436279, 0.9478733539581299, 44.727291107177734, -172.13063049316406, -133.82630920410156, 0.445556640625, -0.78369140625, -0.376708984375, 0, 
522, 2081160795, 0.49087393, 0.49342152, 0.23424098, -0.6787555, -11.135518074035645, 3.939345359802246, 1.8623862266540527, 51.75553894042969, -192.2030792236328, -140.31089782714844, 0.427490234375, -0.78076171875, -0.384765625, 0, 
523, 2081177462, 0.47947395, 0.4709711, 0.22496647, -0.70546514, -10.495200157165527, 2.9675018787384033, 3.043944835662842, 49.98130798339844, -209.41961669921875, -147.89903259277344, 0.40869140625, -0.77880859375, -0.38916015625, 0, 
524, 2081194129, 0.46761903, 0.44491377, 0.21750824, -0.7321711, -9.249611854553223, 2.005537271499634, 4.358616352081299, 30.739173889160156, -220.25096130371094, -161.55857849121094, 0.38427734375, -0.775634765625, -0.398193359375, 0, 
525, 2081210796, 0.45740896, 0.41512093, 0.21350288, -0.7568807, -7.5440449714660645, 3.2524492740631104, 5.2248945236206055, -6.679023742675781, -224.32472229003906, -163.00460815429688, 0.367431640625, -0.76611328125, -0.409423828125, 0, 
526, 2081227463, 0.45125866, 0.38209465, 0.2131016, -0.7777899, -4.941565990447998, 3.0811545848846436, 6.392908573150635, -52.79152297973633, -224.92733764648438, -144.96615600585938, 0.34326171875, -0.747802734375, -0.421875, 0, 
527, 2081244130, 0.44763732, 0.3477966, 0.21714671, -0.7946733, -2.0126137733459473, 0.6661269068717957, 7.050991535186768, -93.08492279052734, -211.02902221679688, -132.50608825683594, 0.31201171875, -0.722412109375, -0.439453125, 0, 
528, 2081260797, 0.441867, 0.32320762, 0.2196133, -0.8075026, 0.402911514043808, -2.587465524673462, 6.453853130340576, -55.48427200317383, -149.85128784179688, -113.47758483886719, 0.295166015625, -0.703369140625, -0.448974609375, 0, 
529, 2081277464, 0.43249023, 0.30796328, 0.2184532, -0.8187729, 0.7532702088356018, -6.198163032531738, 7.519468307495117, -1.2771517038345337, -100.00132751464844, -106.55738830566406, 0.28369140625, -0.69482421875, -0.455810546875, 0, 
530, 2081294131, 0.42260984, 0.29926848, 0.21596688, -0.82776684, -0.07014984637498856, -3.531433582305908, 8.175673484802246, 23.35491180419922, -61.41712188720703, -89.91787719726562, 0.283203125, -0.69091796875, -0.45361328125, 0, 
531, 2081310798, 0.41548237, 0.29489738, 0.21485569, -0.833215, -1.625256896018982, -1.9923431873321533, 8.964544296264648, 17.181262969970703, -29.531665802001953, -60.322715759277344, 0.281494140625, -0.694091796875, -0.455810546875, 0, 
532, 2081327465, 0.41147363, 0.2923272, 0.21689738, -0.8355777, -3.3068158626556396, -2.9783122539520264, 8.482247352600098, -6.614686965942383, -8.496832847595215, -37.35435104370117, 0.283203125, -0.692626953125, -0.455322265625, 0, 
533, 2081344132, 0.40810525, 0.29170424, 0.21915568, -0.8368571, -5.121541500091553, -3.648787021636963, 8.136879920959473, -5.240789890289307, 4.567167282104492, -28.12264060974121, 0.291015625, -0.6865234375, -0.455810546875, 0, 
534, 2081360799, 0.40451, 0.29256457, 0.22035497, -0.8379865, -6.102969169616699, -2.944572925567627, 8.044713020324707, 5.261438846588135, 10.794642448425293, -24.62956428527832, 0.292236328125, -0.688232421875, -0.458740234375, 0, 
535, 2081377466, 0.40141645, 0.29375848, 0.22139281, -0.8387824, -7.022785663604736, -1.5603578090667725, 8.027528762817383, 5.617375373840332, 12.189364433288574, -19.96796417236328, 0.29541015625, -0.68310546875, -0.45703125, 0, 
536, 2081394133, 0.3993105, 0.29412028, 0.22324468, -0.83916986, -7.470160961151123, -1.1348673105239868, 7.94070291519165, -3.9899964332580566, 8.961895942687988, -16.05514144897461, 0.301025390625, -0.684326171875, -0.455322265625, 0, 
537, 2081410800, 0.3978951, 0.29397306, 0.22558911, -0.83926696, -7.088018894195557, -1.4063652753829956, 7.680517196655273, -10.073569297790527, 6.901426315307617, -13.051919937133789, 0.302734375, -0.67822265625, -0.4580078125, 0, 
538, 2081427467, 0.39659005, 0.2939864, 0.22784652, -0.8392702, -6.726656436920166, -1.4319671392440796, 7.601049900054932, -9.501507759094238, 7.607503890991211, -11.734003067016602, 0.304931640625, -0.676513671875, -0.45703125, 0, 
539, 2081444134, 0.3953236, 0.29469624, 0.22932483, -0.8392163, -6.420340538024902, -1.1926006078720093, 7.5709123611450195, -3.2748606204986572, 9.559919357299805, -8.688364028930664, 0.310546875, -0.6767578125, -0.45751953125, 0, 
540, 2081460801, 0.39423677, 0.29600155, 0.2303711, -0.83898133, -6.298686504364014, -1.2220944166183472, 7.537014484405518, 0.18437311053276062, 11.909783363342285, -5.345763683319092, 0.314453125, -0.674072265625, -0.459228515625, 0, 
541, 2081477468, 0.393343, 0.29803604, 0.23082615, -0.8385554, -6.127246379852295, -1.4450043439865112, 7.515056133270264, 4.87294864654541, 14.60245418548584, -1.357749581336975, 0.313720703125, -0.674560546875, -0.45458984375, 0, 
542, 2081494135, 0.39266816, 0.30069506, 0.23103705, -0.83786404, -6.081573963165283, -1.7185759544372559, 7.425696849822998, 7.098324775695801, 17.746957778930664, 2.1166999340057373, 0.318115234375, -0.67724609375, -0.45361328125, 0, 
543, 2081510802, 0.39205226, 0.304031, 0.23108907, -0.83693373, -6.194003582000732, -1.7546666860580444, 7.292599201202393, 9.341686248779297, 21.627328872680664, 4.507011413574219, 0.321533203125, -0.6767578125, -0.45068359375, 0, 
544, 2081527469, 0.3915782, 0.30779827, 0.23096669, -0.8358118, -6.427059650421143, -1.834886074066162, 7.182431221008301, 10.909144401550293, 23.820539474487305, 6.892830848693848, 0.326416015625, -0.67919921875, -0.448974609375, 0, 
545, 2081544136, 0.39120397, 0.3116814, 0.23071085, -0.8346178, -6.577478885650635, -1.9093607664108276, 7.043868064880371, 11.66582202911377, 24.126230239868164, 8.130863189697266, 0.328125, -0.6806640625, -0.444580078125, 0, 
546, 2081560803, 0.3910362, 0.31552392, 0.23050413, -0.83330876, -6.615835189819336, -1.7344611883163452, 6.9705376625061035, 10.653325080871582, 23.947519302368164, 9.458988189697266, 0.334716796875, -0.68359375, -0.44287109375, 0, 
547, 2081577470, 0.39118287, 0.31939, 0.23042749, -0.83178675, -6.689446449279785, -1.4151407480239868, 6.810516357421875, 8.95578670501709, 24.39932632446289, 11.589688301086426, 0.333984375, -0.685302734375, -0.4423828125, 0, 
548, 2081594137, 0.3916269, 0.32311147, 0.2305403, -0.8301076, -6.7259907722473145, -1.3718842267990112, 6.782084941864014, 6.583237648010254, 23.957008361816406, 13.069005966186523, 0.3369140625, -0.688720703125, -0.441650390625, 0, 
549, 2081610804, 0.39216328, 0.32695663, 0.23058401, -0.82833487, -6.694157123565674, -1.4366960525512695, 6.692002773284912, 6.9580559730529785, 24.54057502746582, 14.19914722442627, 0.34228515625, -0.68994140625, -0.440673828125, 0, 
550, 2081627471, 0.39284593, 0.33113492, 0.23037843, -0.8264064, -6.833115100860596, -1.3571747541427612, 6.61728048324585, 8.701997756958008, 25.88531494140625, 16.542573928833008, 0.344970703125, -0.68994140625, -0.43603515625, 0, 
551, 2081644138, 0.3935066, 0.33544087, 0.22997233, -0.82446647, -7.252708911895752, -1.2736656665802002, 6.599395751953125, 10.220708847045898, 26.13237762451172, 17.108001708984375, 0.3466796875, -0.695556640625, -0.433837890625, 0, 
552, 2081660805, 0.39395154, 0.33941942, 0.22957253, -0.8227353, -7.497676372528076, -1.2167668342590332, 6.482814311981201, 10.12853717803955, 24.151151657104492, 14.788717269897461, 0.35205078125, -0.6982421875, -0.4287109375, 0, 
553, 2081677472, 0.39436886, 0.34307227, 0.22923201, -0.8211135, -7.496586322784424, -1.0558998584747314, 6.374775409698486, 9.150557518005371, 22.25358772277832, 13.682863235473633, 0.353271484375, -0.70166015625, -0.42919921875, 0, 
554, 2081694139, 0.3949645, 0.34653747, 0.22901006, -0.8194323, -7.453371524810791, -0.9140052795410156, 6.356774806976318, 7.459601402282715, 21.371379852294922, 14.275118827819824, 0.3564453125, -0.705078125, -0.426513671875, 0, 
555, 2081710806, 0.39579874, 0.34979668, 0.22914161, -0.8176063, -7.4065070152282715, -0.8765658140182495, 6.350534915924072, 4.1116414070129395, 21.13682746887207, 14.845206260681152, 0.3564453125, -0.7060546875, -0.4248046875, 0, 
556, 2081727473, 0.39667514, 0.3528807, 0.22947969, -0.8157594, -7.531601905822754, -1.0306308269500732, 6.273094654083252, 2.340134859085083, 20.69623374938965, 14.365592002868652, 0.361328125, -0.7041015625, -0.42431640625, 0, 
557, 2081744140, 0.39709714, 0.3558118, 0.22990148, -0.8141604, -7.632079124450684, -1.1086362600326538, 6.190690994262695, 2.947988748550415, 20.179641723632812, 10.696702003479004, 0.359619140625, -0.706298828125, -0.422607421875, 0, 
558, 2081760807, 0.39724275, 0.3585319, 0.23030825, -0.81278, -7.539190769195557, -0.9468258619308472, 6.100185871124268, 3.4810526371002197, 18.856725692749023, 8.257201194763184, 0.365234375, -0.7080078125, -0.42041015625, 0, 
559, 2081777474, 0.3974979, 0.3611013, 0.23088604, -0.81135267, -7.561528205871582, -0.7076540589332581, 6.052109241485596, 1.7707493305206299, 18.42038345336914, 8.337329864501953, 0.367431640625, -0.707275390625, -0.418701171875, 0, 
560, 2081794141, 0.3979121, 0.36341542, 0.2317028, -0.809882, -7.5552849769592285, -0.6313559412956238, 6.110352993011475, -0.7244240641593933, 17.502178192138672, 8.343270301818848, 0.36865234375, -0.709228515625, -0.421875, 0, 
561, 2081810808, 0.3983734, 0.3655013, 0.23267134, -0.80843776, -7.4472975730896, -0.8228252530097961, 6.114006996154785, -2.2702929973602295, 16.503816604614258, 7.789675235748291, 0.371826171875, -0.70751953125, -0.41748046875, 0, 
562, 2081827475, 0.39864287, 0.3676574, 0.23346311, -0.8070978, -7.408196926116943, -0.9516519904136658, 5.9729390144348145, -0.4460905194282532, 16.454410552978516, 6.994951248168945, 0.375244140625, -0.708740234375, -0.419189453125, 0, 
563, 2081844142, 0.3987285, 0.3699064, 0.2340993, -0.80584276, -7.54280424118042, -0.8487489819526672, 5.985826015472412, 1.2742459774017334, 16.62354278564453, 6.285337448120117, 0.37890625, -0.7080078125, -0.412353515625, 0, 
564, 2081860809, 0.39887163, 0.37182593, 0.23485729, -0.80466706, -7.597146034240723, -0.6616665720939636, 5.975183963775635, -0.3210618495941162, 14.837667465209961, 5.546639442443848, 0.37841796875, -0.70703125, -0.415283203125, 0, 
565, 2081877476, 0.3992521, 0.3734437, 0.23578781, -0.8034561, -7.576801300048828, -0.7191426157951355, 5.896873950958252, -2.7671022415161133, 13.346814155578613, 6.027620792388916, 0.380615234375, -0.70703125, -0.415771484375, 0, 
566, 2081894143, 0.39973113, 0.37511954, 0.23644239, -0.802244, -7.655089378356934, -0.7665002346038818, 5.826857089996338, -1.338821530342102, 12.752520561218262, 7.379216194152832, 0.3828125, -0.705810546875, -0.411865234375, 0, 
567, 2081910810, 0.4002623, 0.37672508, 0.2369546, -0.8010749, -7.7340216636657715, -0.7994847297668457, 5.913262844085693, -0.8105592727661133, 11.77662467956543, 7.8004679679870605, 0.383544921875, -0.708251953125, -0.415283203125, 0, 
568, 2081927477, 0.40068695, 0.37830433, 0.23724398, -0.800032, -7.757664203643799, -0.876334011554718, 5.8597588539123535, 0.8269450068473816, 10.86424732208252, 7.401076316833496, 0.3857421875, -0.70654296875, -0.411865234375, 0, 
569, 2081944144, 0.40097052, 0.37986577, 0.23738979, -0.7991064, -7.754652976989746, -0.831493079662323, 5.851496696472168, 2.1267006397247314, 10.295068740844727, 6.647191047668457, 0.38671875, -0.70703125, -0.4140625, 0, 
570, 2081960811, 0.40118778, 0.38150787, 0.23740068, -0.7982111, -7.681615352630615, -0.7343811988830566, 5.87186861038208, 3.3144772052764893, 10.394241333007812, 6.684649467468262, 0.387939453125, -0.708740234375, -0.411376953125, 0, 
571, 2081977478, 0.4016376, 0.38305354, 0.23754524, -0.79720104, -7.757801055908203, -0.6442524790763855, 5.883077144622803, 1.5179117918014526, 10.155555725097656, 7.769591331481934, 0.3876953125, -0.71044921875, -0.41015625, 0, 
572, 2081994145, 0.40221146, 0.38443348, 0.2378431, -0.796158, -7.89918851852417, -0.6573962569236755, 5.788772106170654, -0.16077740490436554, 9.555476188659668, 7.8662028312683105, 0.392333984375, -0.7099609375, -0.41064453125, 0, 
573, 2082010812, 0.40267026, 0.3856604, 0.23820768, -0.79522324, -7.907310962677002, -0.7103615999221802, 5.780190467834473, -0.46775856614112854, 8.803011894226074, 6.5112504959106445, 0.3916015625, -0.7099609375, -0.411376953125, 0, 
574, 2082027479, 0.40302348, 0.38673514, 0.23854272, -0.7944216, -7.903324604034424, -0.6036423444747925, 5.737105846405029, -0.2288559526205063, 7.707991600036621, 5.394086837768555, 0.392822265625, -0.711669921875, -0.41064453125, 0, 
575, 2082044146, 0.40332812, 0.38774607, 0.23886879, -0.7936759, -7.897236347198486, -0.5220155715942383, 5.715267658233643, -0.13535670936107635, 7.264492034912109, 4.893191337585449, 0.393798828125, -0.712646484375, -0.40966796875, 0, 
576, 2082060813, 0.40369073, 0.38864332, 0.2392614, -0.792934, -7.910792827606201, -0.47687995433807373, 5.71107292175293, -0.9623783826828003, 6.7225799560546875, 4.833745956420898, 0.396240234375, -0.708740234375, -0.41015625, 0, 
577, 2082077480, 0.40414998, 0.38948432, 0.23970108, -0.7921544, -7.876649856567383, -0.44531574845314026, 5.700389862060547, -1.6959515810012817, 6.486545562744141, 5.2467498779296875, 0.39404296875, -0.708251953125, -0.411865234375, 0, 
578, 2082094147, 0.40462765, 0.39027116, 0.24006924, -0.7914112, -7.895474910736084, -0.5404936671257019, 5.743675231933594, -1.4473930597305298, 5.865014553070068, 5.347445964813232, 0.39501953125, -0.7099609375, -0.411376953125, 0, 
579, 2082110814, 0.40497515, 0.39100716, 0.24034493, -0.7907863, -7.91960334777832, -0.6158088445663452, 5.701082229614258, -0.5410234928131104, 5.2285261154174805, 4.474193572998047, 0.393798828125, -0.7099609375, -0.407958984375, 0, 
580, 2082127481, 0.4052601, 0.3917129, 0.24062528, -0.79020566, -7.848348140716553, -0.5360414981842041, 5.719062328338623, -0.40963035821914673, 5.060852527618408, 3.9486207962036133, 0.397705078125, -0.7099609375, -0.41015625, 0, 
581, 2082144148, 0.40555525, 0.39250985, 0.24083753, -0.7895939, -7.841756343841553, -0.5798245072364807, 5.67609167098999, 0.13535034656524658, 5.434184551239014, 4.425069332122803, 0.3994140625, -0.711669921875, -0.407958984375, 0, 
