sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5967, 2776771695, 0.18270597, -0.17435011, 0.7015099, 0.6664053, -0.6273226, -0.1801283, 0.22987747, 0
5968, 2776788362, 0.1825125, -0.17419288, 0.7010674, 0.6669648, -0.4603712, -0.022351295, 0.09355068, 0
5970, 2776821696, 0.18234117, -0.1738261, 0.7014296, 0.6667264, 0.13227251, 0.0044370047, 0.071370125, 0
5971, 2776838363, 0.18279488, -0.17334697, 0.70187026, 0.6662631, 0.11166551, -0.0018533415, 0.18689442, 0
5972, 2776855030, 0.1834874, -0.17300907, 0.7023059, 0.6657011, -0.024868721, -0.2486837, 0.39277267, 0
5974, 2776888364, 0.18566333, -0.17220172, 0.70299125, 0.66458285, -0.14138246, 0.079275526, 0.38147068, 0
5975, 2776905031, 0.18682466, -0.17161301, 0.7030136, 0.66438615, -0.23321879, 0.17096771, 0.21249771, 0
5977, 2776938365, 0.18897961, -0.17074107, 0.7031883, 0.66381615, -0.24949723, 0.019918043, -0.12532139, 0
5979, 2776971699, 0.19126722, -0.16889872, 0.7041486, 0.6626134, 0.034496095, 0.04992743, 0.08546829, 0
5981, 2777005033, 0.19381978, -0.16777314, 0.7047477, 0.6615196, -0.12110446, 0.13424283, 0.06005287, 0
5982, 2777021700, 0.1948761, -0.16764006, 0.70500445, 0.6609692, -0.19470727, 0.083108574, 0.12558079, 0
5983, 2777038367, 0.19579649, -0.1674735, 0.70535153, 0.66036886, -0.109397076, 0.107612625, 0.11535835, 0
5985, 2777071701, 0.19730002, -0.16799153, 0.70594734, 0.65915203, 0.024060052, 0.17740257, -0.18513393, 0
5986, 2777088368, 0.19784984, -0.1682326, 0.7060706, 0.65879357, -0.08979968, 0.04787771, -0.15695286, 0
5987, 2777105035, 0.19829795, -0.1682851, 0.70635, 0.65834594, 0.03503856, -0.026348775, -0.18948936, 0
5989, 2777138369, 0.19897462, -0.16860572, 0.7071535, 0.6571959, 0.03637271, 0.11878697, -0.1972456, 0
5990, 2777155036, 0.19924787, -0.16890214, 0.7074198, 0.6567504, 0.0179653, 0.113201335, -0.18037796, 0
5991, 2777171703, 0.1995318, -0.16923004, 0.7074094, 0.65659124, -0.014406974, 0.0072248536, -0.19046211, 0
5995, 2777238371, 0.20057733, -0.16868526, 0.70761144, 0.65619475, -0.17173551, 0.005801928, -0.25586128, 0
5997, 2777271705, 0.20065469, -0.16750473, 0.7078315, 0.65623623, -0.32727683, 0.04486619, -0.12758636, 0
5998, 2777288372, 0.20046465, -0.16682582, 0.7080874, 0.6561913, -0.21706013, 0.14601216, -0.18876362, 0
5999, 2777305039, 0.2001445, -0.1660387, 0.7083238, 0.65623343, -0.20497948, 0.12480447, -0.24019432, 0
6001, 2777338373, 0.1994372, -0.16417518, 0.70898634, 0.656202, -0.15833658, -0.08504578, -0.012213707, 0
6002, 2777355040, 0.19911341, -0.16298217, 0.7094482, 0.6560987, -0.096628, -0.052902345, -0.0360384, 0
6003, 2777371707, 0.19888791, -0.16180916, 0.7097109, 0.65617317, -0.16918276, 0.033084262, -0.05251503, 0
6005, 2777405041, 0.1988708, -0.15963218, 0.71004015, 0.6563555, -0.1598035, 0.08001843, -0.07721043, 0
6006, 2777421708, 0.19892874, -0.15862513, 0.7102874, 0.6563145, -0.254573, -0.029141285, -0.01965046, 0
6008, 2777455042, 0.20007421, -0.15662143, 0.7110796, 0.6555896, -0.5597097, -0.22847651, 0.49913883, 0
6009, 2777471709, 0.20174827, -0.15551713, 0.71125376, 0.65515006, -0.8911721, -0.4120106, 0.6866541, 0
6010, 2777488376, 0.20424962, -0.15435465, 0.71132094, 0.6545767, -1.3081056, -0.55877274, 0.70837593, 0
6012, 2777521710, 0.21206822, -0.15011398, 0.71237946, 0.6519201, -1.7784573, -0.33765498, 0.016168594, 0
6013, 2777538377, 0.2173994, -0.1463424, 0.7130502, 0.65028626, -1.9265413, -0.1512226, -0.1523838, 0
6014, 2777555044, 0.22353524, -0.14098623, 0.7138087, 0.6485548, -2.0276396, -0.121428594, -0.24992752, 0
6016, 2777588378, 0.23831828, -0.1260393, 0.7148941, 0.64516383, -1.9832193, -0.28391957, -0.1676035, 0
6017, 2777605045, 0.2473272, -0.11672191, 0.7150479, 0.6433532, -1.9458542, -0.31605268, -0.25845718, 0
6018, 2777621712, 0.25725994, -0.10624387, 0.7151891, 0.6411128, -1.7090118, -0.25787747, -0.2970028, 0
6020, 2777655046, 0.27930012, -0.08176069, 0.71410567, 0.63667196, -1.0804645, -0.095737725, -0.32827377, 0
6022, 2777688380, 0.30295226, -0.052722767, 0.71058995, 0.6328455, -0.59938127, 0.21292487, -0.32335472, 0
6024, 2777721714, 0.3275362, -0.021786243, 0.70347613, 0.6303636, 0.016367184, 0.16773541, -0.37807846, 0
6025, 2777738381, 0.3397789, -0.0067141354, 0.69931287, 0.6288548, 0.35420543, 0.005968611, -0.32229424, 0
6026, 2777755048, 0.35180396, 0.008075044, 0.6951577, 0.6268303, 0.60516536, 0.08096064, -0.36070156, 0
6028, 2777788382, 0.37474424, 0.036466897, 0.6856694, 0.6229653, 0.57125354, 0.57847106, -0.7581425, 0
6029, 2777805049, 0.3851224, 0.050093427, 0.6812593, 0.620523, 0.5978683, 0.8302417, -0.80221367, 0
6030, 2777821716, 0.3946795, 0.063313425, 0.67719096, 0.61775684, 0.6592494, 0.86878824, -0.936718, 0
6032, 2777855050, 0.4110347, 0.08694993, 0.6681341, 0.6140672, 0.6061772, 1.2050436, -1.1150503, 0
6033, 2777871717, 0.41756174, 0.098012686, 0.66273296, 0.6138504, 0.4109004, 1.1579198, -1.343504, 0
6035, 2777905051, 0.42597675, 0.121820375, 0.652951, 0.6142884, 0.19682863, 0.90128523, -2.0291147, 0
6037, 2777938385, 0.4286824, 0.14908811, 0.64470804, 0.61509943, 0.61239845, 1.5465403, -2.5106368, 0
6039, 2777971719, 0.42519045, 0.17799298, 0.6359595, 0.6189337, 0.9103277, 1.7255569, -2.7386107, 0
6040, 2777988386, 0.42081934, 0.19310296, 0.63050365, 0.62295985, 1.1517564, 1.7235079, -3.221725, 0
6041, 2778005053, 0.41475117, 0.2092006, 0.6239097, 0.6284462, 1.2337786, 1.5741278, -3.7704725, 0
6043, 2778038387, 0.39535883, 0.24617828, 0.610803, 0.6403114, 1.1515533, 0.68627393, -3.581263, 0
6044, 2778055054, 0.38264707, 0.26816684, 0.6042675, 0.6453836, 1.8275758, 0.5958791, -3.0776372, 0
6045, 2778071721, 0.36922956, 0.29262775, 0.59561217, 0.65059674, 2.3651335, 0.6545175, -2.6483607, 0
6047, 2778105055, 0.33984742, 0.34555793, 0.5705512, 0.6629904, 1.829082, 1.01749, -1.2757654, 0
6048, 2778121722, 0.32396758, 0.37084025, 0.55501616, 0.67042595, 1.6064931, 0.820966, -0.6689453, 0
6049, 2778138389, 0.30729067, 0.3955906, 0.5383861, 0.6776522, 2.007055, 0.35205683, -0.04385376, 0
6052, 2778188390, 0.25505808, 0.47704864, 0.47645473, 0.6930746, 1.1113434, 1.3803331, 0.5823269, 0
6053, 2778205057, 0.23509315, 0.5036583, 0.4533217, 0.69681454, 0.37667677, 1.8452933, 1.0862408, 0
6055, 2778238391, 0.18635212, 0.558264, 0.41002196, 0.6967694, 0.36411276, 1.8154024, 1.4230986, 0
6056, 2778255058, 0.16013591, 0.58573157, 0.39045435, 0.6919623, 0.40600392, 2.1734686, 1.2904186, 0
6057, 2778271725, 0.13367917, 0.6112742, 0.37280083, 0.6851895, 0.3362511, 2.3815498, 1.9349966, 0
6059, 2778305059, 0.078737095, 0.6537464, 0.34544957, 0.6686347, 0.5135321, 2.6433675, 3.5863237, 0
6060, 2778321726, 0.04891278, 0.6706881, 0.33586866, 0.6595215, 0.8471387, 2.8417394, 4.2341824, 0
6062, 2778355060, -0.011344925, 0.69311446, 0.32242337, 0.64459145, 0.16057691, 1.7846234, 4.243968, 0
6063, 2778371727, -0.040615633, 0.6974724, 0.31769812, 0.64104784, -0.14708927, 0.8013314, 4.1439896, 0
6064, 2778388394, -0.06844158, 0.6983259, 0.31318042, 0.6399737, -0.3601796, -0.23321733, 3.7512264, 0
6067, 2778438395, -0.13320011, 0.69059646, 0.29285556, 0.64773566, -0.39861828, -3.3046448, 1.713459, 0
6068, 2778455062, -0.146728, 0.68752915, 0.28220537, 0.65278345, -0.4748695, -3.6829216, 1.341507, 0
6071, 2778505063, -0.13586143, 0.69066584, 0.24379231, 0.6671425, -5.019865, -13.8239155, 1.0758276, 0
6072, 2778521730, -0.11557187, 0.6968622, 0.22966658, 0.6695303, -5.551247, -9.881149, 1.8622427, 0
6074, 2778555064, -0.08939163, 0.70591235, 0.20714876, 0.67139965, -0.77437437, 3.26839, 1.2667351, 0
6075, 2778571731, -0.08719093, 0.70699495, 0.20589863, 0.67093444, -0.5961964, 3.02175, -0.44951725, 0
6076, 2778588398, -0.09272754, 0.70738536, 0.21394305, 0.66725385, -0.06075571, 1.8402009, -0.9622278, 0
6078, 2778621732, -0.111465015, 0.7053178, 0.23966396, 0.65776515, 2.134941, -0.018793864, -0.53840256, 0
6080, 2778655066, -0.12268177, 0.7008478, 0.25664306, 0.654131, 2.4554696, -1.752187, -0.45142365, 0
6082, 2778688400, -0.12462333, 0.6970302, 0.26024064, 0.65641767, 2.4632294, -0.36305586, -0.19450569, 0
6083, 2778705067, -0.124213204, 0.69544166, 0.258643, 0.6588075, 2.426504, 0.22835495, -0.20729065, 0
6085, 2778738401, -0.12058903, 0.69216186, 0.25218543, 0.6654054, 1.1426417, 0.7138777, -0.5479479, 0
6086, 2778755068, -0.117721215, 0.69020855, 0.24911064, 0.6690958, 0.50375, 0.8749016, -0.28827572, 0
6087, 2778771735, -0.114485025, 0.68822736, 0.24668998, 0.6725859, -0.29195994, 0.62378865, 0.07185936, 0
6089, 2778805069, -0.106162004, 0.6858981, 0.24466288, 0.6770561, -2.7544088, -0.767586, 0.63990116, 0
6090, 2778821736, -0.1030095, 0.68557507, 0.2452698, 0.6776504, -3.3976698, -0.40482992, 0.7846556, 0
6093, 2778871737, -0.09794803, 0.68715775, 0.24632648, 0.67641336, -1.4542835, -0.12694927, 0.38089752, 0
6094, 2778888404, -0.09632373, 0.68824744, 0.2456879, 0.6757708, -0.9097113, 0.05218206, 0.50521564, 0
6095, 2778905071, -0.09494932, 0.6892766, 0.2446446, 0.67529476, -0.07779332, 0.48826137, 0.25428772, 0
6098, 2778955072, -0.09193584, 0.6924926, 0.24170008, 0.67347926, 1.0125971, 0.6964954, -0.1223402, 0
6099, 2778971739, -0.09137633, 0.6935384, 0.24086496, 0.6727782, 1.0465581, 0.42222515, -0.16038704, 0
6101, 2779005073, -0.08844646, 0.6952391, 0.23719916, 0.6727168, 0.8159396, -0.20147754, -0.13682461, 0
6103, 2779038407, -0.08228737, 0.6967801, 0.23096532, 0.6740716, 0.29002893, -0.19807026, -0.036462784, 0
6105, 2779071741, -0.07578603, 0.69783956, 0.2254371, 0.67560804, -0.1957127, -0.13795695, 0.16719913, 0
6106, 2779088408, -0.07301715, 0.6981986, 0.22339109, 0.6762212, -0.2781799, -0.15531798, 0.26311016, 0
6107, 2779105075, -0.07077513, 0.69846565, 0.22191307, 0.6766703, -0.36091816, -0.14052126, 0.34466648, 0
6109, 2779138409, -0.06842062, 0.6986846, 0.22085465, 0.6770329, -0.23775145, 0.002496472, 0.3908987, 0
6110, 2779155076, -0.067936294, 0.69875777, 0.22084191, 0.67701006, -0.16629459, -0.03293022, 0.27751446, 0
6112, 2779188410, -0.06748178, 0.69900614, 0.2206982, 0.676846, 0.017118117, -0.10428148, 0.072693825, 0
6114, 2779221744, -0.06710832, 0.6995361, 0.22008842, 0.676534, 0.21325512, 0.14378878, 0.0712862, 0
6116, 2779255078, -0.06713006, 0.7003481, 0.219143, 0.6759984, 0.20644954, 0.15040052, 0.07679558, 0
6117, 2779271745, -0.06703909, 0.7007467, 0.21845675, 0.6758164, 0.1487749, 0.067952186, 0.041104317, 0
6118, 2779288412, -0.06672603, 0.70106375, 0.21758603, 0.6757997, 0.07123253, 0.01878917, 0.026987076, 0
6121, 2779338413, -0.064977445, 0.70161027, 0.21476224, 0.67630595, -0.06709677, 0.08848, 0.03655529, 0
6122, 2779355080, -0.064398095, 0.7018092, 0.21391872, 0.67642224, -0.12564127, -0.020612476, -0.0038518906, 0
6125, 2779405081, -0.06257991, 0.70263726, 0.2116072, 0.67646044, -0.042053748, -0.14697291, 0.11737633, 0
6126, 2779421748, -0.061965294, 0.7029638, 0.21092266, 0.67639136, -0.069579095, -0.10483529, 0.09551144, 0
6129, 2779471749, -0.06049283, 0.7039537, 0.20941588, 0.6759632, 0.028159892, -0.15845202, 0.17349625, 0
6130, 2779488416, -0.060060896, 0.70423317, 0.20896927, 0.67584866, 0.04205698, -0.20420921, 0.14112854, 0
6133, 2779538417, -0.058723837, 0.7046788, 0.207707, 0.67589104, 0.110190004, -0.104763426, 0.0051050186, 0
6134, 2779555084, -0.058480285, 0.7047536, 0.20750846, 0.675895, 0.0766856, -0.18031165, -0.029267311, 0
6136, 2779588418, -0.058070272, 0.704888, 0.20733692, 0.6758429, 0.0904789, -0.31996182, 0.046832085, 0
6137, 2779605085, -0.057770796, 0.70493305, 0.20721701, 0.6758584, 0.079984814, -0.30388194, 0.089559555, 0
6139, 2779638419, -0.05711791, 0.70494276, 0.20696923, 0.6759797, 0.00986616, -0.30153263, 0.06792164, 0
6140, 2779655086, -0.056919917, 0.7049355, 0.2069185, 0.6760193, -0.027042737, -0.36488083, 0.15785027, 0
6141, 2779671753, -0.05701883, 0.7049588, 0.20702812, 0.6759532, -0.10411266, -0.468113, 0.24936771, 0
6143, 2779705087, -0.058169037, 0.7051223, 0.20749754, 0.6755406, -0.5623489, -1.1589682, 0.38788605, 0
6144, 2779721754, -0.05816172, 0.7055142, 0.20684355, 0.67533255, -1.0721818, -2.3910594, 0.41110706, 0
6145, 2779738421, -0.056004547, 0.70572805, 0.20447598, 0.67601216, -1.681886, -3.5789287, 0.5615053, 0
6148, 2779788422, -0.04505001, 0.70126325, 0.21865293, 0.6770396, -2.6229408, -3.9226632, 1.2813883, 0
6149, 2779805089, -0.03688325, 0.6955433, 0.23406643, 0.6782799, -2.0405133, -5.809742, 2.5730438, 0
6151, 2779838423, -0.007009119, 0.677984, 0.26467913, 0.68572956, -0.4272496, -5.9528556, 4.761633, 0
6152, 2779855090, 0.015469, 0.66596836, 0.27929077, 0.69154537, -0.48262644, -5.201589, 5.161688, 0
6153, 2779871757, 0.040587023, 0.6516546, 0.29611465, 0.6971415, -0.35832238, -4.369811, 5.0946302, 0
6155, 2779905091, 0.09642859, 0.6149904, 0.339065, 0.70534724, 0.14371029, -2.9744077, 5.7649, 0
6156, 2779921758, 0.12754585, 0.59358364, 0.36308324, 0.7067903, 0.24927562, -2.5353289, 6.28286, 0
6157, 2779938425, 0.15952337, 0.5707483, 0.38771743, 0.70602083, 0.79520357, -1.361484, 6.738205, 0
6159, 2779971759, 0.22549178, 0.51892215, 0.4348097, 0.70057493, 1.6719322, 0.77778375, 5.8632193, 0
6160, 2779988426, 0.2568069, 0.4912005, 0.45761567, 0.6952351, 2.2176347, 1.7737932, 4.883356, 0
6161, 2780005093, 0.28589714, 0.4638816, 0.47964084, 0.6877593, 2.4065824, 2.9044006, 3.6256227, 0
6163, 2780038427, 0.33507746, 0.41119495, 0.5220756, 0.66788495, 2.040382, 4.592966, 1.618372, 0
6164, 2780055094, 0.3545161, 0.38660067, 0.54337955, 0.65543014, 1.8033482, 4.745091, 0.8527489, 0
6166, 2780088428, 0.3889834, 0.33879998, 0.5833119, 0.62741166, 1.9131165, 5.1942534, -0.5385752, 0
6167, 2780105095, 0.40366608, 0.31569284, 0.60138077, 0.6129636, 1.7955947, 5.219537, -1.7089615, 0
6168, 2780121762, 0.41653913, 0.29393023, 0.6187033, 0.5977441, 1.6391901, 5.1234713, -2.903554, 0
6170, 2780155096, 0.43803978, 0.25288033, 0.650717, 0.56633174, 0.7909215, 4.3024154, -4.0618143, 0
6171, 2780171763, 0.44647935, 0.23341185, 0.6657697, 0.5503791, 0.56142396, 4.0397067, -4.195487, 0
6172, 2780188430, 0.45348135, 0.21416044, 0.67971444, 0.53522855, 0.56729877, 3.7094936, -4.765058, 0
6175, 2780238431, 0.46494907, 0.16063572, 0.71504784, 0.4967059, -0.066023044, 1.8107932, -4.8556566, 0
6176, 2780255098, 0.46649247, 0.14445662, 0.7249667, 0.4857282, -0.22304907, 1.301574, -4.8737, 0
6178, 2780288432, 0.46454602, 0.11493997, 0.74470323, 0.46518198, -0.5371726, 0.5298522, -4.7469535, 0
6179, 2780305099, 0.4608397, 0.10275921, 0.75514007, 0.4547773, -0.9897221, 0.38130516, -4.3982, 0
6180, 2780321766, 0.4550049, 0.091352254, 0.7659366, 0.44492462, -1.2168175, 0.19359687, -4.470617, 0
6182, 2780355100, 0.4360401, 0.07377452, 0.7896188, 0.4253471, -0.43741274, -0.12206065, -4.6508393, 0
6183, 2780371767, 0.4234127, 0.06759952, 0.8020791, 0.41570723, -0.3017208, 0.08504344, -4.0883136, 0
6184, 2780388434, 0.408477, 0.062577546, 0.81493914, 0.4063205, -0.73210084, 0.4504383, -3.8097486, 0
6186, 2780421768, 0.3711623, 0.053667784, 0.8402913, 0.39148492, -0.628465, 0.09776228, -3.4344358, 0
6187, 2780438435, 0.35072637, 0.050480634, 0.85168797, 0.38608527, -0.98925716, -0.29685968, -2.7646627, 0
6190, 2780488436, 0.28591233, 0.05148408, 0.8793703, 0.37723067, -0.18216865, -0.3954984, -2.4743576, 0
6191, 2780505103, 0.264132, 0.05409147, 0.8856338, 0.3780907, -0.093369186, -0.11860944, -1.8393798, 0
6192, 2780521770, 0.24210715, 0.05747688, 0.89018273, 0.38163698, -0.31448182, -0.15483715, -1.3713818, 0
6194, 2780555104, 0.19779262, 0.06861104, 0.8960988, 0.39136812, -1.0534344, -0.6882251, -1.0018616, 0
6195, 2780571771, 0.17565611, 0.076369, 0.89815265, 0.39576, -1.0709004, -0.30109134, -0.27445316, 0
6197, 2780605105, 0.13205954, 0.09452604, 0.9006658, 0.4030109, -0.35372514, -0.019098287, 1.3771963, 0
6198, 2780621772, 0.111190535, 0.103902176, 0.9008443, 0.40658587, -0.5330551, -0.29660565, 2.477459, 0
6199, 2780638439, 0.091652304, 0.11320841, 0.9011195, 0.40836138, -0.4747357, -0.89733386, 3.194147, 0
6201, 2780671773, 0.05886437, 0.13037196, 0.90182877, 0.4077188, -0.0049005216, -0.8406044, 4.60338, 0
6202, 2780688440, 0.04732749, 0.13721356, 0.90230393, 0.40592077, 0.30947962, -1.0326096, 4.7705307, 0
6205, 2780738441, 0.041905195, 0.14785667, 0.9038564, 0.39927173, 0.9337172, -0.64915925, 3.8677635, 0
6206, 2780755108, 0.05025786, 0.1478747, 0.90412503, 0.39768907, 0.88801986, -0.73790145, 3.4048634, 0
6207, 2780771775, 0.06279525, 0.14669143, 0.9042016, 0.39616844, 0.9082711, -0.70551354, 3.0354576, 0
6209, 2780805109, 0.095859975, 0.1410338, 0.90394825, 0.39216003, 0.4508967, -0.6477455, 2.150012, 0
6210, 2780821776, 0.11527909, 0.13680522, 0.9037648, 0.38883916, 0.44852066, -0.30706528, 1.6418962, 0
6211, 2780838443, 0.13590837, 0.1320044, 0.9032148, 0.38509536, 0.5384721, 0.07582286, 1.52845, 0
6213, 2780871777, 0.1787529, 0.1211288, 0.9001113, 0.37837327, 0.33580184, 0.4073024, 0.67755985, 0
6214, 2780888444, 0.20041575, 0.11498496, 0.8976678, 0.375228, 0.03079025, 0.3700363, 0.23832035, 0
6215, 2780905111, 0.22170742, 0.10841596, 0.89493906, 0.37170896, -0.020215182, 0.5706181, -0.19060135, 0
6217, 2780938445, 0.2622375, 0.09491721, 0.8878484, 0.36597675, 0.10832623, 1.1956608, -0.7541027, 0
6221, 2781005113, 0.32708555, 0.06541547, 0.8704958, 0.36189005, -0.69254464, 0.8074962, -2.0422482, 0
6222, 2781021780, 0.33844727, 0.058484778, 0.86714494, 0.36067185, -0.5748989, 0.7952641, -2.8137589, 0
6224, 2781055114, 0.35374093, 0.045788154, 0.86249274, 0.3589827, -0.64427006, 0.31586325, -3.3214011, 0
6225, 2781071781, 0.35752982, 0.040920153, 0.86149603, 0.35820925, -0.52204144, 0.2523421, -3.7481575, 0
6226, 2781088448, 0.35866985, 0.03723754, 0.8614789, 0.3575121, -0.598519, 0.12042837, -4.074287, 0
6228, 2781121782, 0.35274392, 0.03291942, 0.8645659, 0.35637802, -0.8900912, 0.070603386, -4.188886, 0
6229, 2781138449, 0.34588033, 0.032117367, 0.8675894, 0.35583106, -0.8546966, 0.08874015, -4.3253384, 0
6230, 2781155116, 0.33646348, 0.032206386, 0.87125117, 0.3559044, -0.94345134, 0.15483306, -4.0405016, 0
6232, 2781188450, 0.31031013, 0.035305902, 0.88030833, 0.35708535, -0.94652617, 0.41867733, -3.2900615, 0
6233, 2781205117, 0.2936896, 0.038200095, 0.8853368, 0.3584097, -0.50934, 0.64563876, -2.8462944, 0
6234, 2781221784, 0.27515122, 0.041689858, 0.89007825, 0.36097923, -0.24383564, 0.70114726, -1.9516082, 0
6236, 2781255118, 0.23412283, 0.050938144, 0.89858484, 0.36759838, -0.60986245, -0.104387365, -0.5137844, 0
6237, 2781271785, 0.2124295, 0.05681172, 0.90255547, 0.3701774, -0.54995096, -0.1924266, 0.43618393, 0
6238, 2781288452, 0.190638, 0.06359412, 0.9062578, 0.37188885, -0.37891212, 0.096038766, 1.5386572, 0
6240, 2781321786, 0.14796132, 0.07823919, 0.9115043, 0.37568247, -0.1741423, -0.045022774, 3.174364, 0
6241, 2781338453, 0.12845546, 0.08590865, 0.9133547, 0.3766874, -0.14994657, -0.45018303, 3.5963383, 0
6242, 2781355120, 0.11159102, 0.09339309, 0.91499, 0.37631083, -0.0067491974, -0.68559647, 3.867282, 0
6244, 2781388454, 0.090053596, 0.10561563, 0.9170542, 0.37381646, 0.5362628, -0.6184021, 3.8021088, 0
6245, 2781405121, 0.08654768, 0.109309345, 0.91720617, 0.37320957, 0.539149, -0.78753024, 3.6383781, 0
6248, 2781455122, 0.10449608, 0.11116162, 0.9167317, 0.36921299, 0.59009254, -0.66180784, 3.060831, 0
6249, 2781471789, 0.11770149, 0.109635755, 0.9161493, 0.3671351, 0.74822885, -0.339168, 2.6420164, 0
6251, 2781505123, 0.14950214, 0.10478905, 0.9135677, 0.3633924, 0.4324236, -0.06380457, 1.4577007, 0
6252, 2781521790, 0.16701582, 0.10145579, 0.91167796, 0.36145183, 0.24063964, 0.02740034, 0.8302784, 0
6253, 2781538457, 0.18489926, 0.09774299, 0.90954113, 0.35914534, 0.15924941, 0.061222993, 0.5214691, 0
6255, 2781571791, 0.22081953, 0.08985424, 0.9041991, 0.354373, 0.08716424, 0.38479888, -0.1529665, 0
6256, 2781588458, 0.23810002, 0.08586736, 0.90089864, 0.35257366, -0.033151664, 0.35426992, -0.52210903, 0
6257, 2781605125, 0.25468418, 0.08176996, 0.8973182, 0.35108593, -0.19596744, 0.20285968, -0.69258595, 0
6259, 2781638459, 0.28478548, 0.07400118, 0.890114, 0.3480084, -0.27629173, 0.3508166, -1.2404127, 0
6260, 2781655126, 0.2979836, 0.07033934, 0.8865614, 0.34678337, -0.37226307, 0.30176222, -1.1868258, 0
6263, 2781705127, 0.32824358, 0.06167847, 0.8773155, 0.34461686, -0.15534218, 0.056973957, -2.1110206, 0
6264, 2781721794, 0.3353621, 0.059467256, 0.8749256, 0.34422737, -0.06526243, 0.20510516, -2.609312, 0
6265, 2781738461, 0.34047645, 0.05754605, 0.87285995, 0.3447772, -0.18125, 0.5476732, -3.2249932, 0
6267, 2781771795, 0.34272626, 0.054265022, 0.8707439, 0.34841162, -0.6885237, 0.19334082, -3.4882674, 0
6268, 2781788462, 0.34023744, 0.053323075, 0.871343, 0.34949708, -0.87849826, 0.26437944, -3.935927, 0
6271, 2781838463, 0.3159799, 0.05468738, 0.8795974, 0.35137725, -0.60209215, 0.38256192, -2.990593, 0
6272, 2781855130, 0.30336982, 0.056729853, 0.88342994, 0.35255015, -0.42199424, 0.09243557, -2.5793214, 0
6273, 2781871797, 0.2894287, 0.05962591, 0.88707113, 0.3546434, -0.3398881, 0.033287227, -1.9814887, 0
6275, 2781905131, 0.2596032, 0.06686987, 0.8932448, 0.3608875, -0.5467786, -0.16834745, -0.7668562, 0
6276, 2781921798, 0.24486037, 0.07083015, 0.89563906, 0.36448425, -0.2857368, -0.33544454, -0.21393871, 0
6279, 2781971799, 0.21164984, 0.08132997, 0.89707893, 0.3792503, 0.09072637, -0.3112544, 1.7985058, 0
6280, 2781988466, 0.20536445, 0.084148705, 0.8955546, 0.38563964, 0.0018091139, -0.29445598, 2.0965662, 0
6282, 2782021800, 0.1990129, 0.08792113, 0.89175326, 0.3967765, -0.1265003, -0.24604261, 2.4737492, 0
6283, 2782038467, 0.19837633, 0.08892071, 0.88978475, 0.40126628, -0.13521864, -0.24715962, 2.670559, 0
6284, 2782055134, 0.1995015, 0.089738205, 0.8876079, 0.4053272, -0.10265615, -0.317567, 2.741662, 0
6286, 2782088468, 0.20558849, 0.09078042, 0.88352394, 0.4109369, -0.095661536, -0.45993903, 1.908802, 0
6287, 2782105135, 0.21049193, 0.091000944, 0.8815671, 0.4126048, 0.21539965, -0.38765684, 1.7208529, 0
6288, 2782121802, 0.21649317, 0.09097043, 0.8797281, 0.4134308, 0.2386412, -0.095649466, 1.521555, 0
6290, 2782155136, 0.23075268, 0.09066199, 0.87556, 0.41463196, 0.00915375, 0.1319283, 0.97367764, 0
