sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11046, 2861423388, -0.32759407, -0.4554024, 0.102059856, -0.8214708, 0.11966112, 0.09474401, 0.12598419, 0
11048, 2861456722, -0.32676452, -0.45626426, 0.1016825, -0.82136977, 0.08998375, 0.11506134, 0.14774704, 0
11051, 2861506723, -0.32610428, -0.45745033, 0.10081914, -0.8210789, -0.076019436, 0.13857266, 0.14274597, 0
11054, 2861556724, -0.3261957, -0.458126, 0.099903464, -0.82077765, -0.10028724, 0.0527276, 0.09926319, 0
11056, 2861590058, -0.32630873, -0.45830393, 0.09963383, -0.8206662, -0.10945977, 0.04221735, 0.03951931, 0
11059, 2861640059, -0.32663426, -0.4584517, 0.10000816, -0.8204086, -0.029229237, 0.05034294, 0.07916546, 0
11062, 2861690060, -0.32716146, -0.45851958, 0.101287395, -0.8200036, -0.096151695, 0.11350122, 0.10983181, 0
11064, 2861723394, -0.3277866, -0.45833716, 0.10264894, -0.81968653, -0.012839601, 0.21985315, 0.0927124, 0
11067, 2861773395, -0.32839918, -0.4580156, 0.105240226, -0.8192923, 0.17889619, 0.104679614, 0.08157158, 0
11070, 2861823396, -0.32865474, -0.45853892, 0.10657516, -0.81872433, 0.23901157, 0.07429079, 0.10885811, 0
11073, 2861873397, -0.32898387, -0.45955738, 0.10632864, -0.8180529, 0.22169769, 0.022302793, 0.15201473, 0
11075, 2861906731, -0.32905945, -0.46054304, 0.1053731, -0.81759167, 0.17544034, 0.014262585, 0.15133095, 0
11078, 2861956732, -0.32845348, -0.46262056, 0.10333051, -0.81692296, 0.1182939, -0.08141504, 0.11561775, 0
11081, 2862006733, -0.32615983, -0.46590889, 0.09989531, -0.8164002, 0.12900107, -0.19063555, 0.120778084, 0
11083, 2862040067, -0.32376653, -0.4675539, 0.097313315, -0.8167242, 0.06665259, -0.18196729, 0.011741638, 0
11086, 2862090068, -0.3200687, -0.4703442, 0.0926535, -0.8171214, -0.20641455, -0.24350932, 0.019960403, 0
11089, 2862140069, -0.31966922, -0.47192946, 0.089032784, -0.81676626, -0.5676155, -0.108415626, 0.08731556, 0
11091, 2862173403, -0.32139698, -0.47167853, 0.088706926, -0.81626856, -0.41939837, -0.0062939012, 0.032429695, 0
11094, 2862223404, -0.32330972, -0.46951526, 0.09250176, -0.816339, -0.15016103, 6.5846916E-4, -0.007016182, 0
11097, 2862273405, -0.32366484, -0.46795, 0.096718654, -0.8166083, 0.10888299, -0.06899487, 0.026742935, 0
11100, 2862323406, -0.32360938, -0.46765414, 0.0994308, -0.8164741, 0.115821175, 0.07165937, 0.16110325, 0
11102, 2862356740, -0.324041, -0.46754664, 0.10050176, -0.81623334, 0.15036166, 0.13700321, 0.13245106, 0
11105, 2862406741, -0.3237031, -0.46698242, 0.10190891, -0.8165158, 0.14218733, 0.14772977, 0.2618904, 0
11109, 2862473409, -0.32303205, -0.46644747, 0.102105364, -0.8170626, -0.018205801, 0.108232126, 0.099274635, 0
11112, 2862523410, -0.32404295, -0.46638447, 0.101236716, -0.8168063, -0.010117202, 0.14651543, 0.13767529, 0
11114, 2862556744, -0.32486337, -0.46585858, 0.101188004, -0.8167866, -0.19922683, 0.12494486, 0.01529789, 0
11117, 2862606745, -0.32511464, -0.46458286, 0.103248745, -0.8171551, -0.09015607, -0.097220086, -0.027963638, 0
11120, 2862656746, -0.32578942, -0.4636271, 0.10550362, -0.81714123, 0.044321835, -0.16066737, 0.1296072, 0
11122, 2862690080, -0.32549664, -0.4634493, 0.10759403, -0.8170862, 0.074765645, -0.16598475, -0.0051488876, 0
11125, 2862740081, -0.32556534, -0.4631249, 0.110725105, -0.81682444, -0.07179035, 0.098417, -4.644394E-4, 0
11128, 2862790082, -0.32418045, -0.4634197, 0.114046305, -0.8167512, 0.29009154, 0.031089535, -0.043619156, 0
11131, 2862840083, -0.3203293, -0.46510196, 0.11827248, -0.8167132, 0.28823125, 0.07220944, -0.03430271, 0
11133, 2862873417, -0.3168798, -0.46710116, 0.12137608, -0.81646276, 0.18902737, 0.055402827, 0.07566738, 0
11137, 2862940085, -0.30892333, -0.47170117, 0.12671296, -0.8160564, 0.13882166, -0.00977221, 0.18636703, 0
11140, 2862990086, -0.30086532, -0.4761284, 0.12885652, -0.81616026, 0.23679116, -0.06811573, -0.15696812, 0
11143, 2863040087, -0.29087305, -0.4819468, 0.13088982, -0.81604415, 0.10694189, -0.17271227, -0.04267502, 0
11145, 2863073421, -0.2843636, -0.48657373, 0.13221721, -0.8153782, 0.1270821, -0.36167794, 0.18881702, 0
11148, 2863123422, -0.27490547, -0.49288163, 0.13329093, -0.81465816, -0.10809131, -0.13660732, 0.36271, 0
11151, 2863173423, -0.26758164, -0.49751157, 0.13368185, -0.8142181, -0.2009301, -0.047453813, 0.04566765, 0
11154, 2863223424, -0.26194778, -0.5015832, 0.1336254, -0.813561, 0.02310878, -0.06467482, 0.2919712, 0
11156, 2863256758, -0.25806102, -0.50377905, 0.13403787, -0.8133786, -0.043981537, -0.033616796, 0.2622261, 0
11159, 2863306759, -0.25265807, -0.50585866, 0.1351823, -0.8135948, -0.08009955, -0.04661284, 0.057227135, 0
11162, 2863356760, -0.24825361, -0.50829685, 0.13712877, -0.8131051, -0.23690104, -0.066799305, 0.031329155, 0
11166, 2863423428, -0.24482879, -0.5117476, 0.1430072, -0.8109637, -0.1411235, -0.0077784746, 0.042616844, 0
11168, 2863456762, -0.24317697, -0.5138061, 0.1457741, -0.8096653, -0.05436774, -0.09720892, 0.03338051, 0
11171, 2863506763, -0.24171141, -0.51668817, 0.14965929, -0.80755854, 0.067544274, 0.077832796, 0.18673038, 0
11174, 2863556764, -0.24271873, -0.5182294, 0.1523778, -0.80575836, -0.015497047, 0.06624946, 0.16282272, 0
11176, 2863590098, -0.24399322, -0.518798, 0.15391196, -0.8047155, 0.029007511, 0.045138218, 0.07102585, 0
11179, 2863640099, -0.24611542, -0.5193231, 0.15591682, -0.80334324, 0.028009526, 0.17271562, 0.08650112, 0
11182, 2863690100, -0.2481516, -0.519224, 0.15810974, -0.8023519, 0.04380675, 0.15077223, 0.14622498, 0
11185, 2863740101, -0.25005454, -0.51826966, 0.15995799, -0.80201155, 0.066304, 0.12883733, 0.12664413, 0
11187, 2863773435, -0.25120905, -0.51767933, 0.16084066, -0.80185527, 0.05146788, 0.14830129, 0.112342834, 0
11190, 2863823436, -0.25274363, -0.51687694, 0.16140048, -0.8017784, 0.00424317, 0.08338263, 0.09252739, 0
11193, 2863873437, -0.25389025, -0.5160535, 0.16175367, -0.8018753, 0.004031503, 0.07671344, 0.07609463, 0
11195, 2863906771, -0.2545485, -0.5154649, 0.16223879, -0.8019473, 0.012082663, 0.00914548, 0.07050705, 0
11198, 2863956772, -0.2556057, -0.5144968, 0.16311824, -0.8020542, -0.08340364, 0.11603094, -0.053902626, 0
11201, 2864006773, -0.25690016, -0.51371765, 0.16430697, -0.8018974, 0.014814215, -0.11887536, 0.16694164, 0
11203, 2864040107, -0.25774813, -0.5132898, 0.16482703, -0.80179244, -0.047400393, -0.009235555, 0.1545763, 0
11206, 2864090108, -0.25835955, -0.5126619, 0.16453888, -0.80205655, 0.13028458, -0.08400377, 0.13062191, 0
11210, 2864156776, -0.25880155, -0.511028, 0.16528724, -0.80280256, 0.124132164, -0.09962151, 0.015771866, 0
11213, 2864206777, -0.26147428, -0.50816315, 0.16859621, -0.80306697, -0.031053996, 0.30593717, 0.14317036, 0
11216, 2864256778, -0.26846808, -0.5028914, 0.17288801, -0.8031654, -0.12030354, 0.46388134, 0.26239204, 0
11218, 2864290112, -0.27471057, -0.49855876, 0.17543751, -0.80320275, 0.053369083, 0.29575905, 0.2233696, 0
11221, 2864340113, -0.28553647, -0.4911114, 0.17819615, -0.803408, -0.19938987, 0.27562165, 0.05419731, 0
11224, 2864390114, -0.29622176, -0.4839532, 0.17818479, -0.8038856, 0.1279196, -0.0062525515, 0.045476913, 0
11226, 2864423448, -0.3024185, -0.47973225, 0.17633943, -0.8045149, 0.07092871, -0.2576255, 0.11080265, 0
11229, 2864473449, -0.3111487, -0.47412017, 0.16961333, -0.8059577, 0.08829901, -0.2684916, 0.19003105, 0
11232, 2864523450, -0.32065776, -0.4689151, 0.15960422, -0.8073187, -0.012615072, -0.22582363, 0.07294464, 0
11235, 2864573451, -0.3295349, -0.4640818, 0.1500076, -0.80837643, -0.18393476, -0.1205923, 0.087836266, 0
11237, 2864606785, -0.33410358, -0.46082968, 0.14506353, -0.80926335, 0.013383956, -0.20406488, -0.0011587143, 0
11240, 2864656786, -0.33883864, -0.4568984, 0.13994266, -0.8104247, 0.021226801, -0.013432011, 0.005016327, 0
11243, 2864706787, -0.34352675, -0.45397046, 0.13571976, -0.81081444, 0.013906529, -0.0206783, -0.010020256, 0
11247, 2864773455, -0.34987497, -0.45018774, 0.13022341, -0.8111104, 0.034844104, -0.041272786, 0.1254282, 0
11249, 2864806789, -0.35243326, -0.44821483, 0.1278711, -0.8114697, 0.010971581, -0.042319942, 0.111688614, 0
11252, 2864856790, -0.35558277, -0.44547024, 0.124920085, -0.8120663, 0.0014105903, 0.0300987, 0.040682793, 0
11255, 2864906791, -0.3580798, -0.44345537, 0.12230572, -0.8124698, 0.06281698, -0.049040977, 0.111569405, 0
11257, 2864940125, -0.35955775, -0.44230336, 0.120686114, -0.8126873, 0.03148694, -0.079518534, 0.047989845, 0
11260, 2864990126, -0.36099565, -0.44124874, 0.11898896, -0.81287336, 0.07962582, 0.019055821, 0.009901047, 0
11263, 2865040127, -0.36119616, -0.44115263, 0.117201954, -0.8130961, 0.11701529, -0.013074838, 0.15536308, 0
11266, 2865090128, -0.36093485, -0.4408906, 0.114557356, -0.81373096, 0.10392012, 0.028984042, 0.11751652, 0
11268, 2865123462, -0.36054283, -0.44085187, 0.11237657, -0.81422955, 0.14347275, -0.007347318, -0.027599335, 0
11271, 2865173463, -0.3595303, -0.44229594, 0.10781139, -0.8145114, 0.03409936, -0.009240026, 0.042071342, 0
11275, 2865240131, -0.35785264, -0.44550082, 0.10269891, -0.81416416, 0.02697019, -0.023734841, 0.15187073, 0
11278, 2865290132, -0.35618106, -0.44675016, 0.100996435, -0.81442535, -0.0404887, -0.015551138, 0.045476913, 0
11280, 2865323466, -0.3556773, -0.44724506, 0.09998424, -0.8144989, -0.1683075, 0.014800134, 0.10957813, 0
11283, 2865373467, -0.35571086, -0.44789594, 0.099240035, -0.81421757, -0.08877443, -0.0015017835, 0.12310028, 0
11286, 2865423468, -0.35533735, -0.44838554, 0.09929378, -0.8141046, -0.11760458, 0.012658657, 0.12251091, 0
11289, 2865473469, -0.35530156, -0.4487436, 0.09938392, -0.8139118, -0.045688953, 0.062453095, 0.083987236, 0
11291, 2865506803, -0.3554837, -0.44868326, 0.09927563, -0.81387883, 0.03276588, 0.06308832, 0.08176136, 0
11294, 2865556804, -0.3556975, -0.44815466, 0.099074826, -0.8141012, 0.015471455, 0.015767945, 0.07441044, 0
11297, 2865606805, -0.35593712, -0.44752818, 0.09908475, -0.8143399, -0.067360885, -0.0019204234, 0.08895111, 0
11299, 2865640139, -0.35622716, -0.44718808, 0.0990579, -0.81440306, -0.0079187285, -0.019134274, 0.075424194, 0
11303, 2865706807, -0.35651326, -0.4464016, 0.09932998, -0.81467617, -0.0034246654, -0.019986082, 0.043429375, 0
11306, 2865756808, -0.35660577, -0.44615436, 0.099550396, -0.81474423, -0.030689446, 0.045495614, 0.004043579, 0
11309, 2865806809, -0.3566817, -0.44604817, 0.099923536, -0.81472343, -0.0150886895, -0.05691221, 0.10667324, 0
11311, 2865840143, -0.3566406, -0.44598415, 0.100196406, -0.8147429, -0.048347533, 0.017693117, 0.20471573, 0
11314, 2865890144, -0.35662442, -0.44616136, 0.09992452, -0.8146863, -0.043879952, -0.041964334, 0.012365341, 0
11317, 2865940145, -0.35674375, -0.44654232, 0.09984559, -0.8144351, -0.0021960149, 0.0045616757, 0.08698368, 0
11320, 2865990146, -0.3565616, -0.44680512, 0.09984417, -0.8143709, 0.023106433, -0.03308193, 0.10653114, 0
11322, 2866023480, -0.3564903, -0.4467973, 0.09973483, -0.8144196, 0.053065777, 0.0240567, 0.11517048, 0
11325, 2866073481, -0.35616434, -0.44651613, 0.0997048, -0.8147202, 0.011201687, -0.011823165, 0.1447792, 0
11328, 2866123482, -0.35583597, -0.4458754, 0.099929765, -0.81518686, -0.010714652, -0.026070328, 0.052423477, 0
11330, 2866156816, -0.35565343, -0.44554624, 0.100197345, -0.8154137, -0.014605695, -0.020003432, 0.086756706, 0
11333, 2866206817, -0.35555774, -0.44518918, 0.10047658, -0.815616, 0.0011928886, -0.024125988, 0.058472633, 0
11336, 2866256818, -0.35550714, -0.44507414, 0.10089657, -0.8156489, -0.03522687, -0.017861592, 0.07441044, 0
11338, 2866290152, -0.3554744, -0.445153, 0.10120523, -0.81558204, -0.03379147, -0.0070887133, 0.08298397, 0
11341, 2866340153, -0.35532114, -0.44514006, 0.10181607, -0.8155799, 0.06441945, -0.064666994, 0.15111828, 0
11344, 2866390154, -0.35528538, -0.44534892, 0.1021529, -0.8154393, 0.00857541, -0.06219427, 0.047706604, 0
11347, 2866440155, -0.35567385, -0.44561923, 0.10309449, -0.81500375, -0.03218352, -0.042330448, -0.018886566, 0
11349, 2866473489, -0.35553807, -0.44614226, 0.104047954, -0.81465554, -0.027127927, 0.0019028751, 0.06807232, 0
11352, 2866523490, -0.355035, -0.4466717, 0.105658755, -0.8143774, -0.05386394, 0.076423995, 0.078700066, 0
11355, 2866573491, -0.35447633, -0.4467797, 0.10737386, -0.81433713, -0.0010303947, -0.039800506, 0.039115906, 0
11357, 2866606825, -0.35371375, -0.44694144, 0.10902688, -0.8143603, -0.020466523, -0.110551745, 0.068050385, 0
11360, 2866656826, -0.3516002, -0.44759122, 0.11265083, -0.8144255, -0.040044356, -0.059916224, 0.090898514, 0
11363, 2866706827, -0.3488979, -0.44882882, 0.11753711, -0.81421614, 0.019845715, -0.05447033, 0.10783768, 0
11365, 2866740161, -0.34691492, -0.4497617, 0.1210573, -0.8140327, 0.07567791, -0.047672857, 0.0666399, 0
11368, 2866790162, -0.34312132, -0.45203263, 0.12663645, -0.8135339, 0.030505452, -0.08913698, 0.0055599213, 0
11371, 2866840163, -0.33770782, -0.45515078, 0.1322869, -0.81316113, -0.027925933, -0.0120529365, 0.123083115, 0
11374, 2866890164, -0.3311563, -0.4588434, 0.13827938, -0.81278336, 0.1461882, -0.28481764, -0.05543995, 0
11376, 2866923498, -0.32610342, -0.46153516, 0.14264552, -0.8125479, -0.0320417, -0.09650216, 0.18774414, 0
11379, 2866973499, -0.31908393, -0.46567148, 0.1486362, -0.8119005, 0.105489396, -0.16019106, 0.073903084, 0
11383, 2867040167, -0.30887002, -0.4721449, 0.15563753, -0.8107991, 0.13740057, -0.19752443, 0.41961098, 0
11386, 2867090168, -0.3024465, -0.47600847, 0.15934342, -0.8102416, -0.001267989, 0.05703514, 0.009706497, 0
11388, 2867123502, -0.29810682, -0.47892112, 0.16105087, -0.8097959, -0.05155751, 0.0052494253, 0.043281555, 0
11391, 2867173503, -0.29340047, -0.48313636, 0.16250038, -0.80872047, 0.08316604, 0.004781389, 0.07124996, 0
11394, 2867223504, -0.28874812, -0.48710883, 0.16424556, -0.80765885, -0.20015675, 0.08747515, 0.08872223, 0
11396, 2867256838, -0.28588519, -0.4894486, 0.1652636, -0.8070549, -0.08113029, 0.03432645, 0.119078636, 0
11399, 2867306839, -0.28163028, -0.49281824, 0.16727084, -0.806086, -0.14730018, 0.081228405, 0.10324764, 0
11402, 2867356840, -0.27933708, -0.49474764, 0.17044328, -0.8050371, -0.20904854, 0.20076716, 0.12607098, 0
11405, 2867406841, -0.27811378, -0.49634218, 0.17418878, -0.8036761, 0.09024961, 0.033286892, 0.10752106, 0
11407, 2867440175, -0.27704006, -0.49780422, 0.17647274, -0.80264366, 0.17438905, 0.1247437, 0.2675352, 0
11411, 2867506843, -0.27508375, -0.5000634, 0.17931584, -0.8012809, 0.16726927, 0.05099828, 0.1917324, 0
11414, 2867556844, -0.27488083, -0.5008142, 0.17954867, -0.8008294, 0.09797623, 0.053464297, 0.12851524, 0
11417, 2867606845, -0.27523145, -0.50153935, 0.17894053, -0.8003912, 0.13210063, -0.038032517, 0.02187252, 0
11419, 2867640179, -0.27521968, -0.50255674, 0.17865813, -0.79981995, -0.049832214, 0.1171675, -0.043400764, 0
11422, 2867690180, -0.27549562, -0.50393647, 0.17864503, -0.79885924, 0.011566125, 0.01835399, 0.13727379, 0
11425, 2867740181, -0.27556074, -0.5052517, 0.17780718, -0.79819274, 0.05111256, 0.15696529, 0.13379765, 0
11428, 2867790182, -0.27520043, -0.50612044, 0.17682242, -0.79798526, 0.038337614, 0.14297765, -0.025788307, 0
11430, 2867823516, -0.27466774, -0.5068066, 0.17651998, -0.7978002, 0.01632941, 0.0877789, 0.06302643, 0
11433, 2867873517, -0.27367538, -0.50765204, 0.17619404, -0.7976758, -0.019300343, -0.0817787, 0.20757389, 0
11436, 2867923518, -0.2726167, -0.50814086, 0.17524259, -0.7979366, -0.01860723, -0.018436465, 0.17058659, 0
11440, 2867990186, -0.27115512, -0.50843424, 0.17386071, -0.7985498, -0.05140731, -0.0043260935, 0.040632248, 0
11442, 2868023520, -0.2705586, -0.50852484, 0.17370379, -0.7987284, -0.047358148, -0.02005783, 0.027727127, 0
11445, 2868073521, -0.26971167, -0.5091312, 0.173722, -0.79862475, -0.03354393, -0.035880536, 0.043099403, 0
11448, 2868123522, -0.26903546, -0.5098928, 0.17370385, -0.7983708, -0.030681176, -0.06747409, 0.14815521, 0
11451, 2868173523, -0.26865393, -0.5102663, 0.17403528, -0.7981885, -0.06017863, 0.014939383, 0.14913082, 0
11453, 2868206857, -0.268456, -0.5102885, 0.17426857, -0.79819, 0.0029271257, -0.0011980295, 0.18730736, 0
11456, 2868256858, -0.26766714, -0.510748, 0.17425182, -0.7981646, -0.03961365, 0.02237767, 0.005186081, 0
11459, 2868306859, -0.26710206, -0.5104702, 0.17473204, -0.7984268, -0.017767716, -0.047741473, 0.037478447, 0
11461, 2868340193, -0.2662236, -0.51079214, 0.17434137, -0.7985995, 0.003921535, -0.022541728, 0.007255554, 0
11464, 2868390194, -0.2648043, -0.5111731, 0.17349353, -0.79901224, -0.014075281, -0.026583513, -0.1776371, 0
11467, 2868440195, -0.2631741, -0.5123874, 0.17298177, -0.798884, 0.07064753, -0.1283389, -0.17256069, 0
11469, 2868473529, -0.2620604, -0.5139171, 0.17294936, -0.79827416, -0.07659566, -0.0859423, -0.012150764, 0
11472, 2868523530, -0.26116273, -0.5164243, 0.1735408, -0.79682076, -0.16746262, -0.014322487, 0.13591003, 0
11475, 2868573531, -0.26081565, -0.51842797, 0.17436048, -0.79545337, -0.07613701, -0.06778902, 0.26178837, 0
11478, 2868623532, -0.26083043, -0.5190828, 0.17472489, -0.7949411, -0.05653626, 0.05254052, -0.0018110275, 0
11480, 2868656866, -0.26091492, -0.5195036, 0.17466576, -0.7946515, -0.1259786, 0.061640628, -0.022670746, 0
11483, 2868706867, -0.26111242, -0.52028537, 0.17383401, -0.79425746, -0.18877278, 0.11040333, 0.35618687, 0
11486, 2868756868, -0.26098886, -0.52036923, 0.17207627, -0.7946259, -0.18209623, 0.13699287, 0.45473194, 0
11488, 2868790202, -0.26053518, -0.51978797, 0.17057434, -0.79547846, -0.22744946, 0.035283085, 0.36003685, 0
11491, 2868840203, -0.25947493, -0.5184685, 0.16828631, -0.79717165, -0.29151118, 0.06427853, -0.1381092, 0
11494, 2868890204, -0.25836667, -0.51735806, 0.16678727, -0.7985668, -0.12976, -0.18684655, -0.2617426, 0
11496, 2868923538, -0.2573218, -0.5178637, 0.16602737, -0.79873466, -0.14408897, -0.0282089, -0.11157608, 0
11500, 2868990206, -0.25567582, -0.519816, 0.16405953, -0.7984018, 0.0149436295, 0.05452621, 0.17322922, 0
11503, 2869040207, -0.25420976, -0.52162564, 0.16269019, -0.7979698, 0.07440769, 0.008439849, 0.31715107, 0
11506, 2869090208, -0.25196755, -0.52205586, 0.16085567, -0.79877114, 0.06788245, 0.095170476, 0.06019497, 0
11509, 2869140209, -0.2489756, -0.5227436, 0.15883383, -0.79966366, 0.079978526, 0.038039, -0.03838253, 0
11511, 2869173543, -0.24682856, -0.52351713, 0.1578608, -0.80001575, 0.05370748, 0.050339364, -0.015454292, 0
11515, 2869240211, -0.24297854, -0.5251865, 0.15707675, -0.8002547, -0.004557206, -0.10663803, 0.01914215, 0
11518, 2869290212, -0.2410815, -0.52720225, 0.15709254, -0.79949945, -0.048190735, -0.09510677, 0.17516327, 0
11522, 2869356880, -0.24007604, -0.52991533, 0.15737799, -0.79795057, -0.065290816, -0.078679465, -0.09775829, 0
11525, 2869406881, -0.23968321, -0.53268844, 0.15790571, -0.796116, -0.118936606, -0.062298648, -0.103922844, 0
11527, 2869440215, -0.23899028, -0.53573406, 0.158311, -0.7941978, 0.14469133, -0.21489787, 0.05914688, 0
11530, 2869490216, -0.23828918, -0.53970635, 0.16045569, -0.79128337, 0.03403365, -0.104156144, 0.16338158, 0
11533, 2869540217, -0.2369112, -0.5438148, 0.16194095, -0.7885767, 0.14580242, -0.0874072, 0.114899635, 0
11536, 2869590218, -0.23627967, -0.5470669, 0.16357924, -0.7861751, 0.16817585, -0.062560156, 0.19891167, 0
11538, 2869623552, -0.23649204, -0.5483281, 0.16508275, -0.7849175, 0.13105637, -0.08091638, 0.3059578, 0
11541, 2869673553, -0.23772708, -0.54856884, 0.16702808, -0.783964, 0.02482089, 0.01178092, 0.071017265, 0
11544, 2869723554, -0.23984224, -0.5484483, 0.1693378, -0.7829077, -0.120629944, 0.036411602, 0.10482216, 0
11546, 2869756888, -0.2415449, -0.548247, 0.17069575, -0.78223026, -0.040351465, -0.074609295, 0.19983578, 0
11550, 2869823556, -0.24426872, -0.547634, 0.17299353, -0.7813085, 0.08665106, -0.08327735, 0.32567406, 0
11553, 2869873557, -0.24394986, -0.54784346, 0.1741309, -0.7810085, 0.3393528, -0.21054004, 0.07052326, 0
11556, 2869923558, -0.24123302, -0.54849803, 0.1752275, -0.7811477, 0.46561727, -0.16266423, -0.14849854, 0
11559, 2869973559, -0.23757353, -0.54923725, 0.17742199, -0.7812545, 0.29037595, -0.500266, 0.3065567, 0
11561, 2870006893, -0.23526996, -0.5493198, 0.17934811, -0.7814537, 0.08671677, -0.28623024, 0.10517883, 0
11564, 2870056894, -0.23299742, -0.547998, 0.18236001, -0.78236496, 0.20918824, -0.7793892, 0.078977585, 0
11567, 2870106895, -0.23207247, -0.5466692, 0.18356828, -0.78328645, 0.25894737, -0.92412716, -0.29527187, 0
11569, 2870140229, -0.23205444, -0.54652023, 0.18387266, -0.78332424, 0.41030943, -0.98546505, -0.38333702, 0
11572, 2870190230, -0.23243207, -0.54720616, 0.18498684, -0.7824708, 0.39938188, -0.8446663, -0.37485886, 0
11575, 2870240231, -0.2331695, -0.54860663, 0.18703385, -0.7807823, 0.37202993, -0.8294301, -0.32222176, 0
11579, 2870306899, -0.23527277, -0.55125535, 0.18812838, -0.7780179, 0.35834646, -0.9150534, -0.2907467, 0
11581, 2870340233, -0.23672509, -0.5529232, 0.18775244, -0.77648306, 0.5094341, -0.8702908, -0.081685066, 0
