sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1263, 1019646313, 0.62814367, -0.39069444, 0.42134538, 0.52465373, -8.962443351745605, -0.4987391531467438, 3.430055856704712, -3.3039169311523438, 3.0788769721984863, -4.827462673187256, 0.76611328125, 0.2431640625, 0.720947265625, 0, 
1264, 1019662980, 0.6281455, -0.3915658, 0.42101514, 0.52426684, -8.924212455749512, -0.5366880297660828, 3.325859546661377, -2.21669602394104, 3.37834095954895, -5.266311168670654, 0.76708984375, 0.245849609375, 0.721923828125, 0, 
1265, 1019679647, 0.628228, -0.3922669, 0.42076617, 0.52384377, -8.976091384887695, -0.5825018286705017, 3.281297206878662, -0.8676494359970093, 2.980024814605713, -5.001680374145508, 0.766845703125, 0.244384765625, 0.72509765625, 0, 
1266, 1019696314, 0.6284033, -0.39285794, 0.42051145, 0.5233949, -9.067407608032227, -0.6190738677978516, 3.273315668106079, -0.08588579297065735, 2.360300064086914, -5.147570610046387, 0.765625, 0.247314453125, 0.7265625, 0, 
1267, 1019712981, 0.62857234, -0.39349118, 0.42005113, 0.52308583, -9.121689796447754, -0.6236559748649597, 3.3326382637023926, -1.4293487071990967, 1.2637691497802734, -5.197809219360352, 0.763671875, 0.246826171875, 0.724853515625, 0, 
1268, 1019729648, 0.6287011, -0.39421543, 0.4194775, 0.522846, -9.134453773498535, -0.7061312794685364, 3.350412130355835, -2.5389294624328613, 1.0314363241195679, -5.324759006500244, 0.759765625, 0.245849609375, 0.724365234375, 0, 
1269, 1019746315, 0.62884504, -0.39482272, 0.41890007, 0.52267754, -9.1832275390625, -0.6854436993598938, 3.421989679336548, -2.210536241531372, 0.357514888048172, -4.7448883056640625, 0.76220703125, 0.24658203125, 0.724853515625, 0, 
1270, 1019762982, 0.62893456, -0.39545095, 0.4182476, 0.5226175, -9.18697738647461, -0.7295221090316772, 3.442121744155884, -3.029118299484253, -0.028871916234493256, -4.345585346221924, 0.75830078125, 0.246826171875, 0.728759765625, 0, 
1271, 1019779649, 0.6289492, -0.3961535, 0.4174647, 0.52269375, -9.14442253112793, -0.708372175693512, 3.4726264476776123, -4.414188861846924, -0.4802958071231842, -4.055572986602783, 0.75732421875, 0.250732421875, 0.72705078125, 0, 
1272, 1019796316, 0.6289816, -0.3968225, 0.41664055, 0.5228049, -9.068408966064453, -0.7908746600151062, 3.4857425689697266, -4.468358993530273, -0.9240612983703613, -3.9863157272338867, 0.7568359375, 0.2490234375, 0.7265625, 0, 
1273, 1019812983, 0.62914044, -0.39730301, 0.41600913, 0.5227514, -9.015750885009766, -0.8588839769363403, 3.4832117557525635, -2.142291307449341, -0.6799468398094177, -4.0881524085998535, 0.7587890625, 0.248291015625, 0.7265625, 0, 
1274, 1019829650, 0.62936455, -0.39757377, 0.41561213, 0.5225918, -9.072999954223633, -0.8618350625038147, 3.4209673404693604, 0.09018232673406601, -0.31556767225265503, -3.541436195373535, 0.75732421875, 0.24853515625, 0.7265625, 0, 
1275, 1019846317, 0.6295816, -0.3978444, 0.41520873, 0.52244496, -9.10634708404541, -0.8422476649284363, 3.442207098007202, 0.012780736200511456, -0.3580463230609894, -3.4779162406921387, 0.755615234375, 0.2490234375, 0.72607421875, 0, 
1276, 1019862984, 0.6296669, -0.3982687, 0.41468623, 0.52243394, -9.167409896850586, -0.8344589471817017, 3.463811159133911, -1.8276007175445557, -0.31638726592063904, -3.1826279163360596, 0.757080078125, 0.25, 0.72900390625, 0, 
1277, 1019879651, 0.6295677, -0.39887628, 0.41398785, 0.5226437, -9.078483581542969, -0.8230808973312378, 3.4562294483184814, -4.386911392211914, -0.49659818410873413, -2.567858934402466, 0.756103515625, 0.247314453125, 0.7265625, 0, 
1278, 1019896318, 0.62943006, -0.39950836, 0.41331995, 0.5228553, -9.01562786102295, -0.957628607749939, 3.423426389694214, -4.4925642013549805, -0.1720212996006012, -2.408714532852173, 0.757080078125, 0.2490234375, 0.727294921875, 0, 
1279, 1019912985, 0.62937295, -0.399933, 0.41284105, 0.5229777, -9.030864715576172, -0.9293597340583801, 3.3843178749084473, -2.4407050609588623, -0.08327329158782959, -1.9757957458496094, 0.757080078125, 0.24951171875, 0.7275390625, 0, 
1280, 1019929652, 0.62937105, -0.40022963, 0.4125027, 0.52302, -9.044313430786133, -0.9036097526550293, 3.332401990890503, -1.0017191171646118, 0.12833242118358612, -1.7704713344573975, 0.75732421875, 0.24853515625, 0.7314453125, 0, 
1281, 1019946319, 0.62933725, -0.40050054, 0.41215995, 0.52312356, -9.068660736083984, -0.8434661030769348, 3.257610559463501, -1.1661015748977661, -0.06045237183570862, -1.3318668603897095, 0.756591796875, 0.249755859375, 0.72998046875, 0, 
1282, 1019962986, 0.6292884, -0.40071577, 0.41186678, 0.52324855, -9.06019115447998, -0.8745918273925781, 3.3014073371887207, -0.8488752245903015, -0.06373079866170883, -0.8899195790290833, 0.7568359375, 0.251708984375, 0.72705078125, 0, 
1283, 1019979653, 0.6292945, -0.40040755, 0.4121702, 0.523238, -8.925615310668945, -1.1461970806121826, 3.377281665802002, 4.098288059234619, 0.8532103300094604, 1.450268030166626, 0.761474609375, 0.24951171875, 0.73291015625, 0, 
1284, 1019996320, 0.6295294, -0.39932394, 0.41309255, 0.5230562, -8.956500053405762, -1.1433868408203125, 3.0872857570648193, 10.794771194458008, 0.5645425319671631, 3.789848804473877, 0.753662109375, 0.250732421875, 0.7275390625, 0, 
1285, 1020012987, 0.6298923, -0.39805022, 0.4139302, 0.522928, -9.127676963806152, -0.45262548327445984, 3.095102548599243, 11.511480331420898, -0.996071994304657, 3.8702096939086914, 0.759521484375, 0.25244140625, 0.72412109375, 0, 
1286, 1020029654, 0.62998, -0.39741728, 0.41408098, 0.52318424, -9.15230655670166, -0.36688944697380066, 3.4458703994750977, 4.420752048492432, -1.9376585483551025, 2.819420337677002, 0.75927734375, 0.251220703125, 0.72607421875, 0, 
1287, 1020046321, 0.6297716, -0.397171, 0.41404542, 0.52365017, -9.108601570129395, -0.7622386813163757, 3.5609757900238037, 0.6705147624015808, -1.0808110237121582, 3.179316997528076, 0.761474609375, 0.25, 0.727294921875, 0, 
1288, 1020062988, 0.6295456, -0.39686114, 0.4140552, 0.52414876, -9.141983032226562, -0.8025879263877869, 3.400617837905884, 0.9701451659202576, -1.1515536308288574, 3.686103343963623, 0.760498046875, 0.248779296875, 0.7275390625, 0, 
1289, 1020079655, 0.6295085, -0.39642027, 0.4142677, 0.52435917, -9.199319839477539, -0.5269955992698669, 3.4521281719207764, 3.6038222312927246, -0.4960475564002991, 2.683762788772583, 0.759765625, 0.24658203125, 0.727294921875, 0, 
1290, 1020096322, 0.62951183, -0.39607903, 0.41464868, 0.5243118, -9.172198295593262, -0.4895540177822113, 3.4731550216674805, 4.62501335144043, 1.1806302070617676, 1.5958120822906494, 0.76220703125, 0.251953125, 0.727294921875, 0, 
1291, 1020112989, 0.62951446, -0.39583248, 0.41499078, 0.52422416, -9.1453218460083, -0.5752120018005371, 3.416567087173462, 4.189162254333496, 1.4666857719421387, 1.0452542304992676, 0.760009765625, 0.249267578125, 0.727294921875, 0, 
1292, 1020129656, 0.62950677, -0.3957022, 0.41534275, 0.524053, -9.167829513549805, -0.5880195498466492, 3.385944366455078, 3.9324207305908203, 2.186466932296753, 0.41428548097610474, 0.76025390625, 0.247802734375, 0.727783203125, 0, 
1293, 1020146323, 0.6294795, -0.39570954, 0.4155632, 0.5239055, -9.198902130126953, -0.5781009197235107, 3.3151004314422607, 2.742300510406494, 2.1054790019989014, -0.16541320085525513, 0.76025390625, 0.249267578125, 0.7294921875, 0, 
1294, 1020162990, 0.6293973, -0.39585528, 0.41560107, 0.52386403, -9.154407501220703, -0.6731261014938354, 3.2923755645751953, 1.032985806465149, 1.6825237274169922, -0.40126776695251465, 0.760009765625, 0.24658203125, 0.72802734375, 0, 
1295, 1020179657, 0.629339, -0.39601365, 0.4156204, 0.52379906, -9.043086051940918, -0.7212820649147034, 3.3028905391693115, 1.0447803735733032, 1.6430162191390991, -0.6776671409606934, 0.7587890625, 0.245849609375, 0.732177734375, 0, 
1296, 1020196324, 0.62925565, -0.3962349, 0.4155762, 0.523767, -9.023202896118164, -0.6569980978965759, 3.2623603343963623, 0.3825896978378296, 1.5769866704940796, -0.7983285188674927, 0.762939453125, 0.248779296875, 0.72998046875, 0, 
1297, 1020212991, 0.62920016, -0.3964762, 0.41540653, 0.5237857, -9.016592025756836, -0.6610202789306641, 3.2741808891296387, -0.22628182172775269, 0.8879795670509338, -1.0785571336746216, 0.76171875, 0.248046875, 0.730712890625, 0, 
1298, 1020229658, 0.6292005, -0.39665544, 0.41525766, 0.52376765, -8.984661102294922, -0.7418406009674072, 3.2400357723236084, 0.3766859769821167, 0.6955128312110901, -1.206774353981018, 0.762451171875, 0.248046875, 0.72607421875, 0, 
1299, 1020246325, 0.6292412, -0.39677233, 0.41508952, 0.5237633, -8.989493370056152, -0.7389407753944397, 3.2311928272247314, 0.647693932056427, 0.2350093126296997, -1.1679582595825195, 0.76025390625, 0.248779296875, 0.72802734375, 0, 
1300, 1020262992, 0.62931985, -0.39688364, 0.41482693, 0.52379274, -9.039554595947266, -0.6910784244537354, 3.2704813480377197, 0.33848467469215393, -0.39414742588996887, -1.4002783298492432, 0.758544921875, 0.248046875, 0.728515625, 0, 
1301, 1020279659, 0.629369, -0.39708802, 0.41437602, 0.52393544, -9.01219654083252, -0.6938658952713013, 3.31561017036438, -1.144625186920166, -1.0988552570343018, -1.584420919418335, 0.758544921875, 0.25, 0.730224609375, 0, 
1302, 1020296326, 0.62942123, -0.39728186, 0.41376445, 0.5242091, -8.981045722961426, -0.7141122817993164, 3.3223376274108887, -2.042081117630005, -2.1988308429718018, -1.437390923500061, 0.76123046875, 0.249755859375, 0.730712890625, 0, 
1303, 1020312993, 0.6294563, -0.3974987, 0.41313145, 0.5245018, -9.0997953414917, -0.7290763854980469, 3.2929437160491943, -2.3194282054901123, -2.211214542388916, -1.4192187786102295, 0.759521484375, 0.2470703125, 0.7265625, 0, 
1304, 1020329660, 0.6294828, -0.39761737, 0.41259414, 0.52480304, -9.128924369812012, -0.7351046800613403, 3.311100959777832, -1.5962281227111816, -2.15043568611145, -0.8118137121200562, 0.75927734375, 0.246826171875, 0.72998046875, 0, 
1305, 1020346327, 0.6295731, -0.3976731, 0.41207385, 0.5250612, -9.037949562072754, -0.7631489038467407, 3.291447639465332, -0.9653747081756592, -2.366952896118164, -1.0032687187194824, 0.76025390625, 0.247802734375, 0.726318359375, 0, 
1306, 1020362994, 0.6297413, -0.39760837, 0.41177225, 0.52514476, -9.062901496887207, -0.7021671533584595, 3.381324052810669, 1.0530790090560913, -1.600019097328186, -1.1014422178268433, 0.763916015625, 0.247802734375, 0.725830078125, 0, 
1307, 1020379661, 0.6298889, -0.39754397, 0.4114739, 0.5252504, -9.102312088012695, -0.6427246928215027, 3.4141921997070312, 0.9454415440559387, -1.5856245756149292, -0.9247784614562988, 0.76025390625, 0.246826171875, 0.724853515625, 0, 
1308, 1020396328, 0.6298111, -0.39771748, 0.41102335, 0.52556515, -9.150230407714844, -0.5386433601379395, 3.440964460372925, -1.8412904739379883, -1.318535327911377, -0.2969472408294678, 0.762939453125, 0.2470703125, 0.7265625, 0, 
1309, 1020412995, 0.629623, -0.39807346, 0.4104314, 0.5259836, -9.144105911254883, -0.6693270206451416, 3.3927619457244873, -3.7362210750579834, -1.2435030937194824, -0.35284700989723206, 0.76318359375, 0.24609375, 0.725830078125, 0, 
1310, 1020429662, 0.6295556, -0.3982163, 0.41014782, 0.52617735, -9.089804649353027, -0.7456435561180115, 3.355680227279663, -0.7339126467704773, -0.40421321988105774, -0.3188716769218445, 0.762939453125, 0.248046875, 0.728271484375, 0, 
1311, 1020446329, 0.6295294, -0.39821568, 0.40998682, 0.5263344, -9.11656379699707, -0.6872361898422241, 3.3374991416931152, 0.5482654571533203, -0.40859299898147583, 0.11255501210689545, 0.76220703125, 0.24609375, 0.728271484375, 0, 
1312, 1020462996, 0.62950176, -0.39815444, 0.4099308, 0.5264574, -9.130701065063477, -0.6827358603477478, 3.3711695671081543, 1.2817234992980957, -0.0767548605799675, 0.42802661657333374, 0.763427734375, 0.2470703125, 0.72705078125, 0, 
1313, 1020479663, 0.6294218, -0.39810058, 0.40990895, 0.5266108, -9.19100284576416, -0.6627923846244812, 3.354825973510742, 1.1458226442337036, 0.16271747648715973, 0.8198241591453552, 0.76123046875, 0.24462890625, 0.726806640625, 0, 
1314, 1020496330, 0.6293445, -0.39797077, 0.4099089, 0.5268013, -9.141168594360352, -0.6828444600105286, 3.3537774085998535, 1.457093596458435, -0.1277497559785843, 1.2430483102798462, 0.7626953125, 0.246826171875, 0.728515625, 0, 
1315, 1020512997, 0.6292243, -0.39783517, 0.4098994, 0.5270545, -9.121870040893555, -0.7049673795700073, 3.399505615234375, 1.1537879705429077, -0.23977969586849213, 1.6591137647628784, 0.7626953125, 0.243408203125, 0.72802734375, 0, 
1316, 1020529664, 0.6291143, -0.39762107, 0.40996182, 0.5272991, -9.119438171386719, -0.7099856734275818, 3.393667697906494, 1.805912971496582, -0.2188413143157959, 2.002516031265259, 0.766357421875, 0.24267578125, 0.729248046875, 0, 
1317, 1020546331, 0.6290186, -0.39731503, 0.41006872, 0.5275605, -9.155817031860352, -0.6758242249488831, 3.4167165756225586, 2.357098340988159, -0.4447580575942993, 2.4025094509124756, 0.76416015625, 0.24462890625, 0.725341796875, 0, 
1318, 1020562998, 0.6289004, -0.39702302, 0.4101347, 0.5278699, -9.163710594177246, -0.663353443145752, 3.354836940765381, 1.9516109228134155, -0.6389536261558533, 2.5402932167053223, 0.76416015625, 0.243408203125, 0.72509765625, 0, 
1319, 1020579665, 0.62880456, -0.39670518, 0.41019323, 0.52817756, -9.172646522521973, -0.6509548425674438, 3.3711435794830322, 2.102661609649658, -0.8227375149726868, 2.501899480819702, 0.7685546875, 0.2451171875, 0.724609375, 0, 
1320, 1020596332, 0.62873256, -0.39637253, 0.41016817, 0.5285322, -9.158793449401855, -0.6805828213691711, 3.3916714191436768, 1.7957831621170044, -1.4334081411361694, 2.43151593208313, 0.766845703125, 0.245849609375, 0.725341796875, 0, 
1321, 1020612999, 0.62870276, -0.39604083, 0.41001904, 0.528932, -9.120805740356445, -0.72441166639328, 3.4225594997406006, 1.3297985792160034, -2.208486795425415, 2.1308228969573975, 0.76513671875, 0.241943359375, 0.724365234375, 0, 
1322, 1020629666, 0.62875336, -0.3956719, 0.40974104, 0.52936304, -9.106903076171875, -0.716938316822052, 3.3615705966949463, 1.1525589227676392, -3.213043212890625, 1.7279868125915527, 0.771240234375, 0.243896484375, 0.723388671875, 0, 
1323, 1020646333, 0.62884474, -0.39531314, 0.40933058, 0.5298399, -9.129796981811523, -0.6418936848640442, 3.3412795066833496, 0.6092108488082886, -3.9881339073181152, 1.3885412216186523, 0.769775390625, 0.240234375, 0.724609375, 0, 
1324, 1020663000, 0.6289574, -0.39508307, 0.40866688, 0.53038996, -9.103375434875488, -0.5882236361503601, 3.4424870014190674, -1.0171635150909424, -4.873872756958008, 0.5753893256187439, 0.768798828125, 0.245361328125, 0.72265625, 0, 
1325, 1020679667, 0.6291095, -0.39493746, 0.40794155, 0.5308762, -9.101174354553223, -0.5989331007003784, 3.457319498062134, -1.3200594186782837, -4.769783020019531, -0.25020408630371094, 0.7724609375, 0.2412109375, 0.723388671875, 0, 
1326, 1020696334, 0.6293552, -0.39480543, 0.40719616, 0.5312553, -9.114364624023438, -0.6101479530334473, 3.534546375274658, -0.8972705602645874, -4.7777228355407715, -1.1498117446899414, 0.7734375, 0.243896484375, 0.7216796875, 0, 
1327, 1020713001, 0.6296055, -0.39473245, 0.40648195, 0.5315597, -9.090551376342773, -0.6263271570205688, 3.6714816093444824, -0.8157069087028503, -4.237384796142578, -1.5718324184417725, 0.773193359375, 0.24365234375, 0.71923828125, 0, 
1328, 1020729668, 0.62980235, -0.3948488, 0.40584245, 0.53172874, -9.085677146911621, -0.5890364050865173, 3.784423351287842, -1.1286940574645996, -2.7044126987457275, -2.2899866104125977, 0.77587890625, 0.2421875, 0.719482421875, 0, 
1329, 1020746335, 0.6300238, -0.39503866, 0.40531698, 0.5317262, -9.10146427154541, -0.6084060072898865, 3.719834089279175, -0.4831899404525757, -1.5419420003890991, -3.0208191871643066, 0.775390625, 0.244384765625, 0.71484375, 0, 
1330, 1020763002, 0.63028187, -0.39525068, 0.40488738, 0.53159004, -9.133684158325195, -0.6554673314094543, 3.6009671688079834, 0.24333347380161285, -0.7840367555618286, -3.5360703468322754, 0.775390625, 0.24658203125, 0.719482421875, 0, 
1331, 1020779669, 0.63066405, -0.39535642, 0.40469378, 0.5312054, -9.14341926574707, -0.7239800095558167, 3.56204891204834, 2.5962183475494385, 0.18101774156093597, -4.130847930908203, 0.774658203125, 0.24609375, 0.7177734375, 0, 
1332, 1020796336, 0.63112384, -0.39541546, 0.40462035, 0.53067136, -9.0946626663208, -0.7393805980682373, 3.5710208415985107, 3.864854097366333, 0.722419023513794, -4.606322765350342, 0.777099609375, 0.2470703125, 0.717529296875, 0, 
1333, 1020813003, 0.63152885, -0.39558008, 0.40446046, 0.5301884, -9.062990188598633, -0.7669161558151245, 3.5556044578552246, 2.8008899688720703, 0.7459059357643127, -4.714587688446045, 0.77685546875, 0.24951171875, 0.716552734375, 0, 
1334, 1020829670, 0.6318801, -0.39585638, 0.4041106, 0.52983034, -9.087307929992676, -0.7974017858505249, 3.5767714977264404, 1.1295584440231323, 0.13787315785884857, -4.804103374481201, 0.771728515625, 0.248291015625, 0.716796875, 0, 
1335, 1020846337, 0.6321638, -0.39629757, 0.40356442, 0.52957803, -9.05858039855957, -0.7814633250236511, 3.5409297943115234, -0.7788118720054626, -0.2136675864458084, -5.091542720794678, 0.7763671875, 0.24853515625, 0.718994140625, 0, 
1336, 1020863004, 0.63243765, -0.3967732, 0.40286553, 0.52942705, -9.083991050720215, -0.7894322872161865, 3.4703469276428223, -1.792805790901184, -1.0011301040649414, -5.127477169036865, 0.775634765625, 0.250732421875, 0.7177734375, 0, 
1337, 1020879671, 0.63270617, -0.39727542, 0.4021016, 0.5293106, -9.013401985168457, -0.8472464680671692, 3.550501585006714, -2.2540903091430664, -1.2669001817703247, -5.2104997634887695, 0.7744140625, 0.2509765625, 0.71923828125, 0, 
1338, 1020896338, 0.63298064, -0.39787567, 0.40125325, 0.52917516, -9.004953384399414, -0.8611915111541748, 3.5702767372131348, -2.9191887378692627, -1.2417614459991455, -5.81601095199585, 0.7744140625, 0.251953125, 0.716064453125, 0, 
1339, 1020913005, 0.6333064, -0.3984672, 0.40028343, 0.52907455, -9.075791358947754, -0.9053875803947449, 3.5284581184387207, -3.27903413772583, -2.0388669967651367, -6.15977144241333, 0.775146484375, 0.25341796875, 0.718017578125, 0, 
1340, 1020929672, 0.63363165, -0.3990359, 0.39925328, 0.52903503, -9.126822471618652, -0.9148997664451599, 3.5337045192718506, -3.567049741744995, -2.551595687866211, -5.994250297546387, 0.77294921875, 0.2548828125, 0.71826171875, 0, 
1341, 1020946339, 0.6340255, -0.39953685, 0.3982461, 0.5289444, -9.082863807678223, -0.8975664973258972, 3.558387279510498, -2.860496759414673, -2.7459824085235596, -6.217745780944824, 0.773193359375, 0.25439453125, 0.717529296875, 0, 
1342, 1020963006, 0.6344477, -0.40002355, 0.3971837, 0.52886915, -9.028841972351074, -0.9088155031204224, 3.636580228805542, -2.9631400108337402, -3.1586031913757324, -6.367541790008545, 0.77294921875, 0.25390625, 0.716552734375, 0, 
