sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2913, 427723354, 0.50406396, 0.0055580526, 0.0064255428, -0.8636246, 0.04724711, -0.102878414, 0.41634464, 0
2914, 427740021, 0.50406265, 0.0055516944, 0.0064194826, -0.86362547, 0.06261817, -0.11328197, 0.42490768, 0
2915, 427756688, 0.50405884, 0.0055439845, 0.0064137983, -0.86362773, 0.04475804, -0.12174719, 0.46156025, 0
2916, 427773355, 0.5040497, 0.005530055, 0.0064079147, -0.86363316, 0.050131906, -0.12161681, 0.4467535, 0
2917, 427790022, 0.50403285, 0.005528614, 0.006405942, -0.86364305, 0.050977238, -0.11259296, 0.44923687, 0
2918, 427806689, 0.50402063, 0.0055209165, 0.0064019784, -0.86365026, 0.052198153, -0.11178112, 0.4369011, 0
2919, 427823356, 0.5040082, 0.0055146697, 0.0064043603, -0.86365753, 0.05240304, -0.11279547, 0.4491005, 0
2920, 427840023, 0.5040076, 0.005504605, 0.00640905, -0.863658, 0.055235036, -0.11641893, 0.4268942, 0
2921, 427856690, 0.5039978, 0.00548732, 0.006414167, -0.8636637, 0.04927337, -0.12296978, 0.43157768, 0
2922, 427873357, 0.50398594, 0.005485195, 0.006407471, -0.86367077, 0.05482582, -0.123578735, 0.4673357, 0
2923, 427890024, 0.5039779, 0.005466456, 0.0064138277, -0.8636754, 0.059841055, -0.11406413, 0.45845032, 0
2924, 427906691, 0.5039736, 0.005458715, 0.0064175976, -0.86367804, 0.05721533, -0.12537108, 0.42642307, 0
2925, 427923358, 0.5039528, 0.0054354793, 0.0064139524, -0.86369026, 0.070073545, -0.098393954, 0.43370914, 0
2926, 427940025, 0.503942, 0.0054319617, 0.0064024106, -0.8636967, 0.053380962, -0.1017976, 0.4497261, 0
2927, 427956692, 0.5039342, 0.0054207314, 0.0064101797, -0.8637012, 0.046316672, -0.12110651, 0.4469614, 0
2928, 427973359, 0.50392413, 0.0054086847, 0.006414629, -0.8637072, 0.06001724, -0.1157149, 0.44974518, 0
2929, 427990026, 0.50391835, 0.005397928, 0.0064248815, -0.86371064, 0.060864024, -0.114252344, 0.4510069, 0
2930, 428006693, 0.5038997, 0.0053788293, 0.006427624, -0.86372155, 0.05287215, -0.09047928, 0.438735, 0
2931, 428023360, 0.5039035, 0.0053772614, 0.0064210608, -0.8637194, 0.04906858, -0.10877605, 0.4434862, 0
2932, 428040027, 0.5038939, 0.005361676, 0.006406637, -0.86372524, 0.04312649, -0.11639141, 0.45584106, 0
2933, 428056694, 0.50387657, 0.0053576776, 0.006410158, -0.86373526, 0.065029584, -0.12457386, 0.45962906, 0
2934, 428073361, 0.5038572, 0.005342945, 0.0064123147, -0.8637467, 0.06406112, -0.11169072, 0.43393707, 0
2935, 428090028, 0.50384223, 0.0053318287, 0.0064026755, -0.8637555, 0.051496174, -0.122950286, 0.46022987, 0
2936, 428106695, 0.50382626, 0.0053125545, 0.006401077, -0.86376506, 0.055886578, -0.111394495, 0.44120216, 0
2937, 428123362, 0.50381124, 0.005294613, 0.006388635, -0.86377394, 0.060378518, -0.103895515, 0.41875458, 0
2938, 428140029, 0.50380087, 0.0052987705, 0.0063851024, -0.8637801, 0.0487194, -0.121642426, 0.45122623, 0
2939, 428156696, 0.5037887, 0.005283001, 0.006382849, -0.86378723, 0.056057613, -0.1199976, 0.4600935, 0
2940, 428173363, 0.5037777, 0.0052623483, 0.0063852584, -0.86379373, 0.0592031, -0.11722594, 0.4328394, 0
2941, 428190030, 0.5037701, 0.005254267, 0.0063953786, -0.8637982, 0.038421787, -0.114818186, 0.4353571, 0
2942, 428206697, 0.50376105, 0.005244942, 0.0063947584, -0.86380357, 0.04995712, -0.12006582, 0.4935503, 0
2943, 428223364, 0.5037476, 0.0052376026, 0.0063940086, -0.8638114, 0.05449586, -0.10351645, 0.42156506, 0
2944, 428240031, 0.5037371, 0.0052487385, 0.006405027, -0.8638174, 0.0587022, -0.1332751, 0.47148323, 0
2945, 428256698, 0.5037236, 0.005261476, 0.0064177043, -0.8638251, 0.03992692, -0.122070454, 0.47545338, 0
2946, 428273365, 0.5037096, 0.0052795485, 0.0064404462, -0.8638329, 0.051566686, -0.10610526, 0.41688824, 0
2947, 428290032, 0.503705, 0.0052899425, 0.006449359, -0.86383545, 0.048666928, -0.095029645, 0.47027016, 0
2948, 428306699, 0.50369257, 0.0052993484, 0.006470882, -0.86384255, 0.06104507, -0.11628321, 0.4603758, 0
2949, 428323366, 0.503673, 0.0052863304, 0.006459707, -0.86385405, 0.06320372, -0.13066256, 0.4235649, 0
2950, 428340033, 0.50365955, 0.005285253, 0.006465191, -0.863862, 0.06958707, -0.12877737, 0.4900713, 0
2951, 428356700, 0.50365734, 0.0052831853, 0.006468023, -0.8638631, 0.063934445, -0.11436933, 0.43833256, 0
2952, 428373367, 0.50363934, 0.005290815, 0.0064712185, -0.8638736, 0.06799194, -0.10742913, 0.4453869, 0
2953, 428390034, 0.5036257, 0.005320621, 0.006500285, -0.86388105, 0.06838784, -0.12218985, 0.4555521, 0
2954, 428406701, 0.50360346, 0.0052847588, 0.0064814296, -0.86389446, 0.025456289, -0.13476263, 0.5337229, 0
2955, 428423368, 0.5035928, 0.005312066, 0.0065261154, -0.86390024, 0.036491662, -0.0772388, 0.4381628, 0
2956, 428440035, 0.5035862, 0.005393782, 0.0065633617, -0.8639032, 0.07694245, -0.08869915, 0.35522366, 0
2957, 428456702, 0.5035807, 0.0053823264, 0.0065683452, -0.8639065, 0.052206017, -0.121193506, 0.4898243, 0
2958, 428473369, 0.5035731, 0.005388196, 0.006578417, -0.86391073, 0.02735555, -0.13689445, 0.39536572, 0
2959, 428490036, 0.50356483, 0.0054113897, 0.0065767495, -0.8639155, 0.043286752, -0.0971616, 0.44058895, 0
2960, 428506703, 0.503556, 0.0054384167, 0.0066053644, -0.86392015, 0.042464204, -0.104959846, 0.50447845, 0
2961, 428523370, 0.50355065, 0.005417012, 0.006617243, -0.8639234, 0.05510294, -0.11134741, 0.26560402, 0
2962, 428540037, 0.50355667, 0.0053664236, 0.0065939175, -0.8639204, 0.08405431, -0.08242731, 0.36530685, 0
2963, 428556704, 0.5035501, 0.0053609535, 0.0065929103, -0.8639243, 0.06709084, -0.12020053, 0.6065521, 0
2964, 428573371, 0.5035414, 0.0053663147, 0.0066124746, -0.8639292, 0.042936306, -0.13359068, 0.36750317, 0
2965, 428590038, 0.5035224, 0.0053448384, 0.006588329, -0.8639406, 0.0644025, -0.09747973, 0.3901186, 0
2966, 428606705, 0.50351876, 0.0053185993, 0.0065694638, -0.8639429, 0.057027355, -0.101054765, 0.52030754, 0
2967, 428623372, 0.5035065, 0.005318679, 0.0065799956, -0.86395013, 0.04039025, -0.14944361, 0.45793343, 0
2968, 428640039, 0.50348866, 0.005317314, 0.0065709073, -0.8639605, 0.059388336, -0.12232284, 0.39937592, 0
2969, 428656706, 0.5034841, 0.005297479, 0.006555213, -0.8639635, 0.06284849, -0.096414536, 0.4487257, 0
2970, 428673373, 0.50348127, 0.0052744797, 0.0065475036, -0.8639652, 0.05455991, -0.11173797, 0.42540073, 0
2971, 428690040, 0.50346434, 0.005276742, 0.006547567, -0.8639751, 0.059509125, -0.11249756, 0.4311161, 0
2972, 428706707, 0.5034497, 0.0052574556, 0.006543092, -0.86398375, 0.0677695, -0.11771042, 0.47480774, 0
2973, 428723374, 0.5034361, 0.0052371216, 0.006543455, -0.8639918, 0.06781027, -0.11539958, 0.44656086, 0
2974, 428740041, 0.50340843, 0.0052319365, 0.006532581, -0.86400807, 0.06504761, -0.10080508, 0.43660355, 0
2975, 428756708, 0.50340503, 0.005200756, 0.006524482, -0.8640104, 0.073024936, -0.09958206, 0.3994112, 0
2976, 428773375, 0.5033999, 0.0051626507, 0.006499425, -0.8640136, 0.05498673, -0.13085689, 0.46428776, 0
2977, 428790042, 0.5033885, 0.005153214, 0.0064989175, -0.86402035, 0.048122074, -0.116259344, 0.48126984, 0
2978, 428806709, 0.50338274, 0.0051387134, 0.0064878487, -0.8640239, 0.059121914, -0.09158403, 0.39437866, 0
2979, 428823376, 0.5033735, 0.005123391, 0.006463991, -0.8640296, 0.06348421, -0.121465236, 0.45865822, 0
2980, 428840043, 0.5033654, 0.005104283, 0.006459541, -0.8640344, 0.05722487, -0.13537264, 0.49220657, 0
2981, 428856710, 0.50335693, 0.005093887, 0.006466271, -0.8640394, 0.050428394, -0.10067869, 0.4226036, 0
2982, 428873377, 0.50334924, 0.0050781374, 0.0064571253, -0.8640441, 0.06371123, -0.07776013, 0.436965, 0
2983, 428890044, 0.5033541, 0.0050553824, 0.0064454847, -0.8640415, 0.051799256, -0.09729805, 0.4331684, 0
2984, 428906711, 0.5033549, 0.0050337706, 0.0064387876, -0.86404103, 0.068941765, -0.13436668, 0.44434166, 0
2985, 428923378, 0.5033475, 0.0050218385, 0.0064178673, -0.86404556, 0.05782541, -0.113552384, 0.44220352, 0
2986, 428940045, 0.5033382, 0.005000487, 0.0064036767, -0.8640512, 0.07535288, -0.100941226, 0.42286777, 0
2987, 428956712, 0.50332725, 0.004984561, 0.0063990178, -0.8640578, 0.056569975, -0.10521073, 0.4445572, 0
2988, 428973379, 0.5033154, 0.0049715815, 0.0063881953, -0.86406493, 0.052223545, -0.13263085, 0.4948454, 0
2989, 428990046, 0.5032976, 0.004962816, 0.0063864086, -0.86407536, 0.058640335, -0.14041917, 0.47902966, 0
2990, 429006713, 0.5032847, 0.004964444, 0.006398863, -0.86408263, 0.078253984, -0.1026202, 0.40859985, 0
2991, 429023380, 0.5032762, 0.0049529937, 0.006397073, -0.8640877, 0.07829823, -0.09050725, 0.43087578, 0
2992, 429040047, 0.50327474, 0.0049407575, 0.006382395, -0.8640888, 0.058436193, -0.115084544, 0.46110725, 0
2993, 429056714, 0.50325614, 0.0049235704, 0.0063680573, -0.86409986, 0.07379813, -0.15301193, 0.45049572, 0
2994, 429073381, 0.5032554, 0.0049274587, 0.0063666194, -0.86410034, 0.070885904, -0.10716328, 0.46173477, 0
2995, 429090048, 0.5032417, 0.004919533, 0.006371585, -0.8641082, 0.06601686, -0.10919601, 0.44845867, 0
2996, 429106715, 0.5032343, 0.0049142702, 0.0063613774, -0.86411256, 0.051941767, -0.11831551, 0.4291811, 0
2997, 429123382, 0.5032256, 0.0049031996, 0.006357834, -0.86411774, 0.057743624, -0.11406371, 0.43494034, 0
2998, 429140049, 0.5032141, 0.004891267, 0.0063604573, -0.86412454, 0.06830919, -0.10802982, 0.43939972, 0
2999, 429156716, 0.5032129, 0.004879017, 0.006361628, -0.8641253, 0.06645908, -0.109406814, 0.42442417, 0
3000, 429173383, 0.50320494, 0.0048761964, 0.0063552926, -0.8641299, 0.07103152, -0.10558897, 0.45685863, 0
3001, 429190050, 0.50319165, 0.004863448, 0.006339241, -0.8641378, 0.0629156, -0.11420504, 0.44114017, 0
3002, 429206717, 0.50318176, 0.0048511536, 0.006324035, -0.8641438, 0.050260443, -0.120806515, 0.42461967, 0
3003, 429223384, 0.5031785, 0.0048503075, 0.0063251927, -0.8641457, 0.063774325, -0.11504932, 0.4534979, 0
3004, 429240051, 0.5031629, 0.0048392336, 0.0063248766, -0.8641548, 0.05986302, -0.10718402, 0.42747593, 0
3005, 429256718, 0.5031558, 0.0048283786, 0.006318473, -0.86415917, 0.07678977, -0.11046821, 0.45716095, 0
3006, 429273385, 0.5031401, 0.004834624, 0.0063145603, -0.8641683, 0.050633486, -0.10461116, 0.41414452, 0
3007, 429290052, 0.50313145, 0.004815728, 0.0063156057, -0.8641734, 0.07439953, -0.11892032, 0.4411745, 0
3008, 429306719, 0.50312716, 0.0048070513, 0.006310148, -0.8641759, 0.06724692, -0.10944065, 0.44252872, 0
3009, 429323386, 0.50310487, 0.004797609, 0.006307789, -0.8641889, 0.054000437, -0.1010998, 0.41921806, 0
3010, 429340053, 0.5031025, 0.0047874134, 0.006307454, -0.86419046, 0.06349681, -0.103170715, 0.45893288, 0
3011, 429356720, 0.5031005, 0.0047763023, 0.006309807, -0.86419165, 0.05639283, -0.114432216, 0.4673462, 0
3012, 429373387, 0.5030851, 0.004758063, 0.0063061807, -0.8642007, 0.06874381, -0.096627325, 0.43776703, 0
3013, 429390054, 0.50307435, 0.004744933, 0.006311527, -0.864207, 0.063574135, -0.099563524, 0.4215641, 0
3014, 429406721, 0.5030687, 0.004743646, 0.00631538, -0.86421025, 0.07056117, -0.10651167, 0.4413414, 0
3015, 429423388, 0.50306404, 0.0047368263, 0.006307203, -0.8642131, 0.06843446, -0.11250905, 0.4780836, 0
3016, 429440055, 0.50305396, 0.004730366, 0.0063081896, -0.86421895, 0.06247789, -0.1089086, 0.42578697, 0
3017, 429456722, 0.50303906, 0.004735952, 0.006317414, -0.86422765, 0.07126371, -0.10215474, 0.4462576, 0
3018, 429473389, 0.5030288, 0.0047457237, 0.0063261003, -0.86423355, 0.0692716, -0.100368336, 0.42655468, 0
3019, 429490056, 0.5030253, 0.004734388, 0.00631635, -0.8642357, 0.062734075, -0.114102, 0.46363068, 0
3020, 429506723, 0.50301874, 0.0047263824, 0.00630968, -0.8642396, 0.05694618, -0.1082415, 0.44338894, 0
3021, 429523390, 0.5030067, 0.004708934, 0.0062953797, -0.8642467, 0.065040216, -0.09215661, 0.4367361, 0
3022, 429540057, 0.5030047, 0.0046916744, 0.0062810564, -0.86424804, 0.05339341, -0.10486747, 0.42802525, 0
3023, 429556724, 0.502998, 0.0046815486, 0.006272389, -0.8642521, 0.07203616, -0.10841148, 0.43750858, 0
3024, 429573391, 0.50298613, 0.0046706647, 0.0062656095, -0.8642591, 0.07274135, -0.10650788, 0.45226383, 0
3025, 429590058, 0.50297415, 0.0046785176, 0.006269392, -0.864266, 0.066690415, -0.08256292, 0.4129858, 0
3026, 429606725, 0.50296605, 0.0046692556, 0.006269676, -0.86427087, 0.07159059, -0.10299562, 0.50884914, 0
3027, 429623392, 0.50295776, 0.004629014, 0.0062458436, -0.86427605, 0.05778178, -0.10285117, 0.35570908, 0
3028, 429640059, 0.5029433, 0.004652869, 0.0062673655, -0.8642842, 0.055590317, -0.12252832, 0.5307913, 0
3029, 429656726, 0.50292796, 0.004591414, 0.006233937, -0.8642937, 0.05637619, -0.09051192, 0.3289547, 0
3030, 429673393, 0.5029226, 0.004600512, 0.006240966, -0.8642966, 0.05470536, -0.115417585, 0.5173626, 0
3031, 429690060, 0.50308543, 0.00456183, 0.0062353443, -0.8642022, 0.19317181, 0.15501378, 0.3571558, 0
3032, 429706727, 0.5046701, 0.0045935726, 0.00629015, -0.8632772, -0.117993325, -0.13129677, 0.47491264, 0
3033, 429723394, 0.5067701, 0.0045370823, 0.00633583, -0.86204624, 0.055266306, -0.0884864, 0.5679722, 0
3034, 429740061, 0.50855017, 0.0045546256, 0.006424925, -0.8609964, 0.027005691, -0.3003374, 0.41756916, 0
3035, 429756728, 0.5101994, 0.00448628, 0.006430074, -0.86002046, 0.049807955, -0.17242502, 0.4435568, 0
3036, 429773395, 0.51169604, 0.004417629, 0.0064260233, -0.85913134, 0.22111286, -0.12050271, 0.4382248, 0
3037, 429790062, 0.5130522, 0.0044067353, 0.0064721783, -0.85832167, 0.17807911, -0.06939571, 0.40340233, 0
3038, 429806729, 0.5144353, 0.0043438612, 0.0064756973, -0.85749376, 0.1643098, -0.0017748221, 0.46971798, 0
3039, 429823396, 0.51599973, 0.0043272446, 0.0065130764, -0.85655314, 0.16681346, 0.028155802, 0.41741848, 0
3040, 429840063, 0.51786035, 0.00421311, 0.0065152943, -0.85543007, 0.07047614, -0.06473271, 0.41365147, 0
3041, 429856730, 0.5197706, 0.00415257, 0.0065353326, -0.8542709, 0.02839583, -0.078138605, 0.42312908, 0
3042, 429873397, 0.52156556, 0.0041491245, 0.0065763965, -0.85317594, 0.08010401, -0.109831184, 0.44278908, 0
3043, 429890064, 0.5234016, 0.0041076825, 0.006610574, -0.8520506, 0.049251124, -0.08819687, 0.421772, 0
3044, 429906731, 0.52544874, 0.0041082804, 0.0066660573, -0.8507893, 0.23862195, -0.216749, 0.46180534, 0
3045, 429923398, 0.52795607, 0.0040349383, 0.0067118555, -0.8492357, 0.27068567, -0.14498664, 0.4109993, 0
3046, 429940065, 0.5304308, 0.00395911, 0.006740988, -0.84769243, 0.2197719, 0.15977173, 0.45404243, 0
3047, 429956732, 0.53280586, 0.0038537667, 0.0067266165, -0.846202, 0.127679, 0.04199253, 0.33220482, 0
3048, 429973399, 0.5351868, 0.0038444984, 0.0068046954, -0.84469765, 0.047801193, -0.10828014, 0.434021, 0
3049, 429990066, 0.53747195, 0.0037778139, 0.0068501136, -0.8432454, -0.103971906, -0.13701774, 0.42887306, 0
3050, 430006733, 0.53957146, 0.0037814502, 0.0068917284, -0.84190315, 0.0024119562, -0.14643592, 0.573719, 0
3051, 430023400, 0.54127014, 0.0037170055, 0.006897991, -0.8408123, 0.15931691, -0.21810754, 0.34819508, 0
3052, 430040067, 0.54300636, 0.0036919059, 0.006949595, -0.8396918, 0.19109647, 0.021075882, 0.41787243, 0
3053, 430056734, 0.54460204, 0.0036597857, 0.00696852, -0.8386578, 0.1006207, -0.18699104, 0.5111017, 0
3054, 430073401, 0.54633623, 0.0035845325, 0.0069766873, -0.8375293, 0.2590176, -0.0991806, 0.4287672, 0
3055, 430090068, 0.54825747, 0.0035180643, 0.0069972835, -0.8362729, 0.26231664, -0.10102408, 0.41729927, 0
3056, 430106735, 0.5501034, 0.0034613921, 0.0070278593, -0.83505976, -0.08641933, -0.105513215, 0.36253166, 0
3057, 430123402, 0.55173725, 0.0034338224, 0.007054531, -0.83398116, -0.15013267, -0.035650536, 0.541873, 0
3058, 430140069, 0.5532496, 0.003373448, 0.007070864, -0.8329787, 0.006884887, -0.07185101, 0.33298302, 0
3059, 430156736, 0.55489284, 0.003344, 0.0071058194, -0.8318848, 0.09591867, -0.026927555, 0.5075245, 0
3060, 430173403, 0.55674964, 0.0032912358, 0.007133908, -0.8306432, 0.19418833, -0.0070819, 0.4759283, 0
3061, 430190070, 0.55899364, 0.0032091835, 0.007177556, -0.8291347, 0.11729636, 0.033112675, 0.43452168, 0
3062, 430206737, 0.56141627, 0.0031969328, 0.0072616898, -0.8274955, 0.23746002, -0.09930406, 0.42739868, 0
3063, 430223404, 0.5638342, 0.0031046295, 0.0072735935, -0.8258503, 0.13724601, -0.11927618, 0.4856863, 0
3064, 430240071, 0.5661973, 0.0030783124, 0.007354828, -0.82423115, 0.09091535, -0.091131374, 0.41453266, 0
3065, 430256738, 0.5684174, 0.003025415, 0.0074042296, -0.8227016, 0.002569561, -0.10828871, 0.5272255, 0
3066, 430273405, 0.57056886, 0.0030329977, 0.0074655344, -0.82121044, 0.1761317, -0.08207788, 0.38326263, 0
3067, 430290072, 0.5727362, 0.0028530543, 0.007392791, -0.81970143, 0.20375533, -0.071129635, 0.5189781, 0
3068, 430306739, 0.57492036, 0.0028766263, 0.007500627, -0.8181701, 0.09560536, -0.07972112, 0.312912, 0
3069, 430323406, 0.5769868, 0.0027574352, 0.007479064, -0.8167148, 0.09988379, -0.11267809, 0.4870472, 0
3070, 430340073, 0.5790393, 0.0027924923, 0.0075833835, -0.8152597, 0.057113606, -0.08863986, 0.476861, 0
3071, 430356740, 0.5810864, 0.0027322762, 0.007587891, -0.813802, 0.14137122, -0.13112748, 0.37539577, 0
3072, 430373407, 0.5830613, 0.0027257274, 0.0076546543, -0.81238776, 0.11774707, -0.06013651, 0.5294733, 0
3073, 430390074, 0.5849669, 0.00256434, 0.0075966744, -0.81101763, 0.07110373, -0.14699148, 0.2589264, 0
3074, 430406741, 0.5869827, 0.0026045453, 0.0077037252, -0.80955887, 0.21555324, 0.0031283607, 0.58809376, 0
3075, 430423408, 0.5891649, 0.0025579606, 0.0077399495, -0.8079718, 0.118379615, -0.09500055, 0.33380032, 0
3076, 430440075, 0.5911473, 0.0025641643, 0.0078054396, -0.8065219, 0.05156732, -0.17774123, 0.56887627, 0
3077, 430456742, 0.59288913, 0.0024021263, 0.0077470704, -0.8052434, 0.008559865, -0.17280316, 0.32494926, 0
3078, 430473409, 0.59456265, 0.0024754666, 0.007868356, -0.8040071, 0.23536411, -0.10644675, 0.5148783, 0
3079, 430490076, 0.59636635, 0.002368515, 0.007850703, -0.8026706, 0.22080824, -0.02885251, 0.34217453, 0
3080, 430506743, 0.5983032, 0.0024078235, 0.007950513, -0.80122685, 0.29496756, -0.08771022, 0.5962992, 0
3081, 430523410, 0.60029304, 0.0022720923, 0.007924045, -0.79973763, 0.05669615, -0.1064451, 0.3653612, 0
3082, 430540077, 0.60219777, 0.002291799, 0.00800033, -0.79830354, 0.20560828, -0.19700763, 0.4394951, 0
3083, 430556744, 0.60409653, 0.0022060631, 0.008017167, -0.7968678, 0.11053864, -0.058769323, 0.53859997, 0
3084, 430573411, 0.60583794, 0.0022228605, 0.0080923755, -0.7955438, 0.10665762, -0.195837, 0.27590275, 0
3085, 430590078, 0.60755414, 0.0021358763, 0.008075418, -0.7942343, 0.09647668, -0.008391019, 0.52039146, 0
3086, 430606745, 0.60924596, 0.0021791442, 0.008160492, -0.7929364, 0.32886446, -0.116733454, 0.37151814, 0
3087, 430623412, 0.611096, 0.0020663019, 0.008143438, -0.7915121, 0.1756856, -0.1370579, 0.4564476, 0
3088, 430640079, 0.613057, 0.0020412041, 0.008227112, -0.78999335, 0.22643581, -0.12680271, 0.5134373, 0
3089, 430656746, 0.61504334, 0.0019324736, 0.0082434, -0.788448, 0.2027949, -0.069395915, 0.3832054, 0
3090, 430673413, 0.6170009, 0.0019449638, 0.008316063, -0.78691626, 0.12223552, -0.07862888, 0.46756077, 0
3091, 430690080, 0.61884594, 0.0018490038, 0.008323781, -0.7854663, 0.09645627, -0.15197517, 0.5109415, 0
3092, 430706747, 0.6208258, 0.001829668, 0.008380204, -0.7839018, 0.22410463, -0.12359603, 0.44341755, 0
3093, 430723414, 0.62289834, 0.0017322924, 0.008351951, -0.7822564, 0.2911095, 0.05111309, 0.42854404, 0
3094, 430740081, 0.62517405, 0.0017203604, 0.008429183, -0.78043807, 0.13470711, 0.16001981, 0.389925, 0
3095, 430756748, 0.62755066, 0.0015925294, 0.008405022, -0.7785288, 0.12819746, -0.013911884, 0.43676567, 0
3096, 430773415, 0.63005584, 0.0016238268, 0.008512989, -0.77650154, 0.1821705, -0.05346722, 0.42808437, 0
3097, 430790082, 0.6325949, 0.001523311, 0.008500214, -0.7744348, 0.18577437, -0.13060209, 0.6314268, 0
3098, 430806749, 0.6352036, 0.0013964348, 0.008507998, -0.7722967, 0.2367963, -0.2051289, 0.35214996, 0
3099, 430823416, 0.6377858, 0.0013897753, 0.008611601, -0.77016443, 0.20673525, -0.11182239, 0.4995985, 0
3100, 430840083, 0.64026386, 0.00130281, 0.008657801, -0.76810515, 0.116142645, 6.0503033E-4, 0.35275173, 0
3101, 430856750, 0.64264774, 0.0012334675, 0.008662279, -0.7661118, -0.02561897, 0.19631095, 0.4751711, 0
3102, 430873417, 0.64502895, 0.0011488115, 0.008707526, -0.7641076, -0.1417886, 0.13522698, 0.44737625, 0
3103, 430890084, 0.64763373, 0.0011249523, 0.008785746, -0.76190037, 0.07889293, 0.12600064, 0.3800907, 0
3104, 430906751, 0.6505966, 0.0010372351, 0.008853468, -0.7593713, 0.26233318, 0.08763564, 0.5113058, 0
3105, 430923418, 0.6536331, 9.2597347E-4, 0.008873153, -0.75675905, 0.21706395, -0.062293842, 0.24724293, 0
3106, 430940085, 0.6565709, 9.081394E-4, 0.008985189, -0.75421035, 0.16179287, -0.16418597, 0.523407, 0
3107, 430956752, 0.65943915, 7.450842E-4, 0.008952486, -0.7517044, 0.13175713, -0.05609576, 0.30114174, 0
3108, 430973419, 0.66217756, 7.223214E-4, 0.009066939, -0.74929196, 0.09394948, -0.12641574, 0.538682, 0
3109, 430990086, 0.6648706, 6.8820996E-4, 0.009145869, -0.74690235, 0.28334734, -0.09661514, 0.31718636, 0
3110, 431006753, 0.66790754, 6.395574E-4, 0.009245754, -0.7441867, 0.14742757, 0.13868809, 0.6363487, 0
3111, 431023420, 0.6712261, 5.2223884E-4, 0.009237243, -0.741195, 0.22104351, 0.031389818, 0.3786602, 0
