sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1694, 269373815, 0.83614266, 0.48121086, -0.20440434, -0.16589393, 1.8144327402114868, 8.736258506774902, 4.395662307739258, -1.6687638759613037, 7.949787139892578, -4.9581780433654785, 0.079345703125, -0.96826171875, -0.58642578125, 0, 
1695, 269390482, 0.83641666, 0.48137042, -0.20296575, -0.16581614, 1.8227790594100952, 8.70571517944336, 4.393255233764648, -0.6032880544662476, 8.271711349487305, -3.8742988109588623, 0.082275390625, -0.966552734375, -0.587646484375, 0, 
1696, 269407149, 0.83667654, 0.48162588, -0.20164639, -0.16537134, 1.849549412727356, 8.601539611816406, 4.508016109466553, 0.6417519450187683, 8.891668319702148, -1.5185067653656006, 0.087158203125, -0.968505859375, -0.58935546875, 0, 
1697, 269423816, 0.8365855, 0.48263928, -0.20071255, -0.16400747, 1.8018970489501953, 8.296586990356445, 4.454980373382568, 7.876498222351074, 10.091742515563965, 3.5952823162078857, 0.090576171875, -0.968017578125, -0.588623046875, 0, 
1698, 269440483, 0.8360488, 0.48460644, -0.20011835, -0.16165368, 1.856049656867981, 8.218358039855957, 4.380712509155273, 16.592140197753906, 11.883122444152832, 8.595918655395508, 0.091064453125, -0.97412109375, -0.58251953125, 0, 
1699, 269457150, 0.83536834, 0.48701528, -0.19971022, -0.15840386, 2.011298656463623, 8.263413429260254, 4.428757667541504, 21.049909591674805, 14.091571807861328, 13.598115921020508, 0.092529296875, -0.978515625, -0.58251953125, 0, 
1700, 269473817, 0.8349187, 0.48904535, -0.19950247, -0.15473957, 2.248494863510132, 8.280839920043945, 4.447969436645508, 18.890037536621094, 14.232494354248047, 17.41889190673828, 0.093017578125, -0.9833984375, -0.5791015625, 0, 
1701, 269490484, 0.83512795, 0.48999682, -0.19901855, -0.1511832, 2.402336359024048, 8.445064544677734, 4.363411903381348, 10.043402671813965, 15.210369110107422, 18.047813415527344, 0.09521484375, -0.986328125, -0.573486328125, 0, 
1702, 269507151, 0.83573365, 0.49031386, -0.1980303, -0.14807309, 2.497755527496338, 8.459355354309082, 4.245335578918457, 3.9297118186950684, 16.48591423034668, 15.063162803649902, 0.095703125, -0.986328125, -0.573974609375, 0, 
1703, 269523818, 0.8366129, 0.48999432, -0.1966086, -0.1460467, 2.6610195636749268, 8.722362518310547, 4.232779026031494, -2.5652358531951904, 15.048025131225586, 8.517075538635254, 0.097412109375, -0.988525390625, -0.57568359375, 0, 
1704, 269540485, 0.8375582, 0.4895994, -0.19484028, -0.14431255, 2.628861904144287, 8.761651039123535, 4.531260013580322, -3.965996265411377, 16.07208824157715, 5.8324785232543945, 0.10302734375, -0.98583984375, -0.5791015625, 0, 
1705, 269557152, 0.83896774, 0.4887095, -0.1923842, -0.14242469, 2.604681968688965, 8.879274368286133, 4.862469673156738, -8.853399276733398, 20.679847717285156, 5.521826267242432, 0.104736328125, -0.98095703125, -0.577880859375, 0, 
1706, 269573819, 0.84065336, 0.4874391, -0.18985054, -0.1402205, 2.2538418769836426, 8.75745677947998, 4.769848823547363, -11.632746696472168, 22.183366775512695, 7.855370044708252, 0.112060546875, -0.97998046875, -0.580810546875, 0, 
1707, 269590486, 0.8422945, 0.4862881, -0.1873793, -0.13766949, 2.1867146492004395, 8.624273300170898, 4.5542378425598145, -10.278794288635254, 23.041296005249023, 9.868420600891113, 0.11376953125, -0.9765625, -0.5830078125, 0, 
1708, 269607153, 0.8437064, 0.48554933, -0.18499227, -0.13483118, 2.043619394302368, 8.60551643371582, 4.423551082611084, -6.674219131469727, 23.609220504760742, 11.063114166259766, 0.119873046875, -0.97119140625, -0.585693359375, 0, 
1709, 269623820, 0.84508705, 0.48474294, -0.18282183, -0.13201757, 1.7804137468338013, 8.655035018920898, 4.362884521484375, -6.7922797203063965, 22.168277740478516, 11.699318885803223, 0.123779296875, -0.972412109375, -0.58642578125, 0, 
1710, 269640487, 0.8463376, 0.48394763, -0.18110926, -0.129255, 1.6958328485488892, 8.380352020263672, 4.2274932861328125, -5.944072723388672, 19.186269760131836, 12.797796249389648, 0.12841796875, -0.971923828125, -0.588134765625, 0, 
1711, 269657154, 0.84727585, 0.48348978, -0.17993912, -0.12642524, 1.633989691734314, 8.287925720214844, 4.254390239715576, -2.3752424716949463, 16.163585662841797, 14.296225547790527, 0.1298828125, -0.970703125, -0.585693359375, 0, 
1712, 269673821, 0.84771395, 0.4835863, -0.17950597, -0.123705834, 1.5959281921386719, 8.146587371826172, 4.286187171936035, 3.0194334983825684, 11.369171142578125, 14.984292984008789, 0.1298828125, -0.972412109375, -0.588134765625, 0, 
1713, 269690488, 0.84756297, 0.4845236, -0.17947155, -0.12109495, 1.7603317499160767, 8.400008201599121, 4.187978267669678, 10.08370590209961, 8.671869277954102, 14.139586448669434, 0.128173828125, -0.97509765625, -0.5869140625, 0, 
1714, 269707155, 0.847589, 0.4851487, -0.17926523, -0.11869189, 2.010491371154785, 8.85582160949707, 4.399920463562012, 7.274206161499023, 8.940095901489258, 12.888925552368164, 0.1328125, -0.971923828125, -0.585205078125, 0, 
1715, 269723822, 0.8478105, 0.48524752, -0.17932369, -0.116600476, 1.8764851093292236, 8.595280647277832, 4.631754398345947, 3.3869874477386475, 6.170040130615234, 12.765149116516113, 0.13330078125, -0.975830078125, -0.584716796875, 0, 
1716, 269740489, 0.8481697, 0.48508438, -0.17921086, -0.1148258, 2.0486481189727783, 8.505369186401367, 4.6874566078186035, 0.8723049759864807, 6.071160793304443, 10.780966758728027, 0.12939453125, -0.97412109375, -0.584716796875, 0, 
1717, 269757156, 0.8484543, 0.48505804, -0.17901425, -0.11312922, 2.048387050628662, 8.608914375305176, 4.755276203155518, 1.7578130960464478, 6.315888404846191, 9.81755542755127, 0.1337890625, -0.975341796875, -0.583984375, 0, 
1718, 269773823, 0.84881383, 0.4849502, -0.1787057, -0.111368, 2.049988269805908, 8.639723777770996, 4.665419101715088, 1.0256354808807373, 7.212347507476807, 9.979700088500977, 0.131591796875, -0.97509765625, -0.583984375, 0, 
1719, 269790490, 0.8492413, 0.48472217, -0.17840005, -0.109576955, 1.8966970443725586, 8.604601860046387, 4.7286272048950195, 0.13591386377811432, 7.287201404571533, 10.36310863494873, 0.13037109375, -0.974609375, -0.58349609375, 0, 
1720, 269807157, 0.8496796, 0.48439047, -0.17815967, -0.10802632, 1.8553657531738281, 8.640691757202148, 4.820157527923584, -0.7499465346336365, 6.039977073669434, 9.312167167663574, 0.13330078125, -0.971923828125, -0.583984375, 0, 
1721, 269823824, 0.85018057, 0.48392, -0.17783476, -0.1067214, 1.908249020576477, 8.695338249206543, 4.772373199462891, -2.132251501083374, 5.687878608703613, 7.812592506408691, 0.1337890625, -0.97412109375, -0.5830078125, 0, 
1722, 269840491, 0.8506922, 0.48342675, -0.17745295, -0.105509184, 1.834507942199707, 8.742386817932129, 4.5952067375183105, -2.4558298587799072, 5.708445072174072, 7.11850118637085, 0.1337890625, -0.9736328125, -0.585205078125, 0, 
1723, 269857158, 0.8510912, 0.4830819, -0.17710428, -0.10444994, 1.7196502685546875, 8.696196556091309, 4.545651435852051, -1.3766123056411743, 4.9768171310424805, 6.072631359100342, 0.135498046875, -0.9697265625, -0.585693359375, 0, 
1724, 269873825, 0.851373, 0.48286918, -0.17674789, -0.10373872, 1.7579636573791504, 8.71357536315918, 4.538924694061279, -0.6439096927642822, 3.8189303874969482, 3.767807722091675, 0.135009765625, -0.970703125, -0.583984375, 0, 
1725, 269890492, 0.8515282, 0.48279396, -0.17638335, -0.10343466, 1.829850196838379, 8.72658920288086, 4.525592803955078, 0.08023178577423096, 2.4594976902008057, 1.1019736528396606, 0.1328125, -0.972900390625, -0.58642578125, 0, 
1726, 269907159, 0.8516196, 0.48275837, -0.17606896, -0.10338478, 1.85801100730896, 8.737027168273926, 4.459622859954834, 0.2502232789993286, 1.2737196683883667, -0.31137996912002563, 0.1376953125, -0.970703125, -0.583984375, 0, 
1727, 269923826, 0.8517167, 0.48263586, -0.17575327, -0.10369173, 1.7741855382919312, 8.708139419555664, 4.451216697692871, -0.7117577195167542, 0.041979219764471054, -2.2935595512390137, 0.13623046875, -0.97021484375, -0.58740234375, 0, 
1728, 269940493, 0.8516345, 0.4827351, -0.1755937, -0.10417533, 1.8402132987976074, 8.537590026855469, 4.501373767852783, 1.078384280204773, -1.5156892538070679, -3.204462766647339, 0.13720703125, -0.97314453125, -0.585205078125, 0, 
1729, 269957160, 0.85141104, 0.48298243, -0.17560697, -0.104831465, 1.9915109872817993, 8.53563404083252, 4.488803386688232, 2.328963041305542, -3.164724826812744, -3.9193520545959473, 0.13671875, -0.9736328125, -0.5869140625, 0, 
1730, 269973827, 0.85102385, 0.48346868, -0.17573607, -0.10551506, 1.9933581352233887, 8.535284996032715, 4.483732223510742, 4.320952415466309, -3.9594099521636963, -4.101675987243652, 0.13720703125, -0.974853515625, -0.58642578125, 0, 
1731, 269990494, 0.8504794, 0.48417366, -0.17610765, -0.10605139, 1.9646388292312622, 8.430885314941406, 4.47774076461792, 6.476505756378174, -4.918913841247559, -2.811577320098877, 0.13818359375, -0.974853515625, -0.583984375, 0, 
1732, 270007161, 0.84965944, 0.48530102, -0.1767445, -0.10641177, 2.057788610458374, 8.394853591918945, 4.554374694824219, 10.269428253173828, -5.911022663116455, -1.611801266670227, 0.13818359375, -0.9736328125, -0.58349609375, 0, 
1733, 270023828, 0.84878784, 0.48656222, -0.17732124, -0.10664757, 2.1251189708709717, 8.488426208496094, 4.693348407745361, 11.330500602722168, -5.107706546783447, -1.2859054803848267, 0.136474609375, -0.9775390625, -0.581298828125, 0, 
1734, 270040495, 0.8480358, 0.48766032, -0.17778619, -0.10684084, 2.19262957572937, 8.576387405395508, 4.763610363006592, 9.949705123901367, -4.288879871368408, -1.126171588897705, 0.13427734375, -0.98193359375, -0.581298828125, 0, 
1735, 270057162, 0.8475784, 0.48830572, -0.1781097, -0.10698371, 2.1908938884735107, 8.560054779052734, 4.770272731781006, 6.281144618988037, -3.267662286758423, -0.53727126121521, 0.13427734375, -0.98291015625, -0.57666015625, 0, 
1736, 270073829, 0.8472801, 0.4887341, -0.17830704, -0.10706176, 2.1730029582977295, 8.484959602355957, 4.776914596557617, 4.469390392303467, -2.280100107192993, -0.20228268206119537, 0.13427734375, -0.984619140625, -0.57666015625, 0, 
1737, 270090496, 0.8470356, 0.489184, -0.17826015, -0.1070202, 2.185093879699707, 8.462072372436523, 4.733541011810303, 4.3814239501953125, -0.37436166405677795, -0.3135058581829071, 0.133056640625, -0.9833984375, -0.57568359375, 0, 
1738, 270107163, 0.8468499, 0.4896712, -0.1779189, -0.106828265, 2.1438705921173096, 8.535120010375977, 4.651369571685791, 4.370078086853027, 1.9460662603378296, -0.43160608410835266, 0.13525390625, -0.98583984375, -0.577880859375, 0, 
1739, 270123830, 0.84690183, 0.48979142, -0.17751731, -0.10653383, 2.10229754447937, 8.510406494140625, 4.565810680389404, 1.5157724618911743, 2.6612493991851807, 0.5842128992080688, 0.132568359375, -0.985107421875, -0.57666015625, 0, 
1740, 270140497, 0.84708995, 0.48971155, -0.17711507, -0.10607392, 2.1214687824249268, 8.448416709899902, 4.584900856018066, 0.09326864778995514, 3.242785692214966, 1.8885011672973633, 0.1357421875, -0.986328125, -0.57666015625, 0, 
1741, 270157164, 0.84730184, 0.48965645, -0.17659932, -0.10549357, 2.118922472000122, 8.421257972717285, 4.6280837059021, 0.22210052609443665, 4.356527805328369, 2.1946113109588623, 0.136962890625, -0.986328125, -0.576171875, 0, 
1742, 270173831, 0.8475515, 0.489517, -0.17612076, -0.10493407, 2.0486087799072266, 8.461573600769043, 4.569250583648682, -0.3928028345108032, 4.053619861602783, 2.327195644378662, 0.137939453125, -0.984130859375, -0.573974609375, 0, 
1743, 270190498, 0.8478576, 0.489201, -0.17575291, -0.10455152, 2.0404598712921143, 8.459359169006348, 4.488556385040283, -1.746126651763916, 2.753326892852783, 1.9221819639205933, 0.138671875, -0.983642578125, -0.577392578125, 0, 
1744, 270207165, 0.84806937, 0.4889957, -0.17544223, -0.104314975, 2.0765018463134766, 8.514008522033691, 4.429995536804199, -0.9194639325141907, 1.896044373512268, 1.0619921684265137, 0.1396484375, -0.983642578125, -0.577880859375, 0, 
1745, 270223832, 0.8482057, 0.4888672, -0.17518695, -0.1042387, 2.1020374298095703, 8.588349342346191, 4.417924880981445, -0.3714417815208435, 0.9977042078971863, 0.1662520170211792, 0.138671875, -0.983642578125, -0.577880859375, 0, 
1746, 270240499, 0.8482365, 0.48883435, -0.175067, -0.10434367, 2.1216185092926025, 8.587259292602539, 4.440243244171143, 0.41967687010765076, -0.4592420756816864, -0.6268515586853027, 0.140869140625, -0.984130859375, -0.57568359375, 0, 
1747, 270257166, 0.848118, 0.48897794, -0.17509983, -0.10457837, 2.1393351554870605, 8.535469055175781, 4.408852577209473, 1.902665138244629, -1.8388062715530396, -1.1904078722000122, 0.140380859375, -0.984130859375, -0.578369140625, 0, 
1748, 270273833, 0.84775025, 0.48947924, -0.17532012, -0.104845345, 2.1992170810699463, 8.52966022491455, 4.453668594360352, 4.922749042510986, -3.082648754119873, -1.357927918434143, 0.140869140625, -0.98486328125, -0.578369140625, 0, 
1749, 270290500, 0.84724253, 0.4901795, -0.17562161, -0.105172634, 2.1924445629119873, 8.633907318115234, 4.5297627449035645, 6.538731575012207, -3.784193754196167, -1.7788983583450317, 0.13916015625, -0.983642578125, -0.577880859375, 0, 
1750, 270307167, 0.8467265, 0.49087808, -0.1759513, -0.10551884, 2.2212352752685547, 8.693510055541992, 4.57505464553833, 6.553816795349121, -4.023172855377197, -1.7972880601882935, 0.140380859375, -0.98583984375, -0.577392578125, 0, 
1751, 270323834, 0.8463026, 0.4914137, -0.1762901, -0.10586036, 2.199831962585449, 8.64932632446289, 4.556660175323486, 5.306606292724609, -4.067752361297607, -1.478115439414978, 0.138427734375, -0.988037109375, -0.573974609375, 0, 
1752, 270340501, 0.84587103, 0.49195755, -0.17665535, -0.10617445, 2.1424622535705566, 8.591450691223145, 4.524840354919434, 5.432839870452881, -4.131886959075928, -1.2447327375411987, 0.13623046875, -0.986328125, -0.57275390625, 0, 
1753, 270357168, 0.8453812, 0.4926079, -0.17704383, -0.106413096, 2.1137161254882812, 8.561263084411621, 4.528937816619873, 6.358123302459717, -4.0045270919799805, -0.9008308053016663, 0.13623046875, -0.988525390625, -0.57568359375, 0, 
1754, 270373835, 0.8449309, 0.49323338, -0.17735688, -0.106572054, 2.150902032852173, 8.646388053894043, 4.588968753814697, 6.121449947357178, -3.26735520362854, -0.6337160468101501, 0.13623046875, -0.991455078125, -0.572265625, 0, 
1755, 270390502, 0.84472597, 0.4935089, -0.1774955, -0.10668899, 2.1523332595825195, 8.692315101623535, 4.621003150939941, 3.1802525520324707, -2.0682194232940674, -0.3766668140888214, 0.137939453125, -0.991455078125, -0.571044921875, 0, 
1756, 270407169, 0.8447421, 0.49342322, -0.1775974, -0.106787376, 2.1027684211730957, 8.603387832641602, 4.5355987548828125, 0.3281242549419403, -1.7875038385391235, 0.20963993668556213, 0.138427734375, -0.9931640625, -0.572265625, 0, 
1757, 270423836, 0.8447218, 0.49341175, -0.17767791, -0.10686719, 2.0673627853393555, 8.528406143188477, 4.508130073547363, 0.8907456398010254, -1.5910159349441528, 0.12660357356071472, 0.134033203125, -0.99462890625, -0.572265625, 0, 
1758, 270440503, 0.8446573, 0.49351102, -0.17767496, -0.10692369, 2.081299066543579, 8.51839828491211, 4.526939868927002, 1.6517374515533447, -0.9998365044593811, -0.18943792581558228, 0.13623046875, -0.992431640625, -0.570556640625, 0, 
1759, 270457170, 0.8446155, 0.4935469, -0.17772828, -0.10699859, 2.0430667400360107, 8.498391151428223, 4.481130123138428, 1.2257083654403687, -1.4079875946044922, -0.011519310064613819, 0.137451171875, -0.990234375, -0.57275390625, 0, 
1760, 270473837, 0.84457296, 0.49354625, -0.17789668, -0.10705764, 2.102121353149414, 8.517501831054688, 4.433683395385742, 1.1202353239059448, -2.0503668785095215, 0.5139444470405579, 0.13720703125, -0.991455078125, -0.570068359375, 0, 
1761, 270490504, 0.84450233, 0.4935896, -0.17808111, -0.107109606, 2.12615704536438, 8.62716007232666, 4.46651554107666, 1.4922215938568115, -2.1218392848968506, 0.5343577861785889, 0.13671875, -0.994140625, -0.572265625, 0, 
1762, 270507171, 0.84443325, 0.49365863, -0.17817497, -0.107179984, 2.093656539916992, 8.56287670135498, 4.383650302886963, 1.5468790531158447, -1.636978268623352, 0.08919623494148254, 0.13623046875, -0.99462890625, -0.573486328125, 0, 
1763, 270523838, 0.8442953, 0.49381602, -0.17832884, -0.10728528, 2.081245183944702, 8.427240371704102, 4.415189266204834, 2.29409122467041, -2.123657703399658, -0.06876370310783386, 0.137451171875, -0.991455078125, -0.57275390625, 0, 
1764, 270540505, 0.8441298, 0.49400777, -0.17851658, -0.10739235, 2.105036735534668, 8.500303268432617, 4.543968677520752, 2.6110222339630127, -2.3347959518432617, -0.02668202854692936, 0.13671875, -0.992431640625, -0.56884765625, 0, 
1765, 270557172, 0.84409904, 0.493962, -0.17868, -0.107573554, 2.1325466632843018, 8.656575202941895, 4.501028060913086, 0.6662503480911255, -2.455751895904541, -0.14996875822544098, 0.134033203125, -0.9912109375, -0.570556640625, 0, 
1766, 270573839, 0.84414625, 0.49380544, -0.17878951, -0.107739225, 2.1128733158111572, 8.609984397888184, 4.408527374267578, -0.2612559497356415, -2.076197385787964, -0.0505402572453022, 0.135009765625, -0.994140625, -0.57177734375, 0, 
1767, 270590506, 0.84419215, 0.49366814, -0.17888324, -0.10785356, 2.1206159591674805, 8.559707641601562, 4.3836822509765625, -0.09474778175354004, -1.7979155778884888, 0.1695176512002945, 0.13623046875, -0.991455078125, -0.573974609375, 0, 
1768, 270607173, 0.8441886, 0.4936112, -0.1789734, -0.10799242, 2.0487661361694336, 8.552915573120117, 4.367836952209473, 0.5069136619567871, -1.860807180404663, -0.12033484876155853, 0.134521484375, -0.991943359375, -0.57177734375, 0, 
1769, 270623840, 0.844113, 0.49367756, -0.17908153, -0.10809984, 2.061877489089966, 8.556753158569336, 4.4065728187561035, 1.5194095373153687, -1.8560179471969604, -0.08326049149036407, 0.133544921875, -0.992431640625, -0.571044921875, 0, 
1770, 270640507, 0.8440408, 0.49374008, -0.17920502, -0.108174, 2.044292688369751, 8.591691017150879, 4.492462635040283, 1.5374919176101685, -1.8305717706680298, 0.16909505426883698, 0.134033203125, -0.990234375, -0.569580078125, 0, 
1771, 270657174, 0.84409505, 0.49359128, -0.17929618, -0.108278796, 2.0454189777374268, 8.666537284851074, 4.480674743652344, -0.17970509827136993, -1.748290777206421, 0.23605942726135254, 0.1357421875, -0.99365234375, -0.572265625, 0, 
