2054,275373935,NaN,NaN,NaN,NaN,-0.537459254264832,7.92165946960449,6.10654211044312,-0.320517688989639,-16.6469173431396,-8.66188049316406,-0.228515625,-1.412109375,0.089111328125,0,NaN
2055,275390602,NaN,NaN,NaN,NaN,-0.517087996006012,7.49802160263062,6.07438659667969,-1.71796095371246,-16.3320331573486,-6.1042046546936,-0.226806640625,-1.414306640625,0.093017578125,0,NaN
2056,275407269,NaN,NaN,NaN,NaN,-0.521698713302612,7.58269023895264,5.97134637832642,-2.61178064346313,-16.2668704986572,-4.96416854858398,-0.228515625,-1.413330078125,0.089111328125,0,NaN
2057,275423936,NaN,NaN,NaN,NaN,-0.553908705711365,7.72995853424072,6.0112133026123,-1.60325396060944,-15.9822635650635,-4.13838863372803,-0.224609375,-1.4111328125,0.09130859375,0,NaN
2058,275440603,NaN,NaN,NaN,NaN,-0.650193631649017,7.79523515701294,5.97603321075439,-2.3023533821106,-16.0712776184082,-3.50335931777954,-0.22509765625,-1.409912109375,0.09130859375,0,NaN
2059,275457270,NaN,NaN,NaN,NaN,-0.618798732757568,7.4646372795105,5.96515512466431,3.7268488407135,-14.4938154220581,-2.50774121284485,-0.22509765625,-1.4111328125,0.09033203125,0,NaN
2060,275473937,NaN,NaN,NaN,NaN,-0.584837853908539,7.76950788497925,6.06193208694458,1.66134989261627,-13.927020072937,-2.33047604560852,-0.22412109375,-1.41259765625,0.093017578125,0,NaN
2061,275490604,NaN,NaN,NaN,NaN,-0.511306762695312,7.63746500015259,5.92937994003296,1.07365322113037,-14.9978494644165,-1.23332929611206,-0.2275390625,-1.41259765625,0.093505859375,0,NaN
2062,275507271,NaN,NaN,NaN,NaN,-0.569132447242737,7.67894554138184,6.18993854522705,2.37283229827881,-13.1896772384644,-0.925476968288422,-0.225341796875,-1.414306640625,0.09814453125,0,NaN
2063,275523938,NaN,NaN,NaN,NaN,-0.566685378551483,7.51973056793213,6.23436594009399,5.44155597686768,-13.1873722076416,0.53852653503418,-0.2265625,-1.414794921875,0.100341796875,0,NaN
2064,275540605,NaN,NaN,NaN,NaN,-0.418808907270432,7.87058782577515,6.03068113327026,3.33128643035889,-14.4979782104492,1.88675463199615,-0.225341796875,-1.414306640625,0.10205078125,0,NaN
2065,275557272,NaN,NaN,NaN,NaN,-0.348489880561829,7.95974779129028,6.18944263458252,0.0184475556015968,-12.6488389968872,2.09373044967651,-0.229248046875,-1.411865234375,0.1025390625,0,NaN
2066,275573939,NaN,NaN,NaN,NaN,-0.35003250837326,7.77228879928589,6.14022827148438,-4.44080924987793,-12.4615850448608,3.34165906906128,-0.228759765625,-1.41357421875,0.10205078125,0,NaN
2067,275590606,NaN,NaN,NaN,NaN,-0.264614075422287,7.94703197479248,5.98377799987793,-4.64882278442383,-11.6871576309204,2.53298854827881,-0.228759765625,-1.410888671875,0.103759765625,0,NaN
2068,275607273,NaN,NaN,NaN,NaN,-0.211547076702118,8.05841541290283,5.8163013458252,-4.1807107925415,-10.6363172531128,2.40856146812439,-0.232666015625,-1.4130859375,0.1025390625,0,NaN
2069,275623940,NaN,NaN,NaN,NaN,-0.0964178219437599,8.36039257049561,5.72381353378296,-9.46931648254395,-9.84153270721436,0.427495449781418,-0.2314453125,-1.40966796875,0.100341796875,0,NaN
2070,275640607,NaN,NaN,NaN,NaN,-0.134131327271461,8.34540557861328,5.80889749526978,-13.8413438796997,-7.30584859848022,-2.14413046836853,-0.232421875,-1.407958984375,0.095947265625,0,NaN
2071,275657274,NaN,NaN,NaN,NaN,-0.281140983104706,8.410475730896,5.72735834121704,-18.2550678253174,-7.8365740776062,-4.13020753860474,-0.230712890625,-1.40869140625,0.09033203125,0,NaN
2072,275673941,NaN,NaN,NaN,NaN,-0.258084684610367,8.21102714538574,5.56424140930176,-17.2451419830322,-8.76791667938232,-5.35788917541504,-0.22998046875,-1.409423828125,0.086181640625,0,NaN
2073,275690608,NaN,NaN,NaN,NaN,-0.474355220794678,8.29444599151611,5.37789583206177,-11.7491579055786,-10.084228515625,-7.2240948677063,-0.227783203125,-1.409423828125,0.084716796875,0,NaN
2074,275707275,NaN,NaN,NaN,NaN,-0.511108815670013,8.53712558746338,5.60029745101929,-11.4937257766724,-10.6496324539185,-9.59497737884521,-0.22705078125,-1.408935546875,0.0791015625,0,NaN
2075,275723942,NaN,NaN,NaN,NaN,-0.441942989826202,8.22625637054443,5.75641059875488,-12.1562652587891,-12.7553720474243,-10.0163984298706,-0.22314453125,-1.40771484375,0.07958984375,0,NaN
2076,275740609,NaN,NaN,NaN,NaN,-0.623838663101196,8.04098320007324,5.81275606155396,-11.3807277679443,-14.970890045166,-10.3469076156616,-0.221435546875,-1.40966796875,0.074462890625,0,NaN
2077,275757276,NaN,NaN,NaN,NaN,-0.617699682712555,7.95405244827271,5.88848209381104,-5.62805271148682,-17.1406059265137,-9.69475364685059,-0.21923828125,-1.40673828125,0.07568359375,0,NaN
2078,275773943,NaN,NaN,NaN,NaN,-0.512876033782959,8.01471996307373,5.9437427520752,-0.216440454125404,-19.0923519134521,-8.65670871734619,-0.21484375,-1.411376953125,0.07568359375,0,NaN
2079,275790610,NaN,NaN,NaN,NaN,-0.394372463226318,7.89217185974121,6.05903482437134,4.00430297851562,-20.3122386932373,-7.99277687072754,-0.213134765625,-1.407470703125,0.0751953125,0,NaN
2080,275807277,NaN,NaN,NaN,NaN,-0.322730541229248,7.81309032440186,6.15636205673218,5.15729904174805,-20.6672420501709,-7.64532709121704,-0.21337890625,-1.41064453125,0.080078125,0,NaN
2081,275823944,NaN,NaN,NaN,NaN,-0.193272709846497,7.67243576049805,6.15486764907837,6.04223251342773,-20.8358154296875,-7.54043054580688,-0.21435546875,-1.41015625,0.08251953125,0,NaN
2082,275840611,NaN,NaN,NaN,NaN,-0.148829624056816,7.61449670791626,6.28835821151733,5.64701318740845,-18.5899677276611,-6.75771474838257,-0.210693359375,-1.412353515625,0.0869140625,0,NaN
2083,275857278,NaN,NaN,NaN,NaN,-0.0814964324235916,7.59999418258667,6.32262945175171,3.81270384788513,-15.793176651001,-5.91379833221436,-0.210205078125,-1.411865234375,0.089599609375,0,NaN
2084,275873945,NaN,NaN,NaN,NaN,-0.00183966569602489,7.6353120803833,6.37006139755249,1.14794301986694,-15.0933218002319,-5.40089082717896,-0.208984375,-1.41064453125,0.092529296875,0,NaN
2085,275890612,NaN,NaN,NaN,NaN,-0.016162384301424,7.55385446548462,6.40065336227417,1.38261926174164,-12.8703508377075,-4.65459871292114,-0.206787109375,-1.412841796875,0.093017578125,0,NaN
2086,275907279,NaN,NaN,NaN,NaN,-0.14038859307766,7.65987682342529,6.24976110458374,2.01735353469849,-12.3908939361572,-4.20856618881226,-0.208984375,-1.40966796875,0.093017578125,0,NaN
2087,275923946,NaN,NaN,NaN,NaN,-0.211010217666626,7.6539626121521,6.51164293289185,5.16222286224365,-8.22850608825684,-4.6484637260437,-0.20703125,-1.4150390625,0.096435546875,0,NaN
2088,275940613,NaN,NaN,NaN,NaN,-0.278276413679123,7.31431531906128,6.4428071975708,7.38666105270386,-7.62973117828369,-2.24970507621765,-0.20654296875,-1.412353515625,0.0986328125,0,NaN
2089,275957280,NaN,NaN,NaN,NaN,-0.218281805515289,7.66045808792114,6.26190757751465,5.1115345954895,-8.60411548614502,-2.83825945854187,-0.205810546875,-1.412841796875,0.099853515625,0,NaN
2090,275973947,NaN,NaN,NaN,NaN,0.13323587179184,7.47704267501831,6.43630361557007,2.87718343734741,-6.54656791687012,-1.81280291080475,-0.204833984375,-1.416259765625,0.1025390625,0,NaN
2091,275990614,NaN,NaN,NaN,NaN,0.112008884549141,7.71607398986816,6.48499917984009,-2.7755970954895,-4.72117614746094,-0.1992027759552,-0.204345703125,-1.41357421875,0.100341796875,0,NaN
2092,276007281,NaN,NaN,NaN,NaN,-0.179737731814384,7.53829479217529,6.29769802093506,-3.14741683006287,-4.46232128143311,1.49688947200775,-0.205322265625,-1.412841796875,0.0986328125,0,NaN
2093,276023948,NaN,NaN,NaN,NaN,-0.42911034822464,7.64191198348999,6.19192504882812,0.0820823162794113,-4.27004718780518,1.88256573677063,-0.20654296875,-1.412841796875,0.099365234375,0,NaN
2094,276040615,NaN,NaN,NaN,NaN,-0.322043240070343,7.68848848342896,6.33309507369995,2.07539129257202,-3.296226978302,1.18876874446869,-0.205810546875,-1.412841796875,0.099365234375,0,NaN
2095,276057282,NaN,NaN,NaN,NaN,-0.12807559967041,7.68563556671143,6.38039207458496,-0.888709425926208,-3.17629480361938,0.767426908016205,-0.208740234375,-1.412353515625,0.09814453125,0,NaN
2096,276073949,NaN,NaN,NaN,NaN,-0.204726845026016,7.85522079467773,6.34277963638306,-3.90738439559937,-3.2506365776062,1.15852022171021,-0.20751953125,-1.4150390625,0.100830078125,0,NaN
2097,276090616,NaN,NaN,NaN,NaN,-0.333985805511475,7.91488122940063,6.22537469863892,-4.62793350219727,-2.91103744506836,1.35961830615997,-0.20654296875,-1.41357421875,0.0986328125,0,NaN
2098,276107283,NaN,NaN,NaN,NaN,-0.328801721334457,7.86987686157227,6.12298440933228,-2.27996635437012,-2.9111270904541,1.39871609210968,-0.20849609375,-1.411865234375,0.0947265625,0,NaN
2099,276123950,NaN,NaN,NaN,NaN,-0.248702943325043,8.01151275634766,6.16329765319824,0.922319650650024,-3.8344132900238,1.52056837081909,-0.2080078125,-1.412353515625,0.099365234375,0,NaN
2100,276140617,NaN,NaN,NaN,NaN,-0.203377977013588,8.1627368927002,6.17112159729004,-0.0217195712029934,-4.28766822814941,0.987414419651031,-0.20751953125,-1.412841796875,0.0947265625,0,NaN
2101,276157284,NaN,NaN,NaN,NaN,-0.236587405204773,8.14354610443115,6.10657453536987,-1.42456555366516,-4.75251340866089,0.107144333422184,-0.209716796875,-1.41162109375,0.099365234375,0,NaN
2102,276173951,NaN,NaN,NaN,NaN,-0.260647982358932,8.15974903106689,6.05993175506592,-1.42927849292755,-5.06048059463501,-1.1753157377243,-0.208984375,-1.41357421875,0.0908203125,0,NaN
2103,276190618,NaN,NaN,NaN,NaN,-0.181408151984215,8.14336681365967,6.08211660385132,-1.41421794891357,-4.84792041778564,-2.87610125541687,-0.20751953125,-1.412353515625,0.0947265625,0,NaN
2104,276207285,NaN,NaN,NaN,NaN,-0.129508450627327,8.17445850372314,5.97406005859375,-4.64185523986816,-6.11219024658203,-4.38077163696289,-0.209228515625,-1.41455078125,0.093017578125,0,NaN
2105,276223952,NaN,NaN,NaN,NaN,-0.0694629102945328,8.13000392913818,5.98936986923218,-8.60544967651367,-7.1443338394165,-5.89946603775024,-0.208984375,-1.412841796875,0.089599609375,0,NaN
2106,276240619,NaN,NaN,NaN,NaN,-0.00613624649122357,7.99201679229736,5.91418123245239,-10.3500728607178,-8.25446605682373,-7.10162496566772,-0.201904296875,-1.41259765625,0.09130859375,0,NaN
2107,276257286,NaN,NaN,NaN,NaN,0.0289758201688528,7.98990678787231,5.77564764022827,-9.50648212432861,-9.00749492645264,-8.14434623718262,-0.198974609375,-1.410888671875,0.0869140625,0,NaN
2108,276273953,NaN,NaN,NaN,NaN,0.0161730740219355,8.15439605712891,5.82838487625122,-9.58346080780029,-9.73058032989502,-8.311354637146,-0.19775390625,-1.414306640625,0.08251953125,0,NaN
2109,276290620,NaN,NaN,NaN,NaN,0.00731151923537254,8.08121299743652,5.80669212341309,-13.0599451065063,-10.2731266021729,-9.74052047729492,-0.19775390625,-1.41259765625,0.07958984375,0,NaN
2110,276307287,NaN,NaN,NaN,NaN,-0.196812152862549,7.72521591186523,5.81703948974609,-12.6677255630493,-10.6711730957031,-10.5894956588745,-0.19384765625,-1.41455078125,0.076904296875,0,NaN
2111,276323954,NaN,NaN,NaN,NaN,-0.395361632108688,7.48313903808594,6.0423150062561,-3.46209645271301,-10.8125371932983,-9.4888334274292,-0.19482421875,-1.412841796875,0.076904296875,0,NaN
2112,276340621,NaN,NaN,NaN,NaN,-0.174561783671379,7.70873975753784,6.07783651351929,1.9861958026886,-10.6949987411499,-9.23659896850586,-0.188720703125,-1.412841796875,0.076904296875,0,NaN
2113,276357288,NaN,NaN,NaN,NaN,0.093744769692421,7.87248516082764,6.16444253921509,0.104647167026997,-12.0627822875977,-9.24784278869629,-0.188232421875,-1.416748046875,0.077392578125,0,NaN
2114,276373955,NaN,NaN,NaN,NaN,0.0827000960707664,7.53649711608887,6.14278125762939,-1.60972130298615,-13.8118286132812,-8.58240127563477,-0.18505859375,-1.416748046875,0.0791015625,0,NaN
2115,276390622,NaN,NaN,NaN,NaN,-0.174807712435722,7.71962070465088,6.20792722702026,-7.72163581848145,-12.7990894317627,-10.5879812240601,-0.181640625,-1.41455078125,0.07861328125,0,NaN
2116,276407289,NaN,NaN,NaN,NaN,-0.124997958540916,7.48172378540039,6.3387303352356,-6.94893980026245,-14.1485891342163,-10.0021305084229,-0.17919921875,-1.415771484375,0.07080078125,0,NaN
2117,276423956,NaN,NaN,NaN,NaN,-0.233722969889641,7.5168628692627,6.44751882553101,-6.26384830474854,-13.9834995269775,-9.0601167678833,-0.177001953125,-1.415283203125,0.07568359375,0,NaN
2118,276440623,NaN,NaN,NaN,NaN,-0.313797414302826,7.58549785614014,6.37353086471558,-4.98232793807983,-13.6260852813721,-8.48782539367676,-0.1748046875,-1.41650390625,0.0712890625,0,NaN
2119,276457290,NaN,NaN,NaN,NaN,-0.350024968385696,7.27663516998291,6.52654409408569,0.877498269081116,-14.0832319259644,-6.70155572891235,-0.173095703125,-1.41748046875,0.073974609375,0,NaN
2120,276473957,NaN,NaN,NaN,NaN,-0.0937114655971527,7.28386497497559,6.52320051193237,6.15453815460205,-14.589262008667,-5.11313152313232,-0.171630859375,-1.418212890625,0.0751953125,0,NaN
2121,276490624,NaN,NaN,NaN,NaN,0.042119212448597,7.48158311843872,6.62686204910278,10.040452003479,-13.8007144927979,-4.07365369796753,-0.172119140625,-1.418212890625,0.078125,0,NaN
2122,276507291,NaN,NaN,NaN,NaN,-0.00829698238521814,7.63556003570557,6.71665096282959,6.53096723556519,-11.0279903411865,-3.92245936393738,-0.170654296875,-1.4169921875,0.08251953125,0,NaN
2123,276523958,NaN,NaN,NaN,NaN,-0.154296308755875,7.33979988098145,6.76821660995483,5.25723266601562,-8.67529296875,-3.17920303344727,-0.17236328125,-1.416259765625,0.0869140625,0,NaN
2124,276540625,NaN,NaN,NaN,NaN,-0.0511517636477947,7.07013940811157,6.71702718734741,9.07065773010254,-6.14287519454956,-2.85510015487671,-0.1689453125,-1.419677734375,0.087646484375,0,NaN
2125,276557292,NaN,NaN,NaN,NaN,0.0866949036717415,7.11606788635254,6.61178779602051,14.1092977523804,-3.85106468200684,-2.34405040740967,-0.170654296875,-1.41796875,0.08984375,0,NaN
2126,276573959,NaN,NaN,NaN,NaN,0.184219121932983,7.69413089752197,6.72309255599976,10.8292140960693,0.0205862149596214,-2.27507448196411,-0.170166015625,-1.41845703125,0.09326171875,0,NaN
2127,276590626,NaN,NaN,NaN,NaN,0.111599132418633,7.53563213348389,6.64150810241699,4.05109071731567,3.3402099609375,-0.939819633960724,-0.16748046875,-1.42138671875,0.09423828125,0,NaN
2128,276607293,NaN,NaN,NaN,NaN,0.00184249924495816,7.24373006820679,6.38269805908203,2.20664310455322,4.48640394210815,0.515679657459259,-0.16357421875,-1.423583984375,0.095947265625,0,NaN
2129,276623960,NaN,NaN,NaN,NaN,-0.0946125462651253,7.3367166519165,6.3176417350769,3.93474531173706,4.96546411514282,1.24040400981903,-0.16748046875,-1.4208984375,0.095458984375,0,NaN
2130,276640627,NaN,NaN,NaN,NaN,-0.0876871794462204,7.55641603469849,6.26739025115967,4.34059143066406,3.88604259490967,1.25465750694275,-0.16748046875,-1.4208984375,0.095947265625,0,NaN
2131,276657294,NaN,NaN,NaN,NaN,-0.183276191353798,7.68535137176514,6.14375877380371,1.32542538642883,2.44125556945801,1.48862946033478,-0.16796875,-1.4208984375,0.095458984375,0,NaN
2132,276673961,NaN,NaN,NaN,NaN,-0.269997358322144,7.6379828453064,6.14273548126221,-0.542809844017029,1.04871833324432,1.44882714748383,-0.16748046875,-1.421875,0.09716796875,0,NaN
2133,276690628,NaN,NaN,NaN,NaN,-0.262791723012924,7.66126251220703,6.21394205093384,-1.48022186756134,0.156525611877441,1.22987699508667,-0.16748046875,-1.420166015625,0.09375,0,NaN
2134,276707295,NaN,NaN,NaN,NaN,-0.124250665307045,7.66478633880615,6.20667219161987,-1.73039412498474,-0.329750716686249,1.364382147789,-0.169677734375,-1.419189453125,0.09423828125,0,NaN
2135,276723962,NaN,NaN,NaN,NaN,-0.0669150799512863,7.58016443252563,6.23304462432861,0.641553282737732,-0.480955243110657,1.69349241256714,-0.16748046875,-1.421875,0.09326171875,0,NaN
2136,276740629,NaN,NaN,NaN,NaN,-0.0444162860512733,7.63675689697266,6.25615215301514,1.06851708889008,0.0546639151871204,1.32917761802673,-0.169677734375,-1.420166015625,0.09326171875,0,NaN
2137,276757296,NaN,NaN,NaN,NaN,-0.11655156314373,7.78386497497559,6.22897577285767,0.070005901157856,0.435819268226624,1.04769384860992,-0.170654296875,-1.419677734375,0.09033203125,0,NaN
2138,276773963,NaN,NaN,NaN,NaN,-0.163381949067116,7.6447958946228,6.22315168380737,-0.544423580169678,0.926584303379059,0.909218907356262,-0.16455078125,-1.42138671875,0.091552734375,0,NaN
2139,276790630,NaN,NaN,NaN,NaN,-0.155530035495758,7.61599922180176,6.17813348770142,0.436613321304321,0.662363648414612,1.18227589130402,-0.16796875,-1.420166015625,0.09033203125,0,NaN
2140,276807297,NaN,NaN,NaN,NaN,-0.133996307849884,7.77157020568848,6.07404041290283,-0.49208402633667,-0.340303122997284,1.14609789848328,-0.165283203125,-1.42041015625,0.091552734375,0,NaN
2141,276823964,NaN,NaN,NaN,NaN,-0.0984843149781227,7.80370283126831,6.11275815963745,-1.09695363044739,-0.988291561603546,1.27507054805756,-0.170166015625,-1.42138671875,0.092529296875,0,NaN
2142,276840631,NaN,NaN,NaN,NaN,-0.148581966757774,7.68150997161865,6.19416618347168,-1.75436758995056,-0.907496392726898,1.45607566833496,-0.16845703125,-1.419677734375,0.088623046875,0,NaN
2143,276857298,NaN,NaN,NaN,NaN,-0.159673392772675,7.67346000671387,6.24471044540405,-1.29058563709259,-0.435864150524139,1.67648577690125,-0.1689453125,-1.419677734375,0.088134765625,0,NaN
2144,276873965,NaN,NaN,NaN,NaN,-0.048510268330574,7.74919891357422,6.28690433502197,-0.277116626501083,-0.284211337566376,1.5484094619751,-0.169189453125,-1.42138671875,0.09033203125,0,NaN
2145,276890632,NaN,NaN,NaN,NaN,-0.0787796899676323,7.75452518463135,6.31797075271606,-1.30068981647491,0.475224494934082,1.09748506546021,-0.16845703125,-1.418701171875,0.087646484375,0,NaN
2146,276907299,NaN,NaN,NaN,NaN,-0.194299221038818,7.67078161239624,6.27073764801025,-1.34556305408478,0.508674621582031,0.625225186347961,-0.1689453125,-1.418701171875,0.084228515625,0,NaN
2147,276923966,NaN,NaN,NaN,NaN,-0.167584642767906,7.74116897583008,6.30625534057617,-0.533307552337646,0.358507335186005,0.514616727828979,-0.17236328125,-1.419189453125,0.085205078125,0,NaN
2148,276940633,NaN,NaN,NaN,NaN,-0.154532060027122,7.76392507553101,6.33957862854004,-0.68095201253891,0.09721939265728,0.945140480995178,-0.170166015625,-1.41748046875,0.087646484375,0,NaN
2149,276957300,NaN,NaN,NaN,NaN,-0.142448902130127,7.81303739547729,6.31453037261963,-0.96703314781189,-0.245408087968826,1.23891830444336,-0.171142578125,-1.4140625,0.08251953125,0,NaN
2150,276973967,NaN,NaN,NaN,NaN,-0.194887772202492,7.77702665328979,6.38557100296021,-0.459312498569489,-0.259866446256638,1.18889677524567,-0.170654296875,-1.419189453125,0.083740234375,0,NaN
2151,276990634,NaN,NaN,NaN,NaN,-0.205255627632141,7.88880205154419,6.41484117507935,-1.54002773761749,-0.581113755702972,0.562397301197052,-0.171630859375,-1.4169921875,0.0830078125,0,NaN
2152,277007301,NaN,NaN,NaN,NaN,-0.231369629502296,7.82884454727173,6.46957731246948,-3.07991433143616,-0.420278787612915,0.196724757552147,-0.1689453125,-1.41748046875,0.07958984375,0,NaN
2153,277023968,NaN,NaN,NaN,NaN,-0.149434104561806,7.8630838394165,6.4984769821167,-3.31183743476868,-0.197448298335075,-0.400544226169586,-0.171142578125,-1.418212890625,0.07861328125,0,NaN
2154,277040635,NaN,NaN,NaN,NaN,-0.101818561553955,7.98723554611206,6.6490273475647,-4.1910195350647,1.06088447570801,-1.37030518054962,-0.17041015625,-1.41748046875,0.07861328125,0,NaN
2155,277057302,NaN,NaN,NaN,NaN,-0.133122161030769,7.93973684310913,6.58402585983276,-7.83368396759033,1.23972523212433,-1.7860506772995,-0.168701171875,-1.417724609375,0.07568359375,0,NaN
2156,277073969,NaN,NaN,NaN,NaN,-0.209540322422981,7.90477561950684,6.48796081542969,-6.37428522109985,1.74859857559204,-2.54088258743286,-0.168701171875,-1.416015625,0.0751953125,0,NaN
2157,277090636,NaN,NaN,NaN,NaN,-0.340530216693878,7.94047403335571,6.58931112289429,-4.55501317977905,2.23198652267456,-3.47606539726257,-0.166015625,-1.41943359375,0.072509765625,0,NaN
2158,277107303,NaN,NaN,NaN,NaN,-0.349199175834656,8.10198211669922,6.79192495346069,-3.631343126297,2.05846071243286,-4.18768930435181,-0.164794921875,-1.417724609375,0.0712890625,0,NaN
2159,277123970,NaN,NaN,NaN,NaN,-0.20494033396244,8.06187629699707,7.08322477340698,-2.52787113189697,2.10096526145935,-4.5334358215332,-0.164794921875,-1.41552734375,0.068603515625,0,NaN
