2159,131287617,NaN,NaN,NaN,NaN,8.93589782714844,-0.617966771125793,4.34451866149902,0.812812626361847,0.980140507221222,0.220582991838455,-1.077392578125,0.371337890625,-0.00927734375,0,NaN
2160,131304284,NaN,NaN,NaN,NaN,8.94110012054443,-0.656454622745514,4.34028625488281,1.06381702423096,1.10899782180786,0.0311642531305552,-1.07763671875,0.36962890625,-0.01220703125,0,NaN
2161,131320951,NaN,NaN,NaN,NaN,8.88775539398193,-0.618739902973175,4.35501718521118,1.21694266796112,0.986338675022125,-0.0311578493565321,-1.076416015625,0.3701171875,-0.01220703125,0,NaN
2162,131337618,NaN,NaN,NaN,NaN,8.89337539672852,-0.54764598608017,4.29340887069702,1.67648541927338,0.106273472309113,0.14006944000721,-1.0751953125,0.372802734375,-0.010009765625,0,NaN
2163,131354285,NaN,NaN,NaN,NaN,8.99943447113037,-0.559299111366272,4.35814762115479,1.56545460224152,0.801978528499603,0.446294903755188,-1.078125,0.371337890625,-0.00830078125,0,NaN
2164,131370952,NaN,NaN,NaN,NaN,9.03593254089355,-0.589443922042847,4.32115411758423,2.25648546218872,0.283500581979752,0.540114223957062,-1.07763671875,0.371337890625,-0.010986328125,0,NaN
2165,131387619,NaN,NaN,NaN,NaN,9.00871181488037,-0.620743215084076,4.33636617660522,1.96793270111084,1.30763709545135,0.633370041847229,-1.078125,0.372314453125,-0.00927734375,0,NaN
2166,131404286,NaN,NaN,NaN,NaN,8.949143409729,-0.589440166950226,4.31944179534912,2.36729216575623,0.654353201389313,0.60749477148056,-1.078125,0.371826171875,-0.011474609375,0,NaN
2167,131420953,NaN,NaN,NaN,NaN,8.86692047119141,-0.5333411693573,4.30348920822144,2.1769642829895,1.09192073345184,0.817147612571716,-1.078125,0.3701171875,-0.01220703125,0,NaN
2168,131437620,NaN,NaN,NaN,NaN,8.87494468688965,-0.538767278194427,4.4046368598938,1.74555683135986,2.12094950675964,0.675304412841797,-1.078125,0.371337890625,-0.010986328125,0,NaN
2169,131454287,NaN,NaN,NaN,NaN,8.8358039855957,-0.54056304693222,4.3888783454895,2.63281273841858,-0.988266050815582,0.4348204433918,-1.078369140625,0.369140625,-0.015869140625,0,NaN
2170,131470954,NaN,NaN,NaN,NaN,8.92339611053467,-0.515349090099335,4.30020952224731,2.03891825675964,-1.14657807350159,0.421821922063828,-1.078125,0.369140625,-0.01220703125,0,NaN
2171,131487621,NaN,NaN,NaN,NaN,8.99049854278564,-0.526301264762878,4.35377788543701,1.66217446327209,-1.17391312122345,0.433904707431793,-1.07666015625,0.3701171875,-0.013916015625,0,NaN
2172,131504288,NaN,NaN,NaN,NaN,8.99510765075684,-0.532146751880646,4.3550271987915,1.55907046794891,-3.27592182159424,0.482645601034164,-1.07861328125,0.36865234375,-0.011474609375,0,NaN
2173,131520955,NaN,NaN,NaN,NaN,8.95278835296631,-0.495319217443466,4.42408990859985,0.422923296689987,-2.69008898735046,0.649902999401093,-1.078125,0.369140625,-0.010009765625,0,NaN
2174,131537622,NaN,NaN,NaN,NaN,8.86681365966797,-0.465205729007721,4.34411430358887,1.78108811378479,-5.25271701812744,1.53281116485596,-1.076416015625,0.372314453125,-0.010986328125,0,NaN
2175,131554289,NaN,NaN,NaN,NaN,8.89165592193604,-0.570768356323242,4.13925457000732,1.64215219020844,-3.26800155639648,1.33771955966949,-1.075927734375,0.37060546875,-0.009033203125,0,NaN
2176,131570956,NaN,NaN,NaN,NaN,8.97083759307861,-0.531642556190491,4.31755876541138,0.173045799136162,-0.458877086639404,0.456027656793594,-1.078125,0.367919921875,-0.009521484375,0,NaN
2177,131587623,NaN,NaN,NaN,NaN,8.98429107666016,-0.523302316665649,4.28838872909546,1.89051842689514,-3.48623490333557,0.902482807636261,-1.078125,0.367919921875,-0.006103515625,0,NaN
2178,131604290,NaN,NaN,NaN,NaN,9.01873970031738,-0.535222589969635,4.16273784637451,1.54151976108551,-1.60831117630005,0.809905588626862,-1.07958984375,0.367919921875,-0.006103515625,0,NaN
2179,131620957,NaN,NaN,NaN,NaN,8.96323013305664,-0.486505657434464,4.20147562026978,0.738856017589569,1.24958598613739,0.528639733791351,-1.076904296875,0.372802734375,-0.009521484375,0,NaN
2180,131637624,NaN,NaN,NaN,NaN,8.87008285522461,-0.448196560144424,4.26882886886597,0.264291048049927,1.72878670692444,1.11034262180328,-1.07861328125,0.372314453125,-0.010498046875,0,NaN
2181,131654291,NaN,NaN,NaN,NaN,8.93696784973145,-0.388130277395248,4.19493532180786,-0.818863570690155,1.30462753772736,1.36837756633759,-1.078125,0.371337890625,-0.010498046875,0,NaN
2182,131670958,NaN,NaN,NaN,NaN,9.06277751922607,-0.445443630218506,4.27978515625,-2.16797423362732,3.93450140953064,1.61829376220703,-1.0771484375,0.3701171875,-0.01171875,0,NaN
2183,131687625,NaN,NaN,NaN,NaN,8.95655345916748,-0.507934629917145,4.38320875167847,-3.40547752380371,4.45240354537964,1.89022397994995,-1.07861328125,0.37060546875,-0.010498046875,0,NaN
2184,131704292,NaN,NaN,NaN,NaN,8.91566848754883,-0.514067351818085,4.26156568527222,-4.85742998123169,4.31127071380615,1.83992683887482,-1.076416015625,0.372802734375,-0.013916015625,0,NaN
2185,131720959,NaN,NaN,NaN,NaN,8.90798282623291,-0.520869195461273,4.32235479354858,-5.71829795837402,5.91936445236206,1.93687117099762,-1.078125,0.372314453125,-0.015380859375,0,NaN
2186,131737626,NaN,NaN,NaN,NaN,8.90259742736816,-0.535087585449219,4.4088568687439,-6.32612037658691,5.98485040664673,1.71017944812775,-1.078125,0.372802734375,-0.015869140625,0,NaN
2187,131754293,NaN,NaN,NaN,NaN,8.83527946472168,-0.556630373001099,4.46925258636475,-6.52429914474487,5.95511341094971,0.884771764278412,-1.076416015625,0.37451171875,-0.01318359375,0,NaN
2188,131770960,NaN,NaN,NaN,NaN,8.82089996337891,-0.478337556123734,4.30464887619019,-6.69210767745972,5.9869065284729,1.1891211271286,-1.075927734375,0.372314453125,-0.01611328125,0,NaN
2189,131787627,NaN,NaN,NaN,NaN,8.88918781280518,-0.527428925037384,4.36836385726929,-4.68489742279053,8.10226631164551,2.30776262283325,-1.07666015625,0.3701171875,-0.02099609375,0,NaN
2190,131804294,NaN,NaN,NaN,NaN,8.82845878601074,-0.678352236747742,4.52578783035278,-4.93949890136719,6.94822025299072,2.11851000785828,-1.077392578125,0.3740234375,-0.0224609375,0,NaN
2191,131820961,NaN,NaN,NaN,NaN,8.77421760559082,-0.57328873872757,4.42458057403564,-6.13776445388794,5.49618482589722,1.54297971725464,-1.07568359375,0.372802734375,-0.02490234375,0,NaN
2192,131837628,NaN,NaN,NaN,NaN,8.79123973846436,-0.567145645618439,4.4164981842041,-6.9313497543335,6.12067556381226,2.03788161277771,-1.076171875,0.3740234375,-0.022705078125,0,NaN
2193,131854295,NaN,NaN,NaN,NaN,8.80063629150391,-0.536631643772125,4.40250301361084,-7.40092658996582,7.50728988647461,1.73189306259155,-1.074462890625,0.372802734375,-0.021484375,0,NaN
2194,131870962,NaN,NaN,NaN,NaN,8.78305435180664,-0.542636215686798,4.48809480667114,-4.15892744064331,8.26598262786865,2.11224794387817,-1.077880859375,0.375732421875,-0.028076171875,0,NaN
2195,131887629,NaN,NaN,NaN,NaN,8.79664707183838,-0.647478938102722,4.5710072517395,-5.59245729446411,8.06126117706299,1.69006085395813,-1.07568359375,0.375,-0.027099609375,0,NaN
2196,131904296,NaN,NaN,NaN,NaN,8.84070110321045,-0.602372467517853,4.51829099655151,-10.4721412658691,3.24299812316895,-0.192594781517982,-1.0791015625,0.37451171875,-0.028564453125,0,NaN
2197,131920963,NaN,NaN,NaN,NaN,8.73606395721436,-0.526980519294739,4.47753095626831,-10.1407909393311,8.33139991760254,1.15743207931519,-1.076416015625,0.37353515625,-0.028076171875,0,NaN
2198,131937630,NaN,NaN,NaN,NaN,8.89097118377686,-0.602985382080078,4.52329158782959,-5.42602109909058,10.3941764831543,3.46787118911743,-1.078125,0.375732421875,-0.0302734375,0,NaN
2199,131954297,NaN,NaN,NaN,NaN,8.79549789428711,-0.715096771717072,4.68878746032715,-1.5844339132309,6.55155038833618,4.64020252227783,-1.07470703125,0.377197265625,-0.03369140625,0,NaN
2200,131970964,NaN,NaN,NaN,NaN,8.76618385314941,-0.712813973426819,4.63027000427246,-3.70751047134399,10.9612035751343,3.3037965297699,-1.072021484375,0.3759765625,-0.033203125,0,NaN
2201,131987631,NaN,NaN,NaN,NaN,8.70992374420166,-0.708817303180695,4.73673152923584,-5.80052375793457,11.7144794464111,1.82078838348389,-1.07275390625,0.37939453125,-0.0390625,0,NaN
2202,132004298,NaN,NaN,NaN,NaN,8.57209587097168,-0.682053565979004,4.75458955764771,-5.25215530395508,10.3588237762451,1.75077605247498,-1.073486328125,0.375732421875,-0.040771484375,0,NaN
2203,132020965,NaN,NaN,NaN,NaN,8.58316516876221,-0.674786686897278,4.64519023895264,-3.09337472915649,9.89107131958008,2.41711616516113,-1.07373046875,0.37939453125,-0.040283203125,0,NaN
2204,132037632,NaN,NaN,NaN,NaN,8.66183090209961,-0.713453650474548,4.73217630386353,-1.73029243946075,10.8559293746948,2.77872967720032,-1.0751953125,0.376708984375,-0.04833984375,0,NaN
2205,132054299,NaN,NaN,NaN,NaN,8.64703178405762,-0.840103089809418,4.89171123504639,-3.30749773979187,11.1221866607666,2.46351385116577,-1.0751953125,0.3779296875,-0.046875,0,NaN
2206,132070966,NaN,NaN,NaN,NaN,8.56116390228271,-0.678480327129364,4.87714338302612,-5.14301824569702,8.37474632263184,1.04996085166931,-1.073486328125,0.37939453125,-0.050537109375,0,NaN
2207,132087633,NaN,NaN,NaN,NaN,8.52667427062988,-0.608971476554871,4.74324083328247,-3.22017669677734,7.16634464263916,1.75459837913513,-1.07470703125,0.38232421875,-0.05615234375,0,NaN
2208,132104300,NaN,NaN,NaN,NaN,8.59879970550537,-0.685498952865601,4.76351118087769,-2.17868041992188,7.07495260238647,3.05151653289795,-1.0732421875,0.380615234375,-0.05615234375,0,NaN
2209,132120967,NaN,NaN,NaN,NaN,8.6435718536377,-0.795373320579529,4.86062812805176,-0.470620632171631,7.22689867019653,2.78473472595215,-1.07373046875,0.38232421875,-0.05615234375,0,NaN
2210,132137634,NaN,NaN,NaN,NaN,8.57607460021973,-0.84858113527298,4.97688722610474,-1.76552200317383,6.89541912078857,1.28107690811157,-1.07373046875,0.381103515625,-0.058837890625,0,NaN
2211,132154301,NaN,NaN,NaN,NaN,8.46596336364746,-0.812315702438354,4.99194812774658,-3.60266947746277,4.4744553565979,0.39012622833252,-1.07373046875,0.3828125,-0.06103515625,0,NaN
2212,132170968,NaN,NaN,NaN,NaN,8.56411838531494,-0.754630088806152,4.79016304016113,-1.11499762535095,4.19482851028442,0.727368652820587,-1.071044921875,0.381591796875,-0.0595703125,0,NaN
2213,132187635,NaN,NaN,NaN,NaN,8.64290904998779,-0.618896067142487,4.91902828216553,0.4148168861866,5.31514120101929,1.26104772090912,-1.073974609375,0.381103515625,-0.062744140625,0,NaN
2214,132204302,NaN,NaN,NaN,NaN,8.61006355285645,-0.684472560882568,5.06192302703857,-1.0060156583786,8.78800582885742,2.3693220615387,-1.073974609375,0.380126953125,-0.064453125,0,NaN
2215,132220969,NaN,NaN,NaN,NaN,8.56444454193115,-0.835714399814606,5.0585036277771,-1.51807773113251,7.42014789581299,1.67693412303925,-1.07177734375,0.380615234375,-0.066650390625,0,NaN
2216,132237636,NaN,NaN,NaN,NaN,8.48034191131592,-0.818233489990234,5.08687829971313,-3.20405340194702,7.35787773132324,1.36540055274963,-1.073974609375,0.3828125,-0.068603515625,0,NaN
2217,132254303,NaN,NaN,NaN,NaN,8.49356365203857,-0.805638790130615,5.00754833221436,-3.40125203132629,7.45772123336792,2.17606163024902,-1.07470703125,0.3828125,-0.06982421875,0,NaN
2218,132270970,NaN,NaN,NaN,NaN,8.47370338439941,-0.879806280136108,5.07587480545044,-0.291447013616562,8.16049671173096,3.10311388969421,-1.06982421875,0.381591796875,-0.07275390625,0,NaN
2219,132287637,NaN,NaN,NaN,NaN,8.41993999481201,-0.914748549461365,5.21526098251343,-1.06365060806274,3.61401629447937,2.62662100791931,-1.072998046875,0.384521484375,-0.07470703125,0,NaN
2220,132304304,NaN,NaN,NaN,NaN,8.40399551391602,-0.898302614688873,5.00944757461548,0.183707103133202,0.620557308197021,2.0280647277832,-1.067626953125,0.3837890625,-0.07275390625,0,NaN
2221,132320971,NaN,NaN,NaN,NaN,8.47913551330566,-0.923703491687775,4.96161842346191,-2.36460304260254,1.62458145618439,0.503872215747833,-1.0693359375,0.3837890625,-0.074462890625,0,NaN
2222,132337638,NaN,NaN,NaN,NaN,8.60412120819092,-0.736324667930603,4.97616386413574,-5.38558292388916,-0.81445837020874,-1.40451097488403,-1.072509765625,0.384521484375,-0.06982421875,0,NaN
2223,132354305,NaN,NaN,NaN,NaN,8.61435222625732,-0.631592690944672,4.97878646850586,-2.8709020614624,0.948278307914734,0.392700344324112,-1.0712890625,0.385498046875,-0.071044921875,0,NaN
2224,132370972,NaN,NaN,NaN,NaN,8.560227394104,-0.742190003395081,5.00941801071167,-1.1731641292572,2.6018214225769,1.67936706542969,-1.072998046875,0.385009765625,-0.0732421875,0,NaN
2225,132387639,NaN,NaN,NaN,NaN,8.53863716125488,-0.771912395954132,4.98230600357056,-3.90497660636902,2.3650963306427,0.0907650142908096,-1.0712890625,0.385986328125,-0.0732421875,0,NaN
2226,132404306,NaN,NaN,NaN,NaN,8.44677829742432,-0.724913537502289,4.92563724517822,-4.71792364120483,3.005042552948,0.324135154485703,-1.071533203125,0.38232421875,-0.07421875,0,NaN
2227,132420973,NaN,NaN,NaN,NaN,8.52989196777344,-0.820264339447021,4.87271404266357,-1.28141617774963,3.79221034049988,1.80397295951843,-1.068603515625,0.38818359375,-0.0732421875,0,NaN
2228,132437640,NaN,NaN,NaN,NaN,8.583571434021,-0.847947657108307,5.0393590927124,-2.33690905570984,5.99848175048828,1.98979949951172,-1.0703125,0.38720703125,-0.0771484375,0,NaN
2229,132454307,NaN,NaN,NaN,NaN,8.50382041931152,-0.778773486614227,5.14399671554565,-1.82060205936432,5.34060049057007,2.41602683067322,-1.067626953125,0.385498046875,-0.07666015625,0,NaN
2230,132470974,NaN,NaN,NaN,NaN,8.46057891845703,-0.719078361988068,5.07337141036987,-2.07685732841492,5.4000096321106,2.72638916969299,-1.06982421875,0.385498046875,-0.07763671875,0,NaN
2231,132487641,NaN,NaN,NaN,NaN,8.48146629333496,-0.770064890384674,5.0323691368103,-2.53121399879456,6.68579244613647,3.33586883544922,-1.072265625,0.385009765625,-0.080810546875,0,NaN
2232,132504308,NaN,NaN,NaN,NaN,8.46504592895508,-0.841553926467896,5.16449308395386,-4.13240432739258,5.70321226119995,2.06765580177307,-1.0693359375,0.385009765625,-0.079833984375,0,NaN
2233,132520975,NaN,NaN,NaN,NaN,8.48059177398682,-0.757756292819977,5.1189398765564,-6.6290807723999,4.91394519805908,0.595822036266327,-1.068359375,0.384521484375,-0.082763671875,0,NaN
2234,132537642,NaN,NaN,NaN,NaN,8.5457706451416,-0.681207537651062,5.01650953292847,-5.08357048034668,4.56573915481567,2.11429643630981,-1.071044921875,0.38818359375,-0.084716796875,0,NaN
2235,132554309,NaN,NaN,NaN,NaN,8.47555255889893,-0.796375274658203,5.11537075042725,-3.60226011276245,6.12356805801392,3.24801754951477,-1.069091796875,0.38818359375,-0.0869140625,0,NaN
2236,132570976,NaN,NaN,NaN,NaN,8.44148254394531,-0.878567814826965,5.1319260597229,-5.74857997894287,6.22877311706543,2.9504497051239,-1.069091796875,0.38720703125,-0.088134765625,0,NaN
2237,132587643,NaN,NaN,NaN,NaN,8.34650993347168,-0.942645728588104,5.26298522949219,-6.55808162689209,5.72865962982178,1.9619265794754,-1.06884765625,0.390380859375,-0.0869140625,0,NaN
2238,132604310,NaN,NaN,NaN,NaN,8.34511470794678,-0.879203021526337,5.19742679595947,-9.64303112030029,3.02879881858826,0.0752181261777878,-1.068359375,0.38818359375,-0.088623046875,0,NaN
2239,132620977,NaN,NaN,NaN,NaN,8.46505928039551,-0.815243542194366,4.99057245254517,-9.56189060211182,2.97088861465454,-0.64716911315918,-1.070556640625,0.3876953125,-0.08740234375,0,NaN
2240,132637644,NaN,NaN,NaN,NaN,8.44018840789795,-0.82212507724762,5.16191434860229,-7.11614513397217,4.74675798416138,0.567558348178864,-1.06884765625,0.389404296875,-0.085205078125,0,NaN
2241,132654311,NaN,NaN,NaN,NaN,8.38692569732666,-0.916348218917847,5.07968521118164,-4.13659191131592,3.63435912132263,2.37740302085876,-1.06787109375,0.391357421875,-0.088134765625,0,NaN
2242,132670978,NaN,NaN,NaN,NaN,8.48725318908691,-1.00192868709564,5.10363149642944,-5.97288227081299,6.23581600189209,2.99757623672485,-1.065673828125,0.390869140625,-0.09033203125,0,NaN
2243,132687645,NaN,NaN,NaN,NaN,8.49120903015137,-0.959744811058044,5.36865091323853,-9.2688627243042,6.70881509780884,1.37708032131195,-1.068359375,0.390380859375,-0.089111328125,0,NaN
2244,132704312,NaN,NaN,NaN,NaN,8.39012622833252,-0.949153959751129,5.30526304244995,-10.6199254989624,5.1428337097168,0.188900142908096,-1.06689453125,0.390380859375,-0.09033203125,0,NaN
2245,132720979,NaN,NaN,NaN,NaN,8.35458850860596,-1.05483818054199,5.15300607681274,-8.62498950958252,6.46099090576172,-0.13650293648243,-1.068603515625,0.389404296875,-0.08984375,0,NaN
2246,132737646,NaN,NaN,NaN,NaN,8.22571563720703,-1.14325737953186,5.19549131393433,-6.05831432342529,5.97195482254028,0.503641843795776,-1.068115234375,0.389892578125,-0.093017578125,0,NaN
2247,132754313,NaN,NaN,NaN,NaN,8.27977561950684,-1.06038570404053,5.22435998916626,-5.1650505065918,6.46394157409668,1.21012341976166,-1.068603515625,0.389404296875,-0.09521484375,0,NaN
2248,132770980,NaN,NaN,NaN,NaN,8.3032751083374,-0.991471350193024,5.34728527069092,-4.63765382766724,6.25914907455444,1.89299011230469,-1.064697265625,0.390380859375,-0.09326171875,0,NaN
2249,132787647,NaN,NaN,NaN,NaN,8.30582904815674,-0.958987951278687,5.36841630935669,-5.55616474151611,5.9566125869751,1.50370287895203,-1.06689453125,0.389892578125,-0.096435546875,0,NaN
2250,132804314,NaN,NaN,NaN,NaN,8.31241607666016,-1.07117938995361,5.38636159896851,-4.36942481994629,5.97379875183105,1.06311297416687,-1.067626953125,0.39208984375,-0.0986328125,0,NaN
2251,132820981,NaN,NaN,NaN,NaN,8.22433948516846,-1.13013660907745,5.39197444915771,-4.73219013214111,3.69226932525635,0.317744791507721,-1.067626953125,0.394287109375,-0.097412109375,0,NaN
2252,132837648,NaN,NaN,NaN,NaN,8.23488616943359,-1.13223445415497,5.32500886917114,-4.10968637466431,3.43770480155945,0.792886018753052,-1.067138671875,0.39306640625,-0.0986328125,0,NaN
2253,132854315,NaN,NaN,NaN,NaN,8.29051208496094,-1.07427644729614,5.33723878860474,-3.19207262992859,2.76757431030273,1.68159568309784,-1.064697265625,0.392578125,-0.09814453125,0,NaN
2254,132870982,NaN,NaN,NaN,NaN,8.43992042541504,-1.04454267024994,5.28444766998291,-2.89281344413757,3.40034866333008,2.09325551986694,-1.067138671875,0.39208984375,-0.0986328125,0,NaN
2255,132887649,NaN,NaN,NaN,NaN,8.41869831085205,-1.12040317058563,5.2780613899231,-0.318954944610596,3.83219170570374,2.31912112236023,-1.06591796875,0.394287109375,-0.101806640625,0,NaN
2256,132904316,NaN,NaN,NaN,NaN,8.27200317382812,-1.10687708854675,5.53469324111938,-3.99238085746765,7.6871485710144,2.7011353969574,-1.0654296875,0.394775390625,-0.103515625,0,NaN
2257,132920983,NaN,NaN,NaN,NaN,8.31858062744141,-1.12748730182648,5.33249759674072,-4.25038862228394,5.25237703323364,2.74817228317261,-1.0654296875,0.394287109375,-0.101806640625,0,NaN
2258,132937650,NaN,NaN,NaN,NaN,8.27034950256348,-1.18124091625214,5.26960468292236,-3.39492583274841,6.39275884628296,1.91500473022461,-1.063720703125,0.395751953125,-0.103515625,0,NaN
2259,132954317,NaN,NaN,NaN,NaN,8.20572948455811,-1.12809073925018,5.30197954177856,-3.54538726806641,5.23310422897339,0.494792610406876,-1.067138671875,0.39599609375,-0.105712890625,0,NaN
2260,132970984,NaN,NaN,NaN,NaN,8.14184761047363,-1.03741145133972,5.2093825340271,-3.0875346660614,5.91760444641113,1.1911381483078,-1.06787109375,0.396484375,-0.10888671875,0,NaN
2261,132987651,NaN,NaN,NaN,NaN,8.16144275665283,-1.05062198638916,5.57280015945435,-1.06123030185699,4.99434900283813,2.13712406158447,-1.064453125,0.396484375,-0.10791015625,0,NaN
2262,133004318,NaN,NaN,NaN,NaN,8.33093547821045,-0.991905450820923,5.56020259857178,-1.13001322746277,0.36889973282814,2.16890907287598,-1.065185546875,0.395263671875,-0.109619140625,0,NaN
2263,133020985,NaN,NaN,NaN,NaN,8.38303279876709,-0.92327344417572,5.48595190048218,-1.674840092659,0.732926666736603,2.19561696052551,-1.065673828125,0.395751953125,-0.10791015625,0,NaN
2264,133037652,NaN,NaN,NaN,NaN,8.14569473266602,-1.07946622371674,5.43441295623779,-3.69871735572815,0.42645788192749,0.516294419765472,-1.065673828125,0.396484375,-0.110107421875,0,NaN
