2267,522485449,NaN,NaN,NaN,NaN,-6.746506690979,0.155616208910942,7.17094469070435,10.8175439834595,21.1882076263428,-31.1397113800049,1.011962890625,0.7841796875,-0.572998046875,0,NaN
2268,522502116,NaN,NaN,NaN,NaN,-6.73578310012817,-0.0104104932397604,7.13662433624268,9.25464534759521,20.5793685913086,-30.3448543548584,1.011474609375,0.786376953125,-0.5712890625,0,NaN
2269,522518783,NaN,NaN,NaN,NaN,-6.79194116592407,-0.0965211540460587,7.08681678771973,12.8160667419434,19.4507369995117,-29.1213893890381,1.01025390625,0.786376953125,-0.569091796875,0,NaN
2270,522535450,NaN,NaN,NaN,NaN,-6.86693525314331,-0.333660960197449,7.0562596321106,17.6549510955811,18.5211277008057,-28.7324542999268,1.011474609375,0.788818359375,-0.565185546875,0,NaN
2271,522552117,NaN,NaN,NaN,NaN,-6.91368532180786,-0.326544135808945,7.01574897766113,23.7723293304443,17.5380058288574,-29.1505718231201,1.01171875,0.791015625,-0.568115234375,0,NaN
2272,522568784,NaN,NaN,NaN,NaN,-6.93830537796021,-0.0634687840938568,7.01195335388184,29.7145462036133,16.6114540100098,-30.0240955352783,1.010009765625,0.788818359375,-0.57080078125,0,NaN
2273,522585451,NaN,NaN,NaN,NaN,-6.90928030014038,0.33403143286705,6.96225881576538,32.5975646972656,16.0057964324951,-30.9609470367432,1.009033203125,0.787353515625,-0.57373046875,0,NaN
2274,522602118,NaN,NaN,NaN,NaN,-7.00546455383301,0.388640701770782,6.99974584579468,29.9483623504639,15.9430637359619,-31.1971588134766,1.011474609375,0.783447265625,-0.574951171875,0,NaN
2275,522618785,NaN,NaN,NaN,NaN,-6.99136829376221,0.115717604756355,6.98849678039551,24.7493515014648,15.6914653778076,-30.8399028778076,1.009765625,0.78173828125,-0.577392578125,0,NaN
2276,522635452,NaN,NaN,NaN,NaN,-6.9514422416687,-0.151867747306824,7.06301403045654,22.2555236816406,15.1732110977173,-31.6553077697754,1.009765625,0.783447265625,-0.578369140625,0,NaN
2277,522652119,NaN,NaN,NaN,NaN,-7.0020227432251,-0.088419996201992,7.01208829879761,24.3721370697021,15.2099418640137,-31.136402130127,1.007080078125,0.78173828125,-0.579345703125,0,NaN
2278,522668786,NaN,NaN,NaN,NaN,-7.03845500946045,-0.0793094709515572,6.86852836608887,25.0011367797852,14.7150249481201,-30.9606304168701,1.005859375,0.7822265625,-0.57958984375,0,NaN
2279,522685453,NaN,NaN,NaN,NaN,-7.07159042358398,-0.146091341972351,6.7702054977417,21.8864212036133,14.1751480102539,-31.0687351226807,1.00390625,0.78076171875,-0.580078125,0,NaN
2280,522702120,NaN,NaN,NaN,NaN,-7.0789623260498,-0.183965966105461,6.77885293960571,15.9517002105713,13.9044313430786,-29.6747608184814,1.0068359375,0.782470703125,-0.581298828125,0,NaN
2281,522718787,NaN,NaN,NaN,NaN,-7.06559753417969,-0.263628214597702,6.85868883132935,9.54137134552002,13.7968864440918,-28.6724891662598,1.00390625,0.78564453125,-0.58203125,0,NaN
2282,522735454,NaN,NaN,NaN,NaN,-7.07963514328003,-0.308334678411484,6.83834075927734,6.50237035751343,14.3273468017578,-28.0382900238037,1.0029296875,0.78564453125,-0.5830078125,0,NaN
2283,522752121,NaN,NaN,NaN,NaN,-7.14711809158325,-0.363353669643402,6.77602481842041,5.30180788040161,14.665753364563,-27.0113410949707,1.000732421875,0.790771484375,-0.577880859375,0,NaN
2284,522768788,NaN,NaN,NaN,NaN,-7.20453500747681,-0.459369122982025,6.63207721710205,3.82507586479187,14.5998592376709,-25.2336120605469,0.99853515625,0.79248046875,-0.574462890625,0,NaN
2285,522785455,NaN,NaN,NaN,NaN,-7.22193908691406,-0.641378343105316,6.60514068603516,1.01676285266876,13.9345626831055,-24.1577415466309,1.00048828125,0.796875,-0.5732421875,0,NaN
2286,522802122,NaN,NaN,NaN,NaN,-7.19908714294434,-0.646011173725128,6.70290327072144,-0.412640780210495,13.9905233383179,-23.1209545135498,0.997314453125,0.798095703125,-0.568115234375,0,NaN
2287,522818789,NaN,NaN,NaN,NaN,-7.21381235122681,-0.554289937019348,6.77691888809204,-2.08242678642273,15.2777194976807,-22.3596324920654,0.995849609375,0.802490234375,-0.567138671875,0,NaN
2288,522835456,NaN,NaN,NaN,NaN,-7.23561000823975,-0.586380362510681,6.83176231384277,-5.08670282363892,17.0122718811035,-21.5067043304443,0.99658203125,0.806884765625,-0.562255859375,0,NaN
2289,522852123,NaN,NaN,NaN,NaN,-7.27131128311157,-0.686526834964752,6.70860433578491,-6.63694000244141,17.5251903533936,-20.7487163543701,0.99365234375,0.810302734375,-0.5556640625,0,NaN
2290,522868790,NaN,NaN,NaN,NaN,-7.33821678161621,-0.766246855258942,6.54034280776978,-6.63693952560425,17.7294387817383,-19.5007705688477,0.994384765625,0.81396484375,-0.55322265625,0,NaN
2291,522885457,NaN,NaN,NaN,NaN,-7.32910919189453,-0.924755454063416,6.48047590255737,-7.94248723983765,18.3970222473145,-19.4549541473389,0.99072265625,0.8193359375,-0.551025390625,0,NaN
2292,522902124,NaN,NaN,NaN,NaN,-7.35936069488525,-0.909700036048889,6.50457859039307,-9.17862606048584,19.1451244354248,-19.41628074646,0.989501953125,0.8251953125,-0.540283203125,0,NaN
2293,522918791,NaN,NaN,NaN,NaN,-7.42807197570801,-0.889922857284546,6.51798391342163,-9.60542488098145,19.6402988433838,-18.6205577850342,0.9912109375,0.828125,-0.53466796875,0,NaN
2294,522935458,NaN,NaN,NaN,NaN,-7.47758913040161,-1.02448689937592,6.47143840789795,-8.49283123016357,19.9750823974609,-18.658618927002,0.987060546875,0.834716796875,-0.529296875,0,NaN
2295,522952125,NaN,NaN,NaN,NaN,-7.5180287361145,-1.05612707138062,6.34328937530518,-6.73061847686768,20.0742359161377,-18.2664546966553,0.989501953125,0.836181640625,-0.52099609375,0,NaN
2296,522968792,NaN,NaN,NaN,NaN,-7.49214458465576,-1.09249711036682,6.22505187988281,-7.21847200393677,20.105131149292,-17.3123722076416,0.986083984375,0.840087890625,-0.5146484375,0,NaN
2297,522985459,NaN,NaN,NaN,NaN,-7.57270002365112,-1.18045604228973,6.15625238418579,-8.98068904876709,20.1241188049316,-17.104455947876,0.986328125,0.844970703125,-0.508544921875,0,NaN
2298,523002126,NaN,NaN,NaN,NaN,-7.64435195922852,-1.24971520900726,6.08101224899292,-7.70339155197144,19.698392868042,-16.1807289123535,0.984130859375,0.84765625,-0.50048828125,0,NaN
2299,523018793,NaN,NaN,NaN,NaN,-7.64300727844238,-1.30848777294159,5.9908595085144,-7.42920351028442,19.0902881622314,-15.3824653625488,0.9833984375,0.850341796875,-0.496826171875,0,NaN
2300,523035460,NaN,NaN,NaN,NaN,-7.62032032012939,-1.32680571079254,5.84642457962036,-7.42146921157837,18.6182861328125,-14.7497406005859,0.984130859375,0.85693359375,-0.489990234375,0,NaN
2301,523052127,NaN,NaN,NaN,NaN,-7.59119415283203,-1.2909722328186,5.82402372360229,-6.65951299667358,18.222448348999,-14.2913722991943,0.98388671875,0.85888671875,-0.4833984375,0,NaN
2302,523068794,NaN,NaN,NaN,NaN,-7.55652093887329,-1.37960863113403,5.81866693496704,-6.74154949188232,16.4825572967529,-13.4532794952393,0.981689453125,0.862060546875,-0.4794921875,0,NaN
2303,523085461,NaN,NaN,NaN,NaN,-7.64939546585083,-1.56072425842285,5.73464918136597,-7.07863759994507,14.8560171127319,-12.2533836364746,0.9814453125,0.8662109375,-0.475830078125,0,NaN
2304,523102128,NaN,NaN,NaN,NaN,-7.57114315032959,-1.71466958522797,5.58275175094604,-6.81876993179321,14.6027040481567,-11.6297645568848,0.977294921875,0.86572265625,-0.471435546875,0,NaN
2305,523118795,NaN,NaN,NaN,NaN,-7.48996448516846,-1.7344970703125,5.48874616622925,-5.56108093261719,13.9035634994507,-11.5629758834839,0.977783203125,0.87109375,-0.46435546875,0,NaN
2306,523135462,NaN,NaN,NaN,NaN,-7.76092624664307,-1.80713331699371,5.46263551712036,-3.59475207328796,11.3838062286377,-10.9244861602783,0.978515625,0.87353515625,-0.462158203125,0,NaN
2307,523152129,NaN,NaN,NaN,NaN,-7.96284866333008,-1.85110926628113,5.55746459960938,-0.461470633745193,8.8506908416748,-9.61655521392822,0.9775390625,0.8779296875,-0.456787109375,0,NaN
2308,523168796,NaN,NaN,NaN,NaN,-7.73281621932983,-1.81155705451965,5.6875114440918,-0.373439729213715,6.90932273864746,-9.83951473236084,0.9775390625,0.878662109375,-0.4580078125,0,NaN
2309,523185463,NaN,NaN,NaN,NaN,-7.69052171707153,-1.68952071666718,5.81518411636353,1.91624057292938,6.26472759246826,-10.0014486312866,0.9765625,0.878173828125,-0.454833984375,0,NaN
2310,523202130,NaN,NaN,NaN,NaN,-7.72577047348022,-1.57727003097534,5.8351731300354,5.95213794708252,6.2068305015564,-8.94369697570801,0.976318359375,0.877197265625,-0.457275390625,0,NaN
2311,523218797,NaN,NaN,NaN,NaN,-7.6958384513855,-1.75032949447632,5.73137903213501,8.45567893981934,5.79682302474976,-8.42857456207275,0.974853515625,0.87744140625,-0.455810546875,0,NaN
2312,523235464,NaN,NaN,NaN,NaN,-7.81064891815186,-1.90340900421143,5.63660335540771,7.97903919219971,3.86595749855042,-7.55176115036011,0.974365234375,0.87744140625,-0.45751953125,0,NaN
2313,523252131,NaN,NaN,NaN,NaN,-7.86934041976929,-1.93768215179443,5.55568408966064,4.61653661727905,2.49115562438965,-5.55656719207764,0.977294921875,0.879150390625,-0.459228515625,0,NaN
2314,523268798,NaN,NaN,NaN,NaN,-7.97531080245972,-1.87905740737915,5.60656690597534,1.88870596885681,2.61510753631592,-3.62947940826416,0.97509765625,0.879150390625,-0.4560546875,0,NaN
2315,523285465,NaN,NaN,NaN,NaN,-7.9089879989624,-1.7308394908905,5.72917222976685,1.25388264656067,3.56855392456055,-2.77329850196838,0.975341796875,0.880126953125,-0.455078125,0,NaN
2316,523302132,NaN,NaN,NaN,NaN,-7.80952882766724,-1.63133525848389,5.75319051742554,1.76097583770752,3.49742770195007,-2.79845070838928,0.972900390625,0.880615234375,-0.456787109375,0,NaN
2317,523318799,NaN,NaN,NaN,NaN,-7.79908227920532,-1.65916585922241,5.55205821990967,4.12242841720581,1.25877463817596,-2.64447951316833,0.97265625,0.880126953125,-0.453369140625,0,NaN
2318,523335466,NaN,NaN,NaN,NaN,-7.80527782440186,-1.76299905776978,5.41145038604736,6.84811973571777,-0.852960824966431,-2.82392263412476,0.97509765625,0.879638671875,-0.45458984375,0,NaN
2319,523352133,NaN,NaN,NaN,NaN,-7.73926067352295,-1.72556293010712,5.53495502471924,7.44236040115356,-1.46115982532501,-2.44572520256042,0.9755859375,0.880126953125,-0.462646484375,0,NaN
2320,523368800,NaN,NaN,NaN,NaN,-7.74638366699219,-1.73423993587494,5.78248071670532,5.16348218917847,-0.633600652217865,-1.93058943748474,0.973876953125,0.8779296875,-0.461181640625,0,NaN
2321,523385467,NaN,NaN,NaN,NaN,-7.84978818893433,-1.73381280899048,5.80520439147949,5.28561687469482,0.214660048484802,-2.13145709037781,0.97509765625,0.877685546875,-0.462158203125,0,NaN
2322,523402134,NaN,NaN,NaN,NaN,-7.80935192108154,-1.70656085014343,5.78799819946289,7.34245872497559,-0.25464791059494,-1.49193382263184,0.97314453125,0.876953125,-0.4638671875,0,NaN
2323,523418801,NaN,NaN,NaN,NaN,-7.68369293212891,-1.54482221603394,5.84707736968994,3.93325328826904,-0.354486227035522,-0.794217944145203,0.975830078125,0.876953125,-0.46826171875,0,NaN
2324,523435468,NaN,NaN,NaN,NaN,-7.75074195861816,-1.57416355609894,5.82804393768311,-1.78215074539185,0.43231675028801,-0.873527467250824,0.973388671875,0.87646484375,-0.463134765625,0,NaN
2325,523452135,NaN,NaN,NaN,NaN,-7.92020082473755,-1.68521738052368,5.85824918746948,-0.147855713963509,0.660077631473541,-1.1295393705368,0.97314453125,0.879150390625,-0.46337890625,0,NaN
2326,523468802,NaN,NaN,NaN,NaN,-7.80145645141602,-1.7046982049942,5.88329458236694,2.12014269828796,0.0480750389397144,-0.975991129875183,0.9736328125,0.876708984375,-0.460693359375,0,NaN
2327,523485469,NaN,NaN,NaN,NaN,-7.69482421875,-1.72467994689941,5.82415866851807,1.81907784938812,0.252336293458939,-0.80048006772995,0.97265625,0.8779296875,-0.4658203125,0,NaN
2328,523502136,NaN,NaN,NaN,NaN,-7.70446681976318,-1.61963069438934,5.74667882919312,2.59204363822937,0.662293076515198,-0.880878329277039,0.974853515625,0.87890625,-0.464111328125,0,NaN
2329,523518803,NaN,NaN,NaN,NaN,-7.81280660629272,-1.6386753320694,5.69847822189331,3.50865793228149,-0.106952227652073,-0.366549730300903,0.974365234375,0.877197265625,-0.46337890625,0,NaN
2330,523535470,NaN,NaN,NaN,NaN,-7.96506500244141,-1.69693922996521,5.68943977355957,4.46029853820801,-1.07107841968536,0.111568942666054,0.97314453125,0.8779296875,-0.462158203125,0,NaN
2331,523552137,NaN,NaN,NaN,NaN,-7.78856515884399,-1.71154928207397,5.75510120391846,3.71254849433899,-0.867226958274841,0.170478165149689,0.971435546875,0.8759765625,-0.46484375,0,NaN
2332,523568804,NaN,NaN,NaN,NaN,-7.65517854690552,-1.62543487548828,5.81274080276489,2.46751475334167,-0.234132081270218,-0.0091757494956255,0.973388671875,0.8779296875,-0.465576171875,0,NaN
2333,523585471,NaN,NaN,NaN,NaN,-7.7353343963623,-1.55336916446686,5.73791265487671,2.79223227500916,0.126219376921654,-0.123011387884617,0.974365234375,0.87646484375,-0.466796875,0,NaN
2334,523602138,NaN,NaN,NaN,NaN,-7.78151416778564,-1.6286393404007,5.71718597412109,2.98167681694031,0.112247660756111,-0.224821895360947,0.9765625,0.875732421875,-0.46826171875,0,NaN
2335,523618805,NaN,NaN,NaN,NaN,-7.73535346984863,-1.6847802400589,5.79440116882324,2.88356757164001,-0.326734811067581,0.0576413795351982,0.9736328125,0.87548828125,-0.46826171875,0,NaN
2336,523635472,NaN,NaN,NaN,NaN,-7.83205604553223,-1.71171498298645,5.77918195724487,3.39702534675598,0.140357613563538,0.462117224931717,0.975830078125,0.87646484375,-0.465576171875,0,NaN
2337,523652139,NaN,NaN,NaN,NaN,-7.92775917053223,-1.68000745773315,5.74933433532715,3.83601450920105,0.416103959083557,0.478035509586334,0.97509765625,0.875732421875,-0.46826171875,0,NaN
2338,523668806,NaN,NaN,NaN,NaN,-7.89647006988525,-1.53133058547974,5.74393129348755,3.23859763145447,-0.395504891872406,0.73683887720108,0.97509765625,0.875,-0.46826171875,0,NaN
2339,523685473,NaN,NaN,NaN,NaN,-7.87925815582275,-1.44436705112457,5.76099634170532,0.986498773097992,-0.885936915874481,0.414016515016556,0.972412109375,0.873779296875,-0.468994140625,0,NaN
2340,523702140,NaN,NaN,NaN,NaN,-7.86852407455444,-1.50636911392212,5.82611989974976,0.853210210800171,-0.416404843330383,0.199830278754234,0.977294921875,0.875732421875,-0.471435546875,0,NaN
2341,523718807,NaN,NaN,NaN,NaN,-7.76720905303955,-1.5813627243042,5.86082172393799,3.4401695728302,0.107662975788116,-0.51237565279007,0.973876953125,0.875732421875,-0.47021484375,0,NaN
2342,523735474,NaN,NaN,NaN,NaN,-7.6875376701355,-1.64101898670197,5.88319730758667,6.70454835891724,0.238953739404678,-1.74847066402435,0.975341796875,0.87451171875,-0.471923828125,0,NaN
2343,523752141,NaN,NaN,NaN,NaN,-7.74418544769287,-1.51694858074188,5.80615234375,9.43214702606201,0.883843183517456,-2.64666962623596,0.975341796875,0.871337890625,-0.4697265625,0,NaN
2344,523768808,NaN,NaN,NaN,NaN,-7.83331346511841,-1.46589851379395,5.7259259223938,10.6084127426147,0.428769588470459,-3.10812139511108,0.9755859375,0.87255859375,-0.474365234375,0,NaN
2345,523785475,NaN,NaN,NaN,NaN,-7.89640331268311,-1.51852965354919,5.61803340911865,12.6217136383057,-0.493973165750504,-3.24700665473938,0.975830078125,0.86962890625,-0.478271484375,0,NaN
2346,523802142,NaN,NaN,NaN,NaN,-7.7682900428772,-1.57569599151611,5.53920602798462,14.6896371841431,-1.34193348884583,-3.70333623886108,0.97509765625,0.8681640625,-0.48095703125,0,NaN
2347,523818809,NaN,NaN,NaN,NaN,-7.71636343002319,-1.59174835681915,5.50420522689819,15.9557399749756,-2.72782564163208,-4.4351954460144,0.978271484375,0.86572265625,-0.485107421875,0,NaN
2348,523835476,NaN,NaN,NaN,NaN,-7.71735334396362,-1.52040040493011,5.5640082359314,17.4442043304443,-4.15381479263306,-4.47932767868042,0.978271484375,0.865234375,-0.489990234375,0,NaN
2349,523852143,NaN,NaN,NaN,NaN,-7.73697710037231,-1.5178530216217,5.63318729400635,17.2214984893799,-4.92573118209839,-3.89871215820312,0.976318359375,0.862548828125,-0.4921875,0,NaN
2350,523868810,NaN,NaN,NaN,NaN,-7.80059432983398,-1.57761001586914,5.60514450073242,17.6841583251953,-5.61780071258545,-4.15694046020508,0.973876953125,0.861328125,-0.49853515625,0,NaN
2351,523885477,NaN,NaN,NaN,NaN,-7.87787961959839,-1.52499198913574,5.552414894104,19.5273838043213,-6.98142528533936,-4.44888830184937,0.97509765625,0.8583984375,-0.50634765625,0,NaN
2352,523902144,NaN,NaN,NaN,NaN,-7.88196563720703,-1.39913189411163,5.42577981948853,22.5145072937012,-8.77762603759766,-4.83743572235107,0.978271484375,0.850830078125,-0.509521484375,0,NaN
2353,523918811,NaN,NaN,NaN,NaN,-7.67964267730713,-1.32045197486877,5.34918975830078,28.1583766937256,-11.213207244873,-6.67236757278442,0.976318359375,0.85009765625,-0.51904296875,0,NaN
2354,523935478,NaN,NaN,NaN,NaN,-7.51969242095947,-1.2155579328537,5.38197803497314,36.2143173217773,-13.5434236526489,-9.54779434204102,0.97314453125,0.845458984375,-0.529296875,0,NaN
2355,523952145,NaN,NaN,NaN,NaN,-7.49374198913574,-1.12576019763947,5.74674415588379,43.7676277160645,-14.9262857437134,-12.1309185028076,0.97314453125,0.84130859375,-0.5419921875,0,NaN
2356,523968812,NaN,NaN,NaN,NaN,-7.47846746444702,-1.16088914871216,6.18580722808838,44.969165802002,-15.6645317077637,-12.4796705245972,0.973876953125,0.83251953125,-0.559326171875,0,NaN
2357,523985479,NaN,NaN,NaN,NaN,-7.38917350769043,-1.20255351066589,6.28199338912964,44.2205047607422,-15.976318359375,-12.4624433517456,0.969482421875,0.82763671875,-0.570068359375,0,NaN
2358,524002146,NaN,NaN,NaN,NaN,-7.28289604187012,-1.14081990718842,6.23167657852173,43.2001838684082,-16.7628841400146,-12.9707660675049,0.969482421875,0.81787109375,-0.58203125,0,NaN
2359,524018813,NaN,NaN,NaN,NaN,-7.40131616592407,-1.0984570980072,6.12106084823608,42.2441139221191,-17.1929988861084,-12.9390430450439,0.96875,0.815185546875,-0.596923828125,0,NaN
2360,524035480,NaN,NaN,NaN,NaN,-7.64935207366943,-1.07523810863495,6.04327583312988,41.8566627502441,-18.8761177062988,-13.527156829834,0.964599609375,0.80712890625,-0.60888671875,0,NaN
2361,524052147,NaN,NaN,NaN,NaN,-7.58038663864136,-0.849681615829468,6.01741504669189,39.7127151489258,-21.7431335449219,-14.4902381896973,0.96484375,0.80419921875,-0.624267578125,0,NaN
2362,524068814,NaN,NaN,NaN,NaN,-7.26422166824341,-0.633412480354309,6.10631847381592,32.7953643798828,-23.9082107543945,-14.5892639160156,0.959228515625,0.797119140625,-0.637451171875,0,NaN
2363,524085481,NaN,NaN,NaN,NaN,-6.98353338241577,-0.612099289894104,6.28575754165649,25.4008769989014,-25.5484142303467,-15.0538749694824,0.95166015625,0.79296875,-0.650390625,0,NaN
2364,524102148,NaN,NaN,NaN,NaN,-7.02270793914795,-0.822455167770386,6.44256734848022,21.6280174255371,-25.3990001678467,-15.6967725753784,0.94873046875,0.78759765625,-0.65625,0,NaN
2365,524118815,NaN,NaN,NaN,NaN,-7.30041360855103,-0.972530364990234,6.45126342773438,22.4722213745117,-25.3236770629883,-16.5124034881592,0.945556640625,0.787353515625,-0.67041015625,0,NaN
2366,524135482,NaN,NaN,NaN,NaN,-7.38482761383057,-1.00619351863861,6.60680341720581,27.2078189849854,-27.1290912628174,-15.7893447875977,0.936279296875,0.78564453125,-0.67919921875,0,NaN
2367,524152149,NaN,NaN,NaN,NaN,-7.12247943878174,-0.945981204509735,6.94235134124756,28.0415725708008,-29.7841014862061,-15.1882591247559,0.93212890625,0.781494140625,-0.69482421875,0,NaN
2368,524168816,NaN,NaN,NaN,NaN,-6.93559741973877,-0.838510930538177,7.14721393585205,26.0225505828857,-29.7371139526367,-15.3029489517212,0.924072265625,0.7763671875,-0.70654296875,0,NaN
2369,524185483,NaN,NaN,NaN,NaN,-6.86988592147827,-0.735694348812103,7.02260541915894,25.2598667144775,-27.4410800933838,-17.0468444824219,0.91943359375,0.774658203125,-0.719482421875,0,NaN
2370,524202150,NaN,NaN,NaN,NaN,-6.84118986129761,-0.674140751361847,6.85270166397095,28.3448238372803,-26.1839256286621,-19.5555572509766,0.911376953125,0.767822265625,-0.731689453125,0,NaN
2371,524218817,NaN,NaN,NaN,NaN,-6.65203666687012,-0.720549881458282,7.02252626419067,30.1623077392578,-27.1092834472656,-20.9382572174072,0.906494140625,0.764404296875,-0.745361328125,0,NaN
