sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3886, 465497284, 0.6064113, -0.002658209, 0.009459194, -0.7950906, -0.02055751, 0.42390475, -0.0494442, 0
3893, 465613953, 0.5567617, -0.0020308157, 0.008985438, -0.8306213, 0.24020018, -0.15775222, 0.24993038, 0
3895, 465647287, 0.5421126, -0.0018587485, 0.008849814, -0.8402573, 0.09572895, -0.17180337, 0.19202137, 0
3896, 465663954, 0.535008, -0.0018481304, 0.008709204, -0.84480023, -0.030821208, 0.06129365, 0.06887245, 0
3898, 465697288, 0.5207578, -0.0016416402, 0.008595058, -0.85365975, -0.020101504, 0.110268794, 0.0076446533, 0
3900, 465730622, 0.50579965, -0.0012571802, 0.008651961, -0.8626065, 0.21334292, -0.19858257, 0.13051796, 0
3902, 465763956, 0.49021184, -8.41654E-4, 0.008675208, -0.87156004, 0.01970268, 0.19994651, 0.10098839, 0
3904, 465797290, 0.47462186, -0.0010957601, 0.008088073, -0.8801521, 0.08143456, -0.05022632, 0.2528534, 0
3905, 465813957, 0.4666248, -9.057188E-4, 0.008086217, -0.88441795, 0.10498068, -0.061065603, -0.03989315, 0
3907, 465847291, 0.4498765, -6.7524967E-4, 0.007893774, -0.8930558, 0.7996074, -0.02835792, 0.11348534, 0
3909, 465880625, 0.43253958, -4.8101752E-4, 0.0077006975, -0.9015822, 0.5809146, 0.27142906, 0.0446167, 0
3913, 465947293, 0.396198, -5.0957435E-5, 0.0073526106, -0.9181359, 0.075337596, 0.0359611, 0.14382839, 0
3914, 465963960, 0.38720438, 8.990767E-5, 0.0072309026, -0.9219656, 0.07939055, -0.0150885945, 0.14169979, 0
3916, 465997294, 0.369983, 2.9562032E-4, 0.007041189, -0.92901194, -0.21167882, -0.38115758, 0.14742565, 0
3918, 466030628, 0.35444355, 4.909809E-4, 0.006893844, -0.935052, -0.11556128, -0.40922827, 0.096897125, 0
3920, 466063962, 0.3400236, 6.821817E-4, 0.006760516, -0.9403924, -0.1839833, -0.30040288, 0.0741148, 0
3922, 466097296, 0.32555854, 9.2640205E-4, 0.006626025, -0.94549835, 0.14487678, -0.16946414, 0.06790924, 0
3923, 466113963, 0.31817427, 0.0010212451, 0.0065370444, -0.9480092, -0.004696393, -0.46957344, 0.120824814, 0
3925, 466147297, 0.30420822, 0.0011906615, 0.006427924, -0.9525833, -0.3458107, -0.50826746, 0.07214451, 0
3927, 466180631, 0.2923495, 0.0013069721, 0.0063552535, -0.9562895, -0.66258276, -0.35466355, -0.11967945, 0
3929, 466213965, 0.28213954, 0.0014704544, 0.006232057, -0.959352, -0.12496524, 0.008107361, 0.085570335, 0
3931, 466247299, 0.27181587, 0.0016205382, 0.0061163986, -0.9623286, 0.30998018, 0.27099794, -0.0068244934, 0
3932, 466263966, 0.26625714, 0.0017361563, 0.0060424497, -0.9638816, 0.2370813, 0.15778951, 0.278553, 0
3934, 466297300, 0.25498545, 0.0018282715, 0.005952687, -0.96692497, 0.026800085, -0.093838125, 0.05541706, 0
3936, 466330634, 0.24404989, 0.0019618592, 0.005814612, -0.96974325, 0.22871044, 0.09935068, 0.075452805, 0
3938, 466363968, 0.2330956, 0.0020272844, 0.00568298, -0.97243506, -0.100799695, -0.16850406, 0.016542435, 0
3940, 466397302, 0.2219813, 0.0029662414, 0.0058551645, -0.975029, 0.36701053, 0.07646061, 0.13887978, 0
3941, 466413969, 0.2164687, 0.0029536837, 0.00576996, -0.9762681, 0.038195234, -0.06558015, 0.10203171, 0
3943, 466447303, 0.20537515, 0.0024263135, 0.0053962646, -0.97866553, -0.01796333, -0.24423607, 0.15369987, 0
3945, 466480637, 0.19547437, 0.002410659, 0.0052391025, -0.98069197, -0.046795014, -0.026405878, 0.09982681, 0
3949, 466547305, 0.17891712, 0.0029131293, 0.005156465, -0.98384637, 0.4385851, 0.13510235, 0.077955246, 0
3950, 466563972, 0.17467962, 0.0034965216, 0.005293095, -0.984605, 0.4989087, 0.22904691, 0.124427795, 0
3952, 466597306, 0.16522066, 0.003014626, 0.0049841106, -0.9862395, 0.36608925, 0.06655966, 0.1022625, 0
3954, 466630640, 0.1557581, 0.0038827332, 0.0051423376, -0.98777425, 0.017686015, -0.04763136, 0.13413239, 0
3956, 466663974, 0.14647394, 0.0032275585, 0.0048000095, -0.9891977, -0.044220995, -0.097821265, 0.018860817, 0
3958, 466697308, 0.1383819, 0.0036555692, 0.004801348, -0.9903607, -0.59911746, -0.17830816, 0.024915695, 0
3959, 466713975, 0.13545237, 0.0037681977, 0.004785755, -0.9907653, -0.5115575, -0.17993447, 0.11871719, 0
3961, 466747309, 0.13124083, 0.0033064634, 0.004590407, -0.99133444, -0.57659477, -0.30647892, 0.18287086, 0
3963, 466780643, 0.12993154, 0.0034951535, 0.004613499, -0.99150616, -0.7216856, -0.3591638, 0.17007446, 0
3965, 466813977, 0.1305484, 0.0046816044, 0.004988964, -0.9914185, -0.65334016, -0.30358294, 0.08289623, 0
3968, 466863978, 0.1346345, 0.0038838692, 0.004798823, -0.9908762, -0.13722701, -0.08649018, 0.10505009, 0
3970, 466897312, 0.138888, 0.0038752046, 0.004856844, -0.99028856, -0.8302021, -0.47942194, 0.12483978, 0
3972, 466930646, 0.14741738, 0.003212602, 0.004795339, -0.9890576, -0.8221908, -0.62930554, 0.04967785, 0
3974, 466963980, 0.1594475, 0.0030120148, 0.0048469733, -0.98718995, -0.1810692, -0.3083911, 0.19964886, 0
3976, 466997314, 0.17262998, 0.0029069255, 0.005012239, -0.98496985, 0.07388191, 0.14432949, 0.06824398, 0
3977, 467013981, 0.17906818, 0.0028126992, 0.005049887, -0.9838199, 0.4679003, 0.30598703, 0.09121323, 0
3979, 467047315, 0.19002818, 0.0026887225, 0.0051634707, -0.98176146, 0.84044427, 0.2963763, -0.031089783, 0
3981, 467080649, 0.1987932, 0.0026328464, 0.0052385484, -0.9800239, 0.67916167, 0.4195169, 0.081150055, 0
3983, 467113983, 0.20603065, 0.002596823, 0.005302545, -0.9785279, 0.023079995, 0.11459504, 0.13319588, 0
3985, 467147317, 0.21402627, 0.0025285797, 0.005398014, -0.9768098, -0.769476, -0.43290886, 0.05428505, 0
3988, 467197318, 0.2296793, 0.0023539565, 0.0055517186, -0.9732477, -0.106797986, -0.19180879, 0.12201023, 0
3990, 467230652, 0.24207382, 0.0022748157, 0.005685093, -0.9702387, -0.3439525, -0.16800575, 0.10732746, 0
3992, 467263986, 0.2557711, 0.0021629375, 0.005781815, -0.9667177, 0.2840221, 0.15559185, 0.22104931, 0
3994, 467297320, 0.26924464, 0.0019663246, 0.0059243767, -0.9630517, 0.33347714, 0.16553058, 0.033028603, 0
3995, 467313987, 0.27585915, 0.0019427985, 0.005991689, -0.9611776, 0.30633822, 0.010839042, 0.14843655, 0
3997, 467347321, 0.28875917, 0.0017873636, 0.0060819862, -0.95738095, 0.040944476, -0.32160148, 0.10884762, 0
3999, 467380655, 0.302731, 0.0015778415, 0.0061747385, -0.95305485, 0.12092301, -0.1327695, 0.06708145, 0
4001, 467413989, 0.3169661, 0.0013011888, 0.0063267904, -0.948415, 0.05976119, -0.0834294, -0.20285797, 0
4003, 467447323, 0.33031565, 0.0011791406, 0.00637973, -0.94384843, 0.050166085, 0.020487582, 0.2891302, 0
4004, 467463990, 0.33694863, 0.0010919839, 0.006438367, -0.9415004, -0.0789007, -0.068599045, -0.033863068, 0
4012, 467597326, 0.3968612, 4.5333203E-4, 0.007011541, -0.91785187, -0.07710527, -0.27980426, -0.018627167, 0
4013, 467613993, 0.40457916, 4.0617958E-4, 0.0070533976, -0.91447586, -0.06778072, -0.45262796, 0.31324005, 0
4015, 467647327, 0.41980118, 2.4334237E-4, 0.0072082905, -0.9075875, 0.40475562, 0.09714479, 0.2795906, 0
4017, 467680661, 0.43438065, -1.1703384E-4, 0.0073129404, -0.90069973, 0.11017228, 0.099515475, -0.0021152496, 0
4019, 467713995, 0.44867724, -2.910424E-4, 0.0074374555, -0.8936629, -0.19608429, -0.20885862, -0.025307655, 0
4021, 467747329, 0.46304226, -3.9667753E-4, 0.00755012, -0.886304, 0.11092943, 0.23448269, 0.26473522, 0
4022, 467763996, 0.47010002, -5.8867096E-4, 0.0075571444, -0.88258076, -0.008041102, -0.31221583, 0.3527212, 0
4024, 467797330, 0.48431826, -7.4971427E-4, 0.0077195154, -0.8748578, 0.04438628, -0.02103006, 0.08728695, 0
4026, 467830664, 0.49808854, -9.4902684E-4, 0.007862026, -0.86709017, -0.027411688, -0.09844177, 0.14643764, 0
4028, 467863998, 0.51192534, -0.00110364, 0.007941725, -0.8589927, 0.14000554, -0.057326682, 0.23206139, 0
4030, 467897332, 0.5251453, -0.0013435018, 0.008023223, -0.8509738, 0.12012652, -0.38471013, 9.727478E-5, 0
4031, 467913999, 0.53192186, -0.0014385416, 0.00809264, -0.8467537, 0.10059958, 0.08061655, 0.15346622, 0
4033, 467947333, 0.5451856, -0.0015633048, 0.008229516, -0.83827364, -0.16271771, -0.18604359, 0.012363434, 0
4035, 467980667, 0.55850196, -0.001763576, 0.008354804, -0.82945937, 0.0487574, -0.22038476, 0.23639011, 0
4037, 468014001, 0.5715124, -0.0019627432, 0.008375291, -0.82054853, 0.113600336, 0.1526099, 0.20841599, 0
4039, 468047335, 0.5836179, -0.002191298, 0.00845466, -0.8119815, 0.14849137, 0.19417955, 0.051597595, 0
4040, 468064002, 0.589325, -0.0022909634, 0.008483089, -0.80784833, 0.13811494, 0.19470485, -0.022034645, 0
4042, 468097336, 0.6003484, -0.002479841, 0.008607356, -0.79968864, 0.07819062, 0.027435048, -0.03827095, 0
4044, 468130670, 0.6105686, -0.0025903054, 0.008705087, -0.7919114, 0.18803257, -0.21100427, 0.20453739, 0
4048, 468197338, 0.6287766, -0.0028719285, 0.008869802, -0.77753013, 0.005707316, -0.02534834, 0.007205963, 0
4049, 468214005, 0.63346314, -0.002870707, 0.008917349, -0.77371615, 0.07714631, -0.1835789, 0.20143509, 0
4051, 468247339, 0.6431257, -0.0030102327, 0.009000275, -0.76570195, 0.12672567, 0.0797056, 0.012972832, 0
4053, 468280673, 0.6522381, -0.0031487101, 0.009102726, -0.7579531, 0.22652538, -0.062270764, 0.14660835, 0
4055, 468314007, 0.66014755, -0.0033727211, 0.009112719, -0.75107324, 0.2732641, -0.19307032, 0.057652473, 0
4057, 468347341, 0.66629994, -0.0034955388, 0.009131366, -0.7456198, -0.033891372, 0.04186789, 0.09061813, 0
4058, 468364008, 0.66863555, -0.0035405427, 0.009169366, -0.74352545, -0.12906992, 0.08323333, 0.14300442, 0
4060, 468397342, 0.67260176, -0.0036101297, 0.009192153, -0.7399388, -0.12470797, 0.018878642, 0.051750183, 0
4062, 468430676, 0.6752492, -0.0036263678, 0.00920472, -0.7375234, 0.26973802, -0.15201439, 0.14055347, 0
4064, 468464010, 0.67629856, -0.0036412007, 0.009221104, -0.73656106, 0.12121317, -0.08557017, 0.10543251, 0
4067, 468514011, 0.6750926, -0.0036118568, 0.009244062, -0.73766637, 0.051871337, -0.10280903, 0.13829708, 0
4069, 468547345, 0.67281157, -0.0035147797, 0.009295917, -0.73974717, 0.10573709, 0.025688726, 0.10291386, 0
4071, 468580679, 0.66773075, -0.0035214133, 0.009171736, -0.7443382, 0.16642046, 0.006033657, 0.04171753, 0
4073, 468614013, 0.66034746, -0.003462974, 0.009086762, -0.7508974, 0.034140475, 0.126799, -0.03759098, 0
4075, 468647347, 0.6514526, -0.003260575, 0.008990532, -0.75862914, 0.068636425, -0.03847757, 0.1330986, 0
4076, 468664014, 0.6463974, -0.0032224755, 0.008989924, -0.7629412, 0.16705355, 0.12666799, 0.28419113, 0
4078, 468697348, 0.6350933, -0.0030442465, 0.008881058, -0.7723785, 0.047942955, -0.24534626, 0.03486252, 0
4080, 468730682, 0.6233714, -0.0027891004, 0.008818532, -0.7818713, 0.003918137, -0.24136102, 0.34938908, 0
4082, 468764016, 0.61146927, -0.0026967141, 0.008708482, -0.7912158, 0.16036153, -0.007171794, 0.17295647, 0
4084, 468797350, 0.6004437, -0.0025200858, 0.008623974, -0.79961675, 0.123037376, 0.23561202, 0.2081585, 0
4087, 468847351, 0.5827648, -0.0022190511, 0.008471846, -0.8125938, 0.16203082, 0.0055077015, 0.19068718, 0
4089, 468880685, 0.57045186, -0.0020829283, 0.008386283, -0.8212857, 0.1557731, 0.015646126, 0.24793911, 0
4091, 468914019, 0.55895036, -0.0019274659, 0.008301818, -0.8291573, 0.023292715, -0.13095291, -0.004717827, 0
4093, 468947353, 0.5481254, -0.0017263944, 0.00819314, -0.83635443, 0.047523025, -0.12535778, 0.17186165, 0
4094, 468964020, 0.5426419, -0.0016428112, 0.008188766, -0.83992267, 0.014950628, 0.074180454, 0.18239975, 0
4096, 468997354, 0.53065056, -0.0015039105, 0.008089757, -0.8475508, 0.07890926, -0.1012836, 0.032310486, 0
4098, 469030688, 0.51846695, -0.0012204499, 0.008003361, -0.8550594, 0.17153406, -0.07294965, 0.3987398, 0
4100, 469064022, 0.50551516, -0.001082182, 0.007940808, -0.86278045, 0.37576586, 0.47754857, -0.05771923, 0
4102, 469097356, 0.49010825, -4.350007E-4, 0.008185036, -0.87162316, 0.34264725, 0.077629454, 0.08291912, 0
4103, 469114023, 0.48193052, -1.815797E-4, 0.008209728, -0.8761712, 0.2649711, -0.105862364, 0.11721325, 0
4107, 469180691, 0.44721067, 0.002612288, 0.009565176, -0.8943737, 0.31507802, 0.056629207, 0.2069521, 0
4109, 469214025, 0.42821822, 0.0032276807, 0.009544743, -0.9036192, 0.24572031, 0.034830242, 0.145545, 0
4111, 469247359, 0.40960908, 0.0055447184, 0.010697306, -0.9121818, 0.15865153, 0.028851932, 0.14207077, 0
4112, 469264026, 0.4003158, 0.0066794497, 0.0111743985, -0.91628486, 0.019663263, 0.12916963, 0.14853191, 0
4114, 469297360, 0.38167194, 0.010199717, 0.012916889, -0.9241513, -0.0042044464, 0.2511384, 0.076729774, 0
4116, 469330694, 0.3627875, 0.010678222, 0.012593374, -0.93172574, -0.0069238343, -0.13125545, 0.056411743, 0
4118, 469364028, 0.34416425, 0.0109448, 0.012140172, -0.9387673, 0.074330084, -0.36179677, 0.18747807, 0
4120, 469397362, 0.3249871, 0.011491314, 0.011862928, -0.94557434, 0.28143153, 0.12875491, -0.004061699, 0
4121, 469414029, 0.3152435, 0.011647867, 0.011643863, -0.948868, 0.44411263, 0.16700989, 0.099419594, 0
4123, 469447363, 0.2955326, 0.010543257, 0.01053132, -0.95521647, 0.15617089, -0.25373733, 0.320364, 0
4125, 469480697, 0.2757375, 0.006906172, 0.008299495, -0.96117234, 0.08577501, 0.038449395, -0.009928703, 0
4127, 469514031, 0.25575137, 0.0054111485, 0.00713602, -0.96670127, 0.22415946, -0.05902101, 0.11883545, 0
4129, 469547365, 0.2364115, 0.0064638406, 0.007213511, -0.97160494, 0.25574583, -0.12634611, 0.18196106, 0
4130, 469564032, 0.22680101, 0.0055972636, 0.006634825, -0.9739026, -0.12580447, -0.30677587, 0.051216125, 0
4132, 469597366, 0.2086574, 0.0025226062, 0.0050745034, -0.97797245, -0.46430874, -0.3656474, 0.16474819, 0
4134, 469630700, 0.19116797, 0.0027428204, 0.0049484284, -0.98154116, 0.40420637, -0.76369834, 0.09609604, 0
4136, 469664034, 0.1747295, 0.0028946064, 0.0047708782, -0.9846008, -0.16736062, 0.14790708, 0.12338543, 0
4138, 469697368, 0.15836865, 0.0031147217, 0.0046163863, -0.9873644, -0.64839906, 0.02098171, 0.14279366, 0
4139, 469714035, 0.15100528, 0.0032032179, 0.0045621935, -0.9885173, -0.5976405, 0.18413846, 0.05636978, 0
4143, 469780703, 0.124265276, 0.0035860443, 0.00434244, -0.99223316, 0.1963442, -0.65363353, -0.011969566, 0
4145, 469814037, 0.11345263, 0.0037451827, 0.004273095, -0.99352723, 0.12157966, 0.2592861, -0.017820358, 0
4147, 469847371, 0.101762794, 0.0039262865, 0.0041330573, -0.9947925, 0.13880557, 0.15587766, 0.07237244, 0
4148, 469864038, 0.095508225, 0.0040472993, 0.0040306295, -0.99541235, -0.14994822, 0.21405129, 0.24343204, 0
4150, 469897372, 0.08292302, 0.0041290084, 0.0039425767, -0.99653965, -0.043712903, -0.12404282, 0.1819048, 0
4152, 469930706, 0.07080222, 0.0042491714, 0.0038328818, -0.99747396, -0.3839966, 0.07625597, -0.038965225, 0
4154, 469964040, 0.05875483, 0.0043008914, 0.003703936, -0.99825644, 0.80411404, -0.17327483, -0.072935104, 0
4156, 469997374, 0.045897536, 0.004531925, 0.0035698996, -0.9989296, -0.38850585, 0.0731287, 0.1862793, 0
4157, 470014041, 0.040136352, 0.00463216, 0.0035471863, -0.9991772, -0.3247818, 0.016061908, 0.05303669, 0
4159, 470047375, 0.02862449, 0.0047704545, 0.0033971497, -0.9995732, 0.15528394, -0.13596323, 0.1662054, 0
4163, 470114043, 0.00374118, 0.0051636365, 0.003202895, -0.99997467, -0.78408325, 0.07295215, 0.096253395, 0
4165, 470147377, -0.007940012, 0.0054016476, 0.0030375978, -0.9999493, 0.49652493, -0.11424665, 0.41178226, 0
4166, 470164044, -0.014158075, 0.0054223416, 0.0030533543, -0.9998805, 0.62300694, 0.05443914, -0.04808712, 0
4168, 470197378, -0.027625391, 0.0067583513, 0.0030034103, -0.9995911, -0.23646754, 0.2527129, 0.28310585, 0
4170, 470230712, -0.03911047, 0.0057885544, 0.0028319925, -0.9992143, -0.68339133, -0.19487226, 0.16178894, 0
4172, 470264046, -0.050139733, 0.0058245445, 0.0027033617, -0.99872166, 0.28159735, -0.037094865, 0.24937439, 0
4174, 470297380, -0.060653012, 0.005972734, 0.002572659, -0.9981378, -0.35236073, 0.11317389, 0.16920376, 0
4175, 470314047, -0.065712474, 0.005901485, 0.0025211303, -0.997818, -0.17576793, 0.025739377, 0.051896095, 0
4177, 470347381, -0.07443716, 0.0059517953, 0.0024054295, -0.9972051, -0.5203476, 0.013771677, 0.24962139, 0
4179, 470380715, -0.081634015, 0.006006893, 0.00238842, -0.99664146, 0.32645872, -0.057157807, 0.058429718, 0
4183, 470447383, -0.09920209, 0.006244204, 0.002197367, -0.99504536, -0.28175354, -0.038321234, 0.1473589, 0
4184, 470464050, -0.10339393, 0.0063337735, 0.0021703504, -0.994618, 0.4978551, -0.15569094, 0.070456505, 0
4186, 470497384, -0.112514414, 0.006591303, 0.0020893435, -0.99362606, -0.3038388, 0.1819556, 0.12529182, 0
4188, 470530718, -0.12024492, 0.0065859654, 0.0020216699, -0.9927205, -0.57943344, -0.10876799, 0.39382362, 0
4190, 470564052, -0.12746908, 0.0066877967, 0.001956127, -0.9918182, 0.3079131, -0.0031828429, 0.04316902, 0
4192, 470597386, -0.13411371, 0.0065841842, 0.0018673703, -0.9909424, -1.3009481, 0.068410896, 0.15567017, 0
4193, 470614053, -0.13633601, 0.0065455623, 0.001879162, -0.9906392, -0.49481264, -0.07956814, 0.07753277, 0
4195, 470647387, -0.14074472, 0.0067076734, 0.0017843975, -0.9900217, -0.10921813, 0.10832497, 0.21762371, 0
4197, 470680721, -0.14349788, 0.0066526947, 0.0017817682, -0.98962665, -1.1509768, 0.16345575, 0.06488228, 0
4199, 470714055, -0.14363688, 0.0066790753, 0.001777678, -0.98960626, -0.1199824, 0.050904553, 0.10756874, 0
4204, 470797390, -0.14077264, 0.006470821, 0.0018465513, -0.99001914, 0.23382422, 0.8495918, 0.10640526, 0
4206, 470830724, -0.13858926, 0.006315322, 0.0018437593, -0.99032813, 0.034941345, 0.007955094, 0.19981956, 0
4208, 470864058, -0.13611758, 0.006515718, 0.0018568553, -0.9906696, -0.65746224, -0.42973527, 0.13229084, 0
4210, 470897392, -0.13261846, 0.0064576794, 0.0019072157, -0.9911443, -0.4900689, -0.09341503, 0.06713295, 0
4211, 470914059, -0.13027509, 0.00643297, 0.0019346831, -0.9914552, -0.3547674, 0.08729558, 0.1103611, 0
4213, 470947393, -0.12317505, 0.006482087, 0.0020081666, -0.9923619, -0.37680405, 0.2108658, 0.10410404, 0
4215, 470980727, -0.11372918, 0.006395053, 0.0020886245, -0.99348915, -0.5923498, 0.14291601, 0.0898962, 0
4217, 471014061, -0.1034422, 0.006237532, 0.0022154117, -0.99461347, -0.12538879, -0.100513384, 0.10860157, 0
4219, 471047395, -0.09470182, 0.0061173528, 0.0023354273, -0.99548423, 0.7546164, -0.40211004, 0.025913239, 0
4220, 471064062, -0.09113135, 0.006037194, 0.0023685999, -0.9958179, 0.28933692, -0.17566195, 0.07389355, 0
4222, 471097396, -0.08166365, 0.005944973, 0.0024474454, -0.9966393, -0.3887369, 0.00374787, 0.088695526, 0
4224, 471130730, -0.07061354, 0.0058297887, 0.0026017914, -0.9974835, -0.118976645, 0.17230822, 0.089310646, 0
4226, 471164064, -0.059499666, 0.0057414053, 0.0027179609, -0.9982083, -0.19021167, 0.14915021, 0.10926247, 0
4228, 471197398, -0.046990115, 0.005620151, 0.0028032858, -0.9988757, -0.4869251, -0.05372846, 0.27607822, 0
4229, 471214065, -0.03999942, 0.005565132, 0.0029130168, -0.9991801, -0.5926304, -7.3864416E-4, -0.06177044, 0
4231, 471247399, -0.025740238, 0.0055437973, 0.0029813326, -0.99964887, 0.45217028, -0.15139906, 0.24061775, 0
4233, 471280733, -0.012751431, 0.0054063215, 0.0031585516, -0.99989915, 0.20683604, -0.008317718, -0.037050247, 0
4235, 471314067, 2.4747005E-5, 0.0053443187, 0.003269528, -0.99998045, -0.32553652, 0.09478299, 0.04814148, 0
4237, 471347401, 0.013768285, 0.0052847033, 0.0034235606, -0.99988544, -0.1270356, -0.1051307, 0.23571014, 0
4240, 471397402, 0.034617983, 0.004976142, 0.0035737068, -0.99938196, -0.22513361, 0.09203624, 0.18656635, 0
4242, 471430736, 0.049608134, 0.0049932953, 0.0037487764, -0.9987493, -0.025099806, -0.05620339, 0.24857521, 0
4244, 471464070, 0.06291257, 0.008295722, 0.004753868, -0.9979734, 0.44607177, -0.069370575, -0.113386154, 0
4246, 471497404, 0.07495367, 0.0043271314, 0.003977457, -0.99716973, -0.082430854, -0.07454916, 0.15458488, 0
4247, 471514071, 0.080998376, 0.00422984, 0.004007496, -0.9966972, 0.02876427, 0.07128501, 0.2693634, 0
4249, 471547405, 0.0927243, 0.0040289448, 0.0040363367, -0.9956755, -0.16547854, -0.10322252, 0.08847809, 0
4251, 471580739, 0.10571497, 0.0041571027, 0.0042214086, -0.99437886, -0.022065287, -0.23196399, 0.08081055, 0
4253, 471614073, 0.118881024, 0.004089342, 0.0043613077, -0.99289054, -0.052911088, -0.10404367, 0.07688141, 0
4255, 471647407, 0.13136189, 0.003736993, 0.004444005, -0.99131763, -0.08344571, 0.03526776, 0.032155037, 0
4256, 471664074, 0.13781554, 0.003532693, 0.004452826, -0.9904416, -0.31135726, -0.059600085, 0.15154648, 0
4260, 471730742, 0.16416815, 0.0032631992, 0.004710596, -0.9864158, 0.02923374, -0.18550079, 0.27537155, 0
4262, 471764076, 0.17650278, 0.0030869225, 0.0048182085, -0.9842836, 0.06669528, -0.010911356, 0.07101154, 0
4264, 471797410, 0.18870679, 0.0029753852, 0.0049567004, -0.98201656, -0.0694939, -0.17230907, 0.12892246, 0
4265, 471814077, 0.19489948, 0.0029681278, 0.005035062, -0.98080593, -0.112020455, -0.07306279, 0.084010124, 0
4267, 471847411, 0.20737536, 0.0028645117, 0.005127201, -0.9782439, -0.27913308, -0.2222591, 0.027610779, 0
4271, 471914079, 0.23714082, 0.0025581622, 0.0054624993, -0.97145665, -0.4453667, -0.59981436, 0.09145546, 0
4273, 471947413, 0.2549551, 0.002338286, 0.005573568, -0.9669341, -0.5591665, -0.47928262, -0.11206722, 0
4274, 471964080, 0.26465547, 0.0021825526, 0.005657157, -0.9643241, -0.2817719, -0.46267688, 0.15381432, 0
4276, 471997414, 0.284594, 0.0019101832, 0.005817373, -0.9586287, 0.060414135, -0.11321087, 0.22728062, 0
4278, 472030748, 0.30519342, 0.0017458497, 0.0060447054, -0.95226955, 0.2558837, 0.21567193, 0.14495277, 0
