sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1651, 2050478653, 0.44655976, 0.5705957, 0.21909833, -0.6534533, -8.978741645812988, 2.281663417816162, 2.496509552001953, 2.2885587215423584, 0.5176454186439514, 2.1760294437408447, 1.041015625, 0.146484375, -0.81787109375, 0, 
1652, 2050495320, 0.4466684, 0.5707117, 0.21887995, -0.65335083, -8.959174156188965, 2.2776894569396973, 2.4911229610443115, 2.7904140949249268, 0.40743404626846313, 2.4491891860961914, 1.04296875, 0.146728515625, -0.81982421875, 0, 
1653, 2050511987, 0.44675773, 0.5708316, 0.21861275, -0.6532744, -8.958500862121582, 2.273618698120117, 2.487898826599121, 3.1363651752471924, 0.20234036445617676, 2.481153964996338, 1.041015625, 0.146728515625, -0.81982421875, 0, 
1654, 2050528654, 0.4468887, 0.5708968, 0.21838848, -0.65320307, -8.983171463012695, 2.29565167427063, 2.5118916034698486, 2.619922637939453, 0.005532342940568924, 2.4013054370880127, 1.038330078125, 0.145751953125, -0.81787109375, 0, 
1655, 2050545321, 0.44710395, 0.5708672, 0.21829246, -0.6531137, -9.03284740447998, 2.2897815704345703, 2.528445243835449, 1.3945858478546143, -0.0813523381948471, 2.1884384155273438, 1.0390625, 0.14990234375, -0.819091796875, 0, 
1656, 2050561988, 0.4472575, 0.5708013, 0.21824825, -0.6530809, -9.09213638305664, 2.233006000518799, 2.5110418796539307, 1.3778605461120605, -0.21400047838687897, 1.4808107614517212, 1.041015625, 0.1494140625, -0.8193359375, 0, 
1657, 2050578655, 0.4474194, 0.57072455, 0.21824118, -0.6530395, -9.089056968688965, 2.2929093837738037, 2.5670828819274902, 1.1310696601867676, -0.1274552047252655, 1.3829833269119263, 1.037841796875, 0.14501953125, -0.822265625, 0, 
1658, 2050595322, 0.44764116, 0.57060826, 0.21834543, -0.6529542, -9.067296981811523, 2.296915292739868, 2.5685274600982666, 0.20874349772930145, 0.12064860761165619, 1.2903293371200562, 1.039794921875, 0.14990234375, -0.819580078125, 0, 
1659, 2050611989, 0.44786164, 0.5704947, 0.21851355, -0.6528461, -9.078269958496094, 2.2678005695343018, 2.556317090988159, -0.09888423979282379, 0.4218796193599701, 1.1092220544815063, 1.0419921875, 0.149169921875, -0.8203125, 0, 
1660, 2050628656, 0.44802567, 0.57046956, 0.21862423, -0.6527184, -9.08283805847168, 2.2999327182769775, 2.514075756072998, 0.623502790927887, 0.8034960031509399, 1.2742445468902588, 1.038330078125, 0.148681640625, -0.819580078125, 0, 
1661, 2050645323, 0.44822183, 0.57046634, 0.21876307, -0.6525399, -9.03226375579834, 2.332611560821533, 2.5208353996276855, 0.3619970679283142, 1.1400597095489502, 1.4978690147399902, 1.03955078125, 0.150634765625, -0.82080078125, 0, 
1662, 2050661990, 0.44851387, 0.57049185, 0.21890481, -0.65226954, -9.033846855163574, 2.3430089950561523, 2.4982659816741943, -0.07646030932664871, 1.4949491024017334, 2.2420461177825928, 1.040283203125, 0.14990234375, -0.81884765625, 0, 
1663, 2050678657, 0.44880435, 0.570541, 0.21906391, -0.6519732, -9.036333084106445, 2.3172526359558105, 2.46051025390625, -0.11382924020290375, 1.7590419054031372, 2.2838714122772217, 1.04736328125, 0.1552734375, -0.820556640625, 0, 
1664, 2050695324, 0.44902393, 0.5706364, 0.21921474, -0.65168786, -9.034419059753418, 2.315117835998535, 2.4293947219848633, 0.3595254719257355, 2.0046162605285645, 2.0329184532165527, 1.041259765625, 0.15185546875, -0.819580078125, 0, 
1665, 2050711991, 0.44916525, 0.57079893, 0.21929543, -0.65142083, -9.042993545532227, 2.3354790210723877, 2.39374041557312, 1.2162574529647827, 2.1341781616210938, 2.0018887519836426, 1.044921875, 0.151611328125, -0.81982421875, 0, 
1666, 2050728658, 0.44935602, 0.5709721, 0.21934082, -0.651122, -9.063671112060547, 2.42120099067688, 2.390403985977173, 1.1646478176116943, 2.1236767768859863, 2.4767093658447266, 1.044677734375, 0.153076171875, -0.818359375, 0, 
1667, 2050745325, 0.44960955, 0.5711146, 0.21939574, -0.6508033, -9.0638427734375, 2.3807244300842285, 2.364611864089966, 0.7507210969924927, 1.9982645511627197, 2.7353084087371826, 1.04443359375, 0.1533203125, -0.81982421875, 0, 
1668, 2050761992, 0.4497708, 0.5712912, 0.21941741, -0.6505298, -9.064127922058105, 2.343837261199951, 2.379331350326538, 1.4362832307815552, 2.0092649459838867, 2.3632068634033203, 1.042724609375, 0.1513671875, -0.820556640625, 0, 
1669, 2050778659, 0.449741, 0.57151884, 0.21928771, -0.65039414, -9.06068229675293, 2.282352924346924, 2.37239933013916, 3.22804594039917, 1.5165026187896729, 1.7548928260803223, 1.0458984375, 0.152099609375, -0.818115234375, 0, 
1670, 2050795326, 0.44971603, 0.57171786, 0.21914142, -0.6502858, -8.990403175354004, 2.3482229709625244, 2.4928462505340576, 3.2365365028381348, 1.2225583791732788, 1.7138868570327759, 1.048828125, 0.152099609375, -0.8154296875, 0, 
1671, 2050811993, 0.44978404, 0.5718206, 0.21905176, -0.6501786, -8.947961807250977, 2.388733386993408, 2.445875406265259, 2.322213649749756, 0.8228464126586914, 1.757953405380249, 1.04345703125, 0.15234375, -0.81689453125, 0, 
1672, 2050828660, 0.44994453, 0.57185835, 0.21899831, -0.6500522, -8.943248748779297, 2.346198081970215, 2.449204921722412, 1.567010521888733, 0.580934464931488, 1.991451382637024, 1.047119140625, 0.148193359375, -0.819091796875, 0, 
1673, 2050845327, 0.4501198, 0.5718729, 0.21889786, -0.649952, -8.951414108276367, 2.3072993755340576, 2.4693028926849365, 1.6859816312789917, 0.2064639776945114, 2.1251754760742188, 1.04443359375, 0.15185546875, -0.81787109375, 0, 
1674, 2050861994, 0.45030022, 0.571812, 0.21882226, -0.64990604, -8.953718185424805, 2.3177919387817383, 2.5035252571105957, 1.4027948379516602, -0.2731914818286896, 1.7692229747772217, 1.048828125, 0.15283203125, -0.817138671875, 0, 
1675, 2050878661, 0.45049533, 0.5716878, 0.21873133, -0.6499106, -8.93979549407959, 2.264247417449951, 2.476107358932495, 1.2944531440734863, -0.8249273896217346, 1.643605351448059, 1.046142578125, 0.15185546875, -0.81494140625, 0, 
1676, 2050895328, 0.4506212, 0.57155687, 0.21857272, -0.6499919, -8.939766883850098, 2.2928075790405273, 2.4819703102111816, 1.9625473022460938, -1.2614445686340332, 1.3532596826553345, 1.048095703125, 0.1513671875, -0.821533203125, 0, 
1677, 2050911995, 0.45079362, 0.5713931, 0.21841402, -0.65006983, -8.961697578430176, 2.362003803253174, 2.4578170776367188, 1.6730215549468994, -1.465078353881836, 1.521855354309082, 1.046630859375, 0.149169921875, -0.817138671875, 0, 
1678, 2050928662, 0.45105073, 0.5712014, 0.21833292, -0.65008724, -9.027799606323242, 2.345259189605713, 2.474022626876831, 0.8159437775611877, -1.23818838596344, 1.7425345182418823, 1.044677734375, 0.1513671875, -0.818603515625, 0, 
1679, 2050945329, 0.45132568, 0.57101476, 0.21822594, -0.6500963, -9.081673622131348, 2.3751027584075928, 2.4654648303985596, 0.8647999167442322, -1.2890679836273193, 1.9572455883026123, 1.046142578125, 0.1494140625, -0.81982421875, 0, 
1680, 2050961996, 0.45164648, 0.57085174, 0.2181164, -0.65005344, -9.075835227966309, 2.391409397125244, 2.4773166179656982, 0.6912098526954651, -1.0570168495178223, 2.368124485015869, 1.047119140625, 0.154052734375, -0.819580078125, 0, 
1681, 2050978663, 0.45193198, 0.5707194, 0.21794064, -0.65002996, -9.12138843536377, 2.3894991874694824, 2.4434003829956055, 1.250143051147461, -1.1484928131103516, 2.4565396308898926, 1.0439453125, 0.148681640625, -0.820556640625, 0, 
1682, 2050995330, 0.4521921, 0.5706232, 0.21772984, -0.65000427, -9.13443660736084, 2.4180097579956055, 2.4523916244506836, 1.6150342226028442, -1.049051284790039, 2.541612148284912, 1.0498046875, 0.151611328125, -0.8203125, 0, 
1683, 2051011997, 0.45244342, 0.57055676, 0.21750407, -0.64996314, -9.122697830200195, 2.43992280960083, 2.4565417766571045, 1.785166621208191, -0.8892536759376526, 2.6533219814300537, 1.047119140625, 0.1513671875, -0.820556640625, 0, 
1684, 2051028664, 0.4526584, 0.57051295, 0.21721758, -0.6499478, -9.086469650268555, 2.427638530731201, 2.4690232276916504, 2.3087542057037354, -1.024398922920227, 2.6815598011016846, 1.04736328125, 0.149169921875, -0.821533203125, 0, 
1685, 2051045331, 0.45288023, 0.5704345, 0.21700121, -0.6499345, -9.08607006072998, 2.450608015060425, 2.4839625358581543, 1.862901210784912, -0.9783474206924438, 2.379714250564575, 1.04541015625, 0.149658203125, -0.8232421875, 0, 
1686, 2051061998, 0.45304397, 0.57033175, 0.21680811, -0.649975, -9.079716682434082, 2.4286320209503174, 2.5074784755706787, 1.9918358325958252, -1.1397972106933594, 1.8236626386642456, 1.042724609375, 0.148681640625, -0.821533203125, 0, 
1687, 2051078665, 0.45312443, 0.5702411, 0.21657673, -0.65007544, -9.038888931274414, 2.4511983394622803, 2.5022594928741455, 2.615530490875244, -1.314949631690979, 1.4343112707138062, 1.0478515625, 0.1513671875, -0.821044921875, 0, 
1688, 2051095332, 0.45312655, 0.5701106, 0.21632235, -0.65027314, -9.020215034484863, 2.4425015449523926, 2.4901232719421387, 3.046566963195801, -1.8294063806533813, 0.8118457198143005, 1.043701171875, 0.14892578125, -0.822509765625, 0, 
1689, 2051111999, 0.45303968, 0.5699525, 0.21607733, -0.65055364, -8.961776733398438, 2.432762384414673, 2.520570755004883, 3.3907506465911865, -2.1160895824432373, 0.07710704952478409, 1.04248046875, 0.151123046875, -0.822021484375, 0, 
1690, 2051128666, 0.45290762, 0.56975174, 0.21588266, -0.650886, -8.951254844665527, 2.3989834785461426, 2.5439693927764893, 3.286954879760742, -2.2857608795166016, -0.5471577644348145, 1.041748046875, 0.148193359375, -0.822509765625, 0, 
1691, 2051145333, 0.4527389, 0.5694861, 0.21574381, -0.6512817, -8.953591346740723, 2.3864572048187256, 2.590263605117798, 3.0711803436279297, -2.595072031021118, -1.2237427234649658, 1.041259765625, 0.146728515625, -0.825439453125, 0, 
1692, 2051162000, 0.45258188, 0.5691623, 0.21567868, -0.6516955, -8.970179557800293, 2.375429153442383, 2.5930395126342773, 2.5417277812957764, -2.7145817279815674, -1.6024268865585327, 1.042236328125, 0.14794921875, -0.826416015625, 0, 
1693, 2051178667, 0.45249218, 0.5687881, 0.215683, -0.6520829, -8.982370376586914, 2.393113374710083, 2.612915277481079, 1.7718225717544556, -2.720203399658203, -1.5650064945220947, 1.0390625, 0.1494140625, -0.82568359375, 0, 
1694, 2051195334, 0.4525076, 0.5683686, 0.21572347, -0.6524245, -8.930753707885742, 2.382901906967163, 2.594311475753784, 0.988547682762146, -2.787487745285034, -1.160492181777954, 1.0380859375, 0.14990234375, -0.82666015625, 0, 
1695, 2051212001, 0.45255437, 0.5679541, 0.21578759, -0.6527316, -8.984247207641602, 2.335272789001465, 2.6032679080963135, 0.7246600985527039, -2.6027305126190186, -0.9974288940429688, 1.0390625, 0.149658203125, -0.828369140625, 0, 
1696, 2051228668, 0.45254555, 0.5676392, 0.21575111, -0.65302366, -9.045106887817383, 2.307706832885742, 2.600240707397461, 1.6805133819580078, -2.326356887817383, -0.6599560379981995, 1.037353515625, 0.1494140625, -0.826171875, 0, 
1697, 2051245335, 0.4525382, 0.5674142, 0.21563947, -0.6532611, -9.060995101928711, 2.332310914993286, 2.6280479431152344, 2.2114386558532715, -1.945521593093872, -0.05500968173146248, 1.0380859375, 0.1513671875, -0.8291015625, 0, 
1698, 2051262002, 0.45263126, 0.56728816, 0.21555424, -0.6533343, -9.084507942199707, 2.340970039367676, 2.642246723175049, 1.7642284631729126, -0.927378237247467, 0.9500647187232971, 1.034912109375, 0.1513671875, -0.82666015625, 0, 
1699, 2051278669, 0.4528322, 0.5672312, 0.21554731, -0.6532469, -9.109718322753906, 2.3405439853668213, 2.638847827911377, 0.9693766236305237, 0.0938449278473854, 1.7309701442718506, 1.03759765625, 0.15087890625, -0.829345703125, 0, 
1700, 2051295336, 0.4530286, 0.56729364, 0.21552959, -0.6530623, -9.105123519897461, 2.311680793762207, 2.626366138458252, 1.2627061605453491, 0.9826696515083313, 2.234041929244995, 1.036376953125, 0.150634765625, -0.82763671875, 0, 
1701, 2051312003, 0.45313603, 0.56750625, 0.21541564, -0.65284073, -9.108790397644043, 2.340284824371338, 2.6282410621643066, 2.4547598361968994, 1.6335910558700562, 2.5476062297821045, 1.0380859375, 0.1494140625, -0.827392578125, 0, 
1702, 2051328670, 0.4532801, 0.56777364, 0.21534254, -0.6525321, -9.12537670135498, 2.3529586791992188, 2.6401822566986084, 2.1699461936950684, 2.2924773693084717, 2.9055941104888916, 1.037353515625, 0.151123046875, -0.82666015625, 0, 
1703, 2051345337, 0.45342797, 0.5680725, 0.21537496, -0.6521584, -9.129161834716797, 2.345330238342285, 2.647481918334961, 1.68317711353302, 3.0108370780944824, 2.7604475021362305, 1.04052734375, 0.15234375, -0.826171875, 0, 
1704, 2051362004, 0.4535214, 0.56838363, 0.21541722, -0.6518083, -9.127403259277344, 2.370530843734741, 2.577096700668335, 1.9258188009262085, 3.0849854946136475, 2.422999620437622, 1.040771484375, 0.1494140625, -0.8251953125, 0, 
1705, 2051378671, 0.45356464, 0.56868535, 0.21547718, -0.65149516, -9.07380199432373, 2.3990466594696045, 2.5768492221832275, 2.0676236152648926, 3.0283429622650146, 1.9989814758300781, 1.04052734375, 0.151611328125, -0.82373046875, 0, 
1706, 2051395338, 0.45355427, 0.5689201, 0.21558122, -0.65126306, -9.057475090026855, 2.3964006900787354, 2.555324077606201, 1.9907726049423218, 2.627901315689087, 1.2354156970977783, 1.0419921875, 0.153076171875, -0.824462890625, 0, 
1707, 2051412005, 0.45349842, 0.56912243, 0.21571961, -0.65107924, -9.0123929977417, 2.415781259536743, 2.5498404502868652, 1.9850736856460571, 2.468846082687378, 0.6984583139419556, 1.038330078125, 0.1533203125, -0.82470703125, 0, 
1708, 2051428672, 0.45347753, 0.56924766, 0.21596073, -0.6509045, -8.979205131530762, 2.425673246383667, 2.5349960327148438, 1.1612541675567627, 2.3560609817504883, 0.31064361333847046, 1.043212890625, 0.153076171875, -0.823974609375, 0, 
1709, 2051445339, 0.45342776, 0.5693023, 0.21624912, -0.6507956, -8.980135917663574, 2.402289390563965, 2.542351722717285, 0.9415613412857056, 1.9741756916046143, -0.3136979341506958, 1.042724609375, 0.1552734375, -0.824462890625, 0, 
1710, 2051462006, 0.45328805, 0.5693487, 0.21645974, -0.65078235, -8.970911979675293, 2.364008903503418, 2.518570899963379, 1.7574920654296875, 1.4540328979492188, -0.722399890422821, 1.04345703125, 0.154541015625, -0.826904296875, 0, 
1711, 2051478673, 0.45315427, 0.5693772, 0.21668805, -0.65077454, -8.971418380737305, 2.401491641998291, 2.522948980331421, 1.6068254709243774, 1.3994011878967285, -0.8081383109092712, 1.04296875, 0.156494140625, -0.824951171875, 0, 
1712, 2051495340, 0.4530839, 0.5693694, 0.21697742, -0.650734, -8.927010536193848, 2.394402265548706, 2.507585287094116, 0.9240292906761169, 1.461242914199829, -0.7154971361160278, 1.044189453125, 0.15869140625, -0.822265625, 0, 
1713, 2051512007, 0.4529849, 0.56937385, 0.21721965, -0.65071815, -8.930743217468262, 2.3504772186279297, 2.4830679893493652, 1.3219609260559082, 1.315685749053955, -0.7186601758003235, 1.041259765625, 0.15478515625, -0.82568359375, 0, 
1714, 2051528674, 0.45286763, 0.5694377, 0.21734028, -0.65070367, -8.899107933044434, 2.3511602878570557, 2.4744815826416016, 2.12422776222229, 1.2245688438415527, -0.23948514461517334, 1.04248046875, 0.15771484375, -0.825439453125, 0, 
1715, 2051545341, 0.4527408, 0.5695418, 0.217403, -0.6506798, -8.898886680603027, 2.354654312133789, 2.4786624908447266, 2.532801389694214, 1.2754228115081787, 0.03316844254732132, 1.043212890625, 0.15869140625, -0.8232421875, 0, 
1716, 2051562008, 0.4526801, 0.56965643, 0.21741521, -0.65061754, -8.939258575439453, 2.353628158569336, 2.46745228767395, 2.4749295711517334, 1.2166799306869507, 0.6626260876655579, 1.04638671875, 0.161376953125, -0.824462890625, 0, 
1717, 2051578675, 0.4526731, 0.56976146, 0.21740901, -0.65053254, -8.952317237854004, 2.3664839267730713, 2.473585367202759, 2.2835512161254883, 1.1249866485595703, 1.0307574272155762, 1.044189453125, 0.15869140625, -0.822265625, 0, 
1718, 2051595342, 0.45267853, 0.5698591, 0.21734042, -0.6504662, -8.960946083068848, 2.33939266204834, 2.451371431350708, 2.5171520709991455, 0.8058139085769653, 1.262142539024353, 1.046875, 0.159912109375, -0.820068359375, 0, 
1719, 2051612009, 0.45270115, 0.5699546, 0.21721089, -0.6504101, -8.968633651733398, 2.3416078090667725, 2.4630699157714844, 2.731351137161255, 0.5411323308944702, 1.5429984331130981, 1.046142578125, 0.160400390625, -0.819580078125, 0, 
1720, 2051628676, 0.4527715, 0.5700309, 0.21706855, -0.65034163, -8.998298645019531, 2.3578097820281982, 2.456174850463867, 2.523772954940796, 0.39283478260040283, 1.8164911270141602, 1.046630859375, 0.158203125, -0.82177734375, 0, 
1721, 2051645343, 0.45288837, 0.57010895, 0.21694216, -0.65023416, -9.03386402130127, 2.341684579849243, 2.4466607570648193, 2.2162928581237793, 0.5335254073143005, 2.0858473777770996, 1.04833984375, 0.160888671875, -0.82275390625, 0, 
1722, 2051662010, 0.45296395, 0.570222, 0.21675579, -0.6501444, -9.024835586547852, 2.3509624004364014, 2.462584972381592, 2.782320261001587, 0.4956057369709015, 2.1339218616485596, 1.04736328125, 0.15673828125, -0.82421875, 0, 
1723, 2051678677, 0.45303392, 0.57036996, 0.21650013, -0.65005106, -9.011754989624023, 2.393674612045288, 2.461583375930786, 3.2174549102783203, 0.45796796679496765, 2.4438743591308594, 1.045654296875, 0.1591796875, -0.824951171875, 0, 
1724, 2051695344, 0.45315373, 0.57049227, 0.2162839, -0.64993227, -9.014153480529785, 2.3932340145111084, 2.4919304847717285, 2.7276628017425537, 0.49157169461250305, 2.552868604660034, 1.048095703125, 0.158935546875, -0.822509765625, 0, 
1725, 2051712011, 0.45330256, 0.57061076, 0.21609662, -0.6497867, -9.078800201416016, 2.359261989593506, 2.4920654296875, 2.4324254989624023, 0.6262049674987793, 2.6470727920532227, 1.048095703125, 0.158935546875, -0.820556640625, 0, 
1726, 2051728678, 0.45340642, 0.5707469, 0.21584311, -0.64967895, -9.066702842712402, 2.362281322479248, 2.4995124340057373, 3.015691041946411, 0.4179096817970276, 2.61448073387146, 1.046875, 0.157470703125, -0.8203125, 0, 
1727, 2051745345, 0.453513, 0.5708598, 0.21558756, -0.6495903, -9.07307243347168, 2.424605369567871, 2.524481773376465, 2.9700746536254883, 0.22753046452999115, 2.540754556655884, 1.0498046875, 0.16015625, -0.821044921875, 0, 
1728, 2051762012, 0.45361608, 0.5709432, 0.21539134, -0.6495101, -9.037925720214844, 2.4159743785858154, 2.4893341064453125, 2.639158248901367, 0.253796249628067, 2.2227213382720947, 1.04833984375, 0.15625, -0.823486328125, 0, 
1729, 2051778679, 0.45374554, 0.5709894, 0.21529701, -0.6494102, -9.051582336425781, 2.4181597232818604, 2.5359673500061035, 1.9349497556686401, 0.44344550371170044, 1.946155309677124, 1.04833984375, 0.15576171875, -0.82421875, 0, 
1730, 2051795346, 0.45386237, 0.5710402, 0.2151741, -0.6493246, -9.005456924438477, 2.423635721206665, 2.511439085006714, 2.1482653617858887, 0.33758819103240967, 1.9651856422424316, 1.0498046875, 0.158203125, -0.823974609375, 0, 
1731, 2051812013, 0.4539484, 0.57105815, 0.21510378, -0.649272, -8.990914344787598, 2.456979990005493, 2.510218381881714, 1.980258822441101, 0.2714306116104126, 1.4692853689193726, 1.048583984375, 0.157958984375, -0.822509765625, 0, 
1732, 2051828680, 0.4539938, 0.5710796, 0.21504922, -0.6492394, -8.952869415283203, 2.4480435848236084, 2.4609780311584473, 2.109999895095825, 0.317648708820343, 1.168605089187622, 1.04931640625, 0.159423828125, -0.82470703125, 0, 
