sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
225, 620011546, 0.69631606, -0.18723486, -0.67329794, -0.16357578, 0.14190212, 0.08455696, 0.057979584, 0
226, 620028213, 0.6963055, -0.18721715, -0.6733108, -0.16358756, 0.13462588, 0.07967779, 0.06418991, 0
227, 620044880, 0.6963201, -0.18718505, -0.6733028, -0.1635951, 0.12735991, 0.08799772, 0.054901123, 0
228, 620061547, 0.69633704, -0.18707673, -0.67333335, -0.16352203, 0.13782881, 0.0931079, 0.042637825, 0
229, 620078214, 0.6963107, -0.18706061, -0.6733615, -0.16353592, 0.12611987, 0.08993759, 0.045088768, 0
230, 620094881, 0.6963066, -0.1869146, -0.6734369, -0.16341013, 0.11707206, 0.09185243, 0.0695343, 0
231, 620111548, 0.6962935, -0.18691663, -0.6734396, -0.16345224, 0.12111943, 0.07738365, 0.07293892, 0
232, 620128215, 0.6963189, -0.18683906, -0.6734382, -0.16343875, 0.12615384, 0.07806101, 0.057289124, 0
233, 620144882, 0.69630396, -0.1868119, -0.673459, -0.16344789, 0.12272783, 0.104294054, 0.05509758, 0
234, 620161549, 0.69626504, -0.18679364, -0.6735071, -0.16343606, 0.12340195, 0.09405582, 0.059378624, 0
235, 620178216, 0.6962311, -0.1867722, -0.67354953, -0.16343008, 0.1247399, 0.08336419, 0.060465813, 0
236, 620194883, 0.6962431, -0.18672197, -0.6735536, -0.1634203, 0.13020748, 0.059114706, 0.051898956, 0
237, 620211550, 0.69626576, -0.18667533, -0.67354304, -0.16342062, 0.1184042, 0.08529813, 0.046876907, 0
238, 620228217, 0.696264, -0.18657503, -0.6735896, -0.16335084, 0.103491865, 0.102140725, 0.048638344, 0
239, 620244884, 0.69622934, -0.18653706, -0.6736444, -0.16331527, 0.103629544, 0.0953038, 0.059858322, 0
240, 620261551, 0.6961902, -0.18649322, -0.67370284, -0.1632913, 0.14804068, 0.080593295, 0.05717945, 0
241, 620278218, 0.6962055, -0.18640006, -0.67372394, -0.1632451, 0.1384265, 0.07426341, 0.05984783, 0
242, 620294885, 0.69623965, -0.18635662, -0.67369825, -0.16325508, 0.09228627, 0.09892985, 0.047804832, 0
243, 620311552, 0.6962294, -0.18636248, -0.6736973, -0.16329615, 0.08860948, 0.09145826, 0.056152344, 0
244, 620328219, 0.69621, -0.18625037, -0.6737701, -0.16320628, 0.10557232, 0.09401413, 0.05794716, 0
245, 620344886, 0.69618285, -0.1861871, -0.67383236, -0.1631377, 0.13442785, 0.06805232, 0.060977936, 0
246, 620361553, 0.6961953, -0.18611218, -0.67384654, -0.16311081, 0.118275456, 0.070562035, 0.057623863, 0
247, 620378220, 0.696221, -0.18611155, -0.6738054, -0.16317195, 0.11729021, 0.084340714, 0.050772667, 0
248, 620394887, 0.6962397, -0.1859938, -0.6738383, -0.1630909, 0.0809631, 0.08830628, 0.06045437, 0
249, 620411554, 0.69618994, -0.18597001, -0.6739015, -0.16306905, 0.11248603, 0.08512536, 0.040062904, 0
250, 620428221, 0.69614625, -0.18594639, -0.67395633, -0.16305615, 0.11459152, 0.07880329, 0.057653427, 0
251, 620444888, 0.6961573, -0.1859271, -0.6739456, -0.16307507, 0.131241, 0.09619103, 0.066394806, 0
252, 620461555, 0.6961851, -0.18593289, -0.6738994, -0.16314043, 0.097900465, 0.08719698, 0.05709839, 0
253, 620478222, 0.6961812, -0.18585853, -0.67393553, -0.16309293, 0.08798319, 0.10832243, 0.058133125, 0
254, 620494889, 0.6961042, -0.18581921, -0.67403525, -0.16305465, 0.10113291, 0.06762664, 0.05225277, 0
255, 620511556, 0.69607985, -0.1857367, -0.6741006, -0.16298234, 0.14381672, 0.058878116, 0.060910225, 0
256, 620528223, 0.6961793, -0.18556076, -0.6740721, -0.16287602, 0.11610425, 0.06839206, 0.053009987, 0
257, 620544890, 0.6962303, -0.18552114, -0.6740215, -0.1629119, 0.06816117, 0.11333459, 0.048531532, 0
258, 620561557, 0.6961832, -0.18547122, -0.6740921, -0.16287804, 0.063563064, 0.11735481, 0.05526924, 0
259, 620578224, 0.69606256, -0.1854682, -0.6742256, -0.16284451, 0.09105292, 0.07140446, 0.04990673, 0
260, 620594891, 0.69602966, -0.18546264, -0.67426, -0.16284928, 0.15490207, 0.046306185, 0.07185459, 0
261, 620611558, 0.6961374, -0.18535005, -0.6741818, -0.16284062, 0.12617038, 0.08294041, 0.07030296, 0
262, 620628225, 0.69624466, -0.18517074, -0.67414397, -0.16274266, 0.044880953, 0.12510456, 0.03618431, 0
263, 620644892, 0.69619787, -0.18516576, -0.67419136, -0.16275214, 0.06682099, 0.1076178, 0.053749084, 0
264, 620661559, 0.69607097, -0.18514039, -0.67434347, -0.16269396, 0.111172214, 0.07881704, 0.05956173, 0
265, 620678226, 0.69602644, -0.1851208, -0.6743959, -0.16268897, 0.14616764, 0.048225492, 0.056480408, 0
266, 620694893, 0.6961399, -0.18491524, -0.67436916, -0.16254818, 0.11417042, 0.05940885, 0.061201096, 0
267, 620711560, 0.6962267, -0.18478711, -0.6743272, -0.16249582, 0.058393206, 0.098914206, 0.041749, 0
268, 620728227, 0.69620794, -0.18472597, -0.6743749, -0.1624482, 0.0643829, 0.11748131, 0.054875374, 0
269, 620744894, 0.6961356, -0.18458031, -0.6745299, -0.16228011, 0.09367473, 0.09359024, 0.057694435, 0
270, 620761561, 0.6961196, -0.1844064, -0.6746333, -0.16211616, 0.13444439, 0.051074944, 0.050397873, 0
271, 620778228, 0.6961731, -0.18431862, -0.67460716, -0.16209579, 0.124977715, 0.049426984, 0.04556179, 0
272, 620794895, 0.69623476, -0.18427964, -0.67454696, -0.16212562, 0.095410526, 0.06611536, 0.061707497, 0
273, 620811562, 0.6962615, -0.18411332, -0.67459416, -0.16200273, 0.046123687, 0.101591, 0.04903412, 0
274, 620828229, 0.6961867, -0.18410091, -0.67468035, -0.16197968, 0.07557554, 0.097465284, 0.048321724, 0
275, 620844896, 0.69611186, -0.1840834, -0.67476684, -0.1619614, 0.105556674, 0.07709442, 0.058242798, 0
276, 620861563, 0.69615966, -0.18393593, -0.6747836, -0.16185355, 0.114451595, 0.04639749, 0.056138992, 0
277, 620878230, 0.69624895, -0.18381907, -0.67473054, -0.16182297, 0.10239039, 0.06737887, 0.0608387, 0
278, 620894897, 0.69629, -0.18370554, -0.674734, -0.16176128, 0.06235475, 0.101290375, 0.042176247, 0
279, 620911564, 0.6962323, -0.18362768, -0.67483246, -0.16168709, 0.0504804, 0.10640513, 0.04224682, 0
280, 620928231, 0.69615173, -0.1835563, -0.6749564, -0.16159801, 0.12470548, 0.05892606, 0.055490494, 0
281, 620944898, 0.69614416, -0.183506, -0.6749803, -0.16158701, 0.12503225, 0.051893115, 0.056627274, 0
282, 620961565, 0.69623303, -0.18346056, -0.674891, -0.16162907, 0.11033806, 0.062042616, 0.062968254, 0
283, 620978232, 0.6962847, -0.1834161, -0.67484325, -0.1616568, 0.04715542, 0.10075886, 0.062070847, 0
284, 620994899, 0.6962479, -0.18331204, -0.6749389, -0.16153352, 0.05489836, 0.095552795, 0.053525925, 0
285, 621011566, 0.6961464, -0.1832597, -0.67507875, -0.16144583, 0.120946884, 0.061570443, 0.062558174, 0
286, 621028233, 0.69612235, -0.18326516, -0.675096, -0.16147129, 0.15109164, 0.03506974, 0.056755066, 0
287, 621044900, 0.6962166, -0.18319501, -0.67501545, -0.16148145, 0.10348471, 0.06503121, 0.059454918, 0
288, 621061567, 0.69629073, -0.18311375, -0.6749618, -0.16147847, 0.05855816, 0.08568123, 0.06724548, 0
289, 621078234, 0.69624835, -0.18302834, -0.6750478, -0.16139828, 0.058523737, 0.09528771, 0.054818153, 0
290, 621094901, 0.6961454, -0.18293497, -0.67521214, -0.16126111, 0.10695676, 0.065504715, 0.044810295, 0
291, 621111568, 0.69610876, -0.1829071, -0.67525995, -0.16125084, 0.13124591, 0.033926472, 0.06487751, 0
292, 621128235, 0.6961958, -0.1828438, -0.67518276, -0.16126943, 0.10508104, 0.064705215, 0.059583664, 0
293, 621144902, 0.69627273, -0.18276662, -0.67512363, -0.16127227, 0.062369503, 0.08872805, 0.048631668, 0
294, 621161569, 0.69624364, -0.18271108, -0.6751805, -0.16122285, 0.051249284, 0.074468814, 0.06353569, 0
295, 621178236, 0.6961411, -0.18264805, -0.67532593, -0.16112791, 0.09723886, 0.074381314, 0.062701225, 0
296, 621194903, 0.6961109, -0.18259272, -0.6753844, -0.1610762, 0.13691689, 0.051107243, 0.06811333, 0
297, 621211570, 0.6962074, -0.18246497, -0.67533064, -0.16102901, 0.11742342, 0.064263664, 0.06193924, 0
298, 621228237, 0.6962783, -0.18238857, -0.6752778, -0.16103095, 0.04776427, 0.082440406, 0.057861328, 0
299, 621244904, 0.69623685, -0.18237452, -0.6753235, -0.16103424, 0.04647326, 0.095510885, 0.029104233, 0
300, 621261571, 0.6961263, -0.18236317, -0.67545295, -0.16098264, 0.09743064, 0.06286302, 0.060144424, 0
301, 621278238, 0.6961006, -0.18229261, -0.6755176, -0.1609017, 0.115460984, 0.042384204, 0.060736656, 0
302, 621294905, 0.6961934, -0.18215989, -0.67547345, -0.16083656, 0.11633134, 0.05145514, 0.04859543, 0
303, 621311572, 0.6962723, -0.18205893, -0.6754237, -0.16081746, 0.057302017, 0.09221195, 0.05230236, 0
304, 621328239, 0.6962505, -0.18199189, -0.67547846, -0.16075799, 0.034646295, 0.077555865, 0.04724884, 0
305, 621344906, 0.6961517, -0.18196039, -0.67560095, -0.16070722, 0.09219239, 0.06357279, 0.051667213, 0
306, 621361573, 0.696134, -0.18187895, -0.67565817, -0.16063547, 0.13613683, 0.041528706, 0.061559677, 0
307, 621378240, 0.69620705, -0.18181856, -0.6755944, -0.1606551, 0.08917049, 0.061298206, 0.04043293, 0
308, 621394907, 0.6962703, -0.18173902, -0.67555594, -0.16063266, 0.04340219, 0.09045637, 0.054979324, 0
309, 621411574, 0.6962517, -0.18161406, -0.67563623, -0.16051716, 0.03025829, 0.08939903, 0.06447697, 0
310, 621428241, 0.69617814, -0.18151563, -0.6757649, -0.16040593, 0.06927426, 0.060032785, 0.053074837, 0
311, 621444908, 0.69615144, -0.18147473, -0.67580885, -0.16038269, 0.11307029, 0.038017206, 0.07826519, 0
312, 621461575, 0.6962597, -0.18126418, -0.675787, -0.16024268, 0.10874844, 0.047339037, 0.0582695, 0
313, 621478242, 0.69634247, -0.18110919, -0.6757644, -0.16015366, 0.044341393, 0.09169049, 0.046471596, 0
314, 621494909, 0.69631094, -0.18100807, -0.67585, -0.1600438, 0.022017814, 0.09912777, 0.03655529, 0
315, 621511576, 0.696223, -0.1809685, -0.6759648, -0.15998638, 0.087629594, 0.04674829, 0.054433823, 0
316, 621528243, 0.6962178, -0.18091054, -0.67599654, -0.15994072, 0.13790973, 0.025740422, 0.061125755, 0
317, 621544910, 0.696297, -0.18083295, -0.67593575, -0.15994005, 0.08854645, 0.048477948, 0.065270424, 0
318, 621561577, 0.6963453, -0.18073933, -0.67591786, -0.15991086, 0.03802894, 0.08464089, 0.050322533, 0
319, 621578244, 0.6963021, -0.18067051, -0.6759955, -0.15984853, 0.035179596, 0.082812, 0.060198784, 0
320, 621594911, 0.69622684, -0.18065935, -0.6760792, -0.15983512, 0.07957374, 0.05646183, 0.057534218, 0
321, 621611578, 0.69625634, -0.18054038, -0.6761022, -0.15974395, 0.11714716, 0.03785192, 0.053362846, 0
322, 621628245, 0.6963186, -0.18046091, -0.67606264, -0.15972956, 0.08796978, 0.0662127, 0.045170784, 0
323, 621644912, 0.696361, -0.18031126, -0.676087, -0.15961032, 0.04553093, 0.064694375, 0.06557751, 0
324, 621661579, 0.6963105, -0.18030207, -0.67614615, -0.15959091, 0.07327291, 0.065020815, 0.055426598, 0
325, 621678246, 0.6962819, -0.18022637, -0.6762093, -0.15953404, 0.08955449, 0.049694978, 0.055067062, 0
326, 621694913, 0.69630903, -0.18014318, -0.67621374, -0.15949114, 0.08558982, 0.062303007, 0.056747437, 0
327, 621711580, 0.69634724, -0.18006235, -0.676203, -0.15946095, 0.08110883, 0.063737065, 0.060077667, 0
328, 621728247, 0.69635606, -0.17996809, -0.6762329, -0.15940155, 0.08231535, 0.05667629, 0.049269676, 0
329, 621744914, 0.6963716, -0.17979892, -0.67629564, -0.15925823, 0.070449494, 0.053367406, 0.05440426, 0
330, 621761581, 0.6964044, -0.17960899, -0.6763482, -0.15910606, 0.06861177, 0.06320578, 0.045488358, 0
331, 621778248, 0.69640315, -0.17954774, -0.67637354, -0.15907289, 0.068733364, 0.049436484, 0.056838036, 0
332, 621794915, 0.69637835, -0.17949149, -0.6764197, -0.15904886, 0.077625155, 0.06022277, 0.047083855, 0
333, 621811582, 0.6963835, -0.17938808, -0.6764621, -0.15896237, 0.09168099, 0.05949792, 0.03981781, 0
334, 621828249, 0.6964226, -0.17927772, -0.6764684, -0.15888867, 0.09047045, 0.05953223, 0.05343151, 0
335, 621844916, 0.6964616, -0.17919825, -0.67645884, -0.15884818, 0.03966103, 0.067450285, 0.0578413, 0
336, 621861583, 0.6964377, -0.1791568, -0.67649764, -0.15883467, 0.050569806, 0.060995344, 0.040946007, 0
337, 621878250, 0.696401, -0.17905055, -0.6765886, -0.15872799, 0.06930868, 0.050346628, 0.05607605, 0
338, 621894917, 0.69640064, -0.17896219, -0.67662746, -0.15866324, 0.0907552, 0.052719217, 0.052801132, 0
339, 621911584, 0.69645107, -0.17887785, -0.6766038, -0.15863758, 0.0844423, 0.038787432, 0.05792713, 0
340, 621928251, 0.6965033, -0.17877358, -0.6765933, -0.15857124, 0.044478633, 0.074223064, 0.05398178, 0
341, 621944918, 0.6964928, -0.17870888, -0.67663527, -0.15851094, 0.045222484, 0.061238863, 0.045511246, 0
342, 621961585, 0.6964629, -0.17865346, -0.67669386, -0.15845464, 0.061958686, 0.046319038, 0.063256264, 0
343, 621978252, 0.696458, -0.17864197, -0.67670393, -0.15844625, 0.09608062, 0.06590961, 0.066571236, 0
344, 621994919, 0.696523, -0.17847322, -0.67671365, -0.1583088, 0.08368862, 0.05101717, 0.06307411, 0
345, 622011586, 0.69652665, -0.1784465, -0.6767139, -0.15832205, 0.05133109, 0.0620434, 0.043741226, 0
346, 622028253, 0.6965125, -0.17837657, -0.6767583, -0.15827334, 0.03316664, 0.0596983, 0.0703516, 0
347, 622044920, 0.6964879, -0.1783212, -0.6768056, -0.15824191, 0.07036813, 0.04169042, 0.0613451, 0
348, 622061587, 0.69648933, -0.17825073, -0.6768347, -0.15819055, 0.08551919, 0.03227259, 0.054537773, 0
349, 622078254, 0.696524, -0.17817436, -0.6768294, -0.1581467, 0.06385229, 0.06491185, 0.052586555, 0
350, 622094921, 0.6965522, -0.17808272, -0.6768371, -0.15809262, 0.057393655, 0.060509764, 0.047320366, 0
351, 622111588, 0.696545, -0.17802802, -0.6768655, -0.15806389, 0.038969483, 0.062036693, 0.065270424, 0
352, 622128255, 0.69650495, -0.1780163, -0.67690873, -0.15806904, 0.060343582, 0.04885278, 0.046923637, 0
353, 622144922, 0.6965114, -0.17787136, -0.67697066, -0.15793805, 0.059861686, 0.06530713, 0.05506134, 0
354, 622161589, 0.6965231, -0.17783661, -0.67696756, -0.15793884, 0.08661842, 0.029649217, 0.059132576, 0
355, 622178256, 0.69656914, -0.17772251, -0.67696935, -0.15785658, 0.054211278, 0.05572882, 0.0555439, 0
356, 622194923, 0.6965893, -0.17762455, -0.6769914, -0.1577831, 0.04132084, 0.056847055, 0.06888294, 0
357, 622211590, 0.6965524, -0.17764054, -0.6770196, -0.15780778, 0.044306975, 0.0414773, 0.049663544, 0
358, 622228257, 0.6965482, -0.17751184, -0.67708313, -0.1576977, 0.079108834, 0.04198501, 0.06320763, 0
359, 622244924, 0.6965616, -0.1774664, -0.6770827, -0.15769143, 0.090525426, 0.031627867, 0.06460476, 0
360, 622261591, 0.6965972, -0.17742243, -0.6770587, -0.15768656, 0.052331537, 0.053617965, 0.044654846, 0
361, 622278258, 0.69660735, -0.17737101, -0.67706704, -0.15766402, 0.0370285, 0.058923155, 0.051098824, 0
362, 622294925, 0.69657636, -0.17731978, -0.6771219, -0.15762334, 0.04789659, 0.050402842, 0.055713654, 0
363, 622311592, 0.69654006, -0.17725429, -0.67719334, -0.15755014, 0.08723442, 0.038877733, 0.06300926, 0
364, 622328259, 0.69656837, -0.17716779, -0.6771987, -0.15749969, 0.06332345, 0.045536965, 0.061289787, 0
365, 622344926, 0.6966324, -0.17707251, -0.67716706, -0.15745969, 0.040314138, 0.06316532, 0.05678463, 0
366, 622361593, 0.6966618, -0.17699714, -0.67716736, -0.15741278, 0.010706717, 0.07060037, 0.04769993, 0
367, 622378260, 0.6966162, -0.1769475, -0.6772399, -0.15735832, 0.05871104, 0.046538975, 0.05110836, 0
368, 622394927, 0.6965733, -0.17688376, -0.6773158, -0.15729345, 0.076744065, 0.042258814, 0.046753883, 0
369, 622411594, 0.6966123, -0.17676036, -0.67733014, -0.15719762, 0.1050502, 0.006645934, 0.06346893, 0
370, 622428261, 0.6967007, -0.17662078, -0.67729783, -0.15710181, 0.040072743, 0.04080229, 0.060487747, 0
371, 622444928, 0.69671637, -0.1765829, -0.677294, -0.15709133, 0.034336507, 0.0622421, 0.04273033, 0
372, 622461595, 0.6966681, -0.17653054, -0.67737424, -0.15701807, 0.059577826, 0.059045643, 0.052689552, 0
373, 622478262, 0.6966178, -0.17643934, -0.6774736, -0.15691544, 0.070950165, 0.053700887, 0.06862831, 0
374, 622494929, 0.6966326, -0.17639986, -0.67747027, -0.15690841, 0.084425315, 0.037574764, 0.056547165, 0
375, 622511596, 0.6966837, -0.17636584, -0.67742395, -0.15692008, 0.05778838, 0.038577218, 0.048384666, 0
376, 622528263, 0.6967068, -0.17625749, -0.67744666, -0.15684055, 0.035922106, 0.070884675, 0.04531765, 0
377, 622544930, 0.6966887, -0.176118, -0.67753536, -0.1566947, 0.04547997, 0.035227317, 0.052643776, 0
378, 622561597, 0.6966419, -0.17609824, -0.67759526, -0.15666568, 0.0766341, 0.025921468, 0.061552048, 0
379, 622578264, 0.6966604, -0.17602336, -0.6776098, -0.15660477, 0.08320851, 0.040031057, 0.04580021, 0
380, 622594931, 0.6967133, -0.1759514, -0.67758137, -0.1565731, 0.045002993, 0.06063236, 0.051838875, 0
381, 622611598, 0.69674176, -0.17590609, -0.6775673, -0.1565589, 0.023154601, 0.05790595, 0.0416193, 0
382, 622628265, 0.69673383, -0.17582788, -0.6776134, -0.15648225, 0.03905576, 0.06113761, 0.05593872, 0
383, 622644932, 0.6966998, -0.17579423, -0.67766464, -0.1564499, 0.06672398, 0.05357192, 0.051567078, 0
384, 622661599, 0.6967107, -0.17570843, -0.6776941, -0.15636966, 0.0587021, 0.041824527, 0.06289196, 0
385, 622678266, 0.6967482, -0.17562087, -0.677693, -0.15630554, 0.056441493, 0.060842574, 0.04886532, 0
386, 622694933, 0.6967887, -0.17553882, -0.67768043, -0.15627204, 0.038578782, 0.048121892, 0.055924416, 0
387, 622711600, 0.69678867, -0.17547959, -0.677707, -0.15622309, 0.038402207, 0.057744462, 0.052980423, 0
388, 622728267, 0.69676834, -0.17538317, -0.6777728, -0.15613683, 0.030753147, 0.05851625, 0.042253494, 0
389, 622744934, 0.696745, -0.1753198, -0.6778275, -0.1560752, 0.07323581, 0.0345028, 0.060043335, 0
390, 622761601, 0.69677186, -0.17527905, -0.6778116, -0.15606987, 0.08391123, 0.028019138, 0.049720764, 0
391, 622778268, 0.69682485, -0.17515367, -0.67781097, -0.15597631, 0.04113041, 0.047842056, 0.049098015, 0
392, 622794935, 0.69684505, -0.17505582, -0.67783165, -0.15590623, 0.030315062, 0.049849648, 0.04676056, 0
393, 622811602, 0.69682306, -0.17497979, -0.6778934, -0.15582131, 0.03608438, 0.045046803, 0.058478355, 0
394, 622828269, 0.69678354, -0.17494366, -0.67795336, -0.15577751, 0.07947674, 0.03701151, 0.0633173, 0
395, 622844936, 0.6967863, -0.1749202, -0.67795664, -0.15577763, 0.072313145, 0.032175027, 0.0490427, 0
396, 622861603, 0.6968389, -0.17484468, -0.6779278, -0.15575257, 0.04436598, 0.056969654, 0.05476284, 0
397, 622878270, 0.69686896, -0.17477377, -0.67792606, -0.15570511, 0.053097736, 0.048593283, 0.051018715, 0
398, 622894937, 0.6968373, -0.17474097, -0.67797166, -0.1556854, 0.028408945, 0.05253806, 0.055026054, 0
399, 622911604, 0.6968148, -0.17467506, -0.6780279, -0.15561531, 0.07315892, 0.03280198, 0.061073303, 0
400, 622928271, 0.6968395, -0.17462821, -0.67802006, -0.15559052, 0.075274244, 0.018669926, 0.057188988, 0
401, 622944938, 0.69689375, -0.17451826, -0.6780077, -0.15552513, 0.044990923, 0.045504555, 0.05505562, 0
402, 622961605, 0.69691676, -0.17442353, -0.67802685, -0.15544502, 0.04256715, 0.04759686, 0.047769547, 0
403, 622978272, 0.6968863, -0.17435099, -0.67809534, -0.1553641, 0.07522462, 0.028267348, 0.053232193, 0
404, 622994939, 0.6968704, -0.17427546, -0.67814666, -0.15529612, 0.08257105, 0.035519674, 0.055145264, 0
405, 623011606, 0.6969086, -0.17418738, -0.67814237, -0.15524219, 0.07726172, 0.02613157, 0.06101799, 0
406, 623028273, 0.69696, -0.17411037, -0.6781161, -0.15521254, 0.03842143, 0.041455396, 0.047258377, 0
407, 623044940, 0.6969593, -0.17405684, -0.67814064, -0.15516838, 0.042213105, 0.048217893, 0.06090927, 0
408, 623061607, 0.69691277, -0.1740413, -0.6782011, -0.15513043, 0.060108, 0.040658012, 0.060585022, 0
409, 623078274, 0.6969005, -0.17400081, -0.67823064, -0.15510193, 0.06992335, 0.033510067, 0.047808647, 0
410, 623094941, 0.69695467, -0.17391917, -0.6782073, -0.15505205, 0.06323808, 0.021593587, 0.053489685, 0
411, 623111608, 0.69696945, -0.17392124, -0.67818207, -0.15509461, 0.04233559, 0.040908013, 0.061472893, 0
412, 623128275, 0.69696486, -0.17386372, -0.6782145, -0.15503696, 0.03460383, 0.036532745, 0.05864525, 0
413, 623144942, 0.6969387, -0.17379387, -0.67827773, -0.15495622, 0.041750878, 0.044566583, 0.05013752, 0
414, 623161609, 0.696947, -0.17371438, -0.6783048, -0.15488926, 0.05722468, 0.028126648, 0.05283642, 0
415, 623178276, 0.6969987, -0.17360952, -0.67829597, -0.1548133, 0.045660567, 0.03002673, 0.05005455, 0
416, 623194943, 0.6970222, -0.17355494, -0.6782907, -0.15479195, 0.0075650197, 0.04090902, 0.055390358, 0
417, 623211610, 0.69700104, -0.17349695, -0.678341, -0.15473169, 0.023275299, 0.038809784, 0.05346775, 0
418, 623228277, 0.6969675, -0.17346351, -0.6783928, -0.15469311, 0.056441493, 0.020155057, 0.049363136, 0
419, 623244944, 0.6969839, -0.17340708, -0.67839706, -0.15466365, 0.094967976, 0.024288036, 0.07069683, 0
420, 623261611, 0.6970259, -0.17336011, -0.6783691, -0.15465009, 0.058141977, 0.027391065, 0.04866886, 0
421, 623278278, 0.69702464, -0.17333776, -0.67837864, -0.15463917, 0.048063777, 0.03288524, 0.039957047, 0
422, 623294945, 0.696981, -0.17332599, -0.678431, -0.15461904, 0.039570287, 0.027170906, 0.042922974, 0
423, 623311612, 0.6969509, -0.1733067, -0.6784715, -0.1545984, 0.07041641, 0.03959521, 0.0512228, 0
424, 623328279, 0.6969947, -0.17321256, -0.678468, -0.1545219, 0.051504537, 0.026862457, 0.05599022, 0
425, 623344946, 0.69703346, -0.17315358, -0.67845017, -0.1544919, 0.03301957, 0.04039561, 0.048366547, 0
426, 623361613, 0.69702405, -0.17310268, -0.6784817, -0.15445288, 0.03301644, 0.059994675, 0.055440903, 0
427, 623378280, 0.697, -0.17304036, -0.67853904, -0.15437882, 0.05786393, 0.02452954, 0.0603199, 0
428, 623394947, 0.69699955, -0.17296632, -0.67857456, -0.15430816, 0.06525371, 0.019307049, 0.05990982, 0
429, 623411614, 0.6970329, -0.17293473, -0.6785483, -0.15430804, 0.04802176, 0.027456556, 0.051747322, 0
430, 623428281, 0.697065, -0.17284204, -0.67855465, -0.15423931, 0.03860337, 0.028695934, 0.05375004, 0
431, 623444948, 0.6970644, -0.17274438, -0.6786003, -0.15415037, 0.041455396, 0.04196098, 0.049126625, 0
