sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2434, 4210877661, 0.9764898, -0.112707265, -0.18297337, -0.016902477, 3.7970967292785645, -2.160221815109253, 9.319829940795898, 5.288203239440918, -2.881563425064087, 2.8046934604644775, -0.061767578125, 0.866455078125, -0.52490234375, 0, 
2435, 4210894328, 0.97637916, -0.11285027, -0.1835168, -0.016442794, 3.709728240966797, -2.2191994190216064, 8.970097541809082, 1.5470839738845825, -3.375056028366089, 2.394672393798828, -0.056884765625, 0.8671875, -0.526123046875, 0, 
2436, 4210910995, 0.9761382, -0.113245904, -0.18458347, -0.016083557, 3.7714650630950928, -2.412829875946045, 9.155832290649414, -0.3174118101596832, -7.0023393630981445, 1.6178773641586304, -0.059326171875, 0.869140625, -0.525390625, 0, 
2437, 4210927662, 0.9758398, -0.11394661, -0.18573307, -0.016009625, 3.920478105545044, -2.511657238006592, 9.591384887695312, -2.7632715702056885, -7.443851947784424, 0.01869727484881878, -0.064453125, 0.86767578125, -0.523681640625, 0, 
2438, 4210944329, 0.97569287, -0.11481279, -0.18596464, -0.01608861, 3.9718921184539795, -2.5289578437805176, 9.505142211914062, -4.050648212432861, -0.9889448285102844, -0.060868579894304276, -0.061279296875, 0.86865234375, -0.52001953125, 0, 
2439, 4210960996, 0.9757395, -0.11533827, -0.1854046, -0.015967611, 3.8483340740203857, -2.191464424133301, 8.456628799438477, -1.4449470043182373, 4.4478631019592285, 1.4896602630615234, -0.063720703125, 0.86962890625, -0.520263671875, 0, 
2440, 4210977663, 0.9757254, -0.11519748, -0.18560973, -0.015447283, 3.4929184913635254, -2.162308692932129, 8.149240493774414, 3.56923246383667, -1.005253791809082, 2.7064688205718994, -0.0615234375, 0.86962890625, -0.522216796875, 0, 
2441, 4210994330, 0.9754756, -0.11538677, -0.18682492, -0.015168514, 3.731333017349243, -2.397702932357788, 9.071935653686523, 0.9672252535820007, -7.925114631652832, 0.6804526448249817, -0.063232421875, 0.869384765625, -0.521484375, 0, 
2442, 4211010997, 0.97525793, -0.11621487, -0.18744518, -0.015185675, 4.1204633712768555, -2.609524726867676, 9.449512481689453, -3.7349979877471924, -3.7266740798950195, -0.009694409556686878, -0.066162109375, 0.87109375, -0.516845703125, 0, 
2443, 4211027664, 0.97518843, -0.11656381, -0.18760131, -0.015048054, 3.966569662094116, -2.455915927886963, 8.696426391601562, -0.2517792582511902, -0.49622684717178345, 0.7963501214981079, -0.06640625, 0.871826171875, -0.517578125, 0, 
2444, 4211044331, 0.97512, -0.11635402, -0.18812867, -0.014503204, 3.6634135246276855, -2.46875262260437, 8.579964637756348, 4.05807638168335, -3.252063751220703, 2.509711742401123, -0.0654296875, 0.870361328125, -0.51513671875, 0, 
2445, 4211060998, 0.9749941, -0.115778804, -0.18918398, -0.01383519, 3.817784309387207, -2.4486865997314453, 8.978958129882812, 6.675196647644043, -6.927757263183594, 2.431401491165161, -0.06689453125, 0.870361328125, -0.5166015625, 0, 
2446, 4211077665, 0.97491145, -0.115125, -0.19004896, -0.01325091, 4.002664566040039, -2.494892120361328, 9.459342956542969, 7.107934951782227, -5.521823883056641, 1.923590898513794, -0.06494140625, 0.87060546875, -0.516357421875, 0, 
2447, 4211094332, 0.974916, -0.11531657, -0.18993835, -0.012833327, 4.096777439117432, -2.48964524269104, 9.37451457977295, 1.2046164274215698, 1.186072826385498, 2.688552141189575, -0.061767578125, 0.871826171875, -0.518310546875, 0, 
2448, 4211110999, 0.9748901, -0.11576208, -0.18983464, -0.012305768, 3.788464307785034, -2.319861650466919, 8.91804027557373, -0.37893354892730713, 0.9906610250473022, 3.7492260932922363, -0.060302734375, 0.873779296875, -0.5185546875, 0, 
2449, 4211127666, 0.97478294, -0.11610592, -0.19021612, -0.011647862, 3.678454637527466, -2.3425252437591553, 8.706780433654785, 0.4490610957145691, -2.463186264038086, 4.095515727996826, -0.064697265625, 0.872314453125, -0.51513671875, 0, 
2450, 4211144333, 0.97456294, -0.11640895, -0.19119032, -0.011070443, 3.7325069904327393, -2.3269102573394775, 8.801004409790039, 0.5748898983001709, -6.515711307525635, 3.021543264389038, -0.0634765625, 0.873291015625, -0.512939453125, 0, 
2451, 4211161000, 0.9743666, -0.11641642, -0.19221206, -0.010577033, 3.913914918899536, -2.293572425842285, 8.817426681518555, 2.4655301570892334, -6.7143778800964355, 2.0311131477355957, -0.0625, 0.8701171875, -0.513916015625, 0, 
2452, 4211177667, 0.9742135, -0.11639768, -0.19302441, -0.010075714, 4.00108528137207, -2.4123966693878174, 9.007291793823242, 2.671328067779541, -5.257909774780273, 2.2206342220306396, -0.064697265625, 0.86962890625, -0.51708984375, 0, 
2453, 4211194334, 0.9740676, -0.11659027, -0.19366767, -0.009602854, 3.9572250843048096, -2.504195213317871, 9.143733024597168, 1.2107124328613281, -4.10774564743042, 2.4453084468841553, -0.065185546875, 0.8720703125, -0.515380859375, 0, 
2454, 4211211001, 0.9739391, -0.116846524, -0.19417836, -0.009193037, 3.907949209213257, -2.5388925075531006, 9.15201473236084, 0.7061614990234375, -3.1506826877593994, 2.214531898498535, -0.063232421875, 0.874755859375, -0.511962890625, 0, 
2455, 4211227668, 0.97392476, -0.1165986, -0.19442795, -0.008575398, 3.8584675788879395, -2.562204360961914, 8.806903839111328, 4.434288501739502, -1.3859480619430542, 3.1490302085876465, -0.063720703125, 0.874755859375, -0.51220703125, 0, 
2456, 4211244335, 0.9738765, -0.11588621, -0.19513378, -0.0076199323, 3.7248523235321045, -2.507636308670044, 8.649428367614746, 7.9954681396484375, -4.729227066040039, 4.4197678565979, -0.063720703125, 0.87158203125, -0.51416015625, 0, 
2457, 4211261002, 0.9736864, -0.1155881, -0.19629338, -0.0066035385, 3.8797035217285156, -2.4076058864593506, 8.774421691894531, 5.213844299316406, -8.029391288757324, 5.013731479644775, -0.064453125, 0.873779296875, -0.513916015625, 0, 
2458, 4211277669, 0.9735158, -0.1152357, -0.19736572, -0.0059024626, 4.044582843780518, -2.122162342071533, 8.951584815979004, 5.163675308227539, -7.1657562255859375, 2.898026466369629, -0.06494140625, 0.87255859375, -0.514404296875, 0, 
2459, 4211294336, 0.9733817, -0.115016855, -0.19816788, -0.0053664325, 3.962092638015747, -2.130401849746704, 8.93928050994873, 4.061970233917236, -5.182327747344971, 2.189873695373535, -0.065673828125, 0.87158203125, -0.515869140625, 0, 
2460, 4211311003, 0.97321784, -0.11509944, -0.19893382, -0.0049527166, 3.9353277683258057, -2.3817319869995117, 8.939021110534668, 1.8525795936584473, -4.895605087280273, 1.8099472522735596, -0.0654296875, 0.87451171875, -0.511474609375, 0, 
2461, 4211327670, 0.9730137, -0.11527082, -0.19984387, -0.004455167, 3.9270801544189453, -2.62699294090271, 8.952309608459473, 1.3446604013442993, -5.984062194824219, 2.374457359313965, -0.06982421875, 0.873291015625, -0.514404296875, 0, 
2462, 4211344337, 0.97284013, -0.11505951, -0.20082508, -0.0036128438, 3.991429328918457, -2.5732457637786865, 8.831903457641602, 4.404764175415039, -6.6801652908325195, 4.098602771759033, -0.06640625, 0.871826171875, -0.51318359375, 0, 
2463, 4211361004, 0.9727044, -0.11426647, -0.20194864, -0.0025429258, 4.072983741760254, -2.4471771717071533, 8.846439361572266, 8.644405364990234, -7.745994567871094, 4.70486307144165, -0.0673828125, 0.873291015625, -0.513427734375, 0, 
2464, 4211377671, 0.97261214, -0.113243185, -0.20297685, -0.001557454, 4.122530460357666, -2.3483598232269287, 8.995118141174316, 10.098759651184082, -6.978178024291992, 3.8938498497009277, -0.06396484375, 0.872314453125, -0.514892578125, 0, 
2465, 4211394338, 0.9725029, -0.1125633, -0.20388092, -7.675928E-4, 4.118369102478027, -2.409538984298706, 9.335490226745605, 7.514039039611816, -6.022937297821045, 3.1618504524230957, -0.066162109375, 0.872314453125, -0.517822265625, 0, 
2466, 4211411005, 0.9724343, -0.11244112, -0.2042762, -8.2520535E-5, 4.168896675109863, -2.4972872734069824, 9.094624519348145, 3.665900945663452, -2.4871721267700195, 3.635319232940674, -0.0654296875, 0.87255859375, -0.513427734375, 0, 
2467, 4211427672, 0.97235173, -0.112185076, -0.20480852, 6.4020255E-4, 4.014858722686768, -2.373807668685913, 8.711913108825684, 4.603403568267822, -3.4520931243896484, 3.5910611152648926, -0.06591796875, 0.871337890625, -0.518798828125, 0, 
2468, 4211444339, 0.97226524, -0.11155505, -0.20555721, 0.0014566868, 4.063424587249756, -2.298837423324585, 8.67250919342041, 7.23069953918457, -4.97770881652832, 3.5238990783691406, -0.0634765625, 0.871337890625, -0.516357421875, 0, 
2469, 4211461006, 0.97219694, -0.11066629, -0.20635147, 0.0023119773, 4.151924133300781, -2.3790578842163086, 8.794891357421875, 9.028749465942383, -5.290286064147949, 3.3811211585998535, -0.062744140625, 0.87158203125, -0.5166015625, 0, 
2470, 4211477673, 0.97210187, -0.10994137, -0.2071747, 0.0031154535, 4.117950916290283, -2.4021449089050293, 8.853754997253418, 7.838218688964844, -5.479064464569092, 3.244809865951538, -0.062744140625, 0.87109375, -0.51806640625, 0, 
2471, 4211494340, 0.97200805, -0.109497815, -0.20783743, 0.0037962738, 4.084543704986572, -2.422769546508789, 8.950773239135742, 5.787690162658691, -4.306577682495117, 2.9461779594421387, -0.063232421875, 0.870361328125, -0.51708984375, 0, 
2472, 4211511007, 0.97196114, -0.10921705, -0.20819028, 0.004484807, 4.10029411315918, -2.4788858890533447, 8.855490684509277, 4.753743648529053, -2.170990467071533, 3.4614546298980713, -0.063720703125, 0.870361328125, -0.517333984375, 0, 
2473, 4211527674, 0.9719506, -0.10854278, -0.20856959, 0.0054307794, 3.9749350547790527, -2.4290249347686768, 8.533534049987793, 7.77866792678833, -2.500856399536133, 4.595073223114014, -0.061767578125, 0.86962890625, -0.5185546875, 0, 
2474, 4211544341, 0.9718257, -0.10762035, -0.20959069, 0.006672208, 3.942955732345581, -2.332340717315674, 8.453640937805176, 9.750959396362305, -7.184354305267334, 5.737010955810547, -0.063232421875, 0.869140625, -0.52001953125, 0, 
2475, 4211561008, 0.9715984, -0.106840685, -0.21099669, 0.007897402, 4.2042412757873535, -2.287160873413086, 8.690309524536133, 8.680078506469727, -9.885520935058594, 5.5527663230896, -0.059326171875, 0.86962890625, -0.52099609375, 0, 
2476, 4211577675, 0.9713643, -0.106318876, -0.21229428, 0.008889802, 4.344536781311035, -2.2174456119537354, 8.866463661193848, 6.619598865509033, -8.986412048339844, 4.450842380523682, -0.06005859375, 0.869140625, -0.522216796875, 0, 
2477, 4211594342, 0.9711557, -0.10595397, -0.21338758, 0.009824729, 4.260133266448975, -2.261430025100708, 8.880941390991211, 5.518700122833252, -7.533069610595703, 4.441532135009766, -0.058837890625, 0.869140625, -0.520263671875, 0, 
2478, 4211611009, 0.97090447, -0.10570005, -0.2146009, 0.010894041, 4.156996726989746, -2.4171791076660156, 8.943438529968262, 4.935018539428711, -8.488007545471191, 5.417625904083252, -0.0595703125, 0.868408203125, -0.520751953125, 0, 
2479, 4211627676, 0.9706105, -0.10547693, -0.21597435, 0.012042151, 4.214989185333252, -2.4931795597076416, 8.947863578796387, 4.80150032043457, -9.675566673278809, 5.873532772064209, -0.059326171875, 0.86865234375, -0.522705078125, 0, 
2480, 4211644343, 0.970333, -0.105066225, -0.21734987, 0.013194889, 4.306646347045898, -2.3591620922088623, 8.991849899291992, 6.072415828704834, -9.684096336364746, 5.622260093688965, -0.061767578125, 0.87060546875, -0.521240234375, 0, 
2481, 4211661010, 0.9701292, -0.10442025, -0.21849307, 0.014368935, 4.3481245040893555, -2.2951908111572266, 8.99864673614502, 7.747461318969727, -8.06246566772461, 5.572134971618652, -0.0595703125, 0.86962890625, -0.5205078125, 0, 
2482, 4211677677, 0.969966, -0.10358583, -0.21952976, 0.015571111, 4.337693691253662, -2.2643485069274902, 9.01537799835205, 9.086058616638184, -7.329674243927002, 5.5477519035339355, -0.06005859375, 0.8681640625, -0.5224609375, 0, 
2483, 4211694344, 0.9698102, -0.10285121, -0.22047527, 0.016743537, 4.377441883087158, -2.3126888275146484, 9.012737274169922, 8.389610290527344, -6.679557800292969, 5.562389373779297, -0.061767578125, 0.869384765625, -0.520263671875, 0, 
2484, 4211711011, 0.9696739, -0.10229168, -0.22125061, 0.017807253, 4.29325532913208, -2.3464982509613037, 9.032513618469238, 7.089598178863525, -5.4181694984436035, 5.221406936645508, -0.05908203125, 0.868408203125, -0.5234375, 0, 
2485, 4211727678, 0.9695234, -0.101949096, -0.22198667, 0.018774189, 4.2923712730407715, -2.362215757369995, 9.149626731872559, 5.491209983825684, -5.085306644439697, 4.933070659637451, -0.058349609375, 0.8701171875, -0.522705078125, 0, 
2486, 4211744345, 0.9694271, -0.10189633, -0.222364, 0.019547427, 4.460076808929443, -2.322047710418701, 9.244902610778809, 3.347337007522583, -2.4383997917175293, 4.3267669677734375, -0.060302734375, 0.8662109375, -0.525146484375, 0, 
2487, 4211761012, 0.9694385, -0.1018908, -0.22226246, 0.020159855, 4.419675350189209, -2.359470844268799, 9.099821090698242, 2.925483226776123, 1.0360466241836548, 3.648709297180176, -0.0576171875, 0.86962890625, -0.523193359375, 0, 
2488, 4211777679, 0.9694631, -0.101717845, -0.22216897, 0.02086778, 4.243919372558594, -2.3911921977996826, 8.899048805236816, 4.196013450622559, 0.9122603535652161, 4.020476818084717, -0.05810546875, 0.867919921875, -0.523681640625, 0, 
2489, 4211794346, 0.96949136, -0.101300545, -0.22215395, 0.021719795, 4.298279285430908, -2.3974599838256836, 8.882546424865723, 6.034333229064941, 0.2582464814186096, 4.549437046051025, -0.05419921875, 0.869384765625, -0.52294921875, 0, 
2490, 4211811013, 0.9695695, -0.100780524, -0.22197536, 0.022467295, 4.458994388580322, -2.3636138439178467, 9.087262153625488, 6.618790149688721, 1.4808305501937866, 3.8015334606170654, -0.052734375, 0.869873046875, -0.520263671875, 0, 
2491, 4211827680, 0.9697351, -0.10048586, -0.22133875, 0.02291899, 4.3818359375, -2.310715913772583, 9.089922904968262, 4.796119213104248, 4.907098770141602, 2.478233814239502, -0.048828125, 0.86962890625, -0.524169921875, 0, 
2492, 4211844347, 0.9698905, -0.1005619, -0.22058162, 0.023303349, 4.126638412475586, -2.3023011684417725, 8.780793190002441, 2.234426498413086, 5.800073146820068, 2.6772444248199463, -0.048828125, 0.871826171875, -0.523681640625, 0, 
2493, 4211861014, 0.96994716, -0.100777864, -0.2201799, 0.023799967, 4.162538051605225, -2.18558931350708, 8.501895904541016, 1.3463636636734009, 3.2241969108581543, 3.405867576599121, -0.0478515625, 0.87060546875, -0.522705078125, 0, 
2494, 4211877681, 0.9699756, -0.100977995, -0.2199177, 0.024218522, 4.357115268707275, -2.0719540119171143, 8.489519119262695, 1.2901757955551147, 2.3021080493927, 2.7686305046081543, -0.044677734375, 0.870361328125, -0.52197265625, 0, 
2495, 4211894348, 0.970033, -0.101236284, -0.21953192, 0.024341406, 4.404339790344238, -2.055682897567749, 8.57912540435791, 0.4961564242839813, 3.384974479675293, 0.966431200504303, -0.045654296875, 0.873291015625, -0.522705078125, 0, 
2496, 4211911015, 0.97009313, -0.1017551, -0.21903029, 0.024293536, 4.2438483238220215, -2.1616129875183105, 8.630722045898438, -1.4781025648117065, 4.325460433959961, 0.30165359377861023, -0.047607421875, 0.86962890625, -0.5234375, 0, 
2497, 4211927682, 0.9700791, -0.102523744, -0.21873857, 0.024253454, 4.10312032699585, -2.289105176925659, 8.608868598937988, -3.220470666885376, 2.8503220081329346, 0.5952006578445435, -0.0478515625, 0.872802734375, -0.522216796875, 0, 
2498, 4211944349, 0.9700293, -0.10309558, -0.21868302, 0.02432227, 4.228453636169434, -2.3715720176696777, 8.55787181854248, -1.8092364072799683, 1.1110661029815674, 0.8633657693862915, -0.045166015625, 0.87109375, -0.519287109375, 0, 
2499, 4211961016, 0.97001135, -0.10314226, -0.21871802, 0.024520084, 4.316061019897461, -2.354689359664917, 8.624505996704102, 1.894635558128357, 0.376493901014328, 0.8640188574790955, -0.04541015625, 0.873291015625, -0.518798828125, 0, 
2500, 4211977683, 0.970018, -0.10277903, -0.21883407, 0.024748504, 4.313765048980713, -2.2719218730926514, 8.6482515335083, 4.678915500640869, -0.2177271693944931, 0.3911828100681305, -0.044189453125, 0.871337890625, -0.518798828125, 0, 
2501, 4211994350, 0.97001463, -0.10237681, -0.21902108, 0.02489481, 4.268748760223389, -2.1624577045440674, 8.722241401672363, 4.7955169677734375, -0.6542314887046814, -0.26631441712379456, -0.04345703125, 0.8740234375, -0.521484375, 0, 
2502, 4212011017, 0.97000766, -0.10216036, -0.21913996, 0.02500621, 4.309023857116699, -2.2071824073791504, 8.795622825622559, 3.5117955207824707, -0.1492644101381302, -0.1710864156484604, -0.04248046875, 0.87109375, -0.51953125, 0, 
2503, 4212027684, 0.9699816, -0.10213923, -0.21924968, 0.025133554, 4.322045803070068, -2.3099522590637207, 8.851519584655762, 2.2207491397857666, -0.0940946638584137, 0.24019590020179749, -0.042236328125, 0.872314453125, -0.521240234375, 0, 
2504, 4212044351, 0.96993536, -0.10218163, -0.21942751, 0.025195954, 4.382966995239258, -2.3219003677368164, 8.8635835647583, 1.6736940145492554, -0.5223454236984253, -0.14335428178310394, -0.043212890625, 0.871826171875, -0.51904296875, 0, 
2505, 4212061018, 0.9699113, -0.102116585, -0.21956457, 0.025199266, 4.392988204956055, -2.3252129554748535, 8.872217178344727, 2.3231680393218994, -0.19393937289714813, -0.6745873093605042, -0.045166015625, 0.874267578125, -0.517822265625, 0, 
2506, 4212077685, 0.9699073, -0.1019934, -0.21963735, 0.025213098, 4.3063788414001465, -2.2977988719940186, 8.921623229980469, 2.7517261505126953, 0.24758517742156982, -0.6527973413467407, -0.04541015625, 0.872314453125, -0.52490234375, 0, 
2507, 4212094352, 0.96990377, -0.10210398, -0.21959788, 0.025241172, 4.316564559936523, -2.2834041118621826, 8.950377464294434, 1.2324446439743042, 1.0270180702209473, -0.1259312480688095, -0.042724609375, 0.873779296875, -0.519775390625, 0, 
2508, 4212111019, 0.9698904, -0.10238898, -0.2195282, 0.025206488, 4.301816940307617, -2.3367080688476562, 8.943131446838379, -0.02714306116104126, 1.2884469032287598, -0.25941184163093567, -0.045654296875, 0.872802734375, -0.519775390625, 0, 
2509, 4212127686, 0.9698948, -0.10260322, -0.21941392, 0.025162192, 4.273194789886475, -2.3831918239593506, 8.904824256896973, 0.4504377543926239, 1.6063517332077026, -0.40229231119155884, -0.0478515625, 0.87353515625, -0.519287109375, 0, 
2510, 4212144353, 0.96994966, -0.10254726, -0.21919478, 0.02518481, 4.32606315612793, -2.4082069396972656, 8.827795028686523, 2.406402587890625, 2.288353681564331, -0.29884254932403564, -0.042724609375, 0.873046875, -0.522705078125, 0, 
