sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1637, 1025934465, 0.8019145, 0.27879414, 0.3297155, -0.41290992, -7.720544815063477, 2.0214016437530518, 6.05582332611084, -0.22359885275363922, -4.1954240798950195, 0.21864920854568481, 0.614013671875, -0.055908203125, -0.701171875, 0, 
1638, 1025951132, 0.80219114, 0.27853101, 0.329115, -0.41302925, -7.7200703620910645, 2.0726311206817627, 6.082573890686035, 0.9861850738525391, -3.8715779781341553, 0.20063070952892303, 0.614013671875, -0.055908203125, -0.702392578125, 0, 
1639, 1025967799, 0.80241555, 0.27837634, 0.32846433, -0.4132156, -7.670446872711182, 2.063631057739258, 6.152132034301758, 1.9749822616577148, -3.8507730960845947, 0.024741869419813156, 0.611328125, -0.054931640625, -0.701904296875, 0, 
1640, 1025984466, 0.80262035, 0.27826098, 0.32787865, -0.41336092, -7.608363151550293, 2.1166951656341553, 6.174176216125488, 1.9551135301589966, -3.258089303970337, 0.157755047082901, 0.609619140625, -0.058349609375, -0.7001953125, 0, 
1641, 1026001133, 0.80282205, 0.27811134, 0.32736194, -0.41347933, -7.617271900177002, 2.1084957122802734, 6.180349826812744, 1.515368938446045, -2.9173121452331543, 0.08734571188688278, 0.611328125, -0.054443359375, -0.702880859375, 0, 
1642, 1026017800, 0.803002, 0.27795386, 0.32696044, -0.41355336, -7.625356674194336, 2.1266753673553467, 6.200189113616943, 1.0856071710586548, -2.1702985763549805, 0.031759750097990036, 0.60791015625, -0.054931640625, -0.701904296875, 0, 
1643, 1026034467, 0.80312437, 0.2778843, 0.32668003, -0.41358414, -7.655161380767822, 2.047891139984131, 6.229051113128662, 1.234564185142517, -1.0384669303894043, 0.07576876133680344, 0.606689453125, -0.058837890625, -0.701904296875, 0, 
1644, 1026051134, 0.80317295, 0.27795774, 0.3263778, -0.41367918, -7.73101282119751, 2.044269561767578, 6.281782627105713, 2.3753411769866943, -0.710227370262146, -0.12940816581249237, 0.610107421875, -0.05615234375, -0.701904296875, 0, 
1645, 1026067801, 0.8032119, 0.27799225, 0.32612363, -0.41378084, -7.6736249923706055, 2.1675100326538086, 6.280154228210449, 2.0541579723358154, -0.5459091067314148, -0.3692454993724823, 0.606689453125, -0.056640625, -0.702392578125, 0, 
1646, 1026084468, 0.8032322, 0.27801028, 0.3260239, -0.41380778, -7.623422145843506, 2.1624298095703125, 6.244392395019531, 1.3911218643188477, 0.44411778450012207, -0.34308210015296936, 0.6083984375, -0.05712890625, -0.701904296875, 0, 
1647, 1026101135, 0.80322146, 0.27803168, 0.32603696, -0.41380402, -7.607054710388184, 2.117708206176758, 6.244235515594482, 1.0791847705841064, 1.2051481008529663, -0.46959611773490906, 0.606689453125, -0.05615234375, -0.70361328125, 0, 
1648, 1026117802, 0.8031467, 0.27815762, 0.326111, -0.41380623, -7.649168968200684, 2.0467846393585205, 6.182943820953369, 1.6174418926239014, 1.9714604616165161, -0.5667257905006409, 0.6083984375, -0.058837890625, -0.704833984375, 0, 
1649, 1026134469, 0.80306184, 0.27833512, 0.32610688, -0.4138548, -7.690188407897949, 2.1377477645874023, 6.157569885253906, 2.251356363296509, 1.619888186454773, -0.5887398719787598, 0.611328125, -0.05712890625, -0.70361328125, 0, 
1650, 1026151136, 0.8030145, 0.2783776, 0.32619947, -0.41384515, -7.612020969390869, 2.1220359802246094, 6.109178066253662, 1.0214025974273682, 1.7975186109542847, -0.6441594362258911, 0.606689453125, -0.06005859375, -0.70361328125, 0, 
1651, 1026167803, 0.8029661, 0.2783894, 0.3262633, -0.41388056, -7.557536602020264, 2.100698709487915, 6.132843971252441, 1.0370261669158936, 1.4677677154541016, -0.9089178442955017, 0.6044921875, -0.0556640625, -0.703125, 0, 
1652, 1026184470, 0.8028879, 0.27852097, 0.32627994, -0.41393057, -7.570487976074219, 2.148493766784668, 6.061593055725098, 1.9258126020431519, 1.5854196548461914, -0.7202931642532349, 0.60791015625, -0.058837890625, -0.701416015625, 0, 
1653, 1026201137, 0.8027749, 0.27877057, 0.32615122, -0.41408345, -7.639849662780762, 2.0796172618865967, 6.026750564575195, 3.288151741027832, 0.9999517798423767, -0.8440536856651306, 0.60791015625, -0.05615234375, -0.705810546875, 0, 
1654, 1026217804, 0.80259156, 0.27921915, 0.3258385, -0.41438287, -7.700436115264893, 2.0165083408355713, 6.065153121948242, 5.385269641876221, 0.4231666326522827, -1.0664873123168945, 0.609619140625, -0.0576171875, -0.701416015625, 0, 
1655, 1026234471, 0.8024072, 0.27974278, 0.3254035, -0.4147282, -7.62827205657959, 2.1421539783477783, 6.13746976852417, 6.253437519073486, -0.12495158612728119, -0.9185996055603027, 0.60498046875, -0.055419921875, -0.702880859375, 0, 
1656, 1026251138, 0.8022346, 0.28012025, 0.32507694, -0.41506332, -7.587037086486816, 2.2244808673858643, 6.285843849182129, 5.09323263168335, 0.048414405435323715, -1.3662582635879517, 0.606201171875, -0.0595703125, -0.7041015625, 0, 
1657, 1026267805, 0.8021099, 0.28033698, 0.32493255, -0.41527084, -7.597050666809082, 2.1844539642333984, 6.293633460998535, 3.2970845699310303, 0.7354175448417664, -1.2263553142547607, 0.60546875, -0.06005859375, -0.702392578125, 0, 
1658, 1026284472, 0.8019698, 0.2805251, 0.32485726, -0.41547352, -7.640154838562012, 2.094416856765747, 6.183576583862305, 2.9662067890167236, 1.0779873132705688, -1.4464962482452393, 0.603759765625, -0.061279296875, -0.703125, 0, 
1659, 1026301139, 0.80178916, 0.28077313, 0.32479253, -0.4157046, -7.621617794036865, 2.0885608196258545, 6.164853572845459, 3.423675537109375, 1.3382765054702759, -1.6194720268249512, 0.606201171875, -0.058837890625, -0.703125, 0, 
1660, 1026317806, 0.8015746, 0.2810254, 0.3247145, -0.4160094, -7.59602689743042, 2.232095241546631, 6.144843578338623, 3.7042369842529297, 1.2141060829162598, -2.0768251419067383, 0.60546875, -0.060546875, -0.70361328125, 0, 
1661, 1026334473, 0.80134296, 0.2812191, 0.32475013, -0.41629657, -7.601561546325684, 2.191072702407837, 6.130406379699707, 3.0254104137420654, 1.7492576837539673, -2.358065128326416, 0.60498046875, -0.06396484375, -0.70361328125, 0, 
1662, 1026351140, 0.80106044, 0.28150696, 0.3247252, -0.41666517, -7.588227272033691, 2.1069061756134033, 6.180237770080566, 4.029223442077637, 1.6335906982421875, -2.6551597118377686, 0.60888671875, -0.057861328125, -0.704833984375, 0, 
1663, 1026367807, 0.80072224, 0.28193092, 0.32455888, -0.41715783, -7.553160190582275, 2.2090508937835693, 6.2975287437438965, 5.633871555328369, 1.1118218898773193, -2.981580972671509, 0.606201171875, -0.0634765625, -0.704345703125, 0, 
1664, 1026384474, 0.8003252, 0.2824944, 0.32433915, -0.41770905, -7.624538898468018, 2.1769256591796875, 6.3162665367126465, 6.793808460235596, 1.2362611293792725, -3.0543341636657715, 0.60498046875, -0.06396484375, -0.704833984375, 0, 
1665, 1026401141, 0.7998439, 0.283141, 0.32431588, -0.4182109, -7.636918067932129, 2.106881856918335, 6.352694034576416, 6.710169792175293, 2.8478636741638184, -3.1909778118133545, 0.607177734375, -0.066162109375, -0.703125, 0, 
1666, 1026417808, 0.7993533, 0.28372896, 0.32448798, -0.4186167, -7.62953519821167, 2.0643064975738525, 6.31210994720459, 5.567126274108887, 3.977627754211426, -3.1408538818359375, 0.609619140625, -0.06396484375, -0.705810546875, 0, 
1667, 1026434475, 0.7988463, 0.28416723, 0.32493627, -0.41893956, -7.559983730316162, 2.2490038871765137, 6.305576324462891, 3.9566760063171387, 5.221738815307617, -3.753932237625122, 0.609130859375, -0.0673828125, -0.7060546875, 0, 
1668, 1026451142, 0.79844075, 0.28439644, 0.32572326, -0.41894582, -7.570284366607666, 2.233788013458252, 6.330787181854248, 1.4589316844940186, 6.73636531829834, -3.347644329071045, 0.609619140625, -0.062744140625, -0.704833984375, 0, 
1669, 1026467809, 0.79800653, 0.28447008, 0.3267982, -0.4188859, -7.574355125427246, 2.1759042739868164, 6.149143695831299, -0.6821815967559814, 8.158050537109375, -3.635749101638794, 0.6123046875, -0.0615234375, -0.703125, 0, 
1670, 1026484476, 0.7974241, 0.28483555, 0.32791138, -0.41887715, -7.75587797164917, 2.030534505844116, 5.897078990936279, 1.0269094705581665, 9.489116668701172, -3.5898513793945312, 0.6123046875, -0.063232421875, -0.701904296875, 0, 
1671, 1026501143, 0.7967276, 0.28549477, 0.32868373, -0.41914806, -7.853194236755371, 1.968393087387085, 5.757877826690674, 4.560380935668945, 8.15358829498291, -4.199875354766846, 0.61181640625, -0.063232421875, -0.69970703125, 0, 
1672, 1026517810, 0.79595727, 0.2862432, 0.32928324, -0.4196304, -7.84133243560791, 2.1442322731018066, 5.680556297302246, 5.592714786529541, 7.358468532562256, -4.498776912689209, 0.613525390625, -0.062744140625, -0.7001953125, 0, 
1673, 1026534477, 0.7952609, 0.28686798, 0.3298422, -0.42008474, -7.766247272491455, 2.2241973876953125, 5.686764717102051, 5.359210014343262, 6.530760765075684, -4.823039531707764, 0.614013671875, -0.066162109375, -0.701416015625, 0, 
1674, 1026551144, 0.79465353, 0.28732866, 0.33047187, -0.4204242, -7.6767802238464355, 2.1515090465545654, 5.765721321105957, 4.415098667144775, 6.318711280822754, -4.988330364227295, 0.61474609375, -0.063232421875, -0.69677734375, 0, 
1675, 1026567811, 0.79398865, 0.28786004, 0.330989, -0.42090967, -7.719046592712402, 2.018813371658325, 5.735772132873535, 4.664438724517822, 5.975039958953857, -4.746213436126709, 0.6181640625, -0.062744140625, -0.69921875, 0, 
1676, 1026584478, 0.79336876, 0.2884492, 0.33138523, -0.4213635, -7.787432670593262, 2.047720432281494, 5.638810634613037, 5.444933891296387, 5.372629642486572, -4.320786476135254, 0.61865234375, -0.066650390625, -0.697021484375, 0, 
1677, 1026601145, 0.79282093, 0.28894114, 0.33171424, -0.4217984, -7.799728870391846, 2.08298397064209, 5.664061069488525, 4.972751140594482, 4.5844879150390625, -4.140574932098389, 0.61865234375, -0.06591796875, -0.69970703125, 0, 
1678, 1026617812, 0.7922524, 0.2893706, 0.33198568, -0.4223586, -7.738030433654785, 2.1418192386627197, 5.666620254516602, 3.91723895072937, 4.184276580810547, -3.827332019805908, 0.62158203125, -0.06591796875, -0.700927734375, 0, 
1679, 1026634479, 0.79179275, 0.28971165, 0.33222085, -0.4228011, -7.717376708984375, 2.0682945251464844, 5.760619640350342, 3.573925495147705, 3.585566282272339, -3.4660897254943848, 0.6220703125, -0.0654296875, -0.69921875, 0, 
1680, 1026651146, 0.79147214, 0.29004812, 0.3322407, -0.42315507, -7.730652809143066, 1.9883314371109009, 5.813190460205078, 4.158849239349365, 2.1439366340637207, -2.5757734775543213, 0.62255859375, -0.066650390625, -0.697998046875, 0, 
1681, 1026667813, 0.79122114, 0.2904668, 0.33202946, -0.4235032, -7.736602306365967, 2.0453107357025146, 5.786674976348877, 5.086439609527588, 0.9876258373260498, -1.657468557357788, 0.62255859375, -0.06591796875, -0.700927734375, 0, 
1682, 1026684480, 0.79103756, 0.29086146, 0.33176622, -0.4237811, -7.778076171875, 2.049044609069824, 5.778013706207275, 5.015120506286621, 0.5702284574508667, -1.210526704788208, 0.62158203125, -0.067138671875, -0.698486328125, 0, 
1683, 1026701147, 0.79094076, 0.29121286, 0.33143222, -0.42398173, -7.8037614822387695, 2.0232505798339844, 5.800419330596924, 4.69256067276001, 3.3936830004677176E-4, -0.5458195209503174, 0.62158203125, -0.068359375, -0.697509765625, 0, 
1684, 1026717814, 0.7910019, 0.2913708, 0.3310832, -0.42403182, -7.790661334991455, 2.085625171661377, 5.754443645477295, 3.083301544189453, -0.7187050580978394, 0.2713344991207123, 0.62158203125, -0.068359375, -0.7001953125, 0, 
1685, 1026734481, 0.7912134, 0.29127273, 0.3307487, -0.4239656, -7.847141742706299, 2.0588271617889404, 5.688129901885986, 0.7675485610961914, -1.418975591659546, 1.0109460353851318, 0.62158203125, -0.072265625, -0.697509765625, 0, 
1686, 1026751148, 0.7915861, 0.29100707, 0.33034435, -0.4237676, -7.874835014343262, 2.0713918209075928, 5.668911933898926, 0.08252411335706711, -2.5522477626800537, 1.380178689956665, 0.617431640625, -0.066650390625, -0.701416015625, 0, 
1687, 1026767815, 0.79187113, 0.2908042, 0.32969582, -0.42387953, -7.843408584594727, 2.0424811840057373, 5.688239097595215, 0.1467287689447403, -3.6517691612243652, 1.7436167001724243, 0.620361328125, -0.067138671875, -0.69921875, 0, 
1688, 1026784482, 0.79225254, 0.29057762, 0.32897684, -0.42388085, -7.815563678741455, 2.0931406021118164, 5.721800804138184, 0.6528038382530212, -4.322713851928711, 1.9279451370239258, 0.61865234375, -0.071044921875, -0.69921875, 0, 
1689, 1026801149, 0.7927091, 0.29031587, 0.32817435, -0.42382857, -7.840682506561279, 2.075798273086548, 5.805549144744873, 0.6256926655769348, -4.9921135902404785, 2.3547933101654053, 0.616455078125, -0.06884765625, -0.69921875, 0, 
1690, 1026817816, 0.793143, 0.29005018, 0.32726547, -0.42390168, -7.79525899887085, 2.1000914573669434, 5.851773738861084, 0.3992571532726288, -5.569007396697998, 2.573071002960205, 0.61572265625, -0.070068359375, -0.700439453125, 0, 
1691, 1026834483, 0.7936865, 0.2896745, 0.3264392, -0.42377818, -7.789281368255615, 2.139838695526123, 5.867652416229248, -0.24944205582141876, -5.511302471160889, 2.7769222259521484, 0.613037109375, -0.06884765625, -0.70263671875, 0, 
1692, 1026851150, 0.79435027, 0.2891202, 0.32568145, -0.42349586, -7.815751075744629, 2.1515238285064697, 5.930601119995117, -1.2915141582489014, -5.799683094024658, 2.7890186309814453, 0.614013671875, -0.0712890625, -0.703857421875, 0, 
1693, 1026867817, 0.7950457, 0.28841907, 0.32497028, -0.4232153, -7.788894176483154, 2.111940622329712, 5.88259220123291, -2.7461681365966797, -5.928379535675049, 2.8705368041992188, 0.6123046875, -0.06884765625, -0.703125, 0, 
1694, 1026884484, 0.79579437, 0.2877469, 0.32420594, -0.42285183, -7.759998798370361, 2.14475679397583, 5.90907621383667, -1.8542953729629517, -6.316104888916016, 2.839878797531128, 0.609130859375, -0.0673828125, -0.707763671875, 0, 
1695, 1026901151, 0.79649895, 0.28711703, 0.3234348, -0.42254394, -7.723537921905518, 2.1127729415893555, 5.99693489074707, -1.808007001876831, -6.135017395019531, 2.896566390991211, 0.61181640625, -0.06884765625, -0.7060546875, 0, 
1696, 1026917818, 0.797281, 0.28635174, 0.32273534, -0.42212293, -7.708386421203613, 2.177961826324463, 6.034367084503174, -2.512977361679077, -6.255402565002441, 2.6873295307159424, 0.606201171875, -0.06689453125, -0.704345703125, 0, 
1697, 1026934485, 0.7979976, 0.2856281, 0.32198006, -0.4218358, -7.632073879241943, 2.1716411113739014, 6.101144313812256, -2.6021482944488525, -6.323084831237793, 2.8075172901153564, 0.60107421875, -0.069580078125, -0.70556640625, 0, 
1698, 1026951152, 0.7986932, 0.2849739, 0.32119593, -0.42155954, -7.605731010437012, 2.1527321338653564, 6.093055248260498, -2.244818687438965, -6.209434509277344, 3.063253164291382, 0.605712890625, -0.06787109375, -0.7099609375, 0, 
1699, 1026967819, 0.7993507, 0.2843017, 0.3204281, -0.4213516, -7.597176551818848, 2.132347345352173, 6.096381664276123, -2.4843616485595703, -6.138257026672363, 2.803886651992798, 0.599365234375, -0.06689453125, -0.70947265625, 0, 
1700, 1026984486, 0.8000205, 0.28364742, 0.31963977, -0.42111978, -7.575440406799316, 2.146313428878784, 6.070384979248047, -2.4124090671539307, -6.177220344543457, 3.060532331466675, 0.6005859375, -0.06689453125, -0.708251953125, 0, 
1701, 1027001153, 0.80055666, 0.28318125, 0.31875315, -0.4210868, -7.562550067901611, 2.1433329582214355, 6.0902509689331055, -1.2047191858291626, -6.054420471191406, 2.957953453063965, 0.599365234375, -0.06640625, -0.7099609375, 0, 
1702, 1027017820, 0.8011094, 0.28287795, 0.31778365, -0.42097247, -7.498741626739502, 2.1544251441955566, 6.162363529205322, 0.6456706523895264, -6.1604509353637695, 3.088008403778076, 0.599365234375, -0.068115234375, -0.71044921875, 0, 
1703, 1027034487, 0.8016349, 0.28266862, 0.31677368, -0.42087334, -7.46169376373291, 2.231982469558716, 6.206172943115234, 1.5126416683197021, -6.1207451820373535, 3.068152666091919, 0.59423828125, -0.069091796875, -0.712890625, 0, 
1704, 1027051154, 0.80221975, 0.2823454, 0.31580532, -0.42070365, -7.531565189361572, 2.226754903793335, 6.14123010635376, 0.2686324715614319, -6.152004718780518, 3.519883632659912, 0.5947265625, -0.06689453125, -0.71337890625, 0, 
1705, 1027067821, 0.8028331, 0.28186622, 0.31484535, -0.42057467, -7.552095890045166, 2.1928553581237793, 6.1167216300964355, -0.8045079112052917, -6.638531684875488, 3.2363383769989014, 0.59375, -0.065185546875, -0.712646484375, 0, 
1706, 1027084488, 0.8035378, 0.28130808, 0.3139322, -0.42028522, -7.514254093170166, 2.1572296619415283, 6.033963680267334, -0.9284861087799072, -6.75722074508667, 3.1758792400360107, 0.589111328125, -0.067626953125, -0.71044921875, 0, 
1707, 1027101155, 0.80409425, 0.28094903, 0.31279957, -0.42030537, -7.543351173400879, 2.199413299560547, 6.078128337860107, 1.0756182670593262, -7.490286827087402, 2.5601048469543457, 0.592529296875, -0.068115234375, -0.7138671875, 0, 
1708, 1027117822, 0.80471843, 0.28049365, 0.31162348, -0.42028847, -7.534972190856934, 2.2448511123657227, 6.073842525482178, 0.668414831161499, -8.140633583068848, 2.6292724609375, 0.58740234375, -0.06982421875, -0.715576171875, 0, 
1709, 1027134489, 0.8053993, 0.27980572, 0.31037128, -0.42036954, -7.561261177062988, 2.2272069454193115, 6.004809379577637, -0.659764289855957, -9.446537971496582, 2.2571585178375244, 0.58056640625, -0.06494140625, -0.716796875, 0, 
1710, 1027151156, 0.80610883, 0.27909443, 0.3089642, -0.4205192, -7.534067630767822, 2.171935796737671, 6.065108776092529, 0.04170389473438263, -10.64566707611084, 1.915734887123108, 0.581787109375, -0.068359375, -0.718017578125, 0, 
1711, 1027167823, 0.8067691, 0.2784185, 0.3074278, -0.4208268, -7.453494071960449, 2.2681186199188232, 6.059233665466309, 0.9244973063468933, -11.42834186553955, 1.338808536529541, 0.58056640625, -0.06494140625, -0.719482421875, 0, 
1712, 1027184490, 0.8074386, 0.27768153, 0.30575177, -0.42125052, -7.437586784362793, 2.349820375442505, 6.188727378845215, 1.1858750581741333, -12.614568710327148, 0.8885754346847534, 0.5771484375, -0.06884765625, -0.718505859375, 0, 
1713, 1027201157, 0.8081488, 0.27686402, 0.304013, -0.42168474, -7.5000529289245605, 2.272484064102173, 6.2198662757873535, 1.1196790933609009, -13.373180389404297, 0.6380832195281982, 0.571533203125, -0.069580078125, -0.718994140625, 0, 
1714, 1027217824, 0.8088092, 0.27610663, 0.30214986, -0.42225394, -7.37680196762085, 2.217540979385376, 6.2709760665893555, 2.064762592315674, -14.010514259338379, 0.23204480111598969, 0.5732421875, -0.06787109375, -0.722900390625, 0, 
1715, 1027234491, 0.8094762, 0.27534106, 0.30018654, -0.42287564, -7.338801860809326, 2.3156847953796387, 6.311221122741699, 2.4432098865509033, -14.716012001037598, 0.0936657041311264, 0.56640625, -0.069580078125, -0.72412109375, 0, 
1716, 1027251158, 0.81018174, 0.27438602, 0.29820424, -0.42354712, -7.266892433166504, 2.396036386489868, 6.381552219390869, 1.449679970741272, -15.540575981140137, -0.4051228165626526, 0.56298828125, -0.072021484375, -0.72705078125, 0, 
