sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1652, 4198053610, 0.9602827, -0.028313503, -0.27454636, -0.04098428, 5.320559501647949, -0.27411285042762756, 8.439275741577148, -1.9839917421340942, -1.8628438711166382, 1.2426897287368774, -0.438720703125, 0.6162109375, -0.64697265625, 0, 
1653, 4198070277, 0.96014506, -0.028359547, -0.275045, -0.040833414, 5.335514545440674, -0.33124521374702454, 8.384686470031738, -0.974249541759491, -3.1900553703308105, 1.6812816858291626, -0.439697265625, 0.613037109375, -0.6455078125, 0, 
1654, 4198086944, 0.96007097, -0.02853512, -0.27529168, -0.04079255, 5.335679531097412, -0.3346804678440094, 8.37275505065918, -2.080282688140869, -1.422676682472229, 1.289074420928955, -0.4365234375, 0.614990234375, -0.647705078125, 0, 
1655, 4198103611, 0.9599308, -0.028782422, -0.275752, -0.04080868, 5.3179121017456055, -0.30644237995147705, 8.436019897460938, -2.7019026279449463, -2.962691307067871, 0.8728294968605042, -0.439208984375, 0.61669921875, -0.644287109375, 0, 
1656, 4198120278, 0.95981157, -0.029026238, -0.27612877, -0.040893454, 5.3046369552612305, -0.29297149181365967, 8.382048606872559, -2.7594549655914307, -2.3606011867523193, 0.5276344418525696, -0.440185546875, 0.61474609375, -0.644287109375, 0, 
1657, 4198136945, 0.95968115, -0.02924431, -0.27654403, -0.040993918, 5.306783199310303, -0.29051217436790466, 8.343066215515137, -2.59126877784729, -2.62589693069458, 0.38599616289138794, -0.4423828125, 0.6162109375, -0.64208984375, 0, 
1658, 4198153612, 0.95957196, -0.029374119, -0.27689406, -0.04109464, 5.344937801361084, -0.2945033013820648, 8.391507148742676, -2.0070173740386963, -2.1310598850250244, 0.2599688768386841, -0.44140625, 0.61669921875, -0.64306640625, 0, 
1659, 4198170279, 0.9594585, -0.029493334, -0.2772476, -0.041276265, 5.368159770965576, -0.2871403098106384, 8.3911771774292, -2.096367597579956, -2.1435203552246094, -0.3056427538394928, -0.44091796875, 0.615234375, -0.645263671875, 0, 
1660, 4198186946, 0.9593578, -0.029570332, -0.27755082, -0.041520312, 5.3421630859375, -0.3363993465900421, 8.398480415344238, -1.950708031654358, -1.7623779773712158, -0.7886855602264404, -0.44482421875, 0.615234375, -0.64404296875, 0, 
1661, 4198203613, 0.9592707, -0.029659402, -0.27780294, -0.04178057, 5.354942321777344, -0.31374189257621765, 8.415340423583984, -2.0950868129730225, -1.3975250720977783, -0.8823382258415222, -0.444091796875, 0.616455078125, -0.64306640625, 0, 
1662, 4198220280, 0.9592064, -0.029748764, -0.2779743, -0.042051986, 5.353645324707031, -0.30901673436164856, 8.359176635742188, -2.127307653427124, -0.8206372857093811, -0.9212824106216431, -0.444580078125, 0.616455078125, -0.640869140625, 0, 
1663, 4198236947, 0.9591438, -0.029791476, -0.27814427, -0.04232767, 5.366722106933594, -0.32067179679870605, 8.35615062713623, -1.8334403038024902, -0.7930780053138733, -1.0424048900604248, -0.443359375, 0.617919921875, -0.6396484375, 0, 
1664, 4198253614, 0.95908636, -0.02976604, -0.2783056, -0.04258695, 5.367485523223877, -0.3174942433834076, 8.384121894836426, -1.3848721981048584, -0.7080309987068176, -1.1015061140060425, -0.44580078125, 0.619140625, -0.64404296875, 0, 
1665, 4198270281, 0.95903957, -0.02974912, -0.27842653, -0.042859223, 5.347143173217773, -0.3028218746185303, 8.366270065307617, -1.4748945236206055, -0.421572208404541, -1.1585391759872437, -0.4462890625, 0.616455078125, -0.641845703125, 0, 
1666, 4198286948, 0.95900464, -0.029710967, -0.27850947, -0.043128192, 5.372920036315918, -0.29471397399902344, 8.401932716369629, -1.3050758838653564, -0.145076721906662, -1.1249545812606812, -0.444580078125, 0.616455078125, -0.640869140625, 0, 
1667, 4198303615, 0.95897865, -0.029664036, -0.27856624, -0.043370787, 5.359811782836914, -0.32529088854789734, 8.443565368652344, -1.2558355331420898, 0.045641832053661346, -1.0272934436798096, -0.447265625, 0.61376953125, -0.638427734375, 0, 
1668, 4198320282, 0.9589548, -0.0297335, -0.2785933, -0.043674875, 5.376793384552002, -0.36642318964004517, 8.396738052368164, -2.076831579208374, 0.21872606873512268, -1.111475944519043, -0.44677734375, 0.615966796875, -0.642822265625, 0, 
1669, 4198336949, 0.95893997, -0.029786853, -0.27858153, -0.044037506, 5.37906551361084, -0.3360253572463989, 8.368647575378418, -2.094292640686035, 0.5084505081176758, -1.5219513177871704, -0.445068359375, 0.61572265625, -0.6396484375, 0, 
1670, 4198353616, 0.9589541, -0.029706074, -0.2784927, -0.04434515, 5.360413551330566, -0.3301154673099518, 8.338242530822754, -1.1527315378189087, 1.1036640405654907, -1.429822564125061, -0.447509765625, 0.615966796875, -0.642822265625, 0, 
1671, 4198370283, 0.9589846, -0.029576901, -0.27835262, -0.04464924, 5.357509136199951, -0.30378344655036926, 8.368842124938965, -0.8327264785766602, 1.4862538576126099, -1.4757590293884277, -0.4453125, 0.6142578125, -0.641845703125, 0, 
1672, 4198386950, 0.95904136, -0.029446267, -0.27813166, -0.044892985, 5.371500015258789, -0.26736557483673096, 8.383295059204102, -0.7640973329544067, 2.059312343597412, -1.1026588678359985, -0.447021484375, 0.6142578125, -0.6435546875, 0, 
1673, 4198403617, 0.95911366, -0.029240994, -0.27787805, -0.045053735, 5.367476940155029, -0.26947763562202454, 8.372915267944336, -0.09467094391584396, 2.3095099925994873, -0.6544620990753174, -0.444580078125, 0.61474609375, -0.641845703125, 0, 
1674, 4198420284, 0.9592134, -0.029219748, -0.27749816, -0.04528606, 5.352363586425781, -0.3041231334209442, 8.435769081115723, -1.483148217201233, 3.1516172885894775, -0.7467318773269653, -0.447021484375, 0.612548828125, -0.641845703125, 0, 
1675, 4198436951, 0.9593287, -0.029059969, -0.2770844, -0.04547747, 5.32421875, -0.276706337928772, 8.318761825561523, -0.4864683747291565, 3.4397342205047607, -0.7125260233879089, -0.4462890625, 0.615234375, -0.640625, 0, 
1676, 4198453618, 0.9594416, -0.028880903, -0.27668345, -0.045652915, 5.338494300842285, -0.2958281934261322, 8.391844749450684, -0.3181801736354828, 3.353637218475342, -0.6381980180740356, -0.4462890625, 0.61328125, -0.6435546875, 0, 
1677, 4198470285, 0.9595637, -0.02866974, -0.27624375, -0.0458828, 5.379460334777832, -0.21574042737483978, 8.39156436920166, -0.2320510894060135, 3.6475369930267334, -1.0636955499649048, -0.44580078125, 0.612060546875, -0.64404296875, 0, 
1678, 4198486952, 0.95970875, -0.028407669, -0.27574, -0.046039663, 5.373681545257568, -0.2331845462322235, 8.384702682495117, 0.21437187492847443, 4.116018295288086, -0.6733962297439575, -0.447509765625, 0.61376953125, -0.642822265625, 0, 
1679, 4198503619, 0.9598654, -0.02814329, -0.27520448, -0.0461415, 5.335028171539307, -0.21800822019577026, 8.379483222961426, 0.3925914466381073, 4.334321975708008, -0.22096717357635498, -0.4443359375, 0.60986328125, -0.645751953125, 0, 
1680, 4198520286, 0.960018, -0.027896715, -0.274683, -0.046220668, 5.316158294677734, -0.21676822006702423, 8.360991477966309, 0.24134844541549683, 4.228297710418701, -0.14197759330272675, -0.443603515625, 0.611572265625, -0.644287109375, 0, 
1681, 4198536953, 0.9601734, -0.027673526, -0.27413788, -0.04636295, 5.351381778717041, -0.1995089203119278, 8.326876640319824, -0.0036690188571810722, 4.392769813537598, -0.4652482569217682, -0.44091796875, 0.611328125, -0.646484375, 0, 
1682, 4198553620, 0.96031785, -0.027490176, -0.2736246, -0.04651458, 5.3715996742248535, -0.23023636639118195, 8.365741729736328, -0.3386062979698181, 4.154008388519287, -0.5398708581924438, -0.442626953125, 0.611328125, -0.644287109375, 0, 
1683, 4198570287, 0.96046704, -0.027333189, -0.2730894, -0.04667356, 5.350917816162109, -0.20913991332054138, 8.335687637329102, -0.47469937801361084, 4.297785758972168, -0.4594854414463043, -0.442626953125, 0.613037109375, -0.64794921875, 0, 
1684, 4198586954, 0.9606134, -0.027173879, -0.27256635, -0.046809524, 5.35957670211792, -0.21845567226409912, 8.341464042663574, -0.4234611392021179, 4.209920883178711, -0.329923540353775, -0.439453125, 0.611328125, -0.64990234375, 0, 
1685, 4198603621, 0.9607343, -0.027049046, -0.27212727, -0.04695775, 5.336739540100098, -0.2384025901556015, 8.325006484985352, -0.7104001641273499, 3.601644992828369, -0.443451851606369, -0.4404296875, 0.612060546875, -0.649169921875, 0, 
1686, 4198620288, 0.96084446, -0.026948802, -0.2717193, -0.04712418, 5.350439071655273, -0.24245896935462952, 8.293367385864258, -0.8435670137405396, 3.3688957691192627, -0.4580703377723694, -0.43994140625, 0.61181640625, -0.64599609375, 0, 
1687, 4198636955, 0.9609229, -0.026862726, -0.27142096, -0.047289528, 5.3377485275268555, -0.26506027579307556, 8.312707901000977, -0.8854374289512634, 2.5801594257354736, -0.427840918302536, -0.43896484375, 0.612548828125, -0.650390625, 0, 
1688, 4198653622, 0.9609848, -0.02686203, -0.27117032, -0.047470234, 5.342311859130859, -0.25809550285339355, 8.382278442382812, -1.486285924911499, 2.2107858657836914, -0.4126526415348053, -0.441650390625, 0.609375, -0.650390625, 0, 
1689, 4198670289, 0.9610238, -0.026931738, -0.27098587, -0.04769538, 5.342024803161621, -0.22804316878318787, 8.381917953491211, -1.989972472190857, 1.714782953262329, -0.5589523911476135, -0.4404296875, 0.61083984375, -0.648681640625, 0, 
1690, 4198686956, 0.96106166, -0.026977804, -0.27080956, -0.047906723, 5.3628621101379395, -0.23231515288352966, 8.399323463439941, -1.8092108964920044, 1.6654787063598633, -0.5188300609588623, -0.43994140625, 0.6103515625, -0.648681640625, 0, 
1691, 4198703623, 0.9610842, -0.02699164, -0.27070254, -0.048051715, 5.314558029174805, -0.2531219720840454, 8.439803123474121, -1.4647196531295776, 1.1774156093597412, -0.17227739095687866, -0.44091796875, 0.612060546875, -0.648193359375, 0, 
1692, 4198720290, 0.96107656, -0.027015872, -0.27070078, -0.048198707, 5.272395610809326, -0.2166820913553238, 8.417688369750977, -1.503920078277588, 0.4231089651584625, -0.1911923885345459, -0.4404296875, 0.611328125, -0.648193359375, 0, 
1693, 4198736957, 0.96104527, -0.027057413, -0.2707832, -0.04833698, 5.252415180206299, -0.19787585735321045, 8.417624473571777, -1.5775052309036255, -0.18427693843841553, -0.12395904958248138, -0.441650390625, 0.609375, -0.647705078125, 0, 
1694, 4198753624, 0.9610036, -0.027102338, -0.27090552, -0.048455086, 5.271796703338623, -0.16517534852027893, 8.451045989990234, -1.5350010395050049, -0.47336748242378235, 0.02716226689517498, -0.441650390625, 0.6103515625, -0.648681640625, 0, 
1695, 4198770291, 0.9609644, -0.027151275, -0.27103186, -0.0485004, 5.28695011138916, -0.1740618795156479, 8.50114631652832, -1.4381402730941772, -0.5089243650436401, 0.49650853872299194, -0.441162109375, 0.612060546875, -0.649169921875, 0, 
1696, 4198786958, 0.9609202, -0.027222475, -0.27117765, -0.048519194, 5.244901657104492, -0.19458487629890442, 8.499420166015625, -1.5581871271133423, -0.6583744883537292, 0.6728904247283936, -0.43896484375, 0.608642578125, -0.648193359375, 0, 
1697, 4198803625, 0.96087813, -0.027306203, -0.27131203, -0.048554834, 5.253945827484131, -0.18079128861427307, 8.479958534240723, -1.688215970993042, -0.5799674391746521, 0.5712142586708069, -0.44287109375, 0.61083984375, -0.6513671875, 0, 
1698, 4198820292, 0.9608278, -0.027355868, -0.27147734, -0.048598688, 5.242673397064209, -0.2000465840101242, 8.477075576782227, -1.4712767601013184, -0.78599613904953, 0.4440474212169647, -0.439453125, 0.612548828125, -0.648193359375, 0, 
1699, 4198836959, 0.96077776, -0.027379435, -0.27164865, -0.048617028, 5.2520365715026855, -0.19360551238059998, 8.462817192077637, -1.2435542345046997, -0.8222253322601318, 0.5697673559188843, -0.443359375, 0.60888671875, -0.650390625, 0, 
1700, 4198853626, 0.9607265, -0.027480299, -0.27181503, -0.048642088, 5.26295280456543, -0.20520785450935364, 8.462928771972656, -1.7551740407943726, -0.8164559602737427, 0.6881683468818665, -0.44384765625, 0.60888671875, -0.649658203125, 0, 
1701, 4198870293, 0.9606751, -0.027572155, -0.27198434, -0.04865759, 5.271399021148682, -0.21240466833114624, 8.471942901611328, -1.6343269348144531, -0.8374648094177246, 0.7875264286994934, -0.442138671875, 0.6103515625, -0.64697265625, 0, 
1702, 4198886960, 0.96061957, -0.027642485, -0.27217644, -0.048641834, 5.248110294342041, -0.21790403127670288, 8.443639755249023, -1.459046721458435, -0.9928187131881714, 0.9075603485107422, -0.44384765625, 0.60986328125, -0.645751953125, 0, 
1703, 4198903627, 0.96053505, -0.027715325, -0.2724655, -0.048651982, 5.228733062744141, -0.2458122819662094, 8.419953346252441, -1.4738253355026245, -1.6845282316207886, 0.7429603934288025, -0.4443359375, 0.61083984375, -0.645263671875, 0, 
1704, 4198920294, 0.96043915, -0.027831586, -0.27278432, -0.048692837, 5.259490013122559, -0.2159395068883896, 8.420097351074219, -1.8023977279663086, -1.9112389087677002, 0.6233490705490112, -0.446044921875, 0.6103515625, -0.645751953125, 0, 
1705, 4198936961, 0.9603517, -0.027962875, -0.2730675, -0.048754934, 5.309512615203857, -0.1972803771495819, 8.440572738647461, -1.9655760526657104, -1.660400629043579, 0.5020729303359985, -0.443603515625, 0.61376953125, -0.646240234375, 0, 
1706, 4198953628, 0.96027887, -0.028087964, -0.27330545, -0.048784666, 5.321952819824219, -0.20616744458675385, 8.439230918884277, -1.910457730293274, -1.3369381427764893, 0.6748178005218506, -0.44482421875, 0.611572265625, -0.64697265625, 0, 
1707, 4198970295, 0.96022385, -0.028211905, -0.27347618, -0.048836745, 5.287448406219482, -0.2100365310907364, 8.423404693603516, -1.942063808441162, -0.8557907938957214, 0.5715218186378479, -0.4453125, 0.611083984375, -0.646240234375, 0, 
1708, 4198986962, 0.9601624, -0.02821964, -0.27368987, -0.048843622, 5.285417556762695, -0.20559147000312805, 8.36018180847168, -1.0751123428344727, -1.122418999671936, 0.6446205377578735, -0.443603515625, 0.61474609375, -0.6474609375, 0, 
1709, 4199003629, 0.9600588, -0.028336314, -0.27403226, -0.048894856, 5.292949199676514, -0.26546797156333923, 8.41000747680664, -1.9179368019104004, -2.0749809741973877, 0.4230833947658539, -0.443603515625, 0.6103515625, -0.644775390625, 0, 
1710, 4199020296, 0.95997673, -0.02852999, -0.27427775, -0.049015403, 5.298351287841797, -0.28590694069862366, 8.408262252807617, -2.518580198287964, -1.4103184938430786, 0.21672187745571136, -0.4453125, 0.612548828125, -0.645263671875, 0, 
1711, 4199036963, 0.9598545, -0.028898695, -0.27462432, -0.049255237, 5.232524871826172, -0.270374596118927, 8.45798110961914, -3.890409231185913, -2.1883299350738525, -0.29334861040115356, -0.44580078125, 0.613037109375, -0.64404296875, 0, 
1712, 4199053630, 0.95969814, -0.029292934, -0.27507755, -0.049536195, 5.244721412658691, -0.25873351097106934, 8.372835159301758, -4.097065448760986, -2.957684278488159, -0.5382317900657654, -0.447021484375, 0.612548828125, -0.6435546875, 0, 
1713, 4199070297, 0.95952576, -0.029543586, -0.2756129, -0.049750503, 5.288516044616699, -0.26413968205451965, 8.392781257629395, -2.998030662536621, -3.49444317817688, -0.3890441656112671, -0.447509765625, 0.612060546875, -0.64404296875, 0, 
1714, 4199086964, 0.959332, -0.029733645, -0.27622828, -0.049961906, 5.298836708068848, -0.2849002182483673, 8.39377212524414, -2.57960844039917, -4.042516231536865, -0.5235747694969177, -0.448974609375, 0.6142578125, -0.6396484375, 0, 
1715, 4199103631, 0.9590973, -0.029946359, -0.27696782, -0.050242715, 5.319596767425537, -0.25436410307884216, 8.405387878417969, -2.8107316493988037, -4.934062957763672, -0.9540666341781616, -0.45068359375, 0.6123046875, -0.640625, 0, 
1716, 4199120298, 0.95884985, -0.030214023, -0.2777271, -0.05061254, 5.3188796043396, -0.2632465958595276, 8.395537376403809, -3.3436427116394043, -5.088303089141846, -1.4535530805587769, -0.4501953125, 0.61376953125, -0.640625, 0, 
1717, 4199136965, 0.95860815, -0.030493695, -0.2784618, -0.050987605, 5.365143775939941, -0.1920805126428604, 8.353880882263184, -3.460589647293091, -4.918233871459961, -1.482290267944336, -0.452392578125, 0.615478515625, -0.639404296875, 0, 
1718, 4199153632, 0.95840406, -0.030728262, -0.2790871, -0.051264383, 5.4230241775512695, -0.1937086582183838, 8.345662117004395, -2.9639339447021484, -4.132154941558838, -0.8341480493545532, -0.453857421875, 0.615478515625, -0.635986328125, 0, 
1719, 4199170299, 0.95820946, -0.030958954, -0.27968836, -0.051486634, 5.407841205596924, -0.22236502170562744, 8.399735450744629, -2.8552398681640625, -3.963834524154663, -0.49169981479644775, -0.452880859375, 0.615478515625, -0.63671875, 0, 
1720, 4199186966, 0.9580328, -0.031269886, -0.28021547, -0.05171862, 5.428149223327637, -0.2575451135635376, 8.425019264221191, -3.4434869289398193, -3.467806100845337, -0.40133824944496155, -0.45556640625, 0.614013671875, -0.638671875, 0, 
1721, 4199203633, 0.95789313, -0.031634733, -0.28061023, -0.051943216, 5.441206932067871, -0.2630770802497864, 8.404851913452148, -3.8687925338745117, -2.542848587036133, -0.2613968253135681, -0.456298828125, 0.61328125, -0.636962890625, 0, 
1722, 4199220300, 0.95779526, -0.031920113, -0.2808761, -0.05213663, 5.437545299530029, -0.25048473477363586, 8.31114387512207, -3.3013038635253906, -1.5930267572402954, -0.1401975005865097, -0.457763671875, 0.61767578125, -0.634765625, 0, 
1723, 4199236967, 0.95772547, -0.032076515, -0.28107262, -0.052262265, 5.439967632293701, -0.25336262583732605, 8.31740665435791, -2.322732448577881, -1.050946593284607, 0.10246359556913376, -0.456787109375, 0.614990234375, -0.63818359375, 0, 
1724, 4199253634, 0.95765543, -0.03220741, -0.28127515, -0.052375406, 5.426774501800537, -0.2472897619009018, 8.273283004760742, -2.1722068786621094, -1.0830010175704956, 0.08203748613595963, -0.45556640625, 0.614990234375, -0.635986328125, 0, 
1725, 4199270301, 0.9575738, -0.032435752, -0.28149644, -0.052537907, 5.452890872955322, -0.25883597135543823, 8.300039291381836, -2.905062675476074, -1.2524418830871582, -0.06291119009256363, -0.458740234375, 0.614990234375, -0.63427734375, 0, 
1726, 4199286968, 0.9574842, -0.0327706, -0.281722, -0.052753355, 5.45073127746582, -0.2443346381187439, 8.298890113830566, -3.6647934913635254, -1.3249834775924683, -0.15502089262008667, -0.457763671875, 0.6162109375, -0.63427734375, 0, 
1727, 4199303635, 0.95739764, -0.03310169, -0.2819345, -0.052983973, 5.451257705688477, -0.2261446714401245, 8.304381370544434, -3.6841375827789307, -1.2275078296661377, -0.2720261216163635, -0.45654296875, 0.614013671875, -0.631103515625, 0, 
