sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2414, 1194629059, 0.2510894, 0.5551905, -0.6488976, 0.4556859, 5.771484375, -2.7018489837646484, -6.3275885581970215, -56.024085998535156, -137.2162628173828, -6.532525539398193, -0.856201171875, 0.220947265625, -0.02001953125, 0, 
2415, 1194645726, 0.24316902, 0.5624983, -0.6571838, 0.43883273, 5.762228965759277, -2.8477578163146973, -6.942530155181885, -57.28810501098633, -137.5583953857422, -4.846199989318848, -0.854736328125, 0.218505859375, 0.020263671875, 0, 
2416, 1194662393, 0.23381688, 0.56992245, -0.6651849, 0.42195657, 5.567620754241943, -2.775381088256836, -7.320125102996826, -50.79621887207031, -143.97836303710938, -2.1954448223114014, -0.85791015625, 0.218505859375, 0.06591796875, 0, 
2417, 1194679060, 0.22320905, 0.577451, -0.6730083, 0.40470773, 5.062587738037109, -2.4111504554748535, -7.655133247375488, -46.8951530456543, -151.18658447265625, -0.3271670937538147, -0.850830078125, 0.216064453125, 0.105712890625, 0, 
2418, 1194695727, 0.21199185, 0.5849717, -0.6807288, 0.38662133, 4.5417256355285645, -2.096287965774536, -8.071182250976562, -48.07516098022461, -157.1399383544922, -0.2898993194103241, -0.843994140625, 0.21630859375, 0.14990234375, 0, 
2419, 1194712394, 0.20006748, 0.5926573, -0.6881267, 0.36771217, 4.104976177215576, -1.9424413442611694, -8.574959754943848, -47.980430603027344, -163.71438598632812, -1.6790846586227417, -0.83544921875, 0.216064453125, 0.1982421875, 0, 
2420, 1194729061, 0.18731958, 0.60056543, -0.6951829, 0.3477835, 3.6561646461486816, -1.7062114477157593, -8.911486625671387, -48.27558898925781, -171.8439178466797, -3.4453845024108887, -0.823974609375, 0.210205078125, 0.244384765625, 0, 
2421, 1194745728, 0.17409089, 0.60851735, -0.7019843, 0.32652295, 3.020021915435791, -1.461365818977356, -9.298243522644043, -51.98691940307617, -179.40420532226562, -5.272453784942627, -0.812255859375, 0.20556640625, 0.293701171875, 0, 
2422, 1194762395, 0.16042729, 0.61655724, -0.7082659, 0.30410492, 2.1926729679107666, -1.3838064670562744, -9.508549690246582, -54.47886276245117, -185.90757751464844, -8.28231143951416, -0.792724609375, 0.19580078125, 0.346435546875, 0, 
2423, 1194779062, 0.14559527, 0.62489945, -0.7135597, 0.28131023, 1.5003137588500977, -1.3755162954330444, -9.61242961883545, -48.95686721801758, -192.72027587890625, -11.915196418762207, -0.77197265625, 0.189697265625, 0.394287109375, 0, 
2424, 1194795729, 0.12890965, 0.6334729, -0.7176772, 0.25890976, 0.825401782989502, -1.2123234272003174, -9.350528717041016, -36.54916763305664, -199.37379455566406, -14.125588417053223, -0.74755859375, 0.177734375, 0.44580078125, 0, 
2425, 1194812396, 0.110105485, 0.6418356, -0.7208374, 0.23731285, 0.4170619249343872, -0.9113072752952576, -8.977313041687012, -21.83650016784668, -205.08714294433594, -12.774117469787598, -0.72119140625, 0.172119140625, 0.496337890625, 0, 
2426, 1194829063, 0.09062811, 0.6491108, -0.723683, 0.21615939, -0.07328945398330688, -0.818202018737793, -8.695686340332031, -16.97371482849121, -204.43699645996094, -7.340948104858398, -0.689453125, 0.167236328125, 0.543701171875, 0, 
2427, 1194845730, 0.07140881, 0.6548969, -0.7265317, 0.19535299, -0.9911052584648132, -1.3682388067245483, -8.72364330291748, -17.330219268798828, -199.37521362304688, -0.08648068457841873, -0.656982421875, 0.16259765625, 0.589599609375, 0, 
2428, 1194862397, 0.051107384, 0.65927815, -0.7292806, 0.17575629, -1.7482105493545532, -1.6518820524215698, -9.024561882019043, -6.969111919403076, -197.3792266845703, 8.525381088256836, -0.618896484375, 0.16259765625, 0.630615234375, 0, 
2429, 1194879064, 0.030244445, 0.66221327, -0.73209697, 0.1568215, -2.2615604400634766, -1.235809564590454, -9.37195110321045, -1.694305181503296, -195.45123291015625, 16.98919105529785, -0.580078125, 0.16357421875, 0.671142578125, 0, 
2430, 1194895731, 0.010063855, 0.663692, -0.7351102, 0.13793012, -2.492233991622925, -0.9726613163948059, -9.6868314743042, -5.096730709075928, -190.26914978027344, 24.48485565185547, -0.537353515625, 0.164794921875, 0.70703125, 0, 
2431, 1194912398, -0.0077413553, 0.66377336, -0.73840237, 0.118773155, -2.548614501953125, -1.0642304420471191, -10.036949157714844, -17.636035919189453, -178.14773559570312, 30.544435501098633, -0.49462890625, 0.166748046875, 0.73583984375, 0, 
2432, 1194929065, -0.022641376, 0.6627722, -0.74179554, 0.099799566, -2.5695481300354004, -1.4698824882507324, -10.389056205749512, -29.985883712768555, -161.6518096923828, 34.11629867553711, -0.456787109375, 0.168701171875, 0.767333984375, 0, 
2433, 1194945732, -0.035067733, 0.66096634, -0.74514043, 0.081606954, -2.500115156173706, -1.803213357925415, -11.108194351196289, -37.11288833618164, -144.91371154785156, 36.17958068847656, -0.41796875, 0.163330078125, 0.79150390625, 0, 
2434, 1194962399, -0.04564192, 0.6586302, -0.74832946, 0.06423705, -2.264470100402832, -1.8383159637451172, -12.36060619354248, -41.09810256958008, -131.41123962402344, 36.950599670410156, -0.38330078125, 0.16259765625, 0.812255859375, 0, 
2435, 1194979066, -0.05564528, 0.6558812, -0.7512934, 0.047769725, -2.027374505996704, -1.7965532541275024, -13.980880737304688, -38.806339263916016, -124.26377868652344, 37.52019500732422, -0.3486328125, 0.156005859375, 0.833251953125, 0, 
2436, 1194995733, -0.06579716, 0.652697, -0.754071, 0.03216325, -1.4771397113800049, -1.8047536611557007, -15.116033554077148, -33.45835494995117, -121.07052612304688, 38.648948669433594, -0.31396484375, 0.1533203125, 0.848876953125, 0, 
2437, 1195012400, -0.075651914, 0.64914656, -0.7566972, 0.017179998, -0.9425867795944214, -2.2256064414978027, -15.418689727783203, -31.357131958007812, -116.71869659423828, 39.520668029785156, -0.278076171875, 0.149169921875, 0.862060546875, 0, 
2438, 1195029067, -0.084993, 0.64537024, -0.7591208, 0.0030221455, -0.535076379776001, -2.6774096488952637, -14.982967376708984, -29.212453842163086, -110.44355773925781, 39.30402374267578, -0.240966796875, 0.1474609375, 0.8720703125, 0, 
2439, 1195045734, -0.09376442, 0.6415695, -0.7612497, -0.009794075, -0.35483652353286743, -2.9268391132354736, -14.347590446472168, -24.718032836914062, -101.6948013305664, 37.32958984375, -0.215087890625, 0.14892578125, 0.881103515625, 0, 
2440, 1195062401, -0.10161129, 0.63797724, -0.7630342, -0.020956868, -0.3566778898239136, -3.0544052124023438, -14.011297225952148, -20.303131103515625, -89.778564453125, 33.71767807006836, -0.1845703125, 0.14697265625, 0.888427734375, 0, 
2441, 1195079068, -0.10870756, 0.63468874, -0.7644876, -0.030190967, -0.31082209944725037, -3.0394446849823, -13.716023445129395, -13.741849899291992, -77.57855224609375, 29.435516357421875, -0.156494140625, 0.146484375, 0.899169921875, 0, 
2442, 1195095735, -0.11518067, 0.63186044, -0.7655717, -0.037229702, -0.1562642902135849, -2.936650276184082, -13.548454284667969, -5.348521709442139, -64.91495513916016, 23.894615173339844, -0.139404296875, 0.1484375, 0.89990234375, 0, 
2443, 1195112402, -0.12111999, 0.6296706, -0.7662151, -0.041948024, 0.06526416540145874, -2.6870181560516357, -13.1686372756958, 3.9226465225219727, -52.223541259765625, 16.921091079711914, -0.11865234375, 0.15380859375, 0.90087890625, 0, 
2444, 1195129069, -0.12627442, 0.6281565, -0.7664802, -0.04452615, 0.452518105506897, -2.26690673828125, -12.625170707702637, 11.121338844299316, -38.95882797241211, 10.169398307800293, -0.103759765625, 0.1591796875, 0.904296875, 0, 
2445, 1195145736, -0.13011931, 0.62728244, -0.7665159, -0.045160737, 0.7063469886779785, -2.068530797958374, -11.927987098693848, 15.077282905578613, -23.684040069580078, 4.520071029663086, -0.094970703125, 0.16650390625, 0.908203125, 0, 
2446, 1195162403, -0.1324764, 0.62701684, -0.7664221, -0.043559544, 0.5506564378738403, -1.9687130451202393, -11.334997177124023, 19.85491180419922, -6.145289897918701, -0.7824563384056091, -0.088623046875, 0.17529296875, 0.90673828125, 0, 
2447, 1195179070, -0.13329153, 0.6275355, -0.76608676, -0.03929311, -0.2616432309150696, -1.922026515007019, -11.20695972442627, 26.46135711669922, 13.468170166015625, -7.9216766357421875, -0.08984375, 0.184326171875, 0.908203125, 0, 
2448, 1195195737, -0.13353242, 0.62923074, -0.76502323, -0.031261273, -0.5027313828468323, -1.6475882530212402, -11.43271255493164, 42.53755187988281, 32.37676239013672, -20.555850982666016, -0.096923828125, 0.196533203125, 0.905517578125, 0, 
2449, 1195212404, -0.1333086, 0.6322603, -0.76296514, -0.018969271, 0.17731371521949768, -1.868068814277649, -11.49576187133789, 61.49412155151367, 52.61452102661133, -35.69182205200195, -0.1083984375, 0.2119140625, 0.899169921875, 0, 
2450, 1195229071, -0.13275611, 0.636503, -0.75976014, -0.0021471092, 1.4277127981185913, -2.472517490386963, -11.475386619567871, 82.56580352783203, 73.12610626220703, -51.154640197753906, -0.12939453125, 0.235595703125, 0.8974609375, 0, 
2451, 1195245738, -0.13231522, 0.6413779, -0.75548625, 0.019176813, 2.3198275566101074, -3.817223072052002, -11.727299690246582, 105.97613525390625, 91.26292419433594, -63.249629974365234, -0.156005859375, 0.26171875, 0.881591796875, 0, 
2452, 1195262405, -0.13529018, 0.645726, -0.7500694, 0.046157252, 3.330601692199707, -4.961376667022705, -11.835527420043945, 151.05145263671875, 97.47724914550781, -70.2532958984375, -0.185546875, 0.29541015625, 0.86572265625, 0, 
2453, 1195279072, -0.1453812, 0.6478149, -0.7435512, 0.07957334, 4.6307854652404785, -6.07063102722168, -11.389141082763672, 218.29763793945312, 89.02437591552734, -67.22933197021484, -0.21533203125, 0.3466796875, 0.841064453125, 0, 
2454, 1195295739, -0.16531949, 0.64562833, -0.7360231, 0.11875883, 5.815586090087891, -5.277706623077393, -10.294032096862793, 296.51708984375, 65.6836166381836, -50.25320816040039, -0.240478515625, 0.416015625, 0.8037109375, 0, 
2455, 1195312406, -0.19267632, 0.6381321, -0.728188, 0.15939155, 6.437764644622803, -2.693338632583618, -8.562106132507324, 343.09527587890625, 38.51479721069336, -20.325563430786133, -0.25, 0.497802734375, 0.753173828125, 0, 
2456, 1195329073, -0.2186705, 0.6272337, -0.7219364, 0.19382775, 7.249505519866943, 2.0177831649780273, -5.841928482055664, 308.83087158203125, 23.934688568115234, 10.387142181396484, -0.254638671875, 0.57275390625, 0.697509765625, 0, 
2457, 1195345740, -0.22747384, 0.6182164, -0.72245127, 0.21006773, 6.355899333953857, 6.417115688323975, -3.2145988941192627, 132.45993041992188, 38.420921325683594, 34.6897087097168, -0.255859375, 0.617919921875, 0.664794921875, 0, 
2458, 1195362407, -0.20938155, 0.61488813, -0.7334801, 0.20019782, 3.666598320007324, 6.670529365539551, -3.0051403045654297, -135.62274169921875, 69.24005889892578, 53.127017974853516, -0.2578125, 0.6044921875, 0.67333984375, 0, 
2459, 1195379074, -0.17099535, 0.6150324, -0.75099903, 0.16880868, 1.4006093740463257, 0.33930134773254395, -6.6952056884765625, -343.9837341308594, 85.18605041503906, 66.12908935546875, -0.267578125, 0.54638671875, 0.7216796875, 0, 
2460, 1195395741, -0.12746768, 0.6151023, -0.76708305, 0.13032657, -0.8664672374725342, -8.158635139465332, -8.589295387268066, -400.66485595703125, 80.14020538330078, 62.828922271728516, -0.275634765625, 0.45654296875, 0.7744140625, 0, 
2461, 1195412408, -0.10669165, 0.61425644, -0.77438873, 0.10783547, -2.0758728981018066, -14.609258651733398, -9.243392944335938, -211.2511444091797, 20.85932731628418, 36.87644958496094, -0.283203125, 0.394287109375, 0.805419921875, 0, 
2462, 1195429075, -0.11685799, 0.6130632, -0.77348244, 0.11055669, -0.6022881269454956, -10.446773529052734, -6.872889518737793, 59.99181365966797, -43.16794967651367, 8.486363410949707, -0.272216796875, 0.395263671875, 0.810546875, 0, 
2463, 1195445742, -0.13845374, 0.61075246, -0.76971406, 0.123904705, 1.375117540359497, -4.49616003036499, -4.563817977905273, 167.73654174804688, -60.61030197143555, 2.5171589851379395, -0.259033203125, 0.432861328125, 0.79296875, 0, 
2464, 1195462409, -0.15740053, 0.6080905, -0.76614225, 0.13593057, 1.2989140748977661, -1.0245376825332642, -4.198023319244385, 149.76585388183594, -51.66175842285156, 4.206508636474609, -0.239501953125, 0.473876953125, 0.77734375, 0, 
2465, 1195479076, -0.16896892, 0.6064934, -0.7637291, 0.1425956, 0.9250454902648926, -0.2517746686935425, -4.316483020782471, 88.43746948242188, -34.95287322998047, 2.3501105308532715, -0.228515625, 0.499267578125, 0.761474609375, 0, 
2466, 1195495743, -0.17452636, 0.60584253, -0.7625147, 0.14514482, 0.6351039409637451, -1.44988214969635, -5.103268623352051, 39.49064254760742, -20.09202003479004, 1.2711349725723267, -0.223876953125, 0.510986328125, 0.757568359375, 0, 
2467, 1195512410, -0.18026666, 0.60519224, -0.76106244, 0.1484271, 0.1808798611164093, -3.287217855453491, -5.854167938232422, 44.336509704589844, -18.287065505981445, -0.41750314831733704, -0.219970703125, 0.5185546875, 0.753173828125, 0, 
2468, 1195529077, -0.18851893, 0.60438424, -0.758497, 0.15447561, -0.3882546126842499, -3.6208112239837646, -5.804156303405762, 70.59337615966797, -21.143217086791992, -5.087650775909424, -0.2158203125, 0.53466796875, 0.74365234375, 0, 
2469, 1195545744, -0.19634983, 0.60367364, -0.7556484, 0.16130939, -0.45766595005989075, -3.5110583305358887, -5.993607997894287, 73.11031341552734, -16.153718948364258, -8.23727798461914, -0.21044921875, 0.548583984375, 0.732421875, 0, 
2470, 1195562411, -0.2021688, 0.60306567, -0.75329924, 0.16727185, -0.4419405460357666, -4.016277313232422, -6.306403160095215, 59.5396614074707, -8.757658004760742, -7.750631332397461, -0.21337890625, 0.5634765625, 0.722900390625, 0, 
2471, 1195579078, -0.20653872, 0.6026218, -0.75146514, 0.17172322, -0.9294822812080383, -4.424208164215088, -6.757264137268066, 44.8812255859375, -6.991703033447266, -6.029926300048828, -0.2099609375, 0.57568359375, 0.716552734375, 0, 
2472, 1195595745, -0.2104386, 0.6023457, -0.7498899, 0.17481573, -1.1252540349960327, -5.225738048553467, -7.269338130950928, 35.36835479736328, -10.023040771484375, -4.4504714012146, -0.209228515625, 0.57958984375, 0.711669921875, 0, 
2473, 1195612412, -0.21600763, 0.6018189, -0.74799, 0.17794946, -1.2330563068389893, -6.013896942138672, -7.581602096557617, 43.243160247802734, -18.625713348388672, -2.555655002593994, -0.206298828125, 0.590087890625, 0.701904296875, 0, 
2474, 1195629079, -0.22327985, 0.60083216, -0.7458614, 0.18121241, -1.1421409845352173, -5.79595947265625, -7.739542007446289, 51.91317367553711, -26.624794006347656, 0.7562944293022156, -0.20166015625, 0.602783203125, 0.69580078125, 0, 
2475, 1195645746, -0.22957984, 0.59982926, -0.7442823, 0.183145, -1.0736284255981445, -5.500862121582031, -7.785481929779053, 40.412109375, -26.270803451538086, 3.9409496784210205, -0.1953125, 0.611572265625, 0.69140625, 0, 
2476, 1195662413, -0.23386665, 0.5990878, -0.74344414, 0.18355195, -1.0132726430892944, -5.613435745239258, -8.077093124389648, 22.955276489257812, -21.41918182373047, 5.533162593841553, -0.189697265625, 0.61865234375, 0.6875, 0, 
2477, 1195679080, -0.23665708, 0.59847593, -0.7431335, 0.18322904, -0.8795486688613892, -5.993696689605713, -8.394959449768066, 12.186251640319824, -16.093006134033203, 6.32937479019165, -0.18408203125, 0.621337890625, 0.68505859375, 0, 
2478, 1195695747, -0.23918219, 0.59776455, -0.74294156, 0.1830503, -1.0507874488830566, -6.20904541015625, -8.556571006774902, 11.84277057647705, -13.827250480651855, 6.757951259613037, -0.1806640625, 0.623046875, 0.6845703125, 0, 
2479, 1195712414, -0.24252526, 0.59683996, -0.7425065, 0.18343338, -1.2745240926742554, -6.163505554199219, -8.360032081604004, 18.72952651977539, -15.828362464904785, 6.955508232116699, -0.175537109375, 0.628662109375, 0.68115234375, 0, 
2480, 1195729081, -0.24660818, 0.5957616, -0.74189407, 0.18397242, -1.3699979782104492, -5.905444145202637, -7.854182720184326, 23.040407180786133, -19.068077087402344, 7.685775279998779, -0.16943359375, 0.629638671875, 0.677978515625, 0, 
2481, 1195745748, -0.2504844, 0.5946701, -0.74148035, 0.18393537, -1.326505184173584, -5.6160736083984375, -7.293398380279541, 19.02486801147461, -20.019264221191406, 9.282767295837402, -0.166015625, 0.63623046875, 0.677978515625, 0, 
2482, 1195762415, -0.25355697, 0.5936661, -0.74145705, 0.18306054, -1.4895660877227783, -5.597436428070068, -6.920412540435791, 10.821880340576172, -18.78555679321289, 10.860465049743652, -0.160888671875, 0.639404296875, 0.675537109375, 0, 
2483, 1195779082, -0.2562069, 0.59266645, -0.7416591, 0.18178682, -1.5668128728866577, -5.509329319000244, -6.695460796356201, 6.769941806793213, -17.871294021606445, 11.921485900878906, -0.15478515625, 0.64208984375, 0.675537109375, 0, 
2484, 1195795749, -0.25855094, 0.59159714, -0.74202853, 0.18043879, -1.485762596130371, -5.306809425354004, -6.522189617156982, 5.055807590484619, -16.231191635131836, 12.707498550415039, -0.147216796875, 0.6416015625, 0.67724609375, 0, 
2485, 1195812416, -0.2603805, 0.59054446, -0.7425439, 0.17913158, -1.4017329216003418, -5.0457377433776855, -6.425508499145508, 2.958411455154419, -13.200526237487793, 12.505339622497559, -0.141357421875, 0.644287109375, 0.674560546875, 0, 
2486, 1195829083, -0.2616388, 0.5895519, -0.7431568, 0.17802154, -1.26850426197052, -4.899084091186523, -6.3509039878845215, 1.416748285293579, -9.382821083068848, 11.53943157196045, -0.1376953125, 0.646484375, 0.675048828125, 0, 
2487, 1195845750, -0.26241317, 0.5885947, -0.74382263, 0.17726694, -1.2844040393829346, -4.809422492980957, -6.2080278396606445, 1.142230749130249, -5.417702674865723, 10.341317176818848, -0.135009765625, 0.64306640625, 0.678955078125, 0, 
2488, 1195862417, -0.26284435, 0.58770114, -0.74444485, 0.17698145, -1.4275298118591309, -4.810690879821777, -6.135621070861816, 2.089632034301758, -1.9208632707595825, 8.575409889221191, -0.133056640625, 0.645263671875, 0.674560546875, 0, 
2489, 1195879084, -0.26329023, 0.586865, -0.7448671, 0.17731631, -1.5359828472137451, -4.843803882598877, -6.175599098205566, 5.462517261505127, 0.0798155814409256, 6.369450569152832, -0.131591796875, 0.646728515625, 0.67578125, 0, 
2490, 1195895751, -0.263793, 0.58601063, -0.74515355, 0.1781884, -1.5429975986480713, -4.781928062438965, -6.210745334625244, 8.639762878417969, 1.7340764999389648, 5.012630939483643, -0.129150390625, 0.6474609375, 0.675048828125, 0, 
2491, 1195912418, -0.26406944, 0.5851687, -0.7454426, 0.17933294, -1.540280818939209, -4.6947922706604, -6.226048469543457, 9.09768009185791, 3.9807469844818115, 4.187761306762695, -0.13037109375, 0.650634765625, 0.6728515625, 0, 
