sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
223, 476468539, 0.9972515, 0.011087356, 0.011233164, 0.07238999, 0.16474916, -0.32012022, 0.23281288, 0
224, 476485206, 0.99725753, 0.011024699, 0.011203627, 0.07232142, 0.16894454, -0.34552807, 0.23833656, 0
225, 476501873, 0.9972621, 0.010947831, 0.011175164, 0.07227567, 0.15178888, -0.34545496, 0.23873138, 0
226, 476518540, 0.99726814, 0.010879019, 0.011146812, 0.07220518, 0.16513757, -0.32906753, 0.21548939, 0
227, 476535207, 0.9972725, 0.0108092865, 0.011117035, 0.07216, 0.1724885, -0.32294992, 0.24889946, 0
228, 476551874, 0.99727905, 0.0107390825, 0.011095367, 0.07208536, 0.18814683, -0.33351442, 0.23479652, 0
229, 476568541, 0.99728316, 0.010672602, 0.011064342, 0.07204393, 0.16961169, -0.32827908, 0.21403694, 0
230, 476585208, 0.99728876, 0.010605, 0.011032281, 0.071978815, 0.14500739, -0.31165138, 0.22113228, 0
231, 476601875, 0.9972955, 0.010526931, 0.01099584, 0.07190278, 0.15302627, -0.32644716, 0.23897648, 0
232, 476618542, 0.99730045, 0.010448137, 0.010966893, 0.071851194, 0.17779092, -0.32052407, 0.23688412, 0
233, 476635209, 0.99730474, 0.010372958, 0.01093796, 0.07180635, 0.18601687, -0.3082129, 0.23505974, 0
234, 476651876, 0.99730897, 0.010308142, 0.010914913, 0.07176047, 0.1631422, -0.30814555, 0.24057007, 0
235, 476668543, 0.99731433, 0.010231774, 0.010898689, 0.07169996, 0.13265231, -0.3088708, 0.22612095, 0
236, 476685210, 0.99731725, 0.010161399, 0.010862777, 0.07167372, 0.14541996, -0.32659438, 0.20527649, 0
237, 476701877, 0.9973195, 0.0100897085, 0.010821168, 0.07165842, 0.16404803, -0.33239767, 0.2255497, 0
238, 476718544, 0.9973224, 0.010006067, 0.010790144, 0.07163484, 0.18119891, -0.33516657, 0.22444916, 0
239, 476735211, 0.9967733, -0.0061218417, 0.0030890647, 0.079975314, -0.019944414, -0.014990218, 0.22559261, 0
240, 476751878, 0.99677414, -0.006123122, 0.0031072546, 0.07996428, -0.04163128, 0.014766834, 0.25455952, 0
241, 476768545, 0.9967697, -0.0061233426, 0.003118501, 0.08001827, -0.03655217, -3.0266447E-4, 0.2332077, 0
242, 476785212, 0.9967659, -0.006119452, 0.0031169371, 0.0800664, -0.015540573, -0.012546439, 0.24402714, 0
243, 476801879, 0.99676347, -0.0061226585, 0.003119207, 0.080096774, 0.0010813802, -0.013684476, 0.22812843, 0
244, 476818546, 0.99675894, -0.006126275, 0.0031225202, 0.08015279, -0.021829413, -0.019206943, 0.2315731, 0
245, 476835213, 0.9967552, -0.006129828, 0.0031258366, 0.08019815, -0.052199412, 0.016036097, 0.2384758, 0
246, 476851880, 0.99675125, -0.00613243, 0.003144282, 0.08024611, -0.04404629, 0.018490298, 0.23745918, 0
247, 476868547, 0.99674696, -0.006131257, 0.0031513097, 0.08030088, -0.010901153, -0.016507752, 0.22753048, 0
248, 476885214, 0.99674195, -0.0061358325, 0.0031588932, 0.08036132, 7.704282E-4, -0.014158002, 0.23668194, 0
249, 476901881, 0.99673855, -0.0061325063, 0.003165392, 0.08040405, -0.014189102, -0.005376234, 0.21789742, 0
250, 476918548, 0.9967348, -0.006136179, 0.0031739136, 0.08045068, -0.03471783, 0.0046871263, 0.24626732, 0
251, 476935215, 0.99673116, -0.0061419425, 0.0031825507, 0.08049415, -0.033775672, 0.012479675, 0.23639679, 0
252, 476951882, 0.9967265, -0.0061441977, 0.0031992754, 0.080549486, -0.02056141, 0.02092302, 0.2519865, 0
253, 476968549, 0.9967224, -0.00615025, 0.0031972134, 0.08059938, -0.003279714, -0.017992968, 0.23386192, 0
254, 476985216, 0.9967183, -0.006161971, 0.0032100794, 0.08064921, -0.0118376445, -0.018476348, 0.24657917, 0
255, 477001883, 0.9967135, -0.0061642937, 0.0032119288, 0.08070944, -0.013622528, -0.0017649491, 0.23367596, 0
256, 477018550, 0.99671006, -0.006165861, 0.0032128014, 0.08075056, -0.03133365, 0.0061312155, 0.23278904, 0
257, 477035217, 0.99670666, -0.0061759464, 0.0032145572, 0.08079192, -0.020976614, 0.015695676, 0.23524475, 0
258, 477051884, 0.99670243, -0.0061786263, 0.0032202124, 0.08084529, -0.026497928, 0.012763956, 0.22605228, 0
259, 477068551, 0.99669856, -0.0061754854, 0.0032143688, 0.08089127, -0.016295534, -0.01230603, 0.22129726, 0
260, 477085218, 0.9966951, -0.0061765774, 0.0032224867, 0.08093495, -0.022911657, -0.026463201, 0.22565556, 0
261, 477101885, 0.9966915, -0.0061691995, 0.003227616, 0.080979496, -0.027430914, 0.003121568, 0.22951221, 0
262, 477118552, 0.9966879, -0.006177714, 0.0032266343, 0.08102324, -0.02309581, -0.0010572093, 0.22178078, 0
263, 477135219, 0.99668455, -0.006167847, 0.0032298386, 0.08106514, -0.020615997, 0.017860292, 0.23003578, 0
264, 477151886, 0.99668145, -0.0061632437, 0.0032319992, 0.081103995, -0.0075837597, 0.015083758, 0.2205162, 0
265, 477168553, 0.99667823, -0.0061663315, 0.0032260902, 0.0811425, -0.016858587, 0.0018004737, 0.25615025, 0
266, 477185220, 0.99667364, -0.0061605163, 0.0032178068, 0.08120053, -0.008409252, -0.0075713126, 0.23789787, 0
267, 477201887, 0.99666977, -0.006159048, 0.0032205328, 0.0812463, -0.011921018, 0.002410685, 0.22436047, 0
268, 477218554, 0.9966658, -0.00616452, 0.0032256942, 0.08129685, -0.027819274, 7.4443786E-5, 0.23373699, 0
269, 477235221, 0.9966621, -0.006161724, 0.0032243016, 0.08134085, -0.040889364, 0.0034755531, 0.21634388, 0
270, 477251888, 0.99665785, -0.006162971, 0.003228336, 0.081392415, -0.009239054, 6.8840594E-4, 0.23088169, 0
271, 477268555, 0.9966551, -0.0061570914, 0.0032189346, 0.081428155, 0.001625229, 0.0032275969, 0.22897816, 0
272, 477285222, 0.9966519, -0.0061579095, 0.0032260125, 0.08146646, -0.020657493, 0.0021479037, 0.24067974, 0
273, 477301889, 0.99664915, -0.0061486084, 0.0032113714, 0.081501424, -0.022654822, -0.0012388625, 0.22618294, 0
274, 477318556, 0.9966458, -0.006153696, 0.0032132203, 0.08154242, -0.008779743, 0.013205309, 0.22306061, 0
275, 477335223, 0.9966417, -0.0061522494, 0.0032142967, 0.08159221, -0.014809787, 0.010588144, 0.23787498, 0
276, 477351890, 0.9966381, -0.0061551733, 0.0032140834, 0.08163598, -0.0058837235, 1.04184975E-4, 0.21524715, 0
277, 477368557, 0.9966346, -0.006157477, 0.0032045, 0.08167831, -0.0050905496, -0.019636242, 0.2084446, 0
278, 477385224, 0.996631, -0.0061539495, 0.0031991252, 0.08172158, -0.02332115, 0.011115869, 0.23671436, 0
279, 477401891, 0.9966268, -0.0061602686, 0.0031899137, 0.08177329, -0.00975288, 0.010543074, 0.22643185, 0
280, 477418558, 0.9966231, -0.006159217, 0.0031743527, 0.08181938, 0.015569016, -0.0060193646, 0.23952389, 0
281, 477435225, 0.99661916, -0.0061658733, 0.0031652115, 0.08186699, -0.015504273, -0.008644328, 0.22346115, 0
282, 477451892, 0.99661607, -0.0061714393, 0.0031669843, 0.08190471, -0.017039198, -0.009132907, 0.2408619, 0
283, 477468559, 0.9966119, -0.006173143, 0.0031770936, 0.08195548, -0.024410132, -0.0052216817, 0.22976875, 0
284, 477485226, 0.9966082, -0.0061582057, 0.0031789755, 0.08200072, -0.020499026, 0.00986627, 0.24739265, 0
285, 477501893, 0.99660474, -0.006154739, 0.0031900366, 0.08204292, -0.019201268, 0.011136079, 0.21974564, 0
286, 477518560, 0.9966028, -0.0061598024, 0.0031939447, 0.082066886, -0.013776822, 0.00954225, 0.24405766, 0
287, 477535227, 0.9966003, -0.00616824, 0.003195643, 0.08209515, -0.009041721, -0.01027816, 0.21187401, 0
288, 477551894, 0.99659723, -0.006166015, 0.0031805802, 0.082132876, -0.006679573, -0.011209391, 0.22905636, 0
289, 477568561, 0.9965943, -0.0061737816, 0.0031726416, 0.08216797, -0.023524497, 0.0015330684, 0.22993374, 0
290, 477585228, 0.99659103, -0.0061762957, 0.0031584378, 0.08220866, -0.010123977, 0.02902493, 0.2116518, 0
291, 477601895, 0.99658763, -0.0061843502, 0.003170339, 0.0822478, 2.884679E-4, 0.020091724, 0.25535107, 0
292, 477618562, 0.9965842, -0.00618613, 0.0031649263, 0.082289726, -0.013829176, -0.0046229116, 0.21753502, 0
293, 477635229, 0.9965808, -0.006183104, 0.0031503635, 0.08233259, -0.030769663, 0.0013509891, 0.24112892, 0
294, 477651896, 0.99657685, -0.0061807767, 0.0031513781, 0.082380205, -0.018069692, 0.0010538705, 0.22987652, 0
295, 477668563, 0.9965729, -0.006187184, 0.0031524042, 0.08242663, -0.007306499, -0.007967811, 0.25207043, 0
296, 477685230, 0.9965696, -0.00618813, 0.0031583388, 0.08246853, -0.012854555, 0.0052343416, 0.2226963, 0
297, 477701897, 0.9965667, -0.006186861, 0.0031611158, 0.08250147, -0.021255827, -7.7325705E-4, 0.24995232, 0
298, 477718564, 0.9965628, -0.006180692, 0.0031600373, 0.08254987, -0.009525197, -0.015611549, 0.24796963, 0
299, 477735231, 0.9965595, -0.006184024, 0.0031520918, 0.0825892, -0.02599815, -0.0149174435, 0.25166225, 0
300, 477751898, 0.99655664, -0.0061845942, 0.0031474356, 0.08262363, -0.010243288, 0.0026512688, 0.2382164, 0
301, 477768565, 0.9965539, -0.006187482, 0.0031603544, 0.08265735, -0.018334985, 0.001698943, 0.23392677, 0
302, 477785232, 0.9965505, -0.0061810585, 0.0031548345, 0.082699105, -0.019545192, -0.0059884987, 0.23261261, 0
303, 477801899, 0.996547, -0.0061817765, 0.0031524505, 0.08274097, -0.0016487258, -0.0025757004, 0.22305012, 0
304, 477818566, 0.9965444, -0.0061894576, 0.0031462673, 0.0827716, -0.007387983, -0.0031800794, 0.25091362, 0
305, 477835233, 0.99654114, -0.0061927494, 0.0031441303, 0.082811095, -0.016673753, 0.004629205, 0.22763348, 0
306, 477851900, 0.9965376, -0.006198607, 0.0031424894, 0.08285274, -0.008572546, 0.017307611, 0.24514675, 0
307, 477868567, 0.99653393, -0.0062041893, 0.003135187, 0.08289644, -0.020894753, -0.0051970533, 0.23876286, 0
308, 477885234, 0.9965309, -0.006204376, 0.0031263626, 0.08293349, -0.019638058, -1.508433E-4, 0.25965977, 0
309, 477901901, 0.9965272, -0.0062008, 0.0031272236, 0.082977444, -0.025634049, 0.0012038269, 0.23768997, 0
310, 477918568, 0.99652445, -0.006197389, 0.0031298231, 0.083010264, -2.9192888E-4, 0.006846352, 0.23372936, 0
311, 477935235, 0.9965225, -0.006197708, 0.003132274, 0.08303524, -0.009545473, 0.0056365323, 0.23092842, 0
312, 477951902, 0.996519, -0.006187546, 0.003143506, 0.083076105, -0.015518644, 0.014123225, 0.21972847, 0
313, 477968569, 0.99651545, -0.006190663, 0.003143524, 0.08311867, -0.012445058, -0.0052652527, 0.24500942, 0
314, 477985236, 0.9965118, -0.006184946, 0.0031498712, 0.08316298, -0.03046503, -0.011180195, 0.22634411, 0
315, 478001903, 0.99650806, -0.0061737723, 0.0031555074, 0.08320827, -0.007619703, -0.0018248785, 0.2413826, 0
316, 478018570, 0.996506, -0.0061638677, 0.0031513309, 0.08323426, -0.009158342, 0.0025658798, 0.21962643, 0
317, 478035237, 0.9965034, -0.0061629293, 0.0031463495, 0.083265156, -0.024193885, 0.005968505, 0.24222088, 0
318, 478051904, 0.99650043, -0.006169068, 0.0031507532, 0.083300196, -0.014578238, 0.002012259, 0.21442604, 0
319, 478068571, 0.99649805, -0.0061732577, 0.0031532762, 0.0833291, -0.012682841, -0.016303657, 0.23530865, 0
320, 478085238, 0.99649495, -0.006171971, 0.0031602338, 0.08336583, -0.0146848885, -0.008151134, 0.23448658, 0
321, 478101905, 0.9964918, -0.006160386, 0.0031756524, 0.08340257, 0.007861069, -0.0023625807, 0.23005009, 0
322, 478118572, 0.9964893, -0.0061592706, 0.0031719748, 0.08343256, -0.005056212, 0.0216252, 0.24623013, 0
323, 478135239, 0.9964864, -0.0061556245, 0.003172728, 0.08346779, -0.023802442, 0.007824298, 0.23752594, 0
324, 478151906, 0.9964846, -0.006153086, 0.0031724486, 0.08349016, -0.018644152, 8.070843E-4, 0.2683382, 0
325, 478168573, 0.99648166, -0.00615788, 0.0031679217, 0.08352495, -0.014954906, 0.0130812, 0.25103378, 0
326, 478185240, 0.9964793, -0.006164082, 0.0031697643, 0.08355203, -0.026203748, -0.008060136, 0.23770428, 0
327, 478201907, 0.9964768, -0.0061599654, 0.0031667766, 0.083582565, -0.02549305, 0.005957186, 0.23452377, 0
328, 478218574, 0.99647325, -0.006160145, 0.0031768584, 0.08362489, -0.018398337, 0.0066490844, 0.2472868, 0
329, 478235241, 0.9964698, -0.0061638295, 0.003180192, 0.083666004, -0.019983644, 0.0015894774, 0.23577404, 0
330, 478251908, 0.99646705, -0.006161151, 0.0031768996, 0.083697446, -0.013435531, 0.006057882, 0.22559643, 0
331, 478268575, 0.9964633, -0.0061655925, 0.00317802, 0.08374394, 0.0028989874, -0.0011786886, 0.23318863, 0
332, 478285242, 0.99645984, -0.006168611, 0.003184924, 0.08378363, -0.010745903, -0.00576134, 0.23579311, 0
333, 478301909, 0.99645597, -0.006172086, 0.0031933417, 0.08382981, -0.017092755, -0.0068246885, 0.23486805, 0
334, 478318576, 0.99645334, -0.006166501, 0.00318944, 0.083861314, -0.022426741, 0.00208027, 0.24511051, 0
335, 478335243, 0.99645025, -0.0061581386, 0.0031825495, 0.083897784, -0.013368918, -0.009715891, 0.24429035, 0
336, 478351910, 0.9964465, -0.006157653, 0.00317769, 0.083942875, -0.015129008, 0.011437835, 0.25502396, 0
337, 478368577, 0.99644303, -0.0061515006, 0.003168736, 0.083985046, -0.02687818, -0.0010873277, 0.24257755, 0
338, 478385244, 0.99644023, -0.0061416887, 0.0031599062, 0.08401962, -0.020298798, 0.006264586, 0.22586918, 0
339, 478401911, 0.996437, -0.006141316, 0.0031652502, 0.08405691, -0.017131787, -0.0022202032, 0.2511139, 0
340, 478418578, 0.9964343, -0.0061487984, 0.0031530252, 0.08408966, -0.006400678, -0.010922722, 0.23187351, 0
341, 478435245, 0.9964313, -0.00615481, 0.0031537693, 0.08412422, -0.014355039, 0.0050667697, 0.24329567, 0
342, 478451912, 0.9964287, -0.006158099, 0.0031520533, 0.08415457, -0.005157436, 0.0050535616, 0.24804497, 0
343, 478468579, 0.9964251, -0.0061598364, 0.0031478165, 0.084197536, -0.015378956, -0.0052982, 0.22756004, 0
344, 478485246, 0.99642104, -0.0061598555, 0.0031459383, 0.0842454, -0.023499813, -0.003427194, 0.2445097, 0
345, 478501913, 0.9964184, -0.0061679347, 0.0031439394, 0.084275685, -0.020259598, 0.012249557, 0.23333931, 0
346, 478518580, 0.99641615, -0.0061705317, 0.003145929, 0.08430357, -0.019737506, -0.0064801504, 0.21563339, 0
347, 478535247, 0.9964132, -0.006170992, 0.0031426572, 0.08433755, -0.017262178, 0.004558931, 0.22770596, 0
348, 478551914, 0.9964104, -0.00616888, 0.003147516, 0.08436984, -0.006226083, 3.2421952E-4, 0.22916412, 0
349, 478568581, 0.99640715, -0.006163543, 0.0031550208, 0.08440886, -0.013908, -0.0014328577, 0.22124767, 0
350, 478585248, 0.9964041, -0.0061557065, 0.003175058, 0.08444429, -0.02100109, -0.015837157, 0.2347107, 0
351, 478601915, 0.9964009, -0.00615353, 0.003173096, 0.08448341, -0.01472481, -0.010495966, 0.23782349, 0
352, 478618582, 0.99639696, -0.0061541586, 0.0031819146, 0.08453008, -0.018625613, 0.0125442, 0.22146034, 0
353, 478635249, 0.9963934, -0.006154007, 0.0031728384, 0.08457181, -0.010007227, 0.008416328, 0.24866867, 0
354, 478651916, 0.9963908, -0.0061547672, 0.0031814221, 0.084601864, -0.013112143, -0.0041153, 0.23624706, 0
355, 478668583, 0.99638736, -0.0061508873, 0.0031806342, 0.084642254, -0.02712028, -0.008894279, 0.23544407, 0
356, 478685250, 0.9963855, -0.006149988, 0.0031731594, 0.08466394, -0.02962195, -0.0132083865, 0.2445631, 0
357, 478701917, 0.9963838, -0.006144113, 0.0031742277, 0.08468504, -0.017692074, 0.0048278417, 0.25057602, 0
358, 478718584, 0.99638194, -0.006148045, 0.0031695722, 0.08470645, -0.012656058, 0.0065567386, 0.24080753, 0
359, 478735251, 0.9963829, -0.006180948, 0.0031765625, 0.084692925, -0.021841504, 0.013033781, 0.25855446, 0
360, 478751918, 0.9963812, -0.006172962, 0.0031802533, 0.08471292, -0.020266827, 0.008636419, 0.27075005, 0
361, 478768585, 0.9963772, -0.0061643585, 0.0031813274, 0.08476023, -0.022381924, -0.0069533763, 0.22793007, 0
362, 478785252, 0.9963752, -0.0061603254, 0.0031805788, 0.084783755, -0.034814388, 0.0036071849, 0.24099445, 0
363, 478801919, 0.99637306, -0.006158462, 0.0031780342, 0.084809996, -0.011682963, -0.0043819994, 0.2419014, 0
364, 478818586, 0.9963708, -0.0061553763, 0.0031777883, 0.08483663, -9.0772804E-4, -0.010167297, 0.24743557, 0
365, 478835253, 0.9963666, -0.0061616134, 0.003184612, 0.084884815, -0.0077310023, 0.013146477, 0.24294853, 0
366, 478851920, 0.9963631, -0.00616502, 0.003198675, 0.084925085, -0.015156717, 0.00561065, 0.22053528, 0
367, 478868587, 0.99636036, -0.006168687, 0.003205405, 0.08495796, -0.016273122, 0.01076985, 0.24128437, 0
368, 478885254, 0.9963577, -0.00616834, 0.0032144987, 0.08498887, -0.014329196, -6.493121E-4, 0.24888515, 0
369, 478901921, 0.9963526, -0.006160231, 0.0032080384, 0.08504896, -0.001418078, -0.007966777, 0.25682163, 0
370, 478918588, 0.9963499, -0.006154699, 0.0032118007, 0.08508172, -0.01355693, 0.0062394305, 0.2473154, 0
371, 478935255, 0.9963469, -0.0061536436, 0.003210618, 0.085115135, -0.020692457, 0.019343663, 0.23852062, 0
372, 478951922, 0.99634355, -0.006155712, 0.0032060645, 0.08515576, -0.01570272, 0.001080769, 0.22515965, 0
373, 478968589, 0.99634016, -0.006152144, 0.0032016034, 0.08519538, -0.018916052, -0.010893113, 0.23548508, 0
374, 478985256, 0.9963372, -0.006145981, 0.0032169155, 0.08522998, 0.0036351203, 0.0055189957, 0.2492609, 0
375, 479001923, 0.99633604, -0.0061428836, 0.003218194, 0.08524351, -0.011298297, 0.005171091, 0.24230957, 0
376, 479018590, 0.9963336, -0.006139379, 0.0032141884, 0.08527207, -0.02154567, 0.0041373926, 0.21892548, 0
377, 479035257, 0.996331, -0.0061424626, 0.0032194755, 0.085303746, -0.023243189, 0.002983685, 0.23319244, 0
378, 479051924, 0.99632794, -0.006143112, 0.0032200508, 0.085337676, -0.011137071, -0.0026064615, 0.23511982, 0
379, 479068591, 0.996325, -0.0061433227, 0.0032031299, 0.085372955, 0.005936832, 0.0018146738, 0.24864197, 0
380, 479085258, 0.99632156, -0.006150349, 0.0032027273, 0.08541266, 0.006031745, -0.007232984, 0.21896362, 0
381, 479101925, 0.99631625, -0.006139877, 0.0032032556, 0.08547543, -0.01122482, -0.013562277, 0.22916889, 0
382, 479118592, 0.9963143, -0.006139857, 0.0032095956, 0.08549855, -0.045428976, -0.0013630239, 0.2481966, 0
383, 479135259, 0.996312, -0.0061516864, 0.003209244, 0.08552417, -0.019173862, 0.009125353, 0.23978329, 0
384, 479151926, 0.9963085, -0.006153188, 0.0032078987, 0.085563645, -0.0014423885, -0.0018435209, 0.23707008, 0
385, 479168593, 0.99630576, -0.0061496524, 0.0032116266, 0.08559699, 0.003644714, -0.011886901, 0.2645502, 0
386, 479185260, 0.99630356, -0.006150363, 0.003204321, 0.085622326, -0.01976177, -0.0037436744, 0.22907352, 0
387, 479201927, 0.9963008, -0.0061471723, 0.0032129255, 0.08565439, -0.036116265, 0.0027559078, 0.218894, 0
388, 479218594, 0.9962975, -0.0061395825, 0.0032124096, 0.0856939, -0.008820398, 0.001598865, 0.25373268, 0
389, 479235261, 0.9962962, -0.006135508, 0.00321624, 0.08570855, -0.013153493, 0.011853563, 0.2336464, 0
390, 479251928, 0.99629325, -0.0061332034, 0.0032276912, 0.085742205, -0.017359015, -7.511432E-5, 0.24127197, 0
391, 479268595, 0.99628985, -0.0061371126, 0.0032307405, 0.08578163, -0.020320768, -0.0017063398, 0.23936558, 0
392, 479285262, 0.9962883, -0.0061333603, 0.0032331392, 0.085799724, -0.01665857, -0.024693012, 0.24796486, 0
393, 479301929, 0.9962859, -0.0061324737, 0.0032387662, 0.08582728, -0.015814781, -0.014233535, 0.22124195, 0
394, 479318596, 0.99628335, -0.006136445, 0.0032373916, 0.08585723, -0.02275929, -0.0052648056, 0.25298405, 0
395, 479335263, 0.9962819, -0.006145461, 0.0032346675, 0.085873544, -0.0031586152, -0.0072574727, 0.22694206, 0
396, 479351930, 0.9962794, -0.006146219, 0.003243674, 0.085901454, -0.009467901, 0.010019974, 0.24930763, 0
397, 479368597, 0.99627596, -0.006139701, 0.0032362163, 0.08594201, -0.011329243, -0.0064645675, 0.22293472, 0
398, 479385264, 0.9962726, -0.0061339326, 0.0032345809, 0.08598241, -0.033493523, 0.0017910093, 0.23620605, 0
399, 479401931, 0.9962688, -0.006126721, 0.0032284246, 0.08602583, -0.024393065, -0.009478933, 0.23942375, 0
400, 479418598, 0.996266, -0.0061269836, 0.0032243968, 0.08605866, -0.010301576, 7.113998E-4, 0.24649906, 0
401, 479435265, 0.9962635, -0.0061190953, 0.0032272537, 0.08608816, -0.011550311, 0.010788538, 0.22723198, 0
402, 479451932, 0.9962613, -0.0061160177, 0.0032257615, 0.08611361, -0.008030719, -5.133534E-4, 0.22362995, 0
403, 479468599, 0.9962588, -0.0061132987, 0.003214615, 0.086143315, -0.017935762, -0.0065792925, 0.2324562, 0
404, 479485266, 0.99625534, -0.00611566, 0.0032087588, 0.086183615, -0.008748035, 0.010185265, 0.24027824, 0
405, 479501933, 0.996253, -0.0061147097, 0.0032096647, 0.08621047, -0.013483978, 0.00348434, 0.2269373, 0
406, 479518600, 0.9962496, -0.0061086705, 0.003209514, 0.086250015, -0.004321134, -0.007623587, 0.23940182, 0
407, 479535267, 0.9962474, -0.0061184336, 0.0032082552, 0.08627532, -0.015642883, 0.0049098986, 0.23704052, 0
408, 479551934, 0.9962458, -0.006114412, 0.00320511, 0.08629384, -0.017679518, -0.0031401406, 0.21865845, 0
409, 479568601, 0.9962432, -0.006111693, 0.0032070682, 0.08632383, -0.024855677, -0.01501558, 0.2345972, 0
410, 479585268, 0.9962431, -0.0061125956, 0.0032017592, 0.08632442, -0.010944291, -0.0017595917, 0.22960281, 0
411, 479601935, 0.99624026, -0.006101948, 0.0031912362, 0.0863604, -0.021815622, 8.4557745E-4, 0.24264526, 0
412, 479618602, 0.9962386, -0.0061077597, 0.0031866569, 0.08637867, -0.009533473, -0.004522994, 0.23143482, 0
413, 479635269, 0.9962356, -0.006102241, 0.0031863363, 0.086413294, -0.016605828, -0.0039699534, 0.23905468, 0
414, 479651936, 0.9962332, -0.006101784, 0.0031771057, 0.0864416, -0.018083144, -0.0051875543, 0.23457718, 0
415, 479668603, 0.9962313, -0.006100672, 0.003164309, 0.08646425, -0.019677613, -0.004209217, 0.23647499, 0
416, 479685270, 0.9962287, -0.0060994397, 0.0031605805, 0.08649446, -0.01707918, 0.0035147204, 0.21084976, 0
417, 479701937, 0.99622697, -0.006097532, 0.0031587344, 0.086514205, -0.028003128, 0.008033381, 0.23004723, 0
418, 479718604, 0.99622464, -0.006095505, 0.0031662858, 0.08654157, -0.01934884, 0.0062084356, 0.2166481, 0
419, 479735271, 0.9962227, -0.006100481, 0.003163318, 0.08656296, -0.013438206, -0.006407439, 0.22863674, 0
420, 479751938, 0.99622065, -0.00610219, 0.0031747587, 0.08658507, -0.012604961, -0.0044875187, 0.22062778, 0
421, 479768605, 0.99621683, -0.006113501, 0.003178717, 0.086629406, -0.008210417, -0.017910484, 0.2400322, 0
422, 479785272, 0.99621344, -0.0061156973, 0.0031769336, 0.08666869, -0.010048004, -0.013011549, 0.2269783, 0
423, 479801939, 0.99621016, -0.0061210454, 0.0031803204, 0.086706415, -0.016117655, 0.010077256, 0.23218632, 0
