sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
224, 484575110, 0.84354603, -0.014471248, 0.01846332, -0.5365444, 0.21777505, 0.018908637, 0.13502693, 0
225, 484591777, 0.84349555, -0.014441312, 0.018439326, -0.5366254, 0.20635563, 0.012891124, 0.14115429, 0
226, 484608444, 0.8434477, -0.014412858, 0.018410815, -0.5367023, 0.19878969, 0.011468408, 0.13671303, 0
227, 484625111, 0.84342366, -0.014386215, 0.01838538, -0.5367417, 0.21642162, 0.022948403, 0.15675831, 0
228, 484641778, 0.84340817, -0.014361457, 0.018353038, -0.5367678, 0.20067571, 0.0037311995, 0.12518215, 0
229, 484658445, 0.8433502, -0.014328622, 0.018325945, -0.5368607, 0.1924028, 0.002309238, 0.15655708, 0
230, 484675112, 0.8433381, -0.014300849, 0.018306738, -0.53688115, 0.19159761, 0.021476641, 0.13829899, 0
231, 484691779, 0.84331894, -0.014269197, 0.01827525, -0.53691304, 0.20416377, 0.039170884, 0.13992882, 0
232, 484708446, 0.84331495, -0.0142544275, 0.018238883, -0.53692096, 0.19564302, 0.03496925, 0.12762928, 0
233, 484725113, 0.8432953, -0.014232346, 0.018196067, -0.53695387, 0.19035102, 8.482177E-4, 0.14676476, 0
234, 484741780, 0.84329396, -0.01420842, 0.018168006, -0.53695756, 0.21770014, -0.004930305, 0.11387062, 0
235, 484758447, 0.84326947, -0.014186673, 0.018143065, -0.5369976, 0.20400098, -0.0029190793, 0.14021397, 0
236, 484775114, 0.8432354, -0.0141653335, 0.018109005, -0.5370526, 0.20615233, 0.026719885, 0.12939644, 0
237, 484791781, 0.8432078, -0.014148563, 0.018064005, -0.537098, 0.1868976, 0.031503424, 0.15038681, 0
238, 484808448, 0.84317195, -0.014130643, 0.018027894, -0.53715605, 0.19408222, 0.011828536, 0.14971924, 0
239, 484825115, 0.84221387, -0.0078045656, 0.009918363, -0.538996, -0.025918785, -0.01826441, 0.13344765, 0
240, 484841782, 0.842203, -0.007800947, 0.00993464, -0.5390126, -0.008568788, -0.015147396, 0.13671017, 0
241, 484858449, 0.8421925, -0.0077981036, 0.009936535, -0.539029, 0.010153313, 0.019634381, 0.13386822, 0
242, 484875116, 0.8421842, -0.007796148, 0.009935747, -0.53904194, -9.984813E-4, 0.00671618, 0.14432526, 0
243, 484891783, 0.84217983, -0.007800199, 0.00993999, -0.5390488, -0.014698777, -0.02709306, 0.14655876, 0
244, 484908450, 0.8421727, -0.007797239, 0.009947173, -0.5390599, -0.00472352, -0.037738528, 0.14308357, 0
245, 484925117, 0.8421649, -0.007796394, 0.009951772, -0.53907204, 0.008883418, -0.008986527, 0.15558243, 0
246, 484941784, 0.84216183, -0.0077897855, 0.00996958, -0.53907627, 0.009543521, 0.024490189, 0.14233112, 0
247, 484958451, 0.84215784, -0.007794228, 0.009971663, -0.5390826, -0.008064089, 0.022265317, 0.1465702, 0
248, 484975118, 0.84215045, -0.00780295, 0.0099720415, -0.5390939, -0.016014507, -6.3935184E-4, 0.13071442, 0
249, 484991785, 0.84214664, -0.00780471, 0.009984929, -0.53909963, -0.012841161, -0.021621408, 0.14478874, 0
250, 485008452, 0.84214497, -0.007805277, 0.009993287, -0.5391021, -0.0048392653, -0.0181967, 0.13253975, 0
251, 485025119, 0.84214574, -0.007801428, 0.010005271, -0.53910077, 0.010484483, 0.0047156694, 0.16172695, 0
252, 485041786, 0.8421459, -0.007803163, 0.010005854, -0.5391004, 0.0057863453, 0.025530435, 0.12077141, 0
253, 485058453, 0.84214526, -0.0078000664, 0.01000739, -0.5391013, 0.010953176, 0.0072673317, 0.12960243, 0
254, 485075120, 0.84214634, -0.0077943853, 0.010021132, -0.53909975, 0.0012372839, -0.013553805, 0.13337898, 0
255, 485091787, 0.84215134, -0.0077777156, 0.010030664, -0.53909206, -0.021862095, -0.022779448, 0.16245079, 0
256, 485108454, 0.84214884, -0.0077838893, 0.0100410115, -0.5390955, -0.021373902, -0.009519026, 0.14568138, 0
257, 485125121, 0.8421494, -0.0077780103, 0.010052055, -0.5390946, 0.0052039335, 0.014544934, 0.13770771, 0
258, 485141788, 0.842149, -0.0077738157, 0.010054543, -0.5390952, 0.0056734784, -0.0024820345, 0.15960217, 0
259, 485158455, 0.8421477, -0.0077690254, 0.010058834, -0.5390972, 0.014703974, -0.01642744, 0.14454746, 0
260, 485175122, 0.8421425, -0.0077627944, 0.010055872, -0.5391054, -0.019359624, -0.014124622, 0.13630772, 0
261, 485191789, 0.8421364, -0.007774887, 0.010055319, -0.5391148, -0.027081165, -0.018929096, 0.12602425, 0
262, 485208456, 0.84213144, -0.0077677425, 0.0100695025, -0.5391223, 0.0053981734, -0.0067733997, 0.14181614, 0
263, 485225123, 0.8421279, -0.0077682068, 0.0100690685, -0.539128, 0.013435162, -0.0035557977, 0.12683487, 0
264, 485241790, 0.8421262, -0.007774131, 0.010075292, -0.53913033, 0.014367441, -0.003179353, 0.1332264, 0
265, 485258457, 0.84212196, -0.0077769454, 0.010069546, -0.539137, 0.013608496, -0.0073929145, 0.13782597, 0
266, 485275124, 0.84212255, -0.007774573, 0.010079728, -0.5391359, -0.0016683287, 7.9046056E-4, 0.115345, 0
267, 485291791, 0.8421257, -0.0077748694, 0.010077377, -0.5391312, 0.0026630731, -0.025572661, 0.16113949, 0
268, 485308458, 0.8421196, -0.007767161, 0.01007044, -0.53914076, 0.0020777485, -0.0013557946, 0.1495552, 0
269, 485325125, 0.8421166, -0.0077670487, 0.01007712, -0.53914547, 0.011251607, -0.014288687, 0.1291151, 0
270, 485341792, 0.84211826, -0.007767037, 0.010084868, -0.5391428, 0.005460645, 0.009178284, 0.13145065, 0
271, 485358459, 0.84211427, -0.007767381, 0.010085108, -0.539149, -0.009685899, -0.0042283414, 0.15215874, 0
272, 485375126, 0.84211457, -0.007759104, 0.0100794155, -0.5391487, -0.015977984, -0.01666667, 0.13431358, 0
273, 485391793, 0.8421134, -0.0077549424, 0.010084186, -0.53915054, -0.008102519, -0.004232728, 0.14659691, 0
274, 485408460, 0.8421112, -0.007768989, 0.010072405, -0.53915405, -0.003123328, -0.0043047196, 0.15702248, 0
275, 485425127, 0.8421098, -0.007759804, 0.010072821, -0.5391563, -0.0059295963, -0.012675064, 0.1337843, 0
276, 485441794, 0.8421097, -0.0077635925, 0.010058656, -0.53915673, -0.004938281, -0.019373978, 0.14416027, 0
277, 485458461, 0.8421075, -0.007760171, 0.0100561455, -0.5391604, -0.011696496, -0.01052535, 0.16500854, 0
278, 485475128, 0.8421049, -0.0077506294, 0.010054137, -0.5391643, -0.005488668, -0.0065948125, 0.1336689, 0
279, 485491795, 0.8424712, -0.007763075, 0.010055935, -0.5385916, -0.01076159, 0.016391445, 0.15391445, 0
280, 485508462, 0.84264743, -0.007759545, 0.010057228, -0.538316, -0.0018925959, 1.6022386E-4, 0.14116764, 0
281, 485525129, 0.8427014, -0.0077542053, 0.010046957, -0.53823155, 3.1143037E-4, -0.015568565, 0.13908482, 0
282, 485541796, 0.8427492, -0.0077518667, 0.010029087, -0.5381573, -0.011279665, 0.010097229, 0.13205338, 0
283, 485558463, 0.8427938, -0.00776488, 0.010014451, -0.5380876, -0.0053180787, -0.010505137, 0.12660027, 0
284, 485575130, 0.8428203, -0.0077615897, 0.009999814, -0.5380465, -0.0011447635, 0.0035320285, 0.13301277, 0
285, 485591797, 0.84284955, -0.007760487, 0.010010234, -0.53800005, -6.1636494E-4, -0.009530802, 0.13087463, 0
286, 485608464, 0.84288394, -0.0077581005, 0.0100140115, -0.5379464, -0.016307233, -0.0060199862, 0.16419315, 0
287, 485625131, 0.8429171, -0.007761272, 0.010011497, -0.5378945, 0.003971022, -0.014645547, 0.13471794, 0
288, 485641798, 0.84294015, -0.007755092, 0.01001261, -0.5378585, -0.02117082, -0.015723675, 0.12182617, 0
289, 485658465, 0.84296155, -0.0077548446, 0.010009543, -0.53782487, -0.009808873, -0.013765073, 0.13553524, 0
290, 485675132, 0.84299046, -0.0077580204, 0.00999663, -0.53777975, -0.007949175, 0.01235332, 0.165164, 0
291, 485691799, 0.84300804, -0.007762568, 0.009998434, -0.53775203, 0.02176125, -0.009404698, 0.12566853, 0
292, 485708466, 0.8430333, -0.0077625853, 0.009993751, -0.5377126, 0.01679551, -0.005934779, 0.15479279, 0
293, 485725133, 0.84306425, -0.0077679073, 0.009986294, -0.5376641, -0.0072613354, 5.423472E-4, 0.15136242, 0
294, 485741800, 0.84309477, -0.0077747516, 0.009983253, -0.53761625, -0.014229603, -0.011551003, 0.14300346, 0
295, 485758467, 0.84312415, -0.0077785193, 0.009982083, -0.5375702, 0.004593834, -0.009118505, 0.15149784, 0
296, 485775134, 0.84315026, -0.0077733304, 0.009992785, -0.5375291, 0.0031113701, -0.0025082764, 0.14117336, 0
297, 485791801, 0.84317225, -0.0077902107, 0.009986929, -0.5374945, 0.013152362, -0.0151290335, 0.12652493, 0
298, 485808468, 0.8431893, -0.0077867787, 0.009984987, -0.5374679, 0.001422178, -0.020409275, 0.13091278, 0
299, 485825135, 0.84320986, -0.007788423, 0.009971592, -0.5374359, -0.018769326, -0.026559388, 0.12384033, 0
300, 485841802, 0.84324247, -0.007792909, 0.00996394, -0.5373845, -1.7460552E-4, 0.0030272244, 0.16596413, 0
301, 485858469, 0.8432612, -0.0077976664, 0.009975554, -0.5373549, 0.013327652, 0.0122310305, 0.13589287, 0
302, 485875136, 0.8432823, -0.007796578, 0.00996994, -0.53732204, 0.027014073, 0.0057436614, 0.16018867, 0
303, 485891803, 0.84330446, -0.0078076944, 0.009974266, -0.537287, -0.008716879, -0.013482685, 0.13393974, 0
304, 485908470, 0.8433401, -0.007810637, 0.009987164, -0.5372307, 0.0015431404, -0.002597458, 0.16212273, 0
305, 485925137, 0.8433614, -0.0078150965, 0.009985729, -0.53719723, -0.0076806876, -0.021885907, 0.14289188, 0
306, 485941804, 0.84338486, -0.007815843, 0.009992081, -0.5371603, 0.01250388, -0.010999583, 0.16292381, 0
307, 485958471, 0.84340763, -0.0078216465, 0.009996307, -0.5371243, 0.0080725895, -0.015874023, 0.13200855, 0
308, 485975138, 0.8434314, -0.007816058, 0.009989756, -0.53708714, 6.434938E-4, 0.006182634, 0.14405823, 0
309, 485991805, 0.84345347, -0.007813392, 0.009987951, -0.5370526, -0.0085643595, -0.015438319, 0.1387062, 0
310, 486008472, 0.8434729, -0.007811302, 0.009987982, -0.53702205, -0.0085668955, -0.013887432, 0.13369179, 0
311, 486025139, 0.84349304, -0.007816542, 0.0099886395, -0.5369903, 0.017366007, -0.007638995, 0.121380806, 0
312, 486041806, 0.8435175, -0.007810228, 0.009998075, -0.53695184, 0.01600688, -0.010965776, 0.15203571, 0
313, 486058473, 0.84354264, -0.007814023, 0.009983286, -0.53691256, 0.011964998, -0.0035377631, 0.14185047, 0
314, 486075140, 0.84356415, -0.007818872, 0.009980402, -0.53687876, -0.01354682, -0.0034392986, 0.11858559, 0
315, 486091807, 0.8435889, -0.007821645, 0.009988914, -0.5368397, -0.010440234, 0.009065378, 0.12968922, 0
316, 486108474, 0.84360695, -0.007819682, 0.009988226, -0.53681135, 0.0069842073, 0.0012334003, 0.13486004, 0
317, 486125141, 0.8436267, -0.007817704, 0.0099891415, -0.53678036, 0.012062854, -0.007526987, 0.13895321, 0
318, 486141808, 0.84364617, -0.007813365, 0.0099934805, -0.53674966, 0.0103345895, -0.014775058, 0.14177513, 0
319, 486158475, 0.843666, -0.0077999225, 0.009996466, -0.5367185, -0.009989576, -0.0025463994, 0.11066246, 0
320, 486175142, 0.84368, -0.0077911983, 0.01000209, -0.5366967, -0.023284344, 0.0011861833, 0.13793278, 0
321, 486191809, 0.84369844, -0.0077865333, 0.0100072725, -0.5366677, -0.017710315, 0.004187969, 0.12773895, 0
322, 486208476, 0.8437315, -0.0077796616, 0.010014425, -0.53661555, 0.01478497, -0.0077729356, 0.1292696, 0
323, 486225143, 0.84374887, -0.0077770352, 0.0100227855, -0.53658813, 0.0047137486, -0.0021938635, 0.13901806, 0
324, 486241810, 0.8437749, -0.0077695423, 0.010019349, -0.53654754, -0.0030097277, -0.005254692, 0.13616657, 0
325, 486258477, 0.84379566, -0.0077668414, 0.010022522, -0.53651494, -0.00313574, 0.0016313302, 0.1536007, 0
326, 486275144, 0.84381676, -0.007766537, 0.010020877, -0.5364818, -0.0012820563, -0.011706938, 0.15929794, 0
327, 486291811, 0.843838, -0.0077710487, 0.010007419, -0.5364485, 0.0048703263, -0.015083024, 0.1354351, 0
328, 486308478, 0.84386885, -0.0077754147, 0.01000301, -0.53639996, -0.0052222544, -0.01513372, 0.15102291, 0
329, 486325145, 0.8438891, -0.0077740233, 0.010011236, -0.5363681, -5.5636565E-4, -0.011004996, 0.14018726, 0
330, 486341812, 0.8439048, -0.00776985, 0.010023464, -0.5363433, -0.006189968, 0.008608992, 0.13903141, 0
331, 486358479, 0.8439223, -0.0077700065, 0.010027301, -0.53631544, 0.0012390092, -0.004218388, 0.13921261, 0
332, 486375146, 0.843944, -0.0077567487, 0.010030991, -0.5362813, 0.0154787265, -0.017482674, 0.1254139, 0
333, 486391813, 0.84396595, -0.007753207, 0.010034495, -0.53624696, 0.0053031943, -0.022089897, 0.1568222, 0
334, 486408480, 0.8439865, -0.00774714, 0.010039403, -0.5362145, -0.0042813485, -0.013966368, 0.13002777, 0
335, 486425147, 0.84400624, -0.007749833, 0.010033718, -0.5361834, -0.007156745, -0.010128734, 0.118917465, 0
336, 486441814, 0.8440299, -0.0077512846, 0.010045268, -0.5361459, 0.0048022945, -0.021380424, 0.15325737, 0
337, 486458481, 0.84405315, -0.0077547813, 0.010048818, -0.5361092, -0.009055194, -0.013137903, 0.13176441, 0
338, 486475148, 0.844068, -0.007754843, 0.010057569, -0.53608584, -1.345967E-4, 0.0031028977, 0.14428425, 0
339, 486491815, 0.8440877, -0.0077589606, 0.010057613, -0.53605473, 0.010203073, 0.003969143, 0.12971783, 0
340, 486508482, 0.8441085, -0.007761933, 0.010050777, -0.53602207, -0.001691092, -9.1411907E-4, 0.14448929, 0
341, 486525149, 0.8441283, -0.0077639823, 0.01006195, -0.53599054, -0.0144291725, -0.025847709, 0.13693237, 0
342, 486541816, 0.84414816, -0.007771681, 0.010053212, -0.5359594, 0.01288453, -0.013931751, 0.16022396, 0
343, 486558483, 0.84416175, -0.007768667, 0.0100462455, -0.5359383, 0.010217329, -0.0020521283, 0.13388157, 0
344, 486575150, 0.8441816, -0.0077707875, 0.010045, -0.535907, 0.0053171148, -0.012752392, 0.14673138, 0
345, 486591817, 0.8442029, -0.007773143, 0.010053571, -0.53587323, -0.0045926883, -0.0013826861, 0.15324593, 0
346, 486608484, 0.844222, -0.0077747037, 0.010054648, -0.5358431, 0.0038355591, -0.024321388, 0.14294338, 0
347, 486625151, 0.844237, -0.007772018, 0.010060475, -0.5358193, -0.009792675, -0.0055471584, 0.14496422, 0
348, 486641818, 0.8442522, -0.0077630295, 0.01005498, -0.5357955, 0.0018255071, -0.0150161665, 0.14709187, 0
349, 486658485, 0.8442732, -0.0077522364, 0.010063771, -0.5357625, 0.0056595225, -0.008918271, 0.123413086, 0
350, 486675152, 0.84429157, -0.0077543003, 0.010077948, -0.5357333, 0.0023324834, -0.016629253, 0.14145374, 0
351, 486691819, 0.84430635, -0.0077625434, 0.010072, -0.53571, -0.0037123756, 0.007770969, 0.12556648, 0
352, 486708486, 0.84433, -0.0077666277, 0.010070624, -0.53567266, -0.0038625903, -0.0027483641, 0.14365196, 0
353, 486725153, 0.84435165, -0.007773588, 0.010059875, -0.5356387, 0.008748981, -0.001118836, 0.13234329, 0
354, 486741820, 0.8443735, -0.007782281, 0.010064654, -0.535604, 0.010958142, -0.0013232665, 0.13630772, 0
355, 486758487, 0.84438974, -0.0077863084, 0.010059265, -0.5355784, -0.0011255833, -0.0041520954, 0.12047577, 0
356, 486775154, 0.8444021, -0.007777584, 0.010059988, -0.53555906, -0.016354093, -0.008268589, 0.13235378, 0
357, 486791821, 0.844424, -0.007774608, 0.010060557, -0.53552455, -0.011176961, -0.011184351, 0.13951206, 0
358, 486808488, 0.84444296, -0.0077805636, 0.010062107, -0.53549445, -0.0049734917, -0.0021667345, 0.15024185, 0
359, 486825155, 0.84446, -0.007849264, 0.00995754, -0.5354686, 0.015269322, -0.016689062, 0.13555145, 0
360, 486841822, 0.8444748, -0.0078409575, 0.009962725, -0.5354453, 0.0092799505, -0.008224481, 0.13992023, 0
361, 486858489, 0.844503, -0.007845396, 0.009964952, -0.5354006, -0.008661218, -0.0033538188, 0.14575577, 0
362, 486875156, 0.84452105, -0.007843763, 0.009971759, -0.5353721, -0.016315795, -0.008145113, 0.15202904, 0
363, 486891823, 0.84454006, -0.007837714, 0.009977942, -0.5353419, -0.006887915, 0.0114588635, 0.13058376, 0
364, 486908490, 0.8445606, -0.00784177, 0.009985826, -0.5353095, -0.00816613, -0.012566276, 0.12281704, 0
365, 486925157, 0.84458154, -0.00783206, 0.009984765, -0.5352766, 0.0107721025, -0.009814119, 0.13895512, 0
366, 486941824, 0.8445931, -0.007833124, 0.009976457, -0.5352586, -0.0073428755, -0.013761197, 0.11731815, 0
367, 486958491, 0.8446144, -0.007815929, 0.009977594, -0.53522515, 0.004792984, -0.0018185503, 0.12545109, 0
368, 486975158, 0.8446359, -0.00782172, 0.009978758, -0.535191, -0.0022699696, 0.002705771, 0.13716698, 0
369, 486991825, 0.8446557, -0.007821391, 0.0099828085, -0.53515977, -0.0023463273, -0.0014651344, 0.1365509, 0
370, 487008492, 0.84467816, -0.0078106644, 0.009979336, -0.5351244, 0.013150169, -0.030737348, 0.14621258, 0
371, 487025159, 0.8446912, -0.007812022, 0.009977223, -0.5351038, 0.009946892, -0.013584936, 0.14601612, 0
372, 487041826, 0.8447079, -0.007809754, 0.009973723, -0.53507763, 0.010430211, -0.0036136736, 0.13938046, 0
373, 487058493, 0.8447223, -0.007802345, 0.009978043, -0.53505504, -0.010585218, 0.0044975206, 0.1480465, 0
374, 487075160, 0.8447288, -0.0077979486, 0.009979714, -0.53504467, -0.020293957, -0.0101415515, 0.14620972, 0
375, 487091827, 0.8447457, -0.007800727, 0.0099793235, -0.535018, 0.010786728, -0.016624914, 0.12966442, 0
376, 487108494, 0.84475726, -0.0077957376, 0.009979057, -0.53499985, 0.013768349, -0.017232493, 0.12794304, 0
377, 487125161, 0.84477425, -0.00778991, 0.009983124, -0.53497297, 0.0060770796, 0.00230013, 0.1389885, 0
378, 487141828, 0.8447858, -0.007787817, 0.009974991, -0.5349549, 0.0024508615, -0.003498278, 0.12886047, 0
379, 487158495, 0.84480333, -0.0077919066, 0.009971923, -0.5349272, -0.008675579, -0.005864491, 0.14673233, 0
380, 487175162, 0.8448194, -0.007791305, 0.009964989, -0.53490216, 0.0022260563, -0.0045755617, 0.14918613, 0
381, 487191829, 0.8448278, -0.0078006973, 0.009963771, -0.53488886, -0.0034947228, -0.023010178, 0.13674927, 0
382, 487208496, 0.8448407, -0.00780768, 0.00996286, -0.53486836, -0.011535909, -0.009678782, 0.12928772, 0
383, 487225163, 0.8448558, -0.007807757, 0.009972856, -0.53484404, -4.6068814E-4, 0.0067221033, 0.12695503, 0
384, 487241830, 0.84487003, -0.007819852, 0.009975032, -0.53482157, -0.0024155814, 0.007936624, 0.13940239, 0
385, 487258497, 0.84488326, -0.007817175, 0.009972994, -0.53480065, 0.011537823, -0.010734985, 0.13609028, 0
386, 487275164, 0.8448984, -0.007819069, 0.009970233, -0.53477675, -0.0037399794, -0.009019894, 0.14993858, 0
387, 487291831, 0.8449087, -0.0078121168, 0.009977639, -0.53476036, 0.0017618618, 0.005772278, 0.15607834, 0
388, 487308498, 0.8449221, -0.007817336, 0.009967194, -0.5347394, -0.0013213876, -0.015748499, 0.16277218, 0
389, 487325165, 0.8449373, -0.007818588, 0.009965103, -0.5347153, -0.0021888623, 0.008383992, 0.15290737, 0
390, 487341832, 0.84495544, -0.007822077, 0.0099607045, -0.5346866, 0.011945126, -0.005064252, 0.1452465, 0
391, 487358499, 0.8449731, -0.007821358, 0.009966021, -0.53465885, -0.004744754, -0.016292376, 0.1484127, 0
392, 487375166, 0.84498745, -0.007819255, 0.009958086, -0.5346364, -0.019427802, -0.014258436, 0.13860607, 0
393, 487391833, 0.84499574, -0.007822764, 0.009952334, -0.53462315, -0.0031429345, -0.005274431, 0.15276337, 0
394, 487408500, 0.84501165, -0.0078184465, 0.009954912, -0.53459793, 0.011086075, -0.013776912, 0.13400269, 0
395, 487425167, 0.84503406, -0.007820042, 0.009949388, -0.53456277, 0.0011200723, -0.0044144997, 0.14076805, 0
396, 487441834, 0.84505445, -0.00781444, 0.009953382, -0.5345306, 0.0016231022, -0.020369798, 0.13169765, 0
397, 487458501, 0.84506583, -0.0078151515, 0.00995003, -0.5345126, -0.0016010442, 0.003161011, 0.12853527, 0
398, 487475168, 0.84508103, -0.007823174, 0.00996137, -0.5344882, -0.005377994, 0.0048285364, 0.14699364, 0
399, 487491835, 0.8450939, -0.007822516, 0.00996998, -0.5344677, -0.012260838, 0.009148134, 0.14678383, 0
400, 487508502, 0.8451116, -0.007835369, 0.009964183, -0.53443956, -0.017900182, -0.008580642, 0.13662529, 0
401, 487525169, 0.8451255, -0.0078509515, 0.009949608, -0.5344175, 0.011529581, -0.015412217, 0.13783073, 0
402, 487541836, 0.845141, -0.007852953, 0.00995339, -0.53439313, 0.0059868083, 1.285898E-5, 0.12897396, 0
403, 487558503, 0.8451604, -0.0078519, 0.009953836, -0.53436244, -0.004909707, -0.009569085, 0.14071274, 0
404, 487575170, 0.845174, -0.0078445515, 0.009955913, -0.53434104, -0.0044870647, -0.00729716, 0.14452648, 0
405, 487591837, 0.84518737, -0.007847884, 0.009949409, -0.53431994, -0.0012856605, -0.014089006, 0.12295532, 0
406, 487608504, 0.84519863, -0.007850525, 0.009948372, -0.5343021, -0.0025975348, -0.0038749953, 0.13669014, 0
407, 487625171, 0.84520763, -0.007849877, 0.009947923, -0.5342879, -1.3211711E-4, -0.01592689, 0.14776802, 0
408, 487641838, 0.8452197, -0.007851436, 0.009939766, -0.534269, 1.2540474E-4, -0.009504246, 0.15272427, 0
409, 487658505, 0.84522885, -0.007844772, 0.009941349, -0.53425455, -0.009074996, -0.0035252324, 0.13606167, 0
410, 487675172, 0.84524417, -0.007843935, 0.009935692, -0.5342306, 0.008606625, 0.013032897, 0.14595604, 0
411, 487691839, 0.8452569, -0.007841472, 0.009939992, -0.5342102, 0.005115094, -0.008382791, 0.16187954, 0
412, 487708506, 0.8452657, -0.0078513045, 0.009941491, -0.5341963, 0.0057243416, -0.003614882, 0.14393616, 0
413, 487725173, 0.8452771, -0.007841295, 0.009930951, -0.5341784, 0.002748916, -0.008417596, 0.15545654, 0
414, 487741840, 0.84529173, -0.007844696, 0.009931822, -0.5341552, -0.0024364588, 0.0068555893, 0.15111732, 0
415, 487758507, 0.8453052, -0.007844407, 0.009920433, -0.53413403, -0.002513438, -0.007916004, 0.1402607, 0
416, 487775174, 0.845317, -0.007842539, 0.009918298, -0.5341154, 0.0016295003, -0.0124260355, 0.14719391, 0
417, 487791841, 0.8453345, -0.00784718, 0.009917949, -0.53408784, 0.008591104, -0.015745217, 0.12626362, 0
418, 487808508, 0.8453469, -0.00784794, 0.009918597, -0.5340681, -0.0018087786, 0.0038309703, 0.13315201, 0
419, 487825175, 0.8453583, -0.007853007, 0.00990781, -0.5340502, 0.0061617703, -0.008898938, 0.15330505, 0
420, 487841842, 0.8453593, -0.007845107, 0.0099191265, -0.53404856, 0.010555372, 0.011539031, 0.15289497, 0
421, 487858509, 0.84536946, -0.007836349, 0.009917154, -0.53403234, -0.0040262504, -0.028969675, 0.159441, 0
