sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
255	457119241	0.008088833	-0.008004739	-0.706541741	-0.707579863	0.000620071	0.090425845	0.003114855	0
256	457135908	0.008087559	-0.008001639	-0.706539072	-0.707582578	-0.025746354	0.097486879	0.009608706	0
257	457152575	0.008093234	-0.008014408	-0.706538883	-0.707582558	-0.016647932	0.105934127	-0.008081049	0
258	457169242	0.008091869	-0.008009818	-0.706533777	-0.707587723	0.014072147	0.09936762	-0.012737083	0
259	457185909	0.00809531	-0.008013138	-0.706529604	-0.707591813	0.01218416	0.113916404	-0.009263499	0
260	457202576	0.008102274	-0.00801683	-0.706525645	-0.707595645	0.012829552	0.109239231	-0.003847015	0
261	457219243	0.008101324	-0.0080303	-0.706523085	-0.707598059	-0.009495893	0.088332027	-0.010381994	0
262	457235910	0.008094201	-0.008037356	-0.706527384	-0.707593768	-0.025181235	0.103104896	0.008933796	0
263	457252577	0.008085924	-0.008049878	-0.706530119	-0.70759099	-0.014127319	0.099125768	-0.016068062	0
264	457269244	0.008085889	-0.008058363	-0.706532425	-0.707588591	0.00647622	0.109964103	-0.014965528	0
265	457285911	0.008075239	-0.008056898	-0.706531956	-0.707589197	0.014230698	0.100919801	0.005208326	0
266	457302578	0.00807662	-0.008062144	-0.706525194	-0.707595873	-0.009188212	0.113596114	-0.012628012	0
267	457319245	0.008069513	-0.00806512	-0.706525175	-0.707595939	-0.000144917	0.125356739	0.001311611	0
268	457335912	0.008062245	-0.00806517	-0.706520754	-0.707600436	-0.012813724	0.104059827	0.009857999	0
269	457352579	0.008062799	-0.008070219	-0.706521994	-0.707599134	0.011503974	0.088941681	0.004170333	0
270	457369246	0.008059272	-0.008076211	-0.706517472	-0.707603622	0.012599859	0.113061535	-0.015539806	0
271	457385913	0.008052253	-0.008086545	-0.706514677	-0.707606374	0.017691839	0.102850842	-0.014845003	0
272	457402580	0.008045633	-0.008092544	-0.706509802	-0.707611248	0.006278866	0.099567854	0.004970791	0
273	457419247	0.008044695	-0.008106244	-0.706515462	-0.70760545	-0.001312939	0.086375365	0.017408383	0
274	457435914	0.008041042	-0.008112675	-0.706511676	-0.707609198	0.000122619	0.093972954	-0.00964295	0
275	457452581	0.008030627	-0.008111398	-0.706519807	-0.707601212	-0.006294041	0.102941483	-0.009970073	0
276	457469248	0.007671921	-0.007753808	-0.706519602	-0.707609406	-0.001301373	0.085354173	-0.001269028	0
277	457485915	0.007570082	-0.007646378	-0.706520227	-0.707611048	0.008281976	0.106770393	0.017434513	0
278	457502582	0.007485385	-0.007544136	-0.706517468	-0.707615801	-0.006188438	0.102569241	0.004995911	0
279	457519249	0.007426311	-0.007490306	-0.706512074	-0.707622382	-0.014067607	0.109285254	-0.01165105	0
280	457535916	0.007350351	-0.007422099	-0.706512587	-0.707623381	-0.000846165	0.101164146	-0.007326581	0
281	457552583	0.00729615	-0.007370503	-0.706514618	-0.707622454	0.01345275	0.108381321	0.008756866	0
282	457569250	0.007256433	-0.007345041	-0.706508299	-0.707629436	0.010449776	0.095499124	0.004504591	0
283	457585917	0.007229291	-0.007319602	-0.70650487	-0.7076334	0.007882355	0.113732664	-0.000824466	0
284	457602584	0.007189934	-0.007289348	-0.706506322	-0.707632664	-0.017153003	0.105009821	-0.00228466	0
285	457619251	0.007165116	-0.007267853	-0.706505908	-0.70763355	-0.008188342	0.121384059	-0.000515287	0
286	457635918	0.007142746	-0.007240267	-0.70649857	-0.707641386	0.00362665	0.093404067	0.000753437	0
287	457652585	0.007107895	-0.007218876	-0.706506337	-0.707634201	0.010692752	0.099411351	-0.00967378	0
288	457669252	0.007089185	-0.007199979	-0.706506144	-0.707634774	0.018521721	0.109082216	0.003467089	0
289	457685919	0.007067359	-0.007185353	-0.706501691	-0.707639586	0.004117887	0.10525962	-0.005553184	0
290	457702586	0.007042549	-0.0071496	-0.706497232	-0.707644647	-0.014454533	0.108660276	-0.004039221	0
291	457719253	0.007008744	-0.007118689	-0.706500678	-0.707641854	0.00430516	0.100912732	0.014608489	0
292	457735920	0.006981682	-0.007093788	-0.706500301	-0.707642748	0.010010508	0.097025546	-0.002575135	0
293	457752587	0.006957278	-0.007075781	-0.706491559	-0.707651896	0.000329314	0.108483895	-0.008447885	0
294	457769254	0.006941825	-0.007062819	-0.706494715	-0.707649027	0.003201443	0.10403458	-0.007980666	0
295	457785921	0.006924876	-0.007035616	-0.706496928	-0.707647255	0.002812062	0.107361734	-0.022472449	0
296	457802588	0.006909044	-0.007016189	-0.706500574	-0.707643962	0.001765083	0.104353306	-0.006221047	0
297	457819255	0.006883443	-0.006994081	-0.706501326	-0.70764368	0.015304924	0.084149151	0.001519426	0
298	457835922	0.006872214	-0.006977076	-0.706507946	-0.707637348	-6.46E-07	0.1042185	-0.004108179	0
299	457852589	0.006851069	-0.006957253	-0.706505273	-0.707640416	0.019818832	0.108848856	-0.004515138	0
300	457869256	0.006830967	-0.006939337	-0.706506815	-0.707639247	-8.75E-05	0.102171324	-0.006702361	0
301	457885923	0.006811866	-0.006926079	-0.706503218	-0.707643152	0.009584329	0.095901216	0.009259061	0
302	457902590	0.00679057	-0.006925356	-0.706507555	-0.707639034	0.002811385	0.097462392	0.007636845	0
303	457919257	0.006761292	-0.006900883	-0.706508911	-0.707638199	0.00399114	0.097567977	0.005263285	0
304	457935924	0.006752986	-0.006883033	-0.706509423	-0.707637942	0.001814235	0.090362502	-0.007303242	0
305	457952591	0.006734786	-0.006869789	-0.70651561	-0.707632066	-0.017544998	0.079774593	-0.002312095	0
306	457969258	0.006713695	-0.006853896	-0.706508773	-0.707639247	0.001194167	0.102176671	-0.007248244	0
307	457985925	0.006682085	-0.006828017	-0.706511052	-0.707637521	0.002465295	0.094956093	-0.004869357	0
308	458002592	0.006652552	-0.006814907	-0.706513347	-0.707635634	0.010683934	0.104544962	0.007860694	0
309	458019259	0.006619595	-0.006797037	-0.706512457	-0.707637004	0.007562304	0.11871724	0.001204255	0
310	458035926	0.00659962	-0.006773753	-0.706507677	-0.707642186	-0.006247803	0.100614564	-0.007239588	0
311	458052593	0.0065788	-0.006765325	-0.7065061	-0.707644035	-0.010020302	0.107815631	0.002491643	0
312	458069260	0.006568269	-0.006750148	-0.706511121	-0.707639265	-0.017156331	0.101136287	-0.000626949	0
313	458085927	0.006557278	-0.006730936	-0.706508105	-0.707642561	-0.001485787	0.103838489	0.011314368	0
314	458102594	0.006533215	-0.006716	-0.706502118	-0.707648903	0.004412115	0.096741209	-0.000967013	0
315	458119261	0.006517812	-0.006697371	-0.706497171	-0.70765416	-0.009469461	0.093682486	-0.003735134	0
316	458135928	0.006502223	-0.006679225	-0.706506606	-0.707645056	-0.012618356	0.116187077	-0.022726276	0
317	458152595	0.006477779	-0.006668057	-0.706505787	-0.707646203	-0.000554836	0.107538881	0.004514906	0
318	458169262	0.006460423	-0.006641167	-0.70650826	-0.707644145	0.000598433	0.103616419	0.016220127	0
319	458185929	0.006437319	-0.006616807	-0.706506749	-0.707646093	0.000243988	0.104611573	0.016533941	0
320	458202596	0.006424415	-0.006590832	-0.706508214	-0.707644989	0.002211455	0.090412001	-0.013846529	0
321	458219263	0.006411851	-0.006570002	-0.706502778	-0.707650725	-0.002072499	0.100312997	0.001681707	0
322	458235930	0.006409639	-0.006556403	-0.706507291	-0.707646365	0.001027061	0.086695643	-0.006573809	0
323	458252597	0.006394851	-0.00653551	-0.70650221	-0.707651765	-0.008033563	0.083246105	-0.00349523	0
324	458269264	0.006369015	-0.006520325	-0.706500237	-0.707654108	0.003625142	0.100012001	0.020532917	0
325	458285931	0.006347277	-0.006500012	-0.706501305	-0.707653423	0.000850931	0.098200009	-0.00482857	0
326	458302598	0.006327794	-0.00649024	-0.706499464	-0.707655526	-0.012831383	0.110477367	-0.00494779	0
327	458319265	0.006301699	-0.006455696	-0.706496278	-0.707659256	-0.00613998	0.093101998	0.005289141	0
328	458335932	0.006276135	-0.006438797	-0.706498192	-0.707657726	-0.000384067	0.088117319	0.006125557	0
329	458352599	0.006262437	-0.006419177	-0.706492334	-0.707663873	0.006877493	0.115230588	0.008319086	0
330	458369266	0.006241099	-0.006397758	-0.70649329	-0.707663302	-0.01128523	0.098724862	0.007165752	0
331	458385933	0.006221974	-0.006375204	-0.706487149	-0.707669805	0.008515762	0.087532487	0.002625159	0
332	458402600	0.006194997	-0.006348983	-0.706484046	-0.707673375	0.002919536	0.071639791	-0.006454401	0
333	458419267	0.0061736	-0.006332072	-0.706486447	-0.707671316	-0.011234399	0.116243933	-0.006615855	0
334	458435934	0.006153918	-0.006308228	-0.706484301	-0.707673843	-0.004862986	0.086620966	0.003208946	0
335	458452601	0.006138455	-0.00628724	-0.706486266	-0.707672203	0.006579739	0.114642223	0.001444074	0
336	458469268	0.006122234	-0.006270598	-0.706477195	-0.707681546	-0.002980719	0.099320349	0.003319115	0
337	458485935	0.006101664	-0.006261587	-0.706475891	-0.707683105	-0.011979297	0.119793723	0.010844526	0
338	458502602	0.006081046	-0.006258697	-0.706472237	-0.707686956	-0.002271043	0.093181603	0.007108617	0
339	458519269	0.006066773	-0.006233254	-0.706476266	-0.707683281	0.011606031	0.102266998	0.016440696	0
340	458535936	0.006059856	-0.006212123	-0.706477595	-0.707682199	0.004607352	0.102662312	-0.010754686	0
341	458552603	0.006042458	-0.006197527	-0.706482623	-0.707677457	-0.005416001	0.103584308	-0.005952169	0
342	458569270	0.006031971	-0.006182263	-0.706479328	-0.707680969	-0.010036885	0.090623069	-0.000922487	0
343	458585937	0.006015888	-0.006177158	-0.706480451	-0.707680029	-0.010581746	0.088128301	0.003155377	0
344	458602604	0.006000315	-0.006157703	-0.706477537	-0.707683241	-0.003316645	0.097039871	-0.002634376	0
345	458619271	0.005984014	-0.006150067	-0.706480006	-0.70768098	0.011805796	0.090674265	-0.001577607	0
346	458635938	0.005975101	-0.006137958	-0.706473208	-0.707687947	-0.000921329	0.102311039	-0.005279888	0
347	458652605	0.005965212	-0.006113691	-0.706477349	-0.707684106	-0.002140045	0.105942612	-0.014662014	0
348	458669272	0.005947639	-0.006107762	-0.706475558	-0.707686094	-0.018540998	0.092877441	0.000992105	0
349	458685939	0.005926097	-0.006093382	-0.706477534	-0.707684425	-0.004797652	0.103231576	0.011340097	0
350	458702606	0.00591189	-0.006083772	-0.706472424	-0.707689728	0.00535162	0.098181726	0.010377665	0
351	458719273	0.005881015	-0.006071974	-0.706471507	-0.707691002	-7.76E-05	0.092702497	0.003632744	0
352	458735940	0.005851061	-0.006058238	-0.706473477	-0.707689402	-0.018228212	0.113959025	-0.007575169	0
353	458752607	0.005827024	-0.006034999	-0.706474538	-0.707688739	-0.016598813	0.09178914	-0.005213747	0
354	458769274	0.005810899	-0.006024325	-0.706469762	-0.707693731	-0.000232824	0.107085728	0.002609703	0
355	458785941	0.005789326	-0.006006828	-0.706475071	-0.707688757	0.026091326	0.109296062	0.015104157	0
356	458802608	0.005779697	-0.005985656	-0.706469986	-0.707694091	0.001554274	0.103203313	-0.004881851	0
357	458819275	0.005753042	-0.005963111	-0.706467646	-0.707696834	0.006973785	0.104886683	0.000128812	0
358	458835942	0.005733331	-0.00593978	-0.706474824	-0.707690025	0.001328167	0.117549757	-0.009498942	0
359	458852609	0.005800341	-0.005935197	-0.706597179	-0.707567351	-0.003922359	0.105094282	-0.007240433	0
360	458869276	0.005785067	-0.00592905	-0.70659788	-0.707566828	-0.000385664	0.107596357	0.012706058	0
361	458885943	0.005770885	-0.005927894	-0.706599598	-0.707565237	0.001409184	0.10377645	0.021162689	0
362	458902610	0.005749169	-0.00591651	-0.706596712	-0.707568392	0.01961809	0.102520935	0.021553148	0
363	458919277	0.005731884	-0.005903048	-0.706594307	-0.707571046	0.004546415	0.104074516	-0.0056306	0
364	458935944	0.005719048	-0.005897092	-0.706592481	-0.707573023	-0.008126876	0.11062489	-0.017389328	0
365	458952611	0.005715112	-0.005888646	-0.706599109	-0.707566506	0.000559101	0.102898418	-0.008280576	0
366	458969278	0.005699453	-0.00586973	-0.70660397	-0.707561935	0.005391703	0.095950671	0.005005938	0
367	458985945	0.005688847	-0.005852214	-0.706603016	-0.707563119	0.006260311	0.121962587	0.008082024	0
368	459002612	0.005678315	-0.005840127	-0.706596274	-0.707570035	0.003150133	0.117825443	0.009981135	0
369	459019279	0.005661858	-0.005818003	-0.706594621	-0.707572001	-0.000836635	0.098787418	-0.010234493	0
370	459035946	0.005648537	-0.005799568	-0.70659229	-0.707574586	-0.000709122	0.091062541	-0.000505652	0
371	459052613	0.005639391	-0.005786364	-0.706596857	-0.707570206	-0.004096551	0.091315822	0.003089545	0
372	459069280	0.005616784	-0.005766346	-0.706597657	-0.707569751	0.009372521	0.089818214	-0.005086045	0
373	459085947	0.005598618	-0.005752943	-0.70659438	-0.707573276	0.015020052	0.104694929	-0.007653481	0
374	459102614	0.005589519	-0.005746594	-0.706592247	-0.707575529	9.18E-05	0.086498806	-0.014770227	0
375	459119281	0.005574288	-0.005742246	-0.706592943	-0.70757499	-0.007839904	0.08547868	-0.001208448	0
376	459135948	0.005559014	-0.005724715	-0.706588748	-0.707579441	0.009363859	0.096662468	0.005282239	0
377	459152615	0.005542482	-0.005713351	-0.706590231	-0.707578182	0.007248058	0.090872462	0.012641239	0
378	459169282	0.005517595	-0.005698703	-0.706595569	-0.707573164	-0.00832685	0.076975123	-0.011643082	0
379	459185949	0.005510068	-0.005687927	-0.706599735	-0.707569149	-0.000530304	0.105523171	-0.004747765	0
380	459202616	0.005483575	-0.005674793	-0.706599637	-0.707569559	0.004657409	0.09789505	-0.000470674	0
381	459219283	0.005467505	-0.005667129	-0.706597629	-0.70757175	-0.01451094	0.108647924	-0.003492213	0
382	459235950	0.005462703	-0.005643314	-0.706597129	-0.707572477	-0.006417166	0.085343851	0.011331959	0
383	459252617	0.005454481	-0.005629371	-0.706596042	-0.707573736	-0.016728062	0.121687956	0.005929595	0
384	459269284	0.005432769	-0.005617845	-0.706599097	-0.707570944	0.006734519	0.105667974	-0.010919585	0
385	459285951	0.005426243	-0.005600654	-0.706596965	-0.707573259	0.017820019	0.098204327	-0.006508904	0
386	459302618	0.005417321	-0.005588139	-0.706591437	-0.707578947	0.011226552	0.096549115	0.002082254	0
387	459319285	0.005406777	-0.005580957	-0.706592892	-0.707577631	-0.000225593	0.127879996	0.003630926	0
388	459335952	0.005394161	-0.005567669	-0.706593441	-0.707577284	-0.004945928	0.096522266	0.007205156	0
389	459352619	0.005395803	-0.005554777	-0.706591501	-0.707579311	0.01151437	0.091082826	-0.006843492	0
390	459369286	0.005394182	-0.005550749	-0.706590932	-0.707579923	0.007398823	0.101402922	0.009990726	0
391	459385953	0.005386898	-0.005542567	-0.706591577	-0.707579398	0.003902823	0.08771108	0.01668726	0
392	459402620	0.005379737	-0.005523297	-0.706591251	-0.707579929	0.008531063	0.10886415	0.006053893	0
393	459419287	0.005374079	-0.005507098	-0.70658969	-0.707581657	0.009096003	0.121409192	0.004400482	0
394	459435954	0.005360432	-0.005493377	-0.706586821	-0.707584732	0.011834231	0.096361574	-0.006628357	0
395	459452621	0.005347756	-0.005482487	-0.706590645	-0.707581094	0.002110003	0.113387199	0.002436876	0
396	459469288	0.005333228	-0.005475008	-0.706598905	-0.707573013	-0.013087413	0.10681351	0.011726166	0
397	459485955	0.00531607	-0.005456514	-0.706599724	-0.707572466	0.004066854	0.11747419	0.010834714	0
398	459502622	0.005306344	-0.005435723	-0.706604463	-0.707567967	0.004668995	0.092923394	0.006940117	0
399	459519289	0.005295572	-0.005420765	-0.706608183	-0.707564448	0.003336238	0.104597204	0.007289836	0
400	459535956	0.005279476	-0.005410521	-0.706606206	-0.707566621	0.00091193	0.105166043	-0.008905162	0
401	459552623	0.005267287	-0.005390961	-0.706598697	-0.70757436	0.001893538	0.10339405	0.009836529	0
402	459569290	0.005267723	-0.005374396	-0.706594577	-0.707578596	0.012373595	0.098912019	0.021426336	0
403	459585957	0.005244055	-0.005368995	-0.706592482	-0.707580906	0.003872828	0.11714884	-0.002118466	0
404	459602624	0.005226389	-0.005357698	-0.70659371	-0.707579896	-0.01663336	0.101225152	-0.006667268	0
405	459619291	0.005215483	-0.005351702	-0.706596591	-0.707577144	-0.000308055	0.130826868	0.005018941	0
406	459635958	0.005199559	-0.005339073	-0.706590338	-0.707583602	-0.006659163	0.097962641	0.005627192	0
407	459652625	0.005195932	-0.005323761	-0.70659699	-0.707577101	-0.010019033	0.110037063	0.001992284	0
408	459669292	0.005185129	-0.005308376	-0.706593544	-0.707580737	0.005983952	0.106863206	0.000519933	0
409	459685959	0.00516827	-0.005286662	-0.706596639	-0.707577932	-0.011749001	0.112026724	0.006032055	0
410	459702626	0.005161425	-0.005276383	-0.706597323	-0.707577376	0.0003471	0.09906671	0.004178559	0
411	459719293	0.005146509	-0.005270051	-0.706599376	-0.707575482	-0.000859491	0.112640292	-0.003200868	0
412	459735960	0.005149651	-0.005255616	-0.706602386	-0.70757256	0.018803383	0.100668558	0.000912367	0
413	459752627	0.005140596	-0.005243437	-0.706598697	-0.7075764	0.000650473	0.106202308	-0.003580085	0
414	459769294	0.005118336	-0.005237195	-0.70659796	-0.707577344	-0.004295522	0.115983508	-0.002481982	0
415	459785961	0.005105997	-0.005215893	-0.706597514	-0.707578036	0.009010729	0.116982595	-0.015548794	0
416	459802628	0.005098476	-0.005195899	-0.706592867	-0.707582877	-0.002290054	0.110277769	0.005349612	0
417	459819295	0.005093156	-0.005190309	-0.706600213	-0.707575621	-0.01444768	0.110017374	0.001219906	0
418	459835962	0.005071525	-0.005177044	-0.706591385	-0.70758469	-0.008466681	0.109002379	0.007643827	0
419	459852629	0.005068582	-0.005161787	-0.706591085	-0.707585121	0.009217634	0.110528469	0.002880655	0
420	459869296	0.005051905	-0.005152926	-0.706593981	-0.707582413	0.017605655	0.107665105	-0.00256419	0
421	459885963	0.00504069	-0.005133261	-0.706591759	-0.707584855	8.67E-05	0.104524975	0.006603008	0
422	459902630	0.005020727	-0.005114652	-0.706595395	-0.707581501	-0.009171965	0.1141054	0.002261566	0
423	459919297	0.005015043	-0.005105523	-0.706595075	-0.707581927	0.002323895	0.089261144	0.001820454	0
424	459935964	0.00499521	-0.005089198	-0.706594723	-0.707582537	0.001993627	0.104240266	0.006125614	0
425	459952631	0.004986136	-0.005073844	-0.706593113	-0.707584318	-0.008183164	0.106436251	0.005283378	0
426	459969298	0.004978693	-0.005064365	-0.706593871	-0.707583681	0.003211628	0.1232597	0.002402517	0
427	459985965	0.004964574	-0.005052042	-0.706592092	-0.707585646	0.011056887	0.107465197	-0.010096799	0
428	460002632	0.004950677	-0.005044106	-0.70658623	-0.707591653	0.014395636	0.080929322	-0.001076915	0
429	460019299	0.004933217	-0.005034337	-0.706588926	-0.707589152	-0.008729257	0.102744228	-0.003791188	0
430	460035966	0.004934985	-0.005012862	-0.706595793	-0.707582435	-0.003122969	0.090393692	-0.008324693	0
431	460052633	0.004923072	-0.005003789	-0.706595848	-0.707582527	0.003831214	0.092876189	-0.008986772	0
432	460069300	0.004913595	-0.004991347	-0.706603296	-0.707575244	-0.002889383	0.109576118	-0.005148405	0
433	460085967	0.004899673	-0.004979382	-0.706602262	-0.707576457	0.014603426	0.095606121	0.002726397	0
434	460102634	0.004872818	-0.004960646	-0.706602614	-0.707576422	-0.004526034	0.096302451	-0.007420964	0
435	460119301	0.004852081	-0.004943376	-0.706603632	-0.707575669	0.009159514	0.098710965	0.002648867	0
436	460135968	0.004841003	-0.0049285	-0.706604686	-0.707574796	0.000694828	0.099998252	0.005032666	0
437	460152635	0.0048274	-0.004919424	-0.706604685	-0.707574954	0.001589709	0.089264157	-0.008623245	0
438	460169302	0.004820115	-0.004907449	-0.706604338	-0.707575433	0.003079851	0.082819079	-0.001005454	0
439	460185969	0.004811384	-0.004889895	-0.706610425	-0.707569535	0.003579715	0.10756129	0.000327565	0
440	460202636	0.004793556	-0.004880694	-0.706613667	-0.707566482	-0.002014683	0.091398628	-0.014192541	0
