sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
256	477018550	0.016483463	-0.015039881	0.706971127	0.706890319	0.031440661	0.232784079	0.005760555	0
257	477035217	0.016452351	-0.015012364	0.706964674	0.706898082	0.021306424	0.235224038	0.015561272	0
258	477051884	0.016410537	-0.014978451	0.706963864	0.706900584	0.026759298	0.226036545	0.012494493	0
259	477068551	0.016382465	-0.01494132	0.706966207	0.706899678	0.015989053	0.22131765	-0.012341321	0
260	477085218	0.01634585	-0.01491592	0.706966572	0.706900697	0.022279116	0.225698469	-0.026636797	0
261	477101885	0.016311327	-0.014887167	0.706972682	0.706895989	0.027475914	0.229510433	0.002844153	0
262	477118552	0.016280581	-0.014855917	0.706967155	0.706902883	0.02305167	0.221784374	-0.001249144	0
263	477135219	0.016249462	-0.01482752	0.70697484	0.70689651	0.021010378	0.230010141	0.017730441	0
264	477151886	0.016220861	-0.014800965	0.706978708	0.706893855	0.007921321	0.220493857	0.015236123	0
265	477168553	0.016197673	-0.014769595	0.706976567	0.706897184	0.016892999	0.256147997	0.001798449	0
266	477185220	0.016163033	-0.014721973	0.706980747	0.706894789	0.008233509	0.237909376	-0.007401	0
267	477201887	0.016128925	-0.014691106	0.706982531	0.706894426	0.0119754	0.224356843	0.002477801	0
268	477218554	0.016089256	-0.014659073	0.706979669	0.706898858	0.027818773	0.233736973	-0.000203167	0
269	477235221	0.016059405	-0.014626491	0.706982059	0.706897821	0.040964043	0.216338616	0.002871303	0
270	477251888	0.016020101	-0.014592615	0.706982094	0.706899378	0.009261933	0.230880301	0.000831972	0
271	477268555	0.016001974	-0.01456011	0.706985963	0.70689659	-0.001536007	0.228972952	0.003617212	0
272	477285222	0.015969894	-0.014537787	0.706986363	0.706897375	0.020721375	0.240675097	0.002050604	0
273	477301889	0.015956258	-0.014501911	0.706992241	0.706892541	0.022644286	0.226183008	-0.001407554	0
274	477318556	0.015925687	-0.014474341	0.706989283	0.706896753	0.009105654	0.223039096	0.013347227	0
275	477335223	0.015889916	-0.01443946	0.706990966	0.706896588	0.015078943	0.237857062	0.010610769	0
276	477351890	0.015858998	-0.014408304	0.706989409	0.706899476	0.00591314	0.21524615	0.000307263	0
277	477368557	0.01583577	-0.014371579	0.706987579	0.706902574	0.004692788	0.208474199	-0.019419914	0
278	477385224	0.015809306	-0.014336682	0.70699017	0.706901284	0.023575709	0.236695246	0.010985134	0
279	477401891	0.015778924	-0.014293832	0.70698565	0.70690735	0.009997348	0.226414285	0.010690296	0
280	477418558	0.015757516	-0.014249999	0.70698578	0.706908583	-0.015663131	0.239534379	-0.005316808	0
281	477435225	0.015729947	-0.014210145	0.706980977	0.706914803	0.015348776	0.223473048	-0.00861419	0
282	477451892	0.015701706	-0.014184895	0.706977629	0.706919286	0.016881109	0.240874231	-0.009101223	0
283	477468559	0.015658631	-0.014155866	0.706977761	0.706920692	0.024330651	0.229774079	-0.005356404	0
284	477485226	0.015626441	-0.014123773	0.706988924	0.706910882	0.02073556	0.247374057	0.009838146	0
285	477501893	0.015589097	-0.014101133	0.70699266	0.706908422	0.019460059	0.219725107	0.011091931	0
286	477518560	0.015569079	-0.014087151	0.706989661	0.706912141	0.014005726	0.244040231	0.009654127	0
287	477535227	0.015547347	-0.014068802	0.706984174	0.706918472	0.008868306	0.211888875	-0.010121631	0
288	477551894	0.015531562	-0.014031192	0.70698506	0.706918681	0.006491286	0.229073035	-0.010976841	0
289	477568561	0.015511889	-0.014001191	0.706979412	0.706925356	0.023592713	0.229927426	0.001428217	0
290	477585228	0.015493078	-0.013962428	0.70697706	0.706928888	0.010739944	0.211603011	0.029158965	0
291	477601895	0.015456482	-0.013943421	0.706972714	0.70693441	0.000156802	0.25531832	0.020505136	0
292	477618562	0.015430625	-0.013909861	0.706971536	0.706936814	0.013772404	0.217540239	-0.004546155	0
293	477635229	0.015410924	-0.013868878	0.706973075	0.70693651	0.030834748	0.241121718	0.001135364	0
294	477651896	0.01537679	-0.013835437	0.70697532	0.706935663	0.018130068	0.229871689	0.001070649	0
295	477668563	0.015342871	-0.013803509	0.706971409	0.706940936	0.007191297	0.25208204	-0.007700834	0
296	477685230	0.015309067	-0.013777842	0.706971648	0.70694193	0.012992426	0.222685792	0.005339931	0
297	477701897	0.01528395	-0.013756174	0.706973111	0.706941432	0.021279628	0.249950252	-0.000786849	0
298	477718564	0.015251018	-0.013720425	0.706977908	0.706938041	0.009258271	0.247993004	-0.015399404	0
299	477735231	0.015228671	-0.01368706	0.706975415	0.706941663	0.025743636	0.251682395	-0.015018635	0
300	477751898	0.015207646	-0.013659282	0.706975051	0.706943017	0.010333196	0.238210432	0.002832422	0
301	477768565	0.015174524	-0.013644473	0.706974343	0.706944722	0.018405976	0.233921047	0.001719146	0
302	477785232	0.015149437	-0.013610339	0.706978913	0.706941348	0.019473308	0.232618479	-0.005994704	0
303	477801899	0.015121549	-0.013578854	0.706978691	0.706942772	0.001646127	0.223053649	-0.00225129	0
304	477818566	0.015103785	-0.013553257	0.706973169	0.706949166	0.007375293	0.250917132	-0.002921964	0
305	477835233	0.015077216	-0.013523833	0.706971127	0.706952339	0.016806643	0.227622945	0.004666533	0
306	477851900	0.015048594	-0.013493411	0.706967339	0.706957318	0.008955403	0.245117162	0.017531363	0
307	477868567	0.015022552	-0.013457547	0.706963349	0.706962545	0.020844555	0.238766847	-0.005215425	0
308	477885234	0.015002659	-0.013424961	0.706962969	0.706963967	0.019695164	0.259655464	-0.000113293	0
309	477901901	0.014971299	-0.013393926	0.706966022	0.706962168	0.025715504	0.237681699	0.001094673	0
310	477918568	0.01494655	-0.013372065	0.706968965	0.706960162	0.000482455	0.233717985	0.007214041	0
311	477935235	0.014927187	-0.013355988	0.70696919	0.70696065	0.009714556	0.230916656	0.005826428	0
312	477951902	0.014891121	-0.013333903	0.706977602	0.706953415	0.015841705	0.219701859	0.014178432	0
313	477968569	0.014860871	-0.01330378	0.706975866	0.706956355	0.012407782	0.245014688	-0.005105679	0
314	477985236	0.014825531	-0.013276168	0.706980827	0.706952656	0.030312152	0.226354551	-0.011382508	0
315	478001903	0.014790383	-0.013246945	0.706989582	0.706945185	0.007649252	0.241383441	-0.001572591	0
316	478018570	0.014775708	-0.013224736	0.706996516	0.706938973	0.00926285	0.219619847	0.002747785	0
317	478035237	0.014757508	-0.013199137	0.706997136	0.706939212	0.024369466	0.242204768	0.00590772	0
318	478051904	0.014729248	-0.013177674	0.706993513	0.706943825	0.014671015	0.21441901	0.002085735	0
319	478068571	0.014706787	-0.013159132	0.706991056	0.706947094	0.012442935	0.235331613	-0.016156413	0
320	478085238	0.014676046	-0.013137686	0.70699286	0.706946328	0.014591029	0.234496153	-0.008043582	0
321	478101905	0.014640025	-0.013121363	0.707002528	0.70693771	-0.007848238	0.230055262	-0.001844877	0
322	478118572	0.014621555	-0.013097309	0.707003355	0.706937711	0.005506619	0.246193955	0.02192499	0
323	478135239	0.014596433	-0.013072423	0.707006342	0.706935703	0.02399231	0.237508507	0.007773437	0
324	478151906	0.014581035	-0.013056076	0.70700834	0.706934324	0.018717174	0.268332806	0.000904447	0
325	478168573	0.014559366	-0.013028449	0.707004997	0.706938624	0.015248031	0.251009094	0.013215829	0
326	478185240	0.014538525	-0.013010878	0.707001052	0.706943322	0.026111469	0.237711519	-0.008145677	0
327	478201907	0.014519394	-0.012986692	0.707004043	0.706941169	0.025650926	0.234508465	0.00588153	0
328	478218574	0.014482395	-0.01296355	0.707005096	0.706941299	0.018575447	0.247271583	0.006722158	0
329	478235241	0.014450781	-0.01293682	0.707003174	0.706944358	0.020064698	0.235766942	0.001620981	0
330	478251908	0.014431116	-0.012911873	0.707005138	0.706943252	0.013594973	0.225583303	0.006189587	0
331	478268575	0.01439723	-0.012879824	0.707002573	0.706947092	-0.002865521	0.233190857	-0.000737307	0
332	478285242	0.014364132	-0.012856548	0.707001364	0.706949399	0.010696876	0.235800292	-0.005554926	0
333	478301909	0.014325361	-0.012829741	0.70700001	0.706952026	0.017025503	0.234875586	-0.006732822	0
334	478318576	0.014306294	-0.012804111	0.707003971	0.706948916	0.02251704	0.245102092	0.002096557	0
335	478335243	0.014286031	-0.012772635	0.707009714	0.706944152	0.013251129	0.244303698	-0.009540048	0
336	478351910	0.014257704	-0.012737028	0.707010153	0.706944927	0.015384448	0.255001135	0.01160479	0
337	478368577	0.014234732	-0.012700215	0.707014245	0.706941959	0.026913542	0.242573371	-0.001143446	0
338	478385244	0.014217288	-0.012668634	0.707020843	0.706936278	0.020465155	0.225853269	0.006296902	0
339	478401911	0.014187225	-0.012645725	0.707021872	0.706936263	0.017153424	0.251113542	-0.002089746	0
340	478418578	0.01417226	-0.012614381	0.707016037	0.706942959	0.006263514	0.231890512	-0.010637579	0
341	478435245	0.014146932	-0.012590689	0.707012208	0.706947718	0.0144975	0.243283808	0.005228157	0
342	478451912	0.014126508	-0.012568079	0.707010071	0.706950667	0.005300314	0.248034989	0.005384766	0
343	478468579	0.014099082	-0.01253459	0.707008963	0.706952917	0.01534054	0.227565422	-0.005177001	0
344	478485246	0.014066649	-0.01249912	0.707009284	0.706953869	0.02349542	0.244510303	-0.003414293	0
345	478501913	0.014046134	-0.012476719	0.707003753	0.706960204	0.020525003	0.233313676	0.012295912	0
346	478518580	0.014024883	-0.012458413	0.707002348	0.706962354	0.019676441	0.215639955	-0.006447296	0
347	478535247	0.014003194	-0.012431908	0.707002117	0.706963482	0.017388663	0.227694462	0.004651575	0
348	478551914	0.013977123	-0.012412096	0.707004276	0.706962187	0.006285942	0.229161904	0.000609889	0
349	478568581	0.013944664	-0.012389094	0.707008963	0.706958544	0.013937185	0.221246702	-0.001291885	0
350	478585248	0.013906035	-0.012377216	0.707016295	0.706952181	0.020789891	0.234732843	-0.015787555	0
351	478601915	0.01387999	-0.012347769	0.707018061	0.706951441	0.01461298	0.237837491	-0.010333756	0
352	478618582	0.013840786	-0.012320675	0.70701872	0.706952023	0.018902324	0.221433215	0.012608969	0
353	478635249	0.013817785	-0.012284538	0.707018561	0.706953261	0.010223716	0.248651021	0.008673629	0
354	478651916	0.013790454	-0.012269144	0.707018948	0.706953675	0.013116156	0.236250061	-0.003925856	0
355	478668583	0.013762793	-0.012239474	0.707022006	0.70695167	0.027043925	0.235451047	-0.008941947	0
356	478685250	0.013752848	-0.012218704	0.707022296	0.706951933	0.029472842	0.244577419	-0.013276633	0
357	478701917	0.013737624	-0.012203953	0.707026708	0.706948071	0.017847681	0.250562225	0.004968988	0
358	478718584	0.013725541	-0.012185715	0.707023804	0.706951524	0.012836288	0.240792365	0.006760156	0
359	478735251	0.013727825	-0.012202736	0.707001049	0.706973943	0.022107055	0.258532393	0.013023812	0
360	478751918	0.013711666	-0.012190441	0.707007128	0.70696839	0.020465314	0.270734045	0.008670028	0
361	478768585	0.013678137	-0.012156777	0.707013708	0.706963038	0.022317008	0.227934643	-0.007011872	0
362	478785252	0.013662354	-0.012139159	0.707016713	0.706960641	0.03492892	0.240981408	0.003363029	0
363	478801919	0.013645781	-0.012118518	0.707018085	0.706959943	0.011670584	0.241904528	-0.004239982	0
364	478818586	0.013627384	-0.012099104	0.707020489	0.706958227	0.000805706	0.247449226	-0.009838232	0
365	478835253	0.013588124	-0.012069952	0.707017059	0.706962911	0.008008036	0.242928473	0.013349709	0
366	478851920	0.013549522	-0.012051295	0.707016077	0.706964953	0.015302031	0.220523978	0.005660246	0
367	478868587	0.013521317	-0.012032818	0.707014301	0.706967583	0.016505144	0.241265919	0.010829958	0
368	478885254	0.0134931	-0.012017086	0.707015504	0.706967187	0.014376461	0.248882685	-0.00054037	0
369	478901921	0.013455853	-0.011969073	0.707021291	0.706962924	0.001348148	0.256832107	-0.007634228	0
370	478918588	0.013430473	-0.011947908	0.707025763	0.706959292	0.013711769	0.247303734	0.00636225	0
371	478935255	0.013407803	-0.011923145	0.707026727	0.706959176	0.021054534	0.23848966	0.019334687	0
372	478951922	0.013382232	-0.011891132	0.707025312	0.706961615	0.015768197	0.225154797	0.001136993	0
373	478968589	0.01335769	-0.011859467	0.707027858	0.706960065	0.018792758	0.235496029	-0.010869787	0
374	478985256	0.013322876	-0.011845008	0.707033637	0.706955185	-0.003488031	0.249253736	0.005922717	0
375	479001923	0.013312642	-0.01183601	0.707036033	0.706953132	0.011439851	0.24229958	0.005325664	0
376	479018590	0.013295576	-0.011812562	0.707038464	0.706951414	0.021662694	0.218914647	0.004099359	0
377	479035257	0.013269281	-0.01179389	0.707036974	0.70695371	0.023346678	0.233182673	0.002938675	0
378	479051924	0.013244883	-0.011770116	0.707036868	0.70695467	0.011157123	0.235120466	-0.002458215	0
379	479068591	0.013231964	-0.011733132	0.707035794	0.7069566	-0.005842113	0.248640666	0.002248832	0
380	479085258	0.013203747	-0.011705043	0.707031182	0.706962205	-0.006083547	0.218974908	-0.006837025	0
381	479101925	0.013159829	-0.011659823	0.707039152	0.706955801	0.011077056	0.22918433	-0.013422147	0
382	479118592	0.013139035	-0.011647753	0.70703984	0.706955699	0.045468045	0.248187127	-0.001734519	0
383	479135259	0.013120379	-0.011630113	0.707031724	0.706964452	0.019376442	0.239765884	0.009154746	0
384	479151926	0.013093372	-0.011601106	0.707030922	0.706966232	0.001477997	0.237072023	-0.001540501	0
385	479168593	0.013067465	-0.011579652	0.70703398	0.706964004	-0.003761533	0.264567234	-0.011463867	0
386	479185260	0.013054712	-0.011556515	0.707033168	0.706965431	0.019758938	0.229073966	-0.003731313	0
387	479201927	0.013026225	-0.011539402	0.70703633	0.706963074	0.036211012	0.218881433	0.002498783	0
388	479218594	0.012999253	-0.011510272	0.707041979	0.706958395	0.008909118	0.25372813	0.001814478	0
389	479235261	0.012986489	-0.011502182	0.707045256	0.706955484	0.013390533	0.233626772	0.011974414	0
390	479251928	0.0129548	-0.011485986	0.707048016	0.706953569	0.017411805	0.241268178	-6.76E-06	0
391	479268595	0.012924556	-0.011460274	0.707045837	0.706956719	0.020347246	0.239363473	-0.001686244	0
392	479285262	0.012910356	-0.011448752	0.707048811	0.70695419	0.016328872	0.247995974	-0.024600603	0
393	479301929	0.012886994	-0.011432948	0.70705009	0.706953594	0.015637893	0.221258912	-0.014165153	0
394	479318596	0.012866563	-0.011410914	0.707047457	0.706956955	0.022726102	0.252987199	-0.005256869	0
395	479335263	0.01285635	-0.011398047	0.707041058	0.706963748	0.003092766	0.226951441	-0.006987453	0
396	479351930	0.012830227	-0.011384473	0.70704143	0.706964069	0.009672557	0.249291771	0.010217132	0
397	479368597	0.012807353	-0.011349823	0.707045817	0.706960654	0.011276059	0.222941276	-0.006330068	0
398	479385264	0.01278042	-0.011319415	0.707050103	0.706957342	0.033562527	0.236197602	0.001603509	0
399	479401931	0.012754646	-0.011283571	0.707055095	0.706953388	0.024291456	0.23943229	-0.009524052	0
400	479418598	0.01273432	-0.011257346	0.707054896	0.706954372	0.010359365	0.246496058	0.000890031	0
401	479435265	0.01271204	-0.011237691	0.707060906	0.706949074	0.011753714	0.22721496	0.010926433	0
402	479451932	0.012695356	-0.01121825	0.707063178	0.70694741	0.008058161	0.223629319	-0.000323213	0
403	479468599	0.012682483	-0.011189055	0.707064523	0.706946759	0.017878506	0.232462194	-0.00652312	0
404	479485266	0.012658034	-0.011156378	0.707062774	0.706949463	0.00894663	0.24026225	0.010387942	0
405	479501933	0.012638512	-0.01113777	0.707063736	0.706949143	0.013580609	0.226929783	0.003596804	0
406	479518600	0.012611143	-0.011108982	0.707068306	0.706945514	0.004256777	0.239411492	-0.00735121	0
407	479535267	0.0125935	-0.01109078	0.707061561	0.706952861	0.015759489	0.23703081	0.005004865	0
408	479551934	0.012582941	-0.011075058	0.707064313	0.706950542	0.017671348	0.218659723	-0.003097174	0
409	479568601	0.012560587	-0.011054815	0.707066621	0.706948948	0.024672639	0.23461392	-0.015056156	0
410	479585268	0.012563862	-0.011050749	0.707065601	0.706949975	0.010956801	0.22960336	-0.001603001	0
411	479601935	0.012546687	-0.011016922	0.707072616	0.706943791	0.02187057	0.242640267	0.000858751	0
412	479618602	0.012536628	-0.011001117	0.707068344	0.706948488	0.009502904	0.231439478	-0.004345513	0
413	479635269	0.012512813	-0.01097576	0.70707249	0.706945158	0.016582933	0.239057696	-0.003883105	0
414	479651936	0.012499411	-0.010949073	0.707072367	0.706945932	0.018047044	0.234581287	-0.005127209	0
415	479668603	0.012492571	-0.010923882	0.707072395	0.706946415	0.019653219	0.236477742	-0.004168365	0
416	479685270	0.012473984	-0.010899621	0.707073236	0.706946275	0.017159735	0.210842448	0.003560692	0
417	479701937	0.012461492	-0.010884091	0.707074605	0.706945366	0.028150906	0.230032353	0.007942379	0
418	479718604	0.012436985	-0.010869685	0.707076812	0.706943812	0.019471322	0.216636466	0.00623144	0
419	479735271	0.012423642	-0.010852715	0.70707327	0.70694785	0.013376561	0.228643891	-0.006279995	0
420	479751938	0.012399819	-0.010845051	0.707073091	0.706948565	0.012572632	0.220632166	-0.004360786	0
421	479768605	0.01236495	-0.01081703	0.707065791	0.706956906	0.007985725	0.24005614	-0.017689865	0
422	479785272	0.012338345	-0.010787911	0.707064435	0.706959172	0.009892893	0.226995	-0.012837909	0
423	479801939	0.012308959	-0.010763755	0.70706123	0.706963258	0.01629226	0.232170118	0.010169355	0
424	479818606	0.012284969	-0.010745733	0.707066634	0.706958544	0.015232465	0.232142389	0.002745615	0
425	479835273	0.012259173	-0.010729353	0.707068191	0.706957684	0.014038408	0.247451439	-0.011817717	0
426	479851940	0.01224647	-0.010721085	0.707077775	0.706948444	0.021082904	0.236631562	0.002843591	0
427	479868607	0.012202484	-0.010688241	0.707075141	0.706952336	-0.004394905	0.236384643	-0.008417709	0
428	479885274	0.012169351	-0.010665894	0.707073964	0.706954423	-0.001944274	0.235545971	0.003818357	0
429	479901941	0.012153353	-0.010643116	0.707078228	0.706950776	0.021240496	0.235697465	0.002790571	0
430	479918608	0.012144301	-0.010630567	0.707076574	0.706952775	0.029193917	0.225955616	0.000633912	0
431	479935275	0.012123966	-0.010597173	0.70706998	0.70696022	0.008642148	0.232749352	0.003230638	0
432	479951942	0.012103706	-0.010591983	0.707066671	0.706963955	0.016338542	0.216832763	-0.007265413	0
433	479968609	0.012091907	-0.010592527	0.70706546	0.70696536	-0.00086956	0.244649167	0.004926562	0
434	479985276	0.012073957	-0.010569629	0.707068301	0.706963168	0.017275699	0.240340203	0.011673201	0
435	480001943	0.012052388	-0.010556601	0.707065441	0.706966591	0.017624489	0.231711076	0.00554801	0
436	480018610	0.012030173	-0.010525409	0.707063179	0.706969696	0.032120007	0.227599201	-0.005786967	0
437	480035277	0.01201049	-0.010513013	0.70706345	0.706969945	0.004877046	0.231811861	-0.017970643	0
438	480051944	0.011998373	-0.010502807	0.707066223	0.706967528	0.010430813	0.226907689	0.015854677	0
439	480068611	0.011969139	-0.010485901	0.707071259	0.706963239	0.001137344	0.205617181	-0.015607258	0
440	480085278	0.011950382	-0.010486283	0.707079939	0.706954869	0.009982193	0.245229823	0.011858653	0
441	480101945	0.011919475	-0.010468434	0.707082351	0.706953243	0.018214539	0.232010523	-0.012495656	0
442	480118612	0.011903157	-0.01044972	0.707080655	0.706955491	0.004659238	0.241548105	-0.00654283	0
443	480135279	0.01188408	-0.010437741	0.707079444	0.706957199	0.000775382	0.242592343	0.009123733	0
444	480151946	0.011866504	-0.010418732	0.707077239	0.706959981	0.015474244	0.232958028	0.000843231	0
