sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
259	485158455	0.012075536	-0.012771956	0.706761218	0.707233793	-0.015088689	0.144569989	-0.015870899	0
260	485175122	0.012081769	-0.012779401	0.706765977	0.707228797	0.019018512	0.136331589	-0.014355788	0
261	485191789	0.012094499	-0.012782683	0.706758791	0.707235701	0.026631832	0.126056047	-0.019350204	0
262	485208456	0.012089467	-0.012800175	0.706757744	0.707236517	-0.005560244	0.14182566	-0.006434498	0
263	485225123	0.012094595	-0.012804545	0.706757562	0.707236533	-0.013517094	0.126839145	-0.003057954	0
264	485241790	0.01209506	-0.012808161	0.706751656	0.707242361	-0.014439195	0.133230194	-0.002651474	0
265	485258457	0.012105136	-0.01280936	0.706752017	0.707241806	-0.013774832	0.137836282	-0.006874435	0
266	485275124	0.012097185	-0.012815409	0.706749679	0.707244169	0.001685566	0.115343734	0.000926846	0
267	485291791	0.012094772	-0.012809853	0.706750429	0.707243562	-0.003244071	0.161177963	-0.025261206	0
268	485308458	0.012104003	-0.012816629	0.706757535	0.707236179	-0.002104906	0.149557068	-0.001079721	0
269	485325125	0.012103804	-0.012824649	0.706755071	0.7072385	-0.011571063	0.129136639	-0.013831603	0
270	485341792	0.012096895	-0.012827028	0.706752233	0.707241411	-0.005244345	0.13143643	0.009502347	0
271	485358459	0.012102031	-0.012832318	0.706751866	0.707241594	0.009596936	0.152164789	-0.004213472	0
272	485375126	0.012102077	-0.012831638	0.706758967	0.707234509	0.015604765	0.134338613	-0.016817847	0
273	485391793	0.012099132	-0.012837558	0.706759683	0.707233737	0.008019073	0.146602701	-0.004190861	0
274	485408460	0.012114485	-0.012828379	0.706755555	0.707237766	0.003042869	0.157028715	-0.004131417	0
275	485425127	0.012112618	-0.012833865	0.706760907	0.70723235	0.005656338	0.133802969	-0.012602687	0
276	485441794	0.012122945	-0.012824332	0.706763878	0.707229377	0.004533601	0.144189491	-0.019255082	0
277	485458461	0.012126168	-0.012827138	0.706766829	0.707226321	0.011487845	0.165023523	-0.010520243	0
278	485475128	0.012127062	-0.012832764	0.706773275	0.707219763	0.005360576	0.133678622	-0.006502475	0
279	485491795	0.01165562	-0.012343153	0.70677151	0.707238168	0.011121435	0.153887712	0.016402289	0
280	485508462	0.011424911	-0.012111272	0.706776117	0.707241337	0.001912169	0.141167052	0.00034225	0
281	485525129	0.011359102	-0.012035416	0.706784036	0.707235779	-0.00061738	0.139109083	-0.015340995	0
282	485541796	0.011307371	-0.011962456	0.706792856	0.707229031	0.01150446	0.132035963	0.010071346	0
283	485558463	0.01126335	-0.011889811	0.706791175	0.707232638	0.005119067	0.126616295	-0.010410441	0
284	485575130	0.01123683	-0.011847304	0.706799015	0.707225938	0.001237713	0.133006827	0.003719515	0
285	485591797	0.011191724	-0.011814669	0.706796287	0.707229925	0.000442856	0.130889595	-0.00933288	0
286	485608464	0.011143998	-0.011772219	0.706796875	0.7072308	0.016206759	0.16420069	-0.006085295	0
287	485625131	0.011103685	-0.011725521	0.706796428	0.707232656	-0.004243605	0.134741708	-0.014347413	0
288	485641798	0.011070805	-0.011697864	0.706800103	0.707229957	0.020869825	0.121848158	-0.015953997	0
289	485658465	0.01104472	-0.011667619	0.706801729	0.707229239	0.009554256	0.135555758	-0.013742094	0
290	485675132	0.011016318	-0.011620436	0.706805063	0.707227127	0.008223193	0.165142643	0.012459022	0
291	485691799	0.010994	-0.011596384	0.706801933	0.707230998	-0.02192323	0.125686589	-0.008765449	0
292	485708466	0.010964129	-0.011560096	0.706804055	0.707229934	-0.016883282	0.154804576	-0.005349447	0
293	485725133	0.010930464	-0.011512565	0.7068041	0.707231186	0.007298498	0.151360225	0.000646255	0
294	485741800	0.010895234	-0.011467673	0.706801581	0.707234977	0.014024831	0.143019938	-0.011597344	0
295	485758467	0.010859195	-0.01142654	0.7068002	0.707237576	-0.004746799	0.151513131	-0.008779812	0
296	485775134	0.010816709	-0.011399993	0.706799758	0.707239098	-0.003136522	0.141177655	-0.002218462	0
297	485791801	0.010797988	-0.011361037	0.706792102	0.707247662	-0.01342493	0.126551076	-0.014663785	0
298	485808468	0.010775794	-0.011338532	0.70679515	0.707245315	-0.001800156	0.130945426	-0.020168585	0
299	485825135	0.010757974	-0.011302741	0.706799441	0.707241871	0.018267663	0.123880318	-0.026722186	0
300	485841802	0.010721779	-0.011253012	0.706800074	0.707242581	0.000261544	0.165959039	0.003288778	0
301	485858469	0.01069204	-0.011233161	0.706793185	0.707250232	-0.013063443	0.1358749	0.012706481	0
302	485875136	0.010667751	-0.01120228	0.70679624	0.707248035	-0.026864566	0.160183991	0.00652257	0
303	485891803	0.010640346	-0.011171167	0.706788274	0.707256901	0.008483271	0.133959538	-0.013434922	0
304	485908470	0.010587057	-0.011130141	0.706782252	0.707264366	-0.001560631	0.162126931	-0.002308772	0
305	485925137	0.010561888	-0.01109929	0.706780415	0.707267062	0.007287659	0.142924944	-0.021804258	0
306	485941804	0.010527736	-0.01107152	0.706777958	0.707270462	-0.01267782	0.162943491	-0.010497486	0
307	485958471	0.010497592	-0.011041467	0.706773232	0.707276103	-0.00834514	0.132035241	-0.015506846	0
308	485975138	0.010468637	-0.011008046	0.706779377	0.707270912	-0.000490378	0.144048357	0.006422077	0
309	485991805	0.010440085	-0.010978627	0.706781976	0.707269194	0.008306806	0.138728588	-0.015377764	0
310	486008472	0.010413976	-0.010953514	0.706783507	0.707268438	0.008337677	0.133711947	-0.01383277	0
311	486025139	0.01038928	-0.010925111	0.706780401	0.707272345	-0.017473205	0.121397273	-0.007114889	0
312	486041806	0.010349313	-0.010900444	0.706781058	0.707272654	-0.016169181	0.152056909	-0.010420152	0
313	486058473	0.010327141	-0.010856887	0.706784622	0.707270087	-0.01199239	0.141858725	-0.003085049	0
314	486075140	0.010302726	-0.01082475	0.706783081	0.707272476	0.013512457	0.11858772	-0.003500485	0
315	486091807	0.010266287	-0.010795751	0.706778608	0.707277918	0.010642739	0.129671697	0.009080555	0
316	486108474	0.010242478	-0.01077202	0.706780304	0.707276931	-0.006924222	0.134859516	0.001580177	0
317	486125141	0.010215495	-0.010747006	0.706781437	0.70727657	-0.012161222	0.138968247	-0.007077677	0
318	486141808	0.010185817	-0.010725177	0.706782717	0.70727605	-0.010568212	0.141801199	-0.014353625	0
319	486158475	0.01015312	-0.010705437	0.706789986	0.707269555	0.009970601	0.110664035	-0.002552336	0
320	486175142	0.010128306	-0.01069344	0.706793351	0.70726673	0.023336733	0.137925553	0.000978854	0
321	486191809	0.010099381	-0.010673653	0.706794497	0.707266297	0.017814686	0.127728274	0.004069228	0
322	486208476	0.010049293	-0.010636265	0.706796445	0.707265627	-0.014896268	0.129284815	-0.007292535	0
323	486225143	0.010020539	-0.010618997	0.706795168	0.707267571	-0.004723357	0.139022312	-0.001881558	0
324	486241810	0.009986104	-0.01058519	0.706801316	0.70726242	0.00294461	0.136174371	-0.005086748	0
325	486258477	0.009956148	-0.010560426	0.706802052	0.707262477	0.00320031	0.153597201	0.001824044	0
326	486275144	0.009929578	-0.01053146	0.706803137	0.707262199	0.001108595	0.159316611	-0.011468142	0
327	486291811	0.009911856	-0.010493542	0.706805703	0.707260446	-0.005110139	0.135460738	-0.014770208	0
328	486308478	0.009875991	-0.010448192	0.706805131	0.707262191	0.004986261	0.151046426	-0.014977826	0
329	486325145	0.009844087	-0.010426609	0.706803193	0.707264891	0.000392073	0.140205203	-0.010781214	0
330	486341812	0.009814571	-0.010414433	0.706801383	0.70726729	0.006375706	0.139015675	0.008726732	0
331	486358479	0.009789307	-0.010393138	0.706800102	0.707269233	-0.00128172	0.139219725	-0.003963081	0
332	486375146	0.009753793	-0.010371235	0.70680701	0.707263142	-0.015757234	0.125446297	-0.016994625	0
333	486391813	0.009721847	-0.010345468	0.706808137	0.707262833	-0.005655552	0.156860143	-0.021730164	0
334	486408480	0.009689728	-0.010323131	0.706810245	0.707261494	0.004064853	0.130050233	-0.013821149	0
335	486425147	0.009668456	-0.010292416	0.706810995	0.707261483	0.007004434	0.1189329	-0.010053698	0
336	486441814	0.009631001	-0.010267069	0.70680615	0.707267204	-0.005141812	0.153294533	-0.021032209	0
337	486458481	0.009599803	-0.010236846	0.706803034	0.70727118	0.00885588	0.131784757	-0.013069508	0
338	486475148	0.009575166	-0.010222249	0.706799946	0.707274811	0.000227133	0.144278664	0.003347608	0
339	486491815	0.00955096	-0.010194443	0.706797708	0.707277776	-0.010100025	0.129713105	0.004367164	0
340	486508482	0.009529176	-0.010161591	0.706798726	0.707277526	0.001708222	0.144490297	-0.000697461	0
341	486525149	0.009497143	-0.010140886	0.706793604	0.707283371	0.01401164	0.136972942	-0.025862448	0
342	486541816	0.009479547	-0.010106458	0.706792467	0.707285237	-0.013086841	0.160249974	-0.013435121	0
343	486558483	0.009465104	-0.010085449	0.706797042	0.707281158	-0.010218702	0.13388704	-0.001648789	0
344	486575150	0.00944076	-0.010057429	0.706796483	0.707282442	-0.005500774	0.146754037	-0.012409163	0
345	486591817	0.00940854	-0.010033132	0.706792158	0.707287538	0.004606505	0.153247044	-0.00120133	0
346	486608484	0.009383544	-0.010007695	0.706791063	0.707289325	-0.004216588	0.14298582	-0.024006809	0
347	486625151	0.009359331	-0.009992031	0.70679071	0.70729022	0.009729045	0.144971569	-0.005466488	0
348	486641818	0.009339543	-0.009971828	0.706798354	0.707283127	-0.002045785	0.147117772	-0.014731318	0
349	486658485	0.009302794	-0.009953028	0.706801859	0.707280374	-0.005779305	0.123429399	-0.008610385	0
350	486675152	0.009270851	-0.009936065	0.706795588	0.707287299	-0.002577791	0.14148272	-0.016344051	0
351	486691819	0.009258293	-0.009909783	0.706793016	0.707290402	0.003878939	0.125551921	0.007923355	0
352	486708486	0.009229783	-0.009875867	0.706791363	0.707292901	0.003859924	0.143655398	-0.002566366	0
353	486725153	0.009210796	-0.009838118	0.706791429	0.707293608	-0.008725688	0.13234746	-0.000744995	0
354	486741820	0.009182516	-0.00980848	0.706784692	0.70730112	-0.010935639	0.136312952	-0.000904081	0
355	486758487	0.009166124	-0.009782118	0.706784467	0.707301922	0.001094945	0.120482394	-0.003963819	0
356	486775154	0.009146353	-0.009769311	0.706789605	0.707297221	0.016254712	0.132363382	-0.008310743	0
357	486791821	0.009116321	-0.009741503	0.706791456	0.707296143	0.011033575	0.139528153	-0.011125821	0
358	486808488	0.009092767	-0.00971482	0.706787526	0.70730074	0.004983041	0.150243969	-0.001990711	0
359	486825155	0.009160592	-0.009605286	0.706785148	0.707303738	-0.015516794	0.135576982	-0.016247577	0
360	486841822	0.009135017	-0.009591663	0.706788407	0.707300996	-0.009384842	0.139933163	-0.007878125	0
361	486858489	0.009098404	-0.009553579	0.706785249	0.707305139	0.008638557	0.145758391	-0.003297877	0
362	486875156	0.009070077	-0.00953411	0.706783925	0.707307088	0.016216905	0.152036424	-0.008204556	0
363	486891823	0.009039099	-0.009514481	0.706785503	0.707306172	0.007108614	0.130566192	0.01152408	0
364	486908490	0.009009031	-0.009490274	0.706780382	0.707311999	0.007990924	0.122832406	-0.012528666	0
365	486925157	0.008978758	-0.009465285	0.706786872	0.707306233	-0.010896036	0.138970954	-0.009446201	0
366	486941824	0.008969258	-0.009444641	0.70678945	0.707304054	0.007146302	0.117335022	-0.013720776	0
367	486958491	0.008934365	-0.009423218	0.706799636	0.707294602	-0.004791653	0.125454498	-0.001569985	0
368	486975158	0.008907642	-0.009392946	0.70679597	0.707299006	0.002346668	0.137162621	0.002857065	0
369	486991825	0.008879216	-0.009369038	0.706794898	0.707300752	0.002353917	0.136552302	-0.001314539	0
370	487008492	0.008847997	-0.009340906	0.706802908	0.70729351	-0.013613191	0.146257848	-0.030317537	0
371	487025159	0.008832755	-0.009321715	0.706803026	0.707293836	-0.010133123	0.146036657	-0.013221684	0
372	487041826	0.008812331	-0.009298251	0.706805883	0.707291544	-0.010456008	0.13938739	-0.003253929	0
373	487058493	0.008788189	-0.009284366	0.706808909	0.707289003	0.010690007	0.148037928	0.004531695	0
374	487075160	0.008776962	-0.009278211	0.706811012	0.707287122	0.020162877	0.146219413	-0.010262529	0
375	487091827	0.008756183	-0.009254387	0.706809678	0.707289025	-0.011019161	0.129689853	-0.016270313	0
376	487108494	0.008739424	-0.009240654	0.706812914	0.707286178	-0.014010162	0.127970158	-0.016831567	0
377	487125161	0.008712531	-0.009222461	0.706815109	0.707284554	-0.006004567	0.138986543	0.002590488	0
378	487141828	0.008701695	-0.009203033	0.706819518	0.707280534	-0.002471625	0.128865787	-0.003281073	0
379	487158495	0.008682194	-0.00917627	0.706818392	0.707282247	0.008620122	0.146738151	-0.005800272	0
380	487175162	0.008665388	-0.009151074	0.706821508	0.707279665	-0.002256023	0.149192848	-0.00433555	0
381	487191829	0.008658679	-0.009135679	0.706816398	0.707285053	0.003172058	0.136779935	-0.022874255	0
382	487208496	0.008644941	-0.009115272	0.706812676	0.707289204	0.011416897	0.129298141	-0.009680693	0
383	487225163	0.008618892	-0.009100738	0.706809091	0.707293291	0.00059877	0.126945489	0.006889335	0
384	487241830	0.008603547	-0.009078613	0.706801159	0.707301689	0.002577297	0.139390723	0.008089201	0
385	487258497	0.008586477	-0.00906067	0.706803674	0.707299613	-0.011668787	0.13610771	-0.010366117	0
386	487275164	0.008569098	-0.0090381	0.706803726	0.707300061	0.003636996	0.14995018	-0.008867892	0
387	487291831	0.008548447	-0.009031206	0.70680528	0.707298846	-0.001631823	0.156070549	0.006016007	0
388	487308498	0.008539377	-0.009005283	0.706806159	0.707298407	0.001118795	0.162793649	-0.015540917	0
389	487325165	0.008521208	-0.008983203	0.706806349	0.707298718	0.002354463	0.152895022	0.008562416	0
390	487341832	0.00850147	-0.008955027	0.706806078	0.707299583	-0.011988347	0.145255961	-0.004675859	0
391	487358499	0.008474982	-0.008934937	0.706804732	0.7073015	0.004526647	0.148434346	-0.016156678	0
392	487375166	0.008460389	-0.008911913	0.706809098	0.707297603	0.01923528	0.138622155	-0.014362706	0
393	487391833	0.008454285	-0.008896027	0.706809208	0.707297765	0.003091786	0.152770066	-0.005108088	0
394	487408500	0.00843025	-0.008877811	0.706811025	0.707296466	-0.011269586	0.13402398	-0.013416199	0
395	487425167	0.008405071	-0.008844116	0.706812355	0.707295859	-0.001159221	0.1407743	-0.004199859	0
396	487441834	0.008373913	-0.0088213	0.706814466	0.707294403	-0.001906464	0.131725922	-0.020161371	0
397	487458501	0.008361336	-0.008803811	0.706815402	0.707293834	0.001675889	0.128530491	0.003312872	0
398	487475168	0.008337384	-0.008787099	0.706806527	0.707303194	0.00547914	0.146985987	0.00494636	0
399	487491835	0.008314989	-0.008775166	0.706803866	0.707306265	0.012425558	0.146769265	0.009159566	0
400	487508502	0.008300129	-0.008743255	0.706798463	0.707312234	0.017795141	0.136633694	-0.00866489	0
401	487525169	0.008296643	-0.008710241	0.706794631	0.707316512	-0.011735032	0.137853779	-0.015046678	0
402	487541836	0.008274917	-0.008691114	0.706792185	0.707319445	-0.00596513	0.128974656	0.000282289	0
403	487558503	0.008248875	-0.008665797	0.706792857	0.707319388	0.004791874	0.140725173	-0.009445185	0
404	487575170	0.00822712	-0.008651578	0.706796655	0.707316021	0.004405687	0.144535738	-0.007162136	0
405	487591837	0.008214873	-0.00862862	0.706797199	0.7073159	0.001099935	0.122974522	-0.01393631	0
406	487608504	0.008201756	-0.008611953	0.70679611	0.707317344	0.002567895	0.136694966	-0.003721473	0
407	487625171	0.008190036	-0.008599897	0.70679676	0.707316977	-7.66E-05	0.14778995	-0.015722463	0
408	487641838	0.008179908	-0.008578425	0.706798971	0.707315145	-0.000238229	0.15273742	-0.009288314	0
409	487658505	0.008164479	-0.008569564	0.706802491	0.707311913	0.00904606	0.136065007	-0.003470373	0
410	487675172	0.008147732	-0.00854616	0.706805251	0.707309632	-0.00838809	0.14593913	0.013360622	0
411	487691839	0.008127385	-0.008532426	0.70680527	0.707310013	-0.005208096	0.161891807	-0.008083275	0
412	487708506	0.008118688	-0.008517977	0.706798881	0.70731667	-0.005753891	0.143941787	-0.003332933	0
413	487725173	0.008106483	-0.008500154	0.706808935	0.707306978	-0.002848043	0.155468409	-0.008161538	0
414	487741840	0.00808807	-0.00847982	0.706806712	0.707309654	0.002563527	0.151107285	0.007028281	0
415	487758507	0.008077345	-0.008455185	0.706811247	0.707305541	0.002420839	0.140271184	-0.007757511	0
416	487775174	0.008062525	-0.00843882	0.706813283	0.707303871	-0.001788446	0.147211382	-0.012195053	0
417	487791841	0.008041674	-0.008413575	0.706810792	0.707306897	-0.008800557	0.126286327	-0.015444557	0
418	487808508	0.008025276	-0.008397014	0.706810218	0.707307854	0.001885336	0.13314624	0.003991245	0
419	487825175	0.008018911	-0.008373556	0.706811281	0.707307142	-0.006268104	0.153318165	-0.00859349	0
420	487841842	0.008007712	-0.00838181	0.706811852	0.707306601	-0.010364364	0.152880079	0.01190371	0
421	487858509	0.007992229	-0.008370134	0.706817959	0.707300811	0.003631511	0.159481068	-0.028800806	0
422	487875176	0.007977179	-0.008348712	0.706821836	0.70729736	0.011466958	0.148926256	-0.00756901	0
423	487891843	0.007963019	-0.008328297	0.706822659	0.707296938	-0.005718477	0.119513099	-0.003157061	0
424	487908510	0.007955344	-0.008311076	0.706816228	0.707303653	3.25E-05	0.157123374	-0.005905697	0
425	487925177	0.007945188	-0.008292397	0.706816591	0.707303624	-0.01022093	0.136533078	0.004266923	0
426	487941844	0.007934305	-0.008282438	0.706816325	0.707304129	0.003300365	0.134981194	-0.010467686	0
427	487958511	0.007924101	-0.008263145	0.706814083	0.707306709	0.00247825	0.148232896	0.00906574	0
428	487975178	0.007910703	-0.008254205	0.706813208	0.707307838	0.003141383	0.127054972	-0.009479422	0
429	487991845	0.007899696	-0.008235768	0.70681224	0.707309143	0.005084654	0.159878121	-0.010800916	0
430	488008512	0.007882453	-0.008219958	0.70681055	0.707311208	-0.006711162	0.149300314	0.004286414	0
431	488025179	0.007871863	-0.00819446	0.70680991	0.707312261	0.005597219	0.147556463	0.009750686	0
432	488041846	0.007864557	-0.008179163	0.706809733	0.707312697	-0.006225473	0.14527268	-0.00730641	0
433	488058513	0.007855527	-0.008161013	0.70681298	0.707309763	-0.009598407	0.14102533	0.008031596	0
434	488075180	0.007841869	-0.00814916	0.706811604	0.707311425	0.005495444	0.138384104	-0.011005845	0
435	488091847	0.007844892	-0.008139635	0.706813642	0.707309466	-0.003308527	0.145478506	0.001638774	0
436	488108514	0.00781898	-0.008119387	0.706823406	0.707300227	-0.000306701	0.144891675	-0.003994861	0
437	488125181	0.007803156	-0.008102628	0.706822291	0.707301708	-0.004711509	0.159546807	-0.012592813	0
438	488141848	0.00778884	-0.008082117	0.706824256	0.707300137	0.006944232	0.139654948	0.007185682	0
439	488158515	0.007773094	-0.008068593	0.70682569	0.707299032	0.005367157	0.127054535	0.004298334	0
440	488175182	0.007755371	-0.008051118	0.706820995	0.707304118	-0.002076278	0.117440326	-0.002623957	0
441	488191849	0.007745238	-0.008040101	0.706817657	0.70730769	0.007460171	0.144432674	-0.009808204	0
442	488208516	0.007728602	-0.008018641	0.706816797	0.707308975	0.001517551	0.144598264	0.005413393	0
443	488225183	0.007722944	-0.007996402	0.706818858	0.707307229	0.007828927	0.144918597	-0.01198092	0
444	488241850	0.007714618	-0.007979369	0.706823492	0.707302881	0.013571063	0.145496064	-2.99E-05	0
445	488258517	0.007696563	-0.00796713	0.706822459	0.707304248	-0.003482392	0.144788769	-0.000921271	0
