sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
255	464568453	0.01920809	-0.019280837	0.706757687	0.706932013	0.027890413	0.024241631	0.00183277	0
256	464585120	0.019165828	-0.019234819	0.706760185	0.706931916	0.031037841	0.014250801	0.018967696	0
257	464601787	0.019114553	-0.019190324	0.706761398	0.706933301	0.009227843	0.019597159	0.001824859	0
258	464618454	0.019063019	-0.019147661	0.706766846	0.706930403	0.005787646	0.018007233	0.003625065	0
259	464635121	0.019011017	-0.019095074	0.706772586	0.706927486	-0.000828201	0.061212049	-0.014907211	0
260	464651788	0.018976815	-0.019062088	0.706778691	0.706923192	0.016406967	0.02665749	-0.026189427	0
261	464668455	0.018931393	-0.019009925	0.706785934	0.706918573	0.00478872	0.030619368	0.004839895	0
262	464685122	0.018876232	-0.018968487	0.70679063	0.706916466	0.012667104	0.038512462	0.022527859	0
263	464701789	0.018822135	-0.018912191	0.706794065	0.706915983	0.001278623	0.024559214	0.015169823	0
264	464718456	0.018784926	-0.018875112	0.706795842	0.706916187	-0.006030964	0.050285648	0.001019526	0
265	464735123	0.018753911	-0.018842385	0.706793324	0.706920401	0.011253046	0.040539815	-0.001227313	0
266	464751790	0.018694194	-0.018776964	0.706795519	0.706921528	-0.010596288	0.025343758	-0.008099642	0
267	464768457	0.018650357	-0.018740178	0.706796686	0.706922495	0.014864815	0.045883853	0.007667531	0
268	464785124	0.018634448	-0.018698459	0.706794695	0.70692601	0.017691452	0.032093816	-0.000728396	0
269	464801791	0.018578227	-0.018650929	0.706796155	0.706927286	0.01637715	0.031158925	-0.006851243	0
270	464818458	0.018518036	-0.018604316	0.706796934	0.706929315	0.007962677	0.019128165	-0.00972375	0
271	464835125	0.018472245	-0.018559733	0.706802026	0.706926593	0.004776944	0.036802156	0.01041701	0
272	464851792	0.018438951	-0.018518069	0.706807089	0.706923493	0.010467291	0.013404989	-0.007997779	0
273	464868459	0.018396547	-0.018458038	0.706813285	0.706919972	0.024823617	0.043580704	-0.009503806	0
274	464885126	0.018366164	-0.018418582	0.706813389	0.706921688	0.013183396	0.027917149	0.001314786	0
275	464901793	0.01833578	-0.018388469	0.706814983	0.706921667	0.008634963	0.029375432	-0.012189625	0
276	464918460	0.01830721	-0.018346481	0.706812549	0.706925932	0.009965686	0.036814679	-0.017544696	0
277	464935127	0.018279137	-0.018308776	0.706805143	0.706935041	0.024597424	0.017736646	-0.0064403	0
278	464951794	0.018227373	-0.018249196	0.706813924	0.706929138	0.023316471	0.034627768	0.008454962	0
279	464968461	0.018195896	-0.01820753	0.706808306	0.706936641	0.012620388	0.056454875	0.000261218	0
280	464985128	0.018151824	-0.01817297	0.706813774	0.706933196	0.007600719	0.024056103	-0.00337839	0
281	465001795	0.018115028	-0.018139246	0.706822818	0.706925963	0.005829978	0.045798193	-0.021667475	0
282	465018462	0.018081679	-0.01811033	0.706823385	0.706926992	0.02678519	0.069539989	0.00731265	0
283	465035129	0.01804027	-0.018056639	0.706822218	0.70693059	0.012105054	0.02838832	0.022665161	0
284	465051796	0.018017997	-0.018002483	0.706818322	0.706936434	0.006939048	0.049516475	-0.002314557	0
285	465068463	0.017996969	-0.017958178	0.706816424	0.706939995	0.024937601	0.030587713	0.019319412	0
286	465085130	0.017989875	-0.017926343	0.706821767	0.706935641	0.001970748	0.010875745	0.00570006	0
287	465101797	0.017954588	-0.017882864	0.706820382	0.706939024	0.021521419	0.021465882	-0.026027992	0
288	465118464	0.017897416	-0.017828709	0.706819627	0.706942597	-0.000748468	0.033420701	-0.016127219	0
289	465135131	0.017863542	-0.017798085	0.706817363	0.706946488	0.018346811	0.026381557	0.006197512	0
290	465151798	0.017816746	-0.017766693	0.706825239	0.706940584	0.010851363	0.046893711	0.025613347	0
291	465168465	0.017770355	-0.017715964	0.706824099	0.706944165	0.009019282	0.021941506	0.007731379	0
292	465185132	0.017746031	-0.017675776	0.706825086	0.706944795	0.022301639	0.037567842	-0.017589648	0
293	465201799	0.017699893	-0.017630981	0.706824221	0.706947936	0.002683852	0.032363004	-0.018931946	0
294	465218466	0.017677046	-0.017602444	0.706824514	0.706948925	0.008401983	0.037709134	-0.000871124	0
295	465235133	0.017653586	-0.017583079	0.706832126	0.706942382	0.000544155	0.044445617	-0.008006443	0
296	465251800	0.017612998	-0.017546125	0.706834288	0.706942151	0.004693826	0.053672028	0.014198825	0
297	465268467	0.017585644	-0.017509525	0.70684086	0.706937169	0.011983105	0.023727067	-0.04181625	0
298	465285134	0.017549286	-0.017460881	0.706842453	0.706937683	0.003250168	0.034493492	-0.025436647	0
299	465301801	0.017507112	-0.017416578	0.706843923	0.706938351	0.007827039	0.01847697	-0.004068872	0
300	465318468	0.01748693	-0.01738002	0.706844214	0.706939459	0.023649607	0.033492613	0.005548655	0
301	465335135	0.017448132	-0.01734217	0.706847415	0.706938147	0.019528834	0.013780826	0.003640513	0
302	465351802	0.017407703	-0.017315641	0.706845867	0.706941342	0.020338211	0.028115872	-0.005362228	0
303	465368469	0.017362247	-0.017278264	0.706849905	0.706939336	0.01498327	0.028034141	-0.000139659	0
304	465385136	0.017322192	-0.017246496	0.706853181	0.706937819	0.014515438	0.032962185	0.008766124	0
305	465401803	0.017274269	-0.017215058	0.706858046	0.706934894	0.004470257	0.032164181	-0.003333171	0
306	465418470	0.017236391	-0.017186666	0.70685428	0.706940275	0.003461497	0.028081097	0.004836553	0
307	465435137	0.017198528	-0.017149218	0.70686002	0.706936367	0.005280326	0.035106588	-0.007254947	0
308	465451804	0.017175013	-0.017135298	0.706861255	0.706936041	0.002313179	0.039498536	-0.02332111	0
309	465468471	0.01712521	-0.017077122	0.706854369	0.706945543	0.015677232	0.03019353	-0.017143078	0
310	465485138	0.017097146	-0.01704992	0.706857725	0.706943522	-0.001248439	0.032198303	0.011917244	0
311	465501805	0.017036827	-0.016993278	0.70685938	0.706944688	0.002983031	0.033591283	0.001876315	0
312	465518472	0.016974594	-0.016926482	0.706863454	0.706943714	0.030128451	0.026107442	-0.017483488	0
313	465535139	0.016954575	-0.016886941	0.706867882	0.706940713	0.020298255	0.025538453	0.003856712	0
314	465551806	0.016921992	-0.016852992	0.706867481	0.706942704	0.001231003	0.025088248	-0.015460851	0
315	465568473	0.016884424	-0.016815672	0.706866444	0.706945529	0.014269195	0.020684399	-0.001845931	0
316	465585140	0.016842932	-0.016775605	0.706871166	0.706942748	0.002047817	0.029044275	0.013253357	0
317	465601807	0.016812276	-0.016743357	0.706873753	0.706941655	0.01155011	0.045802788	-0.010708504	0
318	465618474	0.016756207	-0.016690669	0.706870604	0.706947382	0.017564187	0.040564813	-0.012612944	0
319	465635141	0.016721815	-0.016648916	0.706868726	0.706951058	0.00077058	0.029247706	-0.006886653	0
320	465651808	0.016678873	-0.016595749	0.706868621	0.706953428	0.009236504	0.042486512	-0.008732236	0
321	465668475	0.016627205	-0.016544865	0.706871307	0.706953152	0.012944067	0.034493189	0.002400063	0
322	465685142	0.016593842	-0.016509999	0.706859102	0.706966954	0.016690318	0.031754703	0.006481437	0
323	465701809	0.016551122	-0.016457551	0.706860378	0.706967903	0.016399096	0.027336719	-0.007790226	0
324	465718476	0.016528882	-0.016432107	0.706862688	0.706966705	0.004299539	0.041939092	-0.004855582	0
325	465735143	0.016483088	-0.016371014	0.706870459	0.706961422	-0.001103143	0.022183776	0.004643738	0
326	465751810	0.016431461	-0.016310944	0.706872025	0.706962446	0.019644136	0.04326286	0.002119174	0
327	465768477	0.016375474	-0.01625702	0.706875093	0.70696192	0.01500237	0.030393704	0.003063174	0
328	465785144	0.016396052	-0.016277319	0.706878043	0.706958026	0.015672326	0.019348521	0.006179263	0
329	465801811	0.016379748	-0.016273392	0.706874241	0.706962296	0.031756444	0.046353772	-0.013982769	0
330	465818478	0.016345919	-0.016243799	0.706878179	0.706959823	0.010787228	0.042053648	0.004006729	0
331	465835145	0.016318853	-0.016225752	0.706877341	0.706961699	0.005308431	0.033232792	-0.007048047	0
332	465851812	0.016279299	-0.016182119	0.706881182	0.706959771	0.006961744	0.026410608	-0.027355216	0
333	465868479	0.016210211	-0.016109302	0.706884684	0.70695952	0.016312381	0.056980757	0.010453234	0
334	465885146	0.016180638	-0.01606538	0.706887039	0.706958842	-0.00938544	0.014364612	-0.002878594	0
335	465901813	0.016145002	-0.01601573	0.706892561	0.706955263	0.013498358	0.030554801	-0.006359679	0
336	465918480	0.016119353	-0.015989523	0.706891377	0.706957624	0.011845036	0.029266567	1.90E-05	0
337	465935147	0.016097813	-0.015971534	0.706887354	0.706962545	0.014419977	0.031118246	-0.001925433	0
338	465951814	0.016071818	-0.015947115	0.706878173	0.706972867	0.007869368	0.016536119	-0.007530912	0
339	465968481	0.016043923	-0.015913776	0.706884765	0.706967661	0.014885334	0.062380399	-0.020919914	0
340	465985148	0.016015063	-0.015876308	0.70688347	0.706970453	-0.006474655	0.025091747	-0.017374843	0
341	466001815	0.015978005	-0.01584281	0.70688356	0.706971952	-0.000239933	0.056880699	-0.003158248	0
342	466018482	0.015946385	-0.015805567	0.70689042	0.706966641	0.005965461	0.039424208	-0.004292041	0
343	466035149	0.015919649	-0.015784437	0.706886174	0.706971961	0.013722795	0.025427397	-0.019142634	0
344	466051816	0.015934521	-0.015793902	0.706885503	0.706972085	0.016727407	0.030189241	-0.01054253	0
345	466068483	0.015917455	-0.015776332	0.706877003	0.706981361	0.022340989	0.031736689	-0.014124386	0
346	466085150	0.015921155	-0.015784175	0.706877567	0.706980539	0.008551057	0.027712443	0.00291457	0
347	466101817	0.015889232	-0.015753313	0.706879236	0.706980276	0.010173295	0.02100316	-0.00434824	0
348	466118484	0.015867807	-0.01572389	0.706885331	0.706975318	0.004975148	0.023674006	-0.001792727	0
349	466135151	0.015826516	-0.015687961	0.70688957	0.706972804	0.001918677	0.016203124	-0.010454494	0
350	466151818	0.015795386	-0.015651173	0.70688809	0.706975795	0.014578809	0.039283134	-0.008445327	0
351	466168485	0.015765871	-0.01562721	0.706888789	0.706976285	-0.003770134	0.053130795	-0.006349025	0
352	466185152	0.015751655	-0.015624446	0.706891628	0.706973825	0.011566902	0.030331384	0.009751955	0
353	466201819	0.015737586	-0.015591931	0.706891931	0.706974552	0.016972178	0.041682148	-0.000181307	0
354	466218486	0.015681899	-0.015531987	0.706890437	0.706978604	0.008169618	0.038069852	0.00122418	0
355	466235153	0.015658631	-0.015496715	0.70688779	0.70698254	0.003980105	0.028775179	-0.017395339	0
356	466251820	0.015643551	-0.015473163	0.706886497	0.706984682	0.002968868	0.029167912	-0.008096674	0
357	466268487	0.015599371	-0.015427893	0.706891717	0.706981428	0.007003813	0.018280527	0.00396686	0
358	466285154	0.015575509	-0.015400874	0.706888736	0.706985525	0.009897606	0.041361336	0.009105811	0
359	466301821	0.015477338	-0.015385934	0.706843243	0.707033489	0.002847212	0.039177268	0.011199282	0
360	466318488	0.015476619	-0.015390792	0.706846846	0.707029797	0.010480043	0.014445639	0.000907897	0
361	466335155	0.015432857	-0.015354203	0.706850217	0.707028179	0.017142363	0.046112995	-0.014775936	0
362	466351822	0.015414588	-0.015336796	0.706845732	0.707033439	0.0087473	0.02599329	-0.007081057	0
363	466368489	0.015386799	-0.015314546	0.706845556	0.707034703	-0.0010741	0.043222928	-0.003590987	0
364	466385156	0.015367897	-0.015309051	0.706840816	0.707039971	0.007235704	0.039310845	-0.005761203	0
365	466401823	0.015360738	-0.01528978	0.706849274	0.707032089	0.017788205	0.06292931	-0.01528103	0
366	466418490	0.015284957	-0.015219261	0.706851679	0.707032848	0.036009139	0.038226224	-0.003224728	0
367	466435157	0.015229507	-0.01515152	0.706850903	0.707036275	0.025496102	0.046442321	-0.012471752	0
368	466451824	0.015189693	-0.015129881	0.70685182	0.707036678	0.007178258	0.024640866	-0.003885401	0
369	466468491	0.015166276	-0.01512634	0.706847753	0.707041323	0.012283257	0.012140084	-0.015045437	0
370	466485158	0.015133379	-0.015085995	0.706843087	0.707047555	0.012468585	0.031940547	-0.006183377	0
371	466501825	0.015135257	-0.015074978	0.706842315	0.707048521	0.024948997	0.033774789	0.003379848	0
372	466518492	0.015108789	-0.01504108	0.706842724	0.7070494	0.020401984	0.027084702	-0.018825324	0
373	466535159	0.015083283	-0.015021249	0.70684238	0.70705071	-0.002274155	0.043947037	-0.016703898	0
374	466551826	0.015033878	-0.01497666	0.706836862	0.707058225	0.013008909	0.050063761	-0.010154914	0
375	466568493	0.015032002	-0.014989705	0.706838592	0.707056259	0.006189944	0.03510825	0.001893231	0
376	466585160	0.015007024	-0.014963232	0.706837239	0.707058702	0.009644477	0.036581575	-0.017043352	0
377	466601827	0.014981959	-0.014928761	0.706836844	0.707060357	0.028110679	0.016081543	0.007414195	0
378	466618494	0.014886541	-0.014834238	0.70684456	0.707056649	0.009393635	0.027623901	0.003204421	0
379	466635161	0.014863243	-0.014803406	0.706848799	0.707053547	-0.013757752	0.039602824	0.002267954	0
380	466651828	0.014844947	-0.014788072	0.706841101	0.707061948	-0.000693707	0.038147978	0.000828311	0
381	466668495	0.014808322	-0.014747128	0.70684718	0.707057494	0.012071891	0.028459228	0.00600175	0
382	466685162	0.014761366	-0.014695511	0.706849312	0.707057419	0.025874356	0.020167842	0.003657606	0
383	466701829	0.014745583	-0.014665335	0.706849679	0.707058008	-0.002041957	0.048234287	-0.00256581	0
384	466718496	0.014710175	-0.014638617	0.70685266	0.707056319	0.003431842	0.037174629	-0.005118536	0
385	466735163	0.014674723	-0.014604966	0.706859393	0.70705102	-0.002070388	0.039760829	-0.003908635	0
386	466751830	0.014629623	-0.014548005	0.706861616	0.707050908	-0.004615393	0.041260871	-0.006765218	0
387	466768497	0.014605847	-0.014531886	0.706862892	0.707050455	0.009476072	0.022357691	0.003929684	0
388	466785164	0.014588169	-0.014513205	0.706866261	0.707047835	0.014192864	0.049506367	3.49E-05	0
389	466801831	0.014556557	-0.014476223	0.706871088	0.70704442	0.011715519	0.034429478	0.00356633	0
390	466818498	0.014531969	-0.014456719	0.706870197	0.707046215	-0.004455879	0.034665886	0.001573804	0
391	466835165	0.014504624	-0.014430081	0.70686279	0.707054725	0.011581623	0.043721534	-0.005543628	0
392	466851832	0.014474361	-0.014402333	0.706866771	0.707051932	0.009064919	0.016020086	-0.008394791	0
393	466868499	0.014450954	-0.014386408	0.706865696	0.707053809	0.013935599	0.034465306	0.001795746	0
394	466885166	0.014427619	-0.014368606	0.706859044	0.707061298	0.012014014	0.022195052	-0.00722511	0
395	466901833	0.014412378	-0.014353247	0.706858006	0.707062959	0.007933349	0.028888431	-0.016602743	0
396	466918500	0.014389907	-0.014326804	0.706862639	0.707059321	0.018849712	0.019768455	-0.01585641	0
397	466935167	0.014369916	-0.014294512	0.706865157	0.707057864	0.031692936	0.044676633	-0.01231802	0
398	466951834	0.014352132	-0.014283855	0.706865847	0.70705775	0.011044725	0.02955437	-0.009957456	0
399	466968501	0.014304332	-0.014241468	0.706866596	0.707058826	-0.000770378	0.009161605	-0.000338158	0
400	466985168	0.014332143	-0.014258628	0.706863738	0.707060773	0.006618027	0.038196707	-0.003141477	0
401	467001835	0.014302148	-0.014237639	0.7068525	0.707073039	0.001413393	0.010045465	-0.011552276	0
402	467018502	0.014274398	-0.014206472	0.706854044	0.707072682	0.023731963	0.036588944	-0.002240207	0
403	467035169	0.014249141	-0.014192481	0.706851519	0.707075997	0.013070063	0.038999777	0.015192315	0
404	467051836	0.014187584	-0.014133168	0.706856113	0.70707383	0.003240152	0.044809189	-0.006474201	0
405	467068503	0.014155833	-0.014103349	0.706858881	0.707072295	-0.009341669	0.017828737	-0.016370994	0
406	467085170	0.01413696	-0.014097256	0.706863446	0.70706823	0.013296283	0.024941796	-0.002881405	0
407	467101837	0.014112687	-0.014053669	0.70686986	0.70706317	-0.005440765	0.021588474	-0.015181743	0
408	467118504	0.014080408	-0.014025299	0.706875581	0.707058659	0.029451076	0.036632418	-0.004471292	0
409	467135171	0.014041635	-0.013983684	0.706873535	0.707062299	0.021791996	0.05003353	-0.006856406	0
410	467151838	0.014044914	-0.013967024	0.706869221	0.707066875	0.006923686	0.041632379	-0.014410246	0
411	467168505	0.014051861	-0.013981328	0.706864637	0.707071038	0.012957827	0.025811916	-0.005698883	0
412	467185172	0.014038046	-0.013967469	0.706864736	0.707071488	0.011772949	0.004247091	-0.012082426	0
413	467201839	0.014010759	-0.013950694	0.706869061	0.707068036	0.009755337	0.038445849	0.002797937	0
414	467218506	0.013997708	-0.013941214	0.706867176	0.707070366	0.007997582	0.017539811	-0.018126577	0
415	467235173	0.013957644	-0.013893707	0.706866482	0.707072786	0.005676204	0.030993902	-0.0119872	0
416	467251840	0.013935638	-0.013871935	0.706863514	0.707076616	0.012882808	0.009131389	-0.00337005	0
417	467268507	0.013881821	-0.013816518	0.706858523	0.707083748	0.018031764	0.028641268	-0.000903154	0
418	467285174	0.013838471	-0.013776191	0.706857962	0.707085945	0.007659524	0.037628714	-0.003265842	0
419	467301841	0.013856224	-0.013782886	0.706856689	0.70708674	0.00107623	0.023844903	-0.023304435	0
420	467318508	0.013791843	-0.01372063	0.706864232	0.707081669	0.009069232	0.014668647	-0.005209561	0
421	467335175	0.013671727	-0.013589928	0.706860353	0.707090404	0.001233223	0.041042419	-0.003556668	0
422	467351842	0.013658911	-0.013576514	0.706863455	0.707087808	0.001746111	0.025530793	-0.013831804	0
423	467368509	0.01364328	-0.0135616	0.706862436	0.707089415	0.012914319	0.006108895	-0.012652189	0
424	467385176	0.013621991	-0.013540681	0.706858833	0.707093828	0.017916055	0.039694005	-0.010125545	0
425	467401843	0.013630185	-0.013539416	0.706854802	0.707097724	0.015475802	0.041369493	-0.011020939	0
426	467418510	0.013658288	-0.013580267	0.706855913	0.707095287	0.017502461	0.034581585	-0.004628638	0
427	467435177	0.013589877	-0.013495291	0.706857343	0.707096803	0.001284718	0.026921042	0.000739892	0
428	467451844	0.013547888	-0.013468043	0.706860439	0.707095034	0.021127183	0.025059004	0.001078578	0
429	467468511	0.013556223	-0.013485953	0.706861409	0.707093563	0.021042972	0.048730725	-0.010250395	0
430	467485178	0.013534083	-0.01347182	0.70686145	0.707094215	0.014558447	0.024096173	0.003778684	0
431	467501845	0.013483827	-0.013425925	0.706857495	0.707100002	0.00245214	0.058035348	0.010441217	0
432	467518512	0.013462248	-0.013395859	0.706855139	0.707103338	0.002470333	0.040916588	-0.006540502	0
433	467535179	0.013418798	-0.013364711	0.706859504	0.70710039	0.009377402	0.054060404	-0.007334862	0
434	467551846	0.013413246	-0.013366601	0.706863881	0.707096085	0.018953326	0.034748941	-0.002446226	0
435	467568513	0.013351125	-0.013303375	0.706861879	0.707100454	0.000270837	0.022077963	0.001083519	0
436	467585180	0.013328122	-0.013278725	0.706864342	0.707098889	0.012776351	0.028414684	0.00715599	0
437	467601847	0.013308702	-0.01324643	0.706867277	0.707096926	0.005713739	0.030873455	0.005585095	0
438	467618514	0.0132883	-0.013228658	0.706869812	0.707095109	0.009321842	0.014055452	0.001740913	0
439	467635181	0.013270367	-0.013200221	0.706864064	0.707101723	0.014485861	0.035328581	-0.007383561	0
440	467651848	0.01327519	-0.013193027	0.706859597	0.707106232	0.016921126	0.016962053	0.001887025	0
441	467668515	0.013257979	-0.013168465	0.706851441	0.707115165	0.013818997	0.026403579	-0.008182999	0
442	467685182	0.013258599	-0.013178572	0.706848879	0.707117527	0.011480469	0.02968536	0.006092089	0
443	467701849	0.01322525	-0.013141339	0.706852907	0.707114818	0.00198742	0.037141129	0.004615931	0
