sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1473, 199597097, -0.052006796, -0.05304436, -0.18294974, -0.9803118, 1.0150983333587646, 3.508028268814087, 9.19070816040039, 1.3877792358398438, 0.37014830112457275, 2.823345422744751, 0.05615234375, -0.90771484375, -0.640625, 0, 
1474, 199613764, -0.051722307, -0.05307613, -0.18252824, -0.9804036, 1.0238347053527832, 3.4770915508270264, 9.147457122802734, -0.8247098326683044, 0.6445308327674866, 2.9501733779907227, 0.052734375, -0.903564453125, -0.6455078125, 0, 
1475, 199630431, -0.051317383, -0.05310309, -0.18208142, -0.9805065, 1.0784050226211548, 3.4355735778808594, 9.220479965209961, -0.9940481185913086, 0.7503112554550171, 3.614515542984009, 0.055419921875, -0.901611328125, -0.645263671875, 0, 
1476, 199647098, -0.050826654, -0.053201746, -0.18167056, -0.9806029, 1.0739068984985352, 3.3716061115264893, 9.250823020935059, -0.6624661087989807, 0.44744107127189636, 4.401747703552246, 0.0517578125, -0.9052734375, -0.646728515625, 0, 
1477, 199663765, -0.050298627, -0.05328274, -0.18107802, -0.98073536, 1.0462243556976318, 3.4010868072509766, 9.17827320098877, -1.9245834350585938, 0.5627110600471497, 4.710240364074707, 0.053955078125, -0.9033203125, -0.647705078125, 0, 
1478, 199680432, -0.049711972, -0.05340123, -0.1803517, -0.9808926, 1.08041512966156, 3.3049447536468506, 9.193117141723633, -2.8045654296875, 0.39058730006217957, 5.307586193084717, 0.052734375, -0.901611328125, -0.649169921875, 0, 
1479, 199697099, -0.04902459, -0.053486004, -0.17978641, -0.9810264, 1.0273211002349854, 3.2948780059814453, 9.226875305175781, -1.6724835634231567, 0.765096127986908, 5.828022003173828, 0.051025390625, -0.898193359375, -0.64990234375, 0, 
1480, 199713766, -0.048163317, -0.053619996, -0.17949793, -0.9811146, 1.0448416471481323, 3.2834696769714355, 9.292035102844238, 0.33413055539131165, 0.7261714935302734, 6.948932647705078, 0.04833984375, -0.900146484375, -0.649658203125, 0, 
1481, 199730433, -0.047128893, -0.05382536, -0.17873663, -0.98129255, 1.0945463180541992, 3.245299816131592, 8.997044563293457, -2.880251407623291, 0.32768258452415466, 8.394225120544434, 0.048828125, -0.89794921875, -0.6484375, 0, 
1482, 199747100, -0.04623705, -0.05428813, -0.17804226, -0.98143566, 1.0270493030548096, 3.59765625, 8.864835739135742, -2.3506062030792236, -1.5659226179122925, 7.73454475402832, 0.042724609375, -0.89599609375, -0.65380859375, 0, 
1483, 199763767, -0.045196258, -0.054746896, -0.17722729, -0.98160625, 1.1067273616790771, 3.188368797302246, 9.106649398803711, -3.1376850605010986, -1.3674626350402832, 8.829283714294434, 0.045166015625, -0.895263671875, -0.655029296875, 0, 
1484, 199780434, -0.043605994, -0.055223834, -0.17680028, -0.9817284, 1.0505180358886719, 2.8061037063598633, 9.118162155151367, -0.26623132824897766, -0.7690473198890686, 12.286642074584961, 0.042724609375, -0.892333984375, -0.6572265625, 0, 
1485, 199797101, -0.04165194, -0.05571763, -0.1773869, -0.9816797, 1.1439472436904907, 3.1268372535705566, 9.199420928955078, 6.941860675811768, -0.17064477503299713, 14.39810848236084, 0.0380859375, -0.89404296875, -0.655029296875, 0, 
1486, 199813768, -0.039398685, -0.056115877, -0.17805983, -0.98162794, 1.1214114427566528, 3.300450325012207, 9.4058256149292, 7.618652820587158, 0.8644870519638062, 16.27133560180664, 0.033203125, -0.890380859375, -0.655029296875, 0, 
1487, 199830435, -0.036969468, -0.05645471, -0.17826591, -0.9816657, 1.109750747680664, 3.2554659843444824, 9.39767837524414, 4.409032344818115, 1.3816465139389038, 17.577112197875977, 0.02685546875, -0.892578125, -0.657958984375, 0, 
1488, 199847102, -0.034561336, -0.056669638, -0.17808065, -0.9817748, 1.1276397705078125, 3.1836235523223877, 9.280041694641113, 1.6462453603744507, 2.126343011856079, 17.4693660736084, 0.027099609375, -0.89306640625, -0.656494140625, 0, 
1489, 199863769, -0.031974334, -0.056985125, -0.17816307, -0.9818291, 1.064450979232788, 3.148542642593384, 9.20779037475586, 3.6166841983795166, 1.711814284324646, 18.69070053100586, 0.021240234375, -0.88720703125, -0.657470703125, 0, 
1490, 199880436, -0.028977213, -0.05735929, -0.1787143, -0.98180026, 1.131583333015442, 3.1344034671783447, 9.159841537475586, 7.055536270141602, 1.8808526992797852, 21.316240310668945, 0.016357421875, -0.89013671875, -0.656494140625, 0, 
1491, 199897103, -0.025544703, -0.057765435, -0.17907454, -0.98180604, 1.1861071586608887, 3.16798734664917, 9.082966804504395, 5.904560089111328, 2.1748433113098145, 24.379194259643555, 0.01611328125, -0.888916015625, -0.6572265625, 0, 
1492, 199913770, -0.021909166, -0.058052894, -0.17909515, -0.9818732, 1.1953859329223633, 3.0556228160858154, 9.099220275878906, 3.5986759662628174, 3.19026780128479, 25.749540328979492, 0.007080078125, -0.884765625, -0.6591796875, 0, 
1493, 199930437, -0.018130444, -0.058339696, -0.1794732, -0.9818642, 1.1030120849609375, 2.966757297515869, 9.162397384643555, 6.164858818054199, 3.392993927001953, 26.56240463256836, 0.001953125, -0.8857421875, -0.661376953125, 0, 
1494, 199947104, -0.014081032, -0.0587174, -0.18040957, -0.98173654, 1.1498481035232544, 3.0457286834716797, 9.066014289855957, 10.203447341918945, 3.1331539154052734, 28.263057708740234, -0.006591796875, -0.884521484375, -0.65771484375, 0, 
1495, 199963771, -0.009779336, -0.059217807, -0.18170957, -0.98151886, 1.2454395294189453, 3.1827139854431152, 9.050749778747559, 12.886009216308594, 2.6152265071868896, 29.962291717529297, -0.01025390625, -0.884521484375, -0.660888671875, 0, 
1496, 199980438, -0.0052206255, -0.059935216, -0.18290831, -0.98128754, 1.247407078742981, 3.3961594104766846, 9.195616722106934, 12.3408842086792, 1.4574390649795532, 32.0081787109375, -0.019287109375, -0.884765625, -0.66015625, 0, 
1497, 199997105, -4.7237892E-4, -0.060675215, -0.1833675, -0.9811702, 1.227817416191101, 3.4892115592956543, 9.25947380065918, 7.288270473480225, 1.5629379749298096, 33.62405776977539, -0.02783203125, -0.88330078125, -0.6591796875, 0, 
1498, 200013772, 0.0043309666, -0.061277736, -0.18301566, -0.9811889, 1.2791951894760132, 3.3218555450439453, 9.213841438293457, 1.6695258617401123, 2.610502004623413, 34.16082000732422, -0.03369140625, -0.87841796875, -0.66064453125, 0, 
1499, 200030439, 0.009163484, -0.06183502, -0.18292336, -0.98113793, 1.3332115411758423, 2.956476926803589, 9.088595390319824, 3.5236501693725586, 2.9127464294433594, 34.19379806518555, -0.04296875, -0.875732421875, -0.6611328125, 0, 
1500, 200047106, 0.014290748, -0.06247827, -0.18401574, -0.98083156, 1.318206787109375, 2.8227028846740723, 8.95057201385498, 11.959218978881836, 2.5189831256866455, 35.80324935913086, -0.05029296875, -0.876953125, -0.662109375, 0, 
1501, 200063773, 0.01976667, -0.06317202, -0.18613201, -0.9802926, 1.3775990009307861, 2.941558837890625, 8.912785530090332, 19.307764053344727, 2.417745351791382, 37.802249908447266, -0.06005859375, -0.877197265625, -0.662109375, 0, 
1502, 200080440, 0.025633834, -0.06385203, -0.18888693, -0.97958547, 1.3843377828598022, 3.206627607345581, 8.982211112976074, 24.002758026123047, 2.848839521408081, 40.16602325439453, -0.072021484375, -0.8759765625, -0.66015625, 0, 
1503, 200097107, 0.031853687, -0.06454813, -0.19146854, -0.97885585, 1.5388433933258057, 3.354762315750122, 9.072762489318848, 23.019481658935547, 3.217205762863159, 42.64265823364258, -0.08056640625, -0.875244140625, -0.6572265625, 0, 
1504, 200113774, 0.038239717, -0.06519784, -0.19341148, -0.9782019, 1.652470350265503, 3.3528380393981934, 9.156502723693848, 18.70773696899414, 3.9196770191192627, 43.966270446777344, -0.094482421875, -0.874755859375, -0.657958984375, 0, 
1505, 200130441, 0.04462353, -0.065728724, -0.19509429, -0.97756165, 1.5846692323684692, 3.342494487762451, 8.98275375366211, 16.972536087036133, 4.788773059844971, 43.906620025634766, -0.10107421875, -0.87255859375, -0.65625, 0, 
1506, 200147108, 0.051249318, -0.06626093, -0.19718996, -0.97678006, 1.5968619585037231, 3.460904836654663, 9.04822063446045, 20.050111770629883, 4.9120402336120605, 45.39118957519531, -0.112548828125, -0.8720703125, -0.65478515625, 0, 
1507, 200163775, 0.058174476, -0.06674547, -0.19935006, -0.9759204, 1.6183005571365356, 3.607301712036133, 9.110946655273438, 20.74345588684082, 5.5769171714782715, 47.335391998291016, -0.12548828125, -0.86865234375, -0.653564453125, 0, 
1508, 200180442, 0.065355256, -0.06718536, -0.20126334, -0.97504246, 1.688086986541748, 3.6239166259765625, 9.059548377990723, 19.248254776000977, 6.31449556350708, 49.10930633544922, -0.135009765625, -0.866943359375, -0.6552734375, 0, 
1509, 200197109, 0.07256584, -0.067531, -0.20264368, -0.9742224, 1.8046995401382446, 3.4021244049072266, 8.9639892578125, 15.6552152633667, 7.250762462615967, 49.39902877807617, -0.146728515625, -0.863525390625, -0.654296875, 0, 
1510, 200213776, 0.07993552, -0.06776117, -0.20423475, -0.973297, 1.8567533493041992, 3.3730764389038086, 8.934521675109863, 17.34735107421875, 8.090097427368164, 50.25917053222656, -0.156982421875, -0.86083984375, -0.65625, 0, 
1511, 200230443, 0.08766587, -0.067791216, -0.20641825, -0.972168, 1.8061052560806274, 3.645592212677002, 9.025243759155273, 21.878538131713867, 9.513083457946777, 52.227317810058594, -0.165283203125, -0.857666015625, -0.653564453125, 0, 
1512, 200247110, 0.09568565, -0.067655675, -0.20870714, -0.97093177, 1.8614702224731445, 3.8429617881774902, 9.22708797454834, 22.972509384155273, 10.914220809936523, 53.94362258911133, -0.17822265625, -0.857177734375, -0.64794921875, 0, 
1513, 200263777, 0.103752024, -0.067392685, -0.21022603, -0.9697933, 1.9796422719955444, 3.844879388809204, 9.25695514678955, 17.79851722717285, 12.381110191345215, 54.36469268798828, -0.188232421875, -0.852294921875, -0.65283203125, 0, 
1514, 200280444, 0.1119605, -0.06720593, -0.2109735, -0.96873033, 1.868094563484192, 3.955653429031372, 9.32492446899414, 12.55955696105957, 12.660177230834961, 55.72669982910156, -0.2001953125, -0.84765625, -0.65283203125, 0, 
1515, 200297111, 0.12017253, -0.06699283, -0.21030824, -0.9679056, 1.893829345703125, 3.8791768550872803, 9.36905574798584, 2.827573299407959, 14.0341215133667, 56.18193435668945, -0.204345703125, -0.837646484375, -0.657958984375, 0, 
1516, 200313778, 0.12844235, -0.06672928, -0.2084182, -0.9672702, 1.9934581518173218, 3.784416437149048, 9.258917808532715, -5.526732444763184, 15.548857688903809, 56.902008056640625, -0.21630859375, -0.831787109375, -0.662353515625, 0, 
1517, 200330445, 0.13694495, -0.06645666, -0.20599017, -0.9666426, 2.071213483810425, 3.5502190589904785, 9.280484199523926, -8.999935150146484, 16.417198181152344, 58.678550720214844, -0.223388671875, -0.81884765625, -0.66650390625, 0, 
1518, 200347112, 0.14544648, -0.06612201, -0.20310754, -0.9660336, 2.116288423538208, 3.2026188373565674, 9.141282081604004, -11.987259864807129, 17.26050567626953, 58.77617645263672, -0.23046875, -0.805908203125, -0.676513671875, 0, 
1519, 200363779, 0.15411262, -0.06558539, -0.20082474, -0.9652034, 1.9999011754989624, 3.3083832263946533, 9.047760009765625, -7.413128852844238, 18.128664016723633, 59.53810501098633, -0.24072265625, -0.7958984375, -0.68115234375, 0, 
1520, 200380446, 0.16303687, -0.06501732, -0.19897611, -0.9641578, 2.002363443374634, 3.460221290588379, 9.162108421325684, -4.082658767700195, 18.132816314697266, 61.24197769165039, -0.244384765625, -0.78515625, -0.686767578125, 0, 
1521, 200397113, 0.17172267, -0.06435925, -0.19665341, -0.9631703, 2.051450490951538, 3.1959621906280518, 9.079340934753418, -7.309428691864014, 18.956005096435547, 59.68645477294922, -0.251708984375, -0.7724609375, -0.694091796875, 0, 
1522, 200413780, 0.18021865, -0.063325725, -0.19535628, -0.96194977, 2.0050816535949707, 3.2737104892730713, 9.090927124023438, 0.15882642567157745, 19.867673873901367, 57.74491882324219, -0.259765625, -0.76123046875, -0.697509765625, 0, 
1523, 200430447, 0.18881321, -0.06191773, -0.19568174, -0.96032524, 2.0471551418304443, 3.3709545135498047, 9.347051620483398, 11.94063949584961, 20.28706169128418, 57.688934326171875, -0.26513671875, -0.75537109375, -0.697998046875, 0, 
1524, 200447114, 0.1974028, -0.0601695, -0.19665805, -0.958508, 2.0847175121307373, 3.373089075088501, 9.186952590942383, 16.938251495361328, 21.59616470336914, 57.17308807373047, -0.271728515625, -0.745361328125, -0.699951171875, 0, 
1525, 200463781, 0.20606394, -0.05846685, -0.1976034, -0.95659405, 2.0218663215637207, 3.410137414932251, 8.972100257873535, 16.833011627197266, 21.391098022460938, 57.851844787597656, -0.280029296875, -0.738037109375, -0.701171875, 0, 
1526, 200480448, 0.21483046, -0.05699627, -0.19798933, -0.9546725, 2.0560011863708496, 3.4431023597717285, 8.796480178833008, 12.877903938293457, 20.79397964477539, 59.09637451171875, -0.282958984375, -0.7314453125, -0.705078125, 0, 
1527, 200497115, 0.22370929, -0.05552306, -0.19799052, -0.95271784, 2.028801918029785, 3.4531161785125732, 8.758517265319824, 10.44489574432373, 21.515392303466797, 60.030006408691406, -0.29150390625, -0.723876953125, -0.708984375, 0, 
1528, 200513782, 0.2325574, -0.054152034, -0.19738938, -0.95080084, 2.1748900413513184, 3.392578125, 8.87600040435791, 6.277942180633545, 21.741716384887695, 60.13997268676758, -0.296630859375, -0.714111328125, -0.711669921875, 0, 
1529, 200530449, 0.24131718, -0.05278786, -0.19673464, -0.94882834, 2.344102621078491, 3.292933940887451, 8.925897598266602, 5.958950519561768, 21.63895034790039, 59.68248748779297, -0.299560546875, -0.70361328125, -0.715576171875, 0, 
1530, 200547116, 0.250078, -0.05144029, -0.19641834, -0.9466968, 2.058149576187134, 3.464170217514038, 8.989166259765625, 8.35510540008545, 20.90992546081543, 59.853145599365234, -0.3056640625, -0.69482421875, -0.71875, 0, 
1531, 200563783, 0.2587698, -0.05026535, -0.1958468, -0.94454, 2.007704019546509, 3.5575551986694336, 9.115699768066406, 6.406261444091797, 20.119083404541016, 59.77069091796875, -0.310546875, -0.684326171875, -0.724365234375, 0, 
1532, 200580450, 0.26733452, -0.049280338, -0.19503987, -0.9423711, 2.304231643676758, 3.4013729095458984, 9.116166114807129, 4.509881496429443, 19.125133514404297, 59.30531692504883, -0.316650390625, -0.67578125, -0.728271484375, 0, 
1533, 200597117, 0.27585757, -0.048283257, -0.19454046, -0.94006675, 2.2828173637390137, 3.121090888977051, 8.975054740905762, 6.691615581512451, 18.533823013305664, 59.16303634643555, -0.32421875, -0.663330078125, -0.7265625, 0, 
1534, 200613784, 0.2844241, -0.04721044, -0.19491455, -0.9374874, 2.1308176517486572, 2.9783623218536377, 8.701454162597656, 12.864646911621094, 17.330974578857422, 59.57676315307617, -0.328125, -0.652587890625, -0.7333984375, 0, 
1535, 200630451, 0.29316872, -0.045871533, -0.19661365, -0.9345006, 2.2448112964630127, 3.070324420928955, 8.697452545166016, 22.52979850769043, 16.55876922607422, 60.73589324951172, -0.3330078125, -0.646728515625, -0.734619140625, 0, 
1536, 200647118, 0.30214116, -0.044357363, -0.19929458, -0.93114185, 2.361640214920044, 3.2037301063537598, 8.920406341552734, 29.766145706176758, 15.894126892089844, 62.40291213989258, -0.340576171875, -0.640380859375, -0.734619140625, 0, 
1537, 200663785, 0.31098798, -0.0427349, -0.2022844, -0.9276537, 2.215826988220215, 3.2473108768463135, 8.844755172729492, 32.108795166015625, 15.731768608093262, 61.624691009521484, -0.345703125, -0.63037109375, -0.730712890625, 0, 
1538, 200680452, 0.31963784, -0.0410534, -0.20555925, -0.9240627, 2.0663888454437256, 3.408665895462036, 8.793354034423828, 34.13666534423828, 15.192853927612305, 60.42232131958008, -0.354248046875, -0.628173828125, -0.7314453125, 0, 
1539, 200697119, 0.32811558, -0.039689865, -0.20867036, -0.92044646, 2.2053751945495605, 3.5661330223083496, 8.871170997619629, 32.38425064086914, 13.278890609741211, 59.88081741333008, -0.364013671875, -0.62451171875, -0.729736328125, 0, 
1540, 200713786, 0.336418, -0.038734943, -0.21090302, -0.91697466, 2.252070188522339, 3.6345326900482178, 8.754315376281738, 25.646577835083008, 12.459577560424805, 59.27098083496094, -0.368408203125, -0.6201171875, -0.731689453125, 0, 
1541, 200730453, 0.34448045, -0.03807149, -0.2125763, -0.91361654, 2.2245309352874756, 3.6339261531829834, 8.649917602539062, 21.214691162109375, 11.595733642578125, 58.06414794921875, -0.3740234375, -0.609130859375, -0.73046875, 0, 
1542, 200747120, 0.35222903, -0.037421823, -0.21416713, -0.9103115, 2.2325077056884766, 3.521806240081787, 8.722921371459961, 20.503154754638672, 11.256285667419434, 56.00885772705078, -0.384033203125, -0.60498046875, -0.730224609375, 0, 
1543, 200763787, 0.35981596, -0.036488596, -0.2163542, -0.90685844, 2.282378911972046, 3.6482293605804443, 8.894338607788086, 25.095745086669922, 11.309219360351562, 54.78444290161133, -0.386474609375, -0.593994140625, -0.731201171875, 0, 
1544, 200780454, 0.36745572, -0.03531696, -0.21918857, -0.9031532, 2.2778608798980713, 3.861037015914917, 8.91476821899414, 30.108932495117188, 11.206871032714844, 55.221012115478516, -0.39453125, -0.58837890625, -0.7314453125, 0, 
1545, 200797121, 0.37503338, -0.03433123, -0.22193597, -0.8993975, 2.354562759399414, 3.754748582839966, 8.670524597167969, 29.15752410888672, 10.162955284118652, 55.26251983642578, -0.39697265625, -0.586669921875, -0.728515625, 0, 
1546, 200813788, 0.38234046, -0.033606604, -0.22443792, -0.8957199, 2.3634192943573, 3.5155515670776367, 8.52196216583252, 26.781574249267578, 8.78496265411377, 53.84430694580078, -0.403564453125, -0.5791015625, -0.729248046875, 0, 
1547, 200830455, 0.3894213, -0.032791037, -0.22726914, -0.89197797, 2.3169901371002197, 3.6165735721588135, 8.512201309204102, 29.094669342041016, 8.113734245300293, 52.40208053588867, -0.4091796875, -0.57470703125, -0.7265625, 0, 
1548, 200847122, 0.39642897, -0.031560216, -0.23074552, -0.8880343, 2.5135273933410645, 3.89367413520813, 8.555333137512207, 34.46030044555664, 8.770689964294434, 51.69969177246094, -0.416015625, -0.56982421875, -0.728271484375, 0, 
1549, 200863789, 0.4034129, -0.030124364, -0.2349226, -0.8838337, 2.45438289642334, 4.095254421234131, 8.70984172821045, 39.69797897338867, 8.017959594726562, 51.77665328979492, -0.422119140625, -0.565673828125, -0.724853515625, 0, 
1550, 200880456, 0.41020998, -0.029168995, -0.2386804, -0.8797209, 2.361495018005371, 4.052784442901611, 8.56787109375, 35.63300704956055, 5.975576877593994, 51.25927734375, -0.429443359375, -0.564208984375, -0.721435546875, 0, 
