sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
213, 621787724, 0.6844878, -2.9359618E-4, 0.006644252, 0.7289941, -0.0033986089, -0.0045332895, 0.43577385, 0
214, 621804391, 0.6844748, -2.9385934E-4, 0.006645113, 0.7290063, 3.768568E-4, -0.005624987, 0.44137955, 0
215, 621821058, 0.68446165, -2.866596E-4, 0.006639596, 0.72901857, -4.9858406E-4, 0.0028400177, 0.4269724, 0
216, 621837725, 0.68443996, -2.8243999E-4, 0.0066415705, 0.72903895, -0.0054875785, -0.005561739, 0.41893768, 0
217, 621854392, 0.68442655, -2.8765886E-4, 0.0066406843, 0.72905153, -0.0035546347, -0.0063307304, 0.45017338, 0
218, 621871059, 0.6844104, -2.8360676E-4, 0.0066456716, 0.7290666, 0.00838518, -0.009939133, 0.44240952, 0
219, 621887726, 0.68439937, -2.91087E-4, 0.0066366573, 0.72907716, -5.786506E-4, 1.8949293E-4, 0.4370079, 0
220, 621904393, 0.6843811, -2.907029E-4, 0.0066451724, 0.72909415, -6.007819E-4, -2.3396895E-4, 0.43314552, 0
221, 621921060, 0.68436426, -2.7404405E-4, 0.006648575, 0.7291099, 0.001232695, -0.013457746, 0.43629265, 0
222, 621937727, 0.68434554, -2.8394762E-4, 0.0066547096, 0.72912747, -0.003731685, 0.0075760004, 0.4359932, 0
223, 621954394, 0.68433255, -2.8953626E-4, 0.0066432822, 0.72913975, -6.346406E-4, 0.00662801, 0.43181324, 0
224, 621971061, 0.6843121, -2.958378E-4, 0.006638218, 0.729159, 0.009121735, 0.004259888, 0.4371395, 0
225, 621987728, 0.6842935, -2.9961392E-4, 0.006641107, 0.7291764, -0.0058552744, -9.5280143E-4, 0.43541145, 0
226, 622004395, 0.6842781, -2.9246835E-4, 0.0066378424, 0.72919095, -0.010427438, 0.0050689788, 0.42573357, 0
227, 622021062, 0.68425477, -3.0367612E-4, 0.0066340454, 0.7292128, 0.0019945563, -0.006338417, 0.44729328, 0
228, 622037729, 0.68423545, -3.0215093E-4, 0.0066376314, 0.729231, -0.012002691, -0.015811846, 0.44179058, 0
229, 622054396, 0.68422335, -3.0161403E-4, 0.006627218, 0.7292424, -0.0013468507, -0.005265513, 0.46029282, 0
230, 622071063, 0.6842043, -2.98619E-4, 0.006629211, 0.72926027, -5.9664337E-4, 0.0017871084, 0.43822098, 0
231, 622087730, 0.6841886, -3.0020543E-4, 0.0066350284, 0.7292749, -0.0023860496, -0.010555673, 0.43864918, 0
232, 622104397, 0.68416274, -3.0013997E-4, 0.0066478592, 0.72929907, 0.0033896053, -0.0067188437, 0.43061352, 0
233, 622121064, 0.68414605, -3.0415013E-4, 0.0066497806, 0.72931474, -0.01094392, -0.015743278, 0.44963837, 0
234, 622137731, 0.68413424, -3.1149972E-4, 0.006658207, 0.7293257, -0.0020039263, -0.009918723, 0.4413414, 0
235, 622154398, 0.68412066, -3.241325E-4, 0.006656175, 0.7293384, 0.0063205413, -0.016464392, 0.404768, 0
236, 622171065, 0.6841111, -3.145089E-4, 0.006656124, 0.72934735, 0.007123983, 0.0063158744, 0.43274498, 0
237, 622187732, 0.6840987, -3.1166486E-4, 0.006659018, 0.7293591, 0.010256898, 0.009518238, 0.42684555, 0
238, 622204399, 0.6840842, -3.1653856E-4, 0.006663962, 0.72937256, -0.001535541, 0.0012956032, 0.45180893, 0
239, 622221066, 0.6841259, -2.155392E-4, 0.0066370224, 0.7293338, -0.015874753, -0.008875009, 0.43179703, 0
240, 622237733, 0.6841186, -2.0995684E-4, 0.0066388543, 0.7293405, -0.01314977, 0.010053145, 0.4470415, 0
241, 622254400, 0.68410665, -2.0770823E-4, 0.006633611, 0.72935176, -8.585587E-4, 8.4565516E-4, 0.42281246, 0
242, 622271067, 0.6840893, -2.1095165E-4, 0.0066498998, 0.72936803, -0.002214217, 0.012649222, 0.4454279, 0
243, 622287734, 0.68407816, -2.1139685E-4, 0.0066432855, 0.7293785, 0.0017506338, 0.004945782, 0.4479456, 0
244, 622304401, 0.68406045, -2.0768934E-4, 0.006643007, 0.72939503, 0.015481475, -0.007085929, 0.459033, 0
245, 622321068, 0.6840507, -2.2451076E-4, 0.0066328775, 0.7294043, -6.81505E-5, 0.004380257, 0.4219103, 0
246, 622337735, 0.68404377, -2.3445144E-4, 0.006623578, 0.72941095, -0.0076578893, -0.0016552019, 0.42910576, 0
247, 622354402, 0.6840418, -2.3682557E-4, 0.0066267913, 0.7294128, -0.013416666, -0.0027196414, 0.4350338, 0
248, 622371069, 0.68402135, -2.3291123E-4, 0.006622348, 0.72943187, -0.007904197, -0.0018547511, 0.41069508, 0
249, 622387736, 0.6840106, -2.3150978E-4, 0.0066297497, 0.72944194, -0.0018119147, -0.0055445167, 0.43601513, 0
250, 622404403, 0.68400264, -2.4642068E-4, 0.0066314545, 0.72944945, 0.004778693, -0.008204405, 0.44573212, 0
251, 622421070, 0.68398654, -2.4955097E-4, 0.006637789, 0.7294644, 0.00454881, 0.0075190053, 0.42285824, 0
252, 622437737, 0.68397135, -2.52508E-4, 0.006639782, 0.72947866, 0.002815771, -3.7735165E-4, 0.44653797, 0
253, 622454404, 0.68396056, -2.5060377E-4, 0.006638146, 0.7294888, 0.010808619, 0.0044218083, 0.42367458, 0
254, 622471071, 0.68394494, -2.5227654E-4, 0.0066463524, 0.72950333, 0.0061004055, 0.0022816097, 0.43928337, 0
255, 622487738, 0.6839383, -2.5399664E-4, 0.0066411025, 0.7295096, -0.010824177, -0.004627504, 0.4319601, 0
256, 622504405, 0.68392736, -2.5256939E-4, 0.0066442895, 0.72951984, 1.9231893E-4, 5.457187E-5, 0.42646122, 0
257, 622521072, 0.68391734, -2.5679957E-4, 0.0066409744, 0.7295293, -0.0039628325, 0.004564821, 0.42245102, 0
258, 622537739, 0.6839047, -2.6068033E-4, 0.0066440515, 0.729541, -0.007347737, -0.010162271, 0.43550873, 0
259, 622554406, 0.68389654, -2.5526714E-4, 0.006645768, 0.72954875, -0.0075477427, -0.005699823, 0.4238062, 0
260, 622571073, 0.6838856, -2.6475545E-4, 0.006638283, 0.72955906, -0.00912185, -0.0070518088, 0.4473982, 0
261, 622587740, 0.6838805, -2.722727E-4, 0.006632033, 0.7295639, -0.012579554, -0.0142022, 0.42753315, 0
262, 622604407, 0.6838731, -2.781223E-4, 0.0066340067, 0.72957075, 0.0015423617, -0.011027528, 0.4236803, 0
263, 622621074, 0.6838657, -2.6012215E-4, 0.0066359825, 0.7295776, 0.0032040547, -0.014371771, 0.4485407, 0
264, 622637741, 0.6838499, -2.628411E-4, 0.006648468, 0.72959244, 0.009655404, 0.0016704388, 0.44148636, 0
265, 622654408, 0.68383926, -2.58548E-4, 0.0066483985, 0.7296024, 0.0021534355, -0.014447415, 0.4239807, 0
266, 622671075, 0.68383324, -2.6156794E-4, 0.006651211, 0.72960806, -0.004692155, -0.007132288, 0.4072113, 0
267, 622687742, 0.68382174, -2.6400702E-4, 0.0066502374, 0.7296188, -0.0051069045, -0.006560783, 0.44026566, 0
268, 622704409, 0.683813, -2.5188123E-4, 0.0066450783, 0.729627, 0.0067729666, 0.0014551368, 0.42724705, 0
269, 622721076, 0.6838027, -2.5335868E-4, 0.0066415654, 0.7296366, 0.005091419, -0.009334493, 0.41856003, 0
270, 622737743, 0.68379074, -2.5981473E-4, 0.0066484283, 0.7296479, -0.013792122, -0.0019566074, 0.4283743, 0
271, 622754410, 0.6837744, -2.5167858E-4, 0.006647857, 0.72966313, -0.005131222, 0.00179778, 0.43937874, 0
272, 622771077, 0.6837675, -2.516747E-4, 0.00664963, 0.72966963, -0.01584902, -0.0030105035, 0.43141747, 0
273, 622787744, 0.68376267, -2.5448718E-4, 0.0066471677, 0.72967416, -0.0045011914, 0.0033829494, 0.4251051, 0
274, 622804411, 0.6837626, -2.5185538E-4, 0.006637111, 0.7296743, 0.0037376222, -0.010205903, 0.40463543, 0
275, 622821078, 0.68375486, -2.5466093E-4, 0.0066339253, 0.72968155, -0.005444315, -0.010765994, 0.44542217, 0
276, 622837745, 0.6837481, -2.5104606E-4, 0.0066355085, 0.72968787, 0.009625285, -0.010493222, 0.43608952, 0
277, 622854412, 0.68373775, -2.6056453E-4, 0.006641149, 0.7296975, 0.013388891, 0.0055697775, 0.43595982, 0
278, 622871079, 0.68372697, -2.6561826E-4, 0.006642864, 0.72970766, -7.639673E-4, -4.5100332E-4, 0.42680454, 0
279, 622887746, 0.6837186, -2.6468493E-4, 0.006641535, 0.72971547, 0.009211154, 0.004093779, 0.42875004, 0
280, 622904413, 0.6837058, -2.638983E-4, 0.0066442364, 0.72972757, 9.473771E-4, 0.0059765102, 0.42993355, 0
281, 622921080, 0.6837, -2.6562202E-4, 0.0066433214, 0.7297329, -0.00734151, 0.0023089456, 0.43251324, 0
282, 622937747, 0.6836929, -2.6327564E-4, 0.006640515, 0.7297396, -0.003179758, -0.013434227, 0.4314556, 0
283, 622954414, 0.6836868, -2.5887106E-4, 0.0066290945, 0.7297454, -0.007159864, -0.0019715484, 0.4495411, 0
284, 622971081, 0.68368125, -2.6283617E-4, 0.0066249757, 0.7297507, 0.0032450485, 0.001230479, 0.43526077, 0
285, 622987748, 0.68367016, -2.6382177E-4, 0.006628169, 0.72976106, -0.0016123526, 0.004600433, 0.43664837, 0
286, 623004415, 0.68366516, -2.6843E-4, 0.006624654, 0.72976583, 0.008606914, -0.003652403, 0.4263487, 0
287, 623021082, 0.6836529, -2.6593867E-4, 0.006624507, 0.7297772, -0.008491082, -0.009972837, 0.42973328, 0
288, 623037749, 0.6836465, -2.6707226E-4, 0.0066142958, 0.72978324, 5.8191945E-4, -0.0038085163, 0.42363453, 0
289, 623054416, 0.6836379, -2.668553E-4, 0.0066179773, 0.72979134, -0.003744495, -0.005537832, 0.44140816, 0
290, 623071083, 0.6836194, -2.6469433E-4, 0.006616674, 0.72980875, -0.010039398, -0.018405207, 0.42459488, 0
291, 623087750, 0.68361294, -2.7198967E-4, 0.0066184006, 0.7298147, -0.018031785, 0.006275742, 0.44592476, 0
292, 623104417, 0.6835982, -2.6946666E-4, 0.0066124373, 0.7298286, -0.0020457653, -0.0093772765, 0.43890476, 0
293, 623121084, 0.68358815, -2.6591384E-4, 0.006606434, 0.729838, -0.005279823, 0.0034457687, 0.44171715, 0
294, 623137751, 0.683579, -2.6882315E-4, 0.006600358, 0.7298466, -0.0032178357, -0.0025642258, 0.43990803, 0
295, 623154418, 0.6835711, -2.5965023E-4, 0.0065944637, 0.72985405, -0.016438069, -0.011303185, 0.43182087, 0
296, 623171085, 0.68357086, -2.543457E-4, 0.0065958425, 0.72985435, 0.004104882, 0.0010859198, 0.45098972, 0
297, 623187752, 0.68356144, -2.5941516E-4, 0.006587689, 0.7298632, -0.004039019, 0.0067652375, 0.43711853, 0
298, 623204419, 0.683547, -2.5878625E-4, 0.006587903, 0.72987676, -0.004255823, -0.011428476, 0.42180347, 0
299, 623221086, 0.6835384, -2.5926728E-4, 0.006599349, 0.7298848, -7.8687037E-4, -0.009715214, 0.4118395, 0
300, 623237753, 0.68353593, -2.5932628E-4, 0.0065974146, 0.72988707, -0.0012469403, -0.006368085, 0.41596985, 0
301, 623254420, 0.68352735, -2.610913E-4, 0.0065981504, 0.7298952, -0.0015647234, -0.01717363, 0.43819427, 0
302, 623271087, 0.6835261, -2.6348067E-4, 0.006601015, 0.72989625, -0.011009634, -0.021854581, 0.42643738, 0
303, 623287754, 0.68351656, -2.6410527E-4, 0.006602672, 0.7299052, -9.406054E-5, -0.0035661838, 0.4410019, 0
304, 623304421, 0.6835094, -2.642216E-4, 0.0065925666, 0.7299119, -0.006146484, 0.0025612926, 0.44860458, 0
305, 623321088, 0.683493, -2.7434126E-4, 0.0065977653, 0.72992724, -0.005062928, 0.0024669971, 0.44944572, 0
306, 623337755, 0.6834787, -2.7633665E-4, 0.0066028954, 0.7299406, -0.003165904, -0.0063155396, 0.43147182, 0
307, 623354422, 0.68347055, -2.7721806E-4, 0.0066013103, 0.7299482, -0.0065172887, -0.013625722, 0.44440365, 0
308, 623371089, 0.6834533, -2.779845E-4, 0.006603385, 0.7299644, 0.004511787, 0.003400223, 0.44075012, 0
309, 623387756, 0.68344665, -2.8653105E-4, 0.006600242, 0.7299706, 0.014982189, 0.0061388514, 0.4293232, 0
310, 623404423, 0.68343717, -2.8973154E-4, 0.006593542, 0.7299795, -9.966268E-4, 0.0016278293, 0.44490528, 0
311, 623421090, 0.683429, -2.9471665E-4, 0.0065906583, 0.7299872, -0.0024654528, 0.0027637582, 0.44233036, 0
312, 623437757, 0.6834149, -2.8593274E-4, 0.0065895105, 0.7300004, -0.0061576003, -0.00537889, 0.45063305, 0
313, 623454424, 0.6834099, -2.9082032E-4, 0.0065880334, 0.73000515, -0.0048804474, -0.0140979625, 0.43420792, 0
314, 623471091, 0.6833996, -2.8318082E-4, 0.0065826573, 0.7300148, 0.0074129435, -0.0017078592, 0.44548988, 0
315, 623487758, 0.68338627, -2.94611E-4, 0.006581562, 0.73002726, 0.012904087, -0.011059003, 0.42806435, 0
316, 623504425, 0.6833775, -2.9542716E-4, 0.0065786936, 0.7300354, -0.001291849, -0.004239633, 0.4244337, 0
317, 623521092, 0.6833661, -2.981704E-4, 0.0065810774, 0.7300462, -0.004493253, -0.0053978837, 0.4369793, 0
318, 623537759, 0.6833534, -2.9384758E-4, 0.0065810573, 0.73005813, -0.0040508476, 0.0057299146, 0.4556141, 0
319, 623554426, 0.68334466, -2.9102227E-4, 0.006569702, 0.7300665, -0.0021440655, -0.006703099, 0.42930603, 0
320, 623571093, 0.68333095, -2.7988513E-4, 0.0065722126, 0.7300792, 0.007808474, 0.007689319, 0.42174244, 0
321, 623587760, 0.6833253, -2.8523896E-4, 0.0065724533, 0.7300845, -0.0082234675, -0.008473379, 0.42565346, 0
322, 623604427, 0.68331933, -2.8952604E-4, 0.006580963, 0.73009, 0.003985173, -0.0070358226, 0.43825912, 0
323, 623621094, 0.6833127, -2.9883848E-4, 0.0065842876, 0.73009616, -0.0135409385, -0.007326205, 0.44631958, 0
324, 623637761, 0.68331325, -2.953296E-4, 0.0065849684, 0.7300956, -0.00944996, -0.013463693, 0.4312353, 0
325, 623654428, 0.68331003, -3.001875E-4, 0.0065799947, 0.73009866, 0.0039041042, 0.00193325, 0.40945435, 0
326, 623671095, 0.68329906, -3.052815E-4, 0.006577374, 0.730109, -0.012677986, -0.0074302955, 0.43553543, 0
327, 623687762, 0.6832893, -2.9320238E-4, 0.0065767714, 0.73011816, -0.014563196, 5.026433E-4, 0.44258404, 0
328, 623704429, 0.683279, -2.8211984E-4, 0.0065714144, 0.7301278, -0.012832071, -0.0053982246, 0.41447163, 0
329, 623721096, 0.6832623, -2.8377847E-4, 0.0065822224, 0.7301433, -0.009799804, 2.388321E-4, 0.4423914, 0
330, 623737763, 0.6832569, -2.8478284E-4, 0.0065876488, 0.7301484, -0.008614486, -0.009445023, 0.4369421, 0
331, 623754430, 0.6832529, -2.7845695E-4, 0.0065857046, 0.7301522, -0.0010482164, -0.016812537, 0.44256783, 0
332, 623771097, 0.68325627, -2.7573356E-4, 0.00657295, 0.73014903, 0.0050326423, 0.0020871125, 0.43321896, 0
333, 623787764, 0.6832478, -2.8137033E-4, 0.0065724654, 0.7301569, 0.0059497296, -0.015553458, 0.42426014, 0
334, 623804431, 0.683246, -2.913273E-4, 0.006572368, 0.7301587, -0.0073039704, -0.004490481, 0.42735672, 0
335, 623821098, 0.6832406, -2.9499704E-4, 0.0065768785, 0.73016363, -0.010719122, -0.0015722067, 0.44078255, 0
336, 623837765, 0.6832282, -2.9610313E-4, 0.0065784436, 0.7301752, -0.0094361445, -0.004311817, 0.4210863, 0
337, 623854432, 0.68321556, -3.0583798E-4, 0.006583363, 0.730187, -0.002845938, 0.0051050433, 0.43767548, 0
338, 623871099, 0.6832079, -3.021696E-4, 0.006583559, 0.73019415, -0.005806933, 0.0011237221, 0.44589233, 0
339, 623887766, 0.6832005, -2.9867294E-4, 0.0065823467, 0.7302012, -1.8527827E-4, -0.0078110565, 0.4249239, 0
340, 623904433, 0.6831993, -2.913601E-4, 0.006579645, 0.7302024, -0.009488886, 0.003898552, 0.43535328, 0
341, 623921100, 0.6831894, -2.8639197E-4, 0.0065819374, 0.7302115, -0.0068035773, -0.0053317607, 0.43239212, 0
342, 623937767, 0.6831736, -2.8014267E-4, 0.006582354, 0.7302263, -0.006323178, -0.002407846, 0.43276215, 0
343, 623954434, 0.68316275, -2.749472E-4, 0.006588739, 0.7302364, 0.0012093483, -0.00968666, 0.43133354, 0
344, 623971101, 0.68315774, -2.7825654E-4, 0.006591123, 0.7302411, -0.013723574, -0.0072813574, 0.4356146, 0
345, 623987768, 0.68315524, -2.6929856E-4, 0.006600989, 0.7302434, -0.011963168, -0.007990529, 0.42930603, 0
346, 624004435, 0.6831436, -2.7372563E-4, 0.006599586, 0.73025423, 9.2046475E-4, -0.012797166, 0.43993568, 0
347, 624021102, 0.683137, -2.7874418E-4, 0.0065978067, 0.7302605, -0.0042668483, -0.0032998547, 0.426898, 0
348, 624037769, 0.68313134, -2.7902986E-4, 0.006599152, 0.7302658, -0.007875762, 0.0058036437, 0.4247465, 0
349, 624054436, 0.68312544, -2.8003912E-4, 0.006595092, 0.7302712, -0.0017396782, 5.9808424E-4, 0.4217577, 0
350, 624071103, 0.6831154, -2.6911352E-4, 0.006589397, 0.7302807, -0.007330799, -9.135808E-5, 0.4152069, 0
351, 624087770, 0.6831124, -2.734486E-4, 0.006584494, 0.7302836, -0.008087428, 0.0014134713, 0.4328289, 0
352, 624104437, 0.68310213, -2.732773E-4, 0.006583207, 0.7302932, 0.0069621773, -1.6142373E-4, 0.4389372, 0
353, 624121104, 0.6830902, -2.695679E-4, 0.0065878984, 0.7303043, -0.006229519, -0.0022430725, 0.4250679, 0
354, 624137771, 0.6830836, -2.7559837E-4, 0.006589218, 0.7303105, -7.7447586E-4, -0.0010195306, 0.42626286, 0
355, 624154438, 0.6830817, -2.735222E-4, 0.0065831263, 0.7303124, -0.0023445566, -0.004499892, 0.4339409, 0
356, 624171105, 0.68307376, -2.6536867E-4, 0.0065818247, 0.73031974, -0.0031098684, -0.012431961, 0.43811226, 0
357, 624187772, 0.6830657, -2.663042E-4, 0.006585744, 0.73032725, -0.008713638, 0.0050319526, 0.4318409, 0
358, 624204439, 0.68306196, -2.7370307E-4, 0.0065903957, 0.73033065, 0.0047226506, -0.010797909, 0.41984177, 0
359, 624221106, 0.6830656, -2.6653224E-4, 0.0066373087, 0.7303269, -0.015270803, -7.008572E-5, 0.44218254, 0
360, 624237773, 0.6830614, -2.7163918E-4, 0.00663903, 0.7303307, 0.007980013, -0.008435498, 0.43149662, 0
361, 624254440, 0.68306077, -2.637283E-4, 0.0066386377, 0.73033136, -0.0011414457, -0.017294463, 0.42360878, 0
362, 624271107, 0.68305844, -2.605394E-4, 0.006635186, 0.73033357, -0.0070016063, -1.0560769E-4, 0.419672, 0
363, 624287774, 0.6830556, -2.641095E-4, 0.0066356882, 0.7303362, -2.6897338E-4, -0.0034881253, 0.42890167, 0
364, 624304441, 0.6830501, -2.67097E-4, 0.006638799, 0.7303413, 0.006467096, 0.014404722, 0.422472, 0
365, 624321108, 0.6830457, -2.6771936E-4, 0.0066460907, 0.7303453, 0.0032065168, -0.0041149706, 0.44849014, 0
366, 624337775, 0.68303704, -2.5926507E-4, 0.006642118, 0.73035353, -0.001590609, -0.0064297607, 0.41447353, 0
367, 624354442, 0.68303186, -2.6039238E-4, 0.006638265, 0.73035836, -0.0041281204, 9.565882E-4, 0.44979286, 0
368, 624371109, 0.68302083, -2.664791E-4, 0.006641241, 0.7303686, -0.0069236737, -0.004108291, 0.42213917, 0
369, 624387776, 0.683022, -2.8622753E-4, 0.006647386, 0.73036754, -0.007970601, -0.018171925, 0.44005394, 0
370, 624404443, 0.68301183, -2.7204648E-4, 0.006632405, 0.7303772, -0.015667235, -0.004731606, 0.40503788, 0
371, 624421110, 0.6830006, -2.6963255E-4, 0.006630818, 0.73038775, -0.012452266, 0.0015323636, 0.446064, 0
372, 624437777, 0.682994, -2.797749E-4, 0.006626343, 0.730394, 0.017268464, -0.0103198355, 0.40867996, 0
373, 624454444, 0.68299395, -2.748008E-4, 0.0066233943, 0.730394, 0.009537783, 2.0915225E-4, 0.4550047, 0
374, 624471111, 0.6829799, -2.7426137E-4, 0.006616304, 0.7304072, 0.010693471, -0.0061498596, 0.42007637, 0
375, 624487778, 0.6829733, -2.703242E-4, 0.006623102, 0.7304132, 0.006146442, -0.009314427, 0.43668938, 0
376, 624504445, 0.68296057, -2.8477085E-4, 0.0066220965, 0.7304252, -0.014941397, 0.0070819426, 0.41513634, 0
377, 624521112, 0.68295157, -2.8312515E-4, 0.006617991, 0.73043364, -0.020773277, 0.010163348, 0.4417181, 0
378, 624537779, 0.68295014, -2.7236243E-4, 0.0066235564, 0.73043495, -0.027302139, 0.0018582005, 0.41868782, 0
379, 624554446, 0.682946, -2.704942E-4, 0.0066211037, 0.73043877, 0.00575944, 0.009118002, 0.42766953, 0
380, 624571113, 0.68293834, -2.7771617E-4, 0.00662056, 0.73044604, 0.02648161, 5.9230847E-4, 0.4438448, 0
381, 624587780, 0.6829269, -2.7152657E-4, 0.006624005, 0.7304567, 0.013279331, 0.0067486935, 0.44562626, 0
382, 624604447, 0.68291354, -2.6285154E-4, 0.006628746, 0.7304691, -0.009503345, -5.0692E-4, 0.42094517, 0
383, 624621114, 0.68291086, -2.6804823E-4, 0.006624711, 0.7304717, -7.9404376E-4, 0.0024865507, 0.41589546, 0
384, 624637781, 0.6829127, -2.7924127E-4, 0.0066231797, 0.73047, -0.022769405, -0.007283025, 0.42577076, 0
385, 624654448, 0.682901, -2.706708E-4, 0.0066193496, 0.7304809, -0.017731778, -0.0023742497, 0.4464779, 0
386, 624671115, 0.6828928, -2.6691746E-4, 0.0066098436, 0.7304887, -0.005179277, 0.009556142, 0.432683, 0
387, 624687782, 0.6828875, -2.6874244E-4, 0.0066089267, 0.7304937, 0.017500872, -0.0035988176, 0.41877556, 0
388, 624704449, 0.6828864, -2.7471586E-4, 0.006610287, 0.7304947, 0.013023126, -0.0057240543, 0.41365147, 0
389, 624721116, 0.6828825, -2.7652472E-4, 0.0066129267, 0.7304983, 0.008906904, -0.018609619, 0.42593575, 0
390, 624737783, 0.682879, -2.7259535E-4, 0.0066106236, 0.73050165, -0.007203945, 0.008581321, 0.41733265, 0
391, 624754450, 0.6828738, -2.7188423E-4, 0.0066196416, 0.73050636, -0.0032179125, 0.0011314702, 0.42120743, 0
392, 624771117, 0.68286496, -2.690874E-4, 0.006618181, 0.73051465, -0.007051883, 0.0015120178, 0.43383884, 0
393, 624787784, 0.68286264, -2.56946E-4, 0.006618726, 0.73051685, -0.0031252315, -0.007968402, 0.4357233, 0
394, 624804451, 0.68286014, -2.5089434E-4, 0.006615504, 0.73051924, -0.0011148757, -0.003440235, 0.43464184, 0
395, 624821118, 0.6828527, -2.5838916E-4, 0.0066174245, 0.7305261, 0.009370679, -0.004170745, 0.4508524, 0
396, 624837785, 0.6828512, -2.5764597E-4, 0.0066121174, 0.73052746, 0.0273766, -0.002641301, 0.42592812, 0
397, 624854452, 0.68284756, -2.6106535E-4, 0.006603808, 0.73053104, 0.0059238514, 0.0018148916, 0.3984108, 0
398, 624871119, 0.68284833, -2.6307988E-4, 0.0066041746, 0.7305303, -0.017243022, 3.1965847E-5, 0.48547935, 0
399, 624887786, 0.68284154, -2.6549282E-4, 0.006619135, 0.73053646, -0.0016912317, 0.013023652, 0.40489197, 0
400, 624904453, 0.6828354, -2.6376004E-4, 0.00661269, 0.73054224, -0.004361576, -0.01036674, 0.45375824, 0
401, 624921120, 0.6828315, -2.7379868E-4, 0.00662482, 0.7305459, 0.011448638, 0.0118060885, 0.41126728, 0
402, 624937787, 0.68283564, -2.670417E-4, 0.006619157, 0.7305421, 0.006182246, -0.007933016, 0.41941547, 0
403, 624954454, 0.6828389, -2.6231777E-4, 0.0066132345, 0.7305391, 0.016965967, -0.008024464, 0.42026234, 0
404, 624971121, 0.68283594, -2.7084418E-4, 0.0066117435, 0.73054177, -1.2214982E-4, -0.0036681897, 0.42538452, 0
405, 624987788, 0.68282133, -2.7335153E-4, 0.0066126646, 0.73055553, -0.009000112, -2.4153566E-4, 0.4139185, 0
406, 625004455, 0.68281436, -2.6983456E-4, 0.006610289, 0.730562, -0.022610417, -0.01774413, 0.44641018, 0
407, 625021122, 0.6828087, -2.6832568E-4, 0.0066009494, 0.7305674, -8.210783E-4, -0.0050896904, 0.4179945, 0
408, 625037789, 0.6828081, -2.6801834E-4, 0.006605124, 0.730568, -0.0030644953, -0.019181566, 0.4724264, 0
409, 625054456, 0.6827967, -2.68346E-4, 0.0066042165, 0.73057854, -0.0016294898, 0.014839127, 0.36745167, 0
410, 625071123, 0.68279433, -2.8304505E-4, 0.006616477, 0.7305806, 0.004354993, -0.004687334, 0.48906994, 0
411, 625087790, 0.6827872, -2.7724693E-4, 0.0066116415, 0.73058736, 0.003025178, 0.0025558125, 0.4443369, 0
412, 625104457, 0.6827772, -2.8407385E-4, 0.006611399, 0.73059666, -0.0014786918, -0.0042381384, 0.44143486, 0
413, 625121124, 0.6827735, -3.074366E-4, 0.006641794, 0.7305999, -0.0024968598, 0.006223548, 0.40942287, 0
414, 625137791, 0.6827634, -3.151398E-4, 0.0066547305, 0.7306092, -0.0068343347, -0.013747109, 0.48558807, 0
415, 625154458, 0.6827551, -3.2176613E-4, 0.006651093, 0.730617, -0.0021992172, -0.024872305, 0.40986156, 0
416, 625171125, 0.6827461, -2.823819E-4, 0.0066197943, 0.73062575, -0.011293226, -0.003219399, 0.41640663, 0
417, 625187792, 0.68274873, -3.1023758E-4, 0.006641956, 0.730623, -0.0027399475, -0.0062290877, 0.41365147, 0
418, 625204459, 0.68274164, -3.0090896E-4, 0.0066234116, 0.73062986, 0.02064505, -0.0031042327, 0.4530058, 0
419, 625221126, 0.68273515, -2.8347093E-4, 0.00661147, 0.730636, 0.008281354, 0.009903639, 0.4224615, 0
420, 625237793, 0.6827293, -2.872918E-4, 0.006623111, 0.7306414, -0.008292369, 0.004399643, 0.41124725, 0
