sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
216, 621717315, 0.5573513, -0.0018799717, -0.0013468681, 0.8302736, 0.009304945, 0.00918345, 0.06967926, 0
217, 621733982, 0.55733615, -0.0018835622, -0.0013488156, 0.8302838, 0.0054586083, 0.008533608, 0.103497505, 0
218, 621750649, 0.5573164, -0.0018878564, -0.0013445244, 0.830297, 0.009176478, 0.0013775191, 0.07608032, 0
219, 621767316, 0.55729693, -0.0018947537, -0.0013447205, 0.83031005, 0.00711086, -0.0059911786, 0.09474373, 0
220, 621783983, 0.5572841, -0.0018857796, -0.0013470433, 0.8303187, 0.0054946397, 0.019021686, 0.09584999, 0
221, 621800650, 0.5572718, -0.0018790434, -0.0013412649, 0.83032703, 0.017228793, -0.0028308064, 0.107120514, 0
222, 621817317, 0.5572566, -0.0018800986, -0.0013438954, 0.8303372, 0.0074028214, -0.0025651106, 0.09556198, 0
223, 621833984, 0.5572338, -0.0018987299, -0.0013482552, 0.8303525, 0.017134601, 2.005147E-4, 0.09424496, 0
224, 621850651, 0.5572229, -0.0019081028, -0.0013486381, 0.83035976, -0.0021479246, -0.0029154455, 0.09945202, 0
225, 621867318, 0.5571968, -0.0019096571, -0.0013411199, 0.8303773, -0.004855949, -0.0032681655, 0.09655857, 0
226, 621883985, 0.55718094, -0.0019058412, -0.00133019, 0.8303879, 0.0023451834, 0.006328635, 0.11415672, 0
227, 621900652, 0.55715936, -0.0019110328, -0.0013304314, 0.8304024, -4.777467E-4, -0.002578896, 0.08441448, 0
228, 621917319, 0.5571434, -0.0019070597, -0.0013341326, 0.83041304, 0.012300955, 8.4120233E-4, 0.09845543, 0
229, 621933986, 0.5571282, -0.0019051154, -0.0013316242, 0.83042324, 0.004423826, 0.0030204118, 0.07813263, 0
230, 621950653, 0.55710393, -0.0018990061, -0.0013288464, 0.8304395, 0.013186356, -0.00660668, 0.06932163, 0
231, 621967320, 0.5570956, -0.0018991616, -0.001331272, 0.83044523, -0.001691567, 0.004143356, 0.093299866, 0
232, 621983987, 0.5570758, -0.0018912159, -0.0013147801, 0.8304585, 0.0013401627, 8.488088E-4, 0.10771179, 0
233, 622000654, 0.5570633, -0.0018941578, -0.0013108589, 0.8304669, 0.010415685, 0.004103155, 0.081383705, 0
234, 622017321, 0.55705553, -0.0018843642, -0.0013138017, 0.8304721, -0.008391465, -1.0888748E-4, 0.0718565, 0
235, 622033988, 0.55703664, -0.0018868799, -0.001307555, 0.8304848, 0.014107236, 0.0019580976, 0.08661556, 0
236, 622050655, 0.55702746, -0.0018838592, -0.0013004872, 0.830491, 0.014523228, 0.0032048335, 0.09758091, 0
237, 622067322, 0.55701625, -0.001875367, -0.0012986681, 0.8304985, 0.0107166255, 0.0045415782, 0.096606255, 0
238, 622083989, 0.556999, -0.0018737138, -0.0012817878, 0.83051, 0.0061707404, 0.0066467565, 0.09510994, 0
239, 622100656, 0.55697936, -0.0020152754, -0.0013875088, 0.8305227, 0.007792885, -0.01074057, 0.10571098, 0
240, 622117323, 0.5569671, -0.0020081978, -0.0013815899, 0.83053094, -0.0033795987, -1.6968213E-4, 0.07777786, 0
241, 622133990, 0.55695796, -0.002005822, -0.0013787906, 0.8305371, 0.002402642, 0.009504351, 0.09777832, 0
242, 622150657, 0.5569491, -0.0020130987, -0.0013730216, 0.83054304, -0.0046369336, -0.0055939266, 0.09304428, 0
243, 622167324, 0.55693704, -0.0020160219, -0.0013790642, 0.83055115, 0.0023648473, 0.0055813226, 0.093494415, 0
244, 622183991, 0.5569302, -0.002003824, -0.0013790117, 0.8305558, -0.0035177614, -3.4971396E-4, 0.09002113, 0
245, 622200658, 0.55692, -0.001994473, -0.0013927267, 0.8305627, -0.0040767943, -0.0073113297, 0.10872555, 0
246, 622217325, 0.5569082, -0.0019938792, -0.001392263, 0.83057046, -0.0016023391, -0.00461093, 0.11108303, 0
247, 622233992, 0.55688304, -0.001988731, -0.0013939012, 0.83058745, -0.0021836648, -0.007992182, 0.09725952, 0
248, 622250659, 0.556878, -0.0019853648, -0.0013971399, 0.83059084, 3.7620985E-4, -0.008772263, 0.09274578, 0
249, 622267326, 0.55686575, -0.001977726, -0.0013945799, 0.830599, 0.017179241, 0.010039871, 0.08269787, 0
250, 622283993, 0.5568529, -0.001968509, -0.0013929693, 0.83060765, -0.010463404, -0.0079165045, 0.09505272, 0
251, 622300660, 0.55684173, -0.001965431, -0.0013913203, 0.83061516, 0.014626129, -0.005089157, 0.086283684, 0
252, 622317327, 0.5568256, -0.0019719917, -0.0013832661, 0.83062595, 0.004981804, -0.004056761, 0.11179924, 0
253, 622333994, 0.55681854, -0.0019692357, -0.0013823366, 0.8306307, 0.0045064855, 0.007491097, 0.076911926, 0
254, 622350661, 0.55679804, -0.001978018, -0.0013796327, 0.8306445, 0.018777084, -0.0023563898, 0.09025097, 0
255, 622367328, 0.5567855, -0.0019790079, -0.0013784457, 0.8306529, 0.005618612, -0.014123377, 0.0824604, 0
256, 622383995, 0.55677193, -0.0019781517, -0.0013745814, 0.830662, 0.015483577, -0.004071315, 0.08721161, 0
257, 622400662, 0.5567663, -0.0019747748, -0.00137955, 0.8306658, -5.3096114E-4, -0.0143453935, 0.09548664, 0
258, 622417329, 0.5567543, -0.0019674543, -0.0013839196, 0.83067375, 0.0054109213, -5.208978E-4, 0.08723259, 0
259, 622433996, 0.5567482, -0.001972795, -0.0013825875, 0.8306778, 0.009594493, 0.008715261, 0.08559418, 0
260, 622450663, 0.556737, -0.0019670182, -0.0013856213, 0.8306853, -0.0042770673, 0.009877554, 0.08780861, 0
261, 622467330, 0.55671734, -0.0019652802, -0.0013851599, 0.83069855, -0.001630252, -0.0054253857, 0.08686924, 0
262, 622483997, 0.5567026, -0.001975331, -0.001381304, 0.8307084, -1.5510315E-4, -0.0018744478, 0.092951775, 0
263, 622500664, 0.5566855, -0.001971841, -0.0013886248, 0.8307199, 0.0067899884, -0.001624555, 0.086686134, 0
264, 622517331, 0.5566774, -0.0019674017, -0.0013919878, 0.8307253, -0.0031255833, -0.0016301263, 0.07017803, 0
265, 622533998, 0.5566668, -0.0019629605, -0.0013944965, 0.8307324, 0.016085912, -0.0042452803, 0.08198452, 0
266, 622550665, 0.55665344, -0.001966855, -0.0013997616, 0.8307413, 0.0027194628, 0.001114611, 0.10983658, 0
267, 622567332, 0.55663234, -0.0019629118, -0.0014039979, 0.8307554, -0.0143658705, -0.009087149, 0.09645271, 0
268, 622583999, 0.55662364, -0.0019590836, -0.0014058471, 0.8307614, -0.0067699864, -0.004761859, 0.10875702, 0
269, 622600666, 0.55660224, -0.0019562459, -0.0014066473, 0.8307757, -0.014121946, -0.015596625, 0.088178635, 0
270, 622617333, 0.55658704, -0.0019520156, -0.0014015967, 0.8307859, -0.012073154, -0.0051427763, 0.08153725, 0
271, 622634000, 0.55657625, -0.0019491967, -0.001398904, 0.83079314, -0.0037947244, -0.0033028736, 0.08145237, 0
272, 622650667, 0.55655885, -0.001955979, -0.0013964684, 0.8308048, -0.005092866, 0.0037116779, 0.08267784, 0
273, 622667334, 0.5565373, -0.0019574729, -0.0013973804, 0.83081913, -0.0038482295, 6.8147964E-4, 0.091332436, 0
274, 622684001, 0.55652255, -0.0019562591, -0.0013865903, 0.830829, -0.00543955, 0.004961016, 0.09483814, 0
275, 622700668, 0.5565237, -0.0019482024, -0.001384735, 0.83082825, 4.7708317E-4, 2.0035317E-4, 0.09576321, 0
276, 622717335, 0.5565073, -0.0019432331, -0.0013807835, 0.8308394, 0.0043926276, -0.009705715, 0.08148289, 0
277, 622734002, 0.55650085, -0.0019482538, -0.0013813261, 0.8308437, -5.047167E-4, -0.0027048718, 0.08537197, 0
278, 622750669, 0.5564935, -0.0019404794, -0.0013726687, 0.8308486, 0.0045593395, 0.010579331, 0.08438873, 0
279, 622767336, 0.5564875, -0.0019358686, -0.0013675995, 0.83085257, 0.007458602, 0.0011639489, 0.079735756, 0
280, 622784003, 0.55647326, -0.0019367507, -0.0013661114, 0.83086216, 0.007303705, 0.0018684312, 0.09472656, 0
281, 622800670, 0.5564713, -0.0019414913, -0.0013638457, 0.8308635, 3.9408304E-4, -0.0048135784, 0.085948944, 0
282, 622817337, 0.556458, -0.0019396283, -0.0013649797, 0.83087236, 0.004721077, 0.0010755714, 0.105407715, 0
283, 622834004, 0.5564454, -0.0019268448, -0.0013745511, 0.8308808, 0.0025878225, 0.0056879963, 0.098241806, 0
284, 622850671, 0.5564414, -0.0019235786, -0.0013701107, 0.8308835, -0.0030013851, -0.001722135, 0.08811474, 0
285, 622867338, 0.5564311, -0.0019206166, -0.0013850246, 0.83089036, 0.0023403561, 0.0023878342, 0.099256516, 0
286, 622884005, 0.5564242, -0.0019190481, -0.0013895071, 0.8308951, -0.0047211805, -0.0022764462, 0.108875275, 0
287, 622900672, 0.5564095, -0.001907936, -0.0014009561, 0.83090496, 0.008726869, -0.008716011, 0.117619514, 0
288, 622917339, 0.5563993, -0.0019137418, -0.0014017448, 0.8309117, 0.006681215, -0.0077813994, 0.095160484, 0
289, 622934006, 0.55638653, -0.0019213933, -0.0014013152, 0.8309203, 0.0103525445, -9.4120693E-4, 0.08866882, 0
290, 622950673, 0.5563784, -0.0019168778, -0.0013997173, 0.8309257, 0.0028349485, -0.008108168, 0.09704304, 0
291, 622967340, 0.5563704, -0.0019190431, -0.0013965422, 0.8309311, 0.0076015857, -0.01513665, 0.0967083, 0
292, 622984007, 0.5563623, -0.0019275481, -0.0013795955, 0.8309365, -0.0032249733, -0.006307118, 0.092455864, 0
293, 623000674, 0.556355, -0.001926665, -0.001384349, 0.8309414, 0.005583398, -0.0049516894, 0.09182167, 0
294, 623017341, 0.55634975, -0.0019250143, -0.0013812731, 0.8309449, 0.0058524185, 0.007983739, 0.107424736, 0
295, 623034008, 0.55634445, -0.0019247616, -0.0013879873, 0.8309485, 0.010560087, -0.0031850578, 0.10092163, 0
296, 623050675, 0.55633783, -0.0019172423, -0.0013842483, 0.8309529, -0.008208672, -0.011089664, 0.095560074, 0
297, 623067342, 0.5563313, -0.0019167883, -0.0013973115, 0.8309573, 0.004843186, -0.005583688, 0.100073814, 0
298, 623084009, 0.55632454, -0.0019133827, -0.0014000107, 0.8309618, -0.002761816, 0.003370006, 0.08763218, 0
299, 623100676, 0.5563177, -0.0019094386, -0.0013988966, 0.8309664, -0.010267764, 0.0053681484, 0.11230183, 0
300, 623117343, 0.5563054, -0.0019126534, -0.0013955457, 0.83097464, -0.0037325642, -0.014393131, 0.09808636, 0
301, 623134010, 0.55630803, -0.0019090533, -0.0014021698, 0.83097285, 0.020184467, -0.007750784, 0.07702255, 0
302, 623150677, 0.5563092, -0.001914503, -0.0014025972, 0.8309721, -6.1327853E-4, -0.01131563, 0.08672714, 0
303, 623167344, 0.55630136, -0.001918943, -0.0014159976, 0.8309772, 0.0055779214, 0.0050204773, 0.10200977, 0
304, 623184011, 0.5562953, -0.0019281036, -0.0014137147, 0.8309813, 0.0078185685, -9.3276845E-4, 0.10173988, 0
305, 623200678, 0.55629057, -0.0019235404, -0.0014183591, 0.8309845, -0.011504406, 0.0032412696, 0.108008385, 0
306, 623217345, 0.5562824, -0.0019218166, -0.0014275429, 0.83098996, -0.0071756695, -4.8748613E-4, 0.090522766, 0
307, 623234012, 0.5562768, -0.0019182115, -0.0014242488, 0.83099365, -4.9262954E-4, 0.0041697226, 0.08587742, 0
308, 623250679, 0.55626357, -0.001915167, -0.0014253425, 0.83100253, 0.003293068, -0.010491671, 0.07400799, 0
309, 623267346, 0.55625993, -0.0019170028, -0.0014335428, 0.831005, 0.0032561787, -0.014617302, 0.10875797, 0
310, 623284013, 0.55624855, -0.0019218181, -0.0014299693, 0.8310126, 0.0018096578, -0.011184309, 0.10291958, 0
311, 623300680, 0.55624783, -0.0019232727, -0.0014368343, 0.8310131, -0.0019057667, 0.0037615912, 0.10145664, 0
312, 623317347, 0.55623925, -0.001921623, -0.0014370537, 0.83101887, -0.007836189, 0.004649476, 0.10177708, 0
313, 623334014, 0.5562297, -0.0019175493, -0.0014357002, 0.83102524, 0.010351951, 0.0059282365, 0.1017437, 0
314, 623350681, 0.5562219, -0.0019208142, -0.0014387924, 0.8310304, -0.0010124168, 0.009681375, 0.099720955, 0
315, 623367348, 0.5562174, -0.0019245807, -0.0014449103, 0.83103347, -0.004343273, 0.0076741655, 0.10104275, 0
316, 623384015, 0.55621773, -0.0019321983, -0.0014460469, 0.83103323, 0.0035544646, -0.009561487, 0.09876633, 0
317, 623400682, 0.5562038, -0.001934782, -0.0014422678, 0.8310425, -0.003850497, -0.012621366, 0.0962162, 0
318, 623417349, 0.556204, -0.001937884, -0.0014456017, 0.83104235, -0.0016942937, 0.008898538, 0.09919739, 0
319, 623434016, 0.556195, -0.0019403244, -0.0014418772, 0.83104837, 0.006064077, 0.004721906, 0.08183193, 0
320, 623450683, 0.5561897, -0.0019405265, -0.0014330947, 0.83105195, -9.855009E-4, -0.007541966, 0.096383095, 0
321, 623467350, 0.5561763, -0.0019416822, -0.0014326766, 0.8310609, -0.0041502854, -0.0030150483, 0.10211849, 0
322, 623484017, 0.55616635, -0.001938658, -0.0014407415, 0.83106756, -0.015148227, -0.0062595727, 0.08738804, 0
323, 623500684, 0.5561608, -0.0019250297, -0.0014425545, 0.83107126, -0.0038041172, -0.0053168214, 0.09327507, 0
324, 623517351, 0.5561534, -0.0019119984, -0.0014435153, 0.8310762, -0.008747433, 0.0034280356, 0.077383995, 0
325, 623534018, 0.5561448, -0.0019138537, -0.0014481081, 0.831082, -0.008221796, -0.008646667, 0.07867718, 0
326, 623550685, 0.55613595, -0.0019100874, -0.0014495641, 0.8310879, 0.0030181112, -0.004410284, 0.10321236, 0
327, 623567352, 0.5561369, -0.0018998072, -0.0014577388, 0.83108723, -0.010946935, -0.005727043, 0.112010956, 0
328, 623584019, 0.55613464, -0.0019053845, -0.0014629076, 0.8310887, 0.004576509, -0.014953167, 0.10533619, 0
329, 623600686, 0.5561184, -0.0019063371, -0.001464925, 0.83109957, 0.0013824032, -0.0050737145, 0.095056534, 0
330, 623617353, 0.5561088, -0.001903259, -0.0014612391, 0.831106, 0.011680203, -0.011624154, 0.090236664, 0
331, 623634020, 0.5561034, -0.001893142, -0.0014712779, 0.8311096, -9.532836E-4, 0.010690048, 0.11116886, 0
332, 623650687, 0.55608726, -0.0018978422, -0.0014698065, 0.83112043, -2.7686357E-4, -0.012322041, 0.09309006, 0
333, 623667354, 0.5560761, -0.0018946473, -0.001463818, 0.8311279, -0.0010578659, -0.008599558, 0.09561157, 0
334, 623684021, 0.55606914, -0.0018957463, -0.0014573277, 0.8311326, 0.0080094, -0.009509947, 0.091778755, 0
335, 623700688, 0.5560645, -0.0018997733, -0.0014724261, 0.8311357, -0.002512406, -0.013426057, 0.09013271, 0
336, 623717355, 0.55605257, -0.0018999989, -0.0014716537, 0.8311436, -0.0051963967, -1.737595E-4, 0.086836815, 0
337, 623734022, 0.5560381, -0.001899962, -0.0014766431, 0.8311533, 0.006197105, 0.008388028, 0.09978008, 0
338, 623750689, 0.5560317, -0.0019030793, -0.0014725355, 0.8311577, -0.005114337, -0.0014199193, 0.089118004, 0
339, 623767356, 0.5560213, -0.0018957263, -0.0014793087, 0.8311646, -0.004039367, -0.0037497503, 0.08452225, 0
340, 623784023, 0.556012, -0.0018959418, -0.0014710837, 0.83117086, 0.01393015, -0.018226253, 0.08013344, 0
341, 623800690, 0.5560068, -0.0018886401, -0.0014707367, 0.8311743, 0.0019703845, 2.1195489E-4, 0.08819866, 0
342, 623817357, 0.5559944, -0.0018889213, -0.0014609161, 0.8311826, 0.0086686695, 0.0030796907, 0.07075405, 0
343, 623834024, 0.5559871, -0.0018922528, -0.0014558214, 0.8311875, 0.0028996703, 0.0012058096, 0.09626961, 0
344, 623850691, 0.5559842, -0.0018972678, -0.0014535561, 0.83118945, 0.010361201, 0.005192992, 0.10274601, 0
345, 623867358, 0.55597866, -0.001901113, -0.0014535496, 0.8311932, 0.016318625, -4.067796E-4, 0.09258652, 0
346, 623884025, 0.5559648, -0.001901046, -0.0014493584, 0.8312025, 0.002520181, -0.0023725943, 0.10454941, 0
347, 623900692, 0.5559614, -0.0019009978, -0.001448832, 0.83120465, 0.010862547, -0.006806234, 0.076013565, 0
348, 623917359, 0.5559474, -0.0018951178, -0.0014453803, 0.831214, -0.0044554663, 0.00517512, 0.07930279, 0
349, 623934026, 0.5559466, -0.0018901613, -0.0014364923, 0.83121455, -0.011604553, 0.0048131803, 0.10483742, 0
350, 623950693, 0.55594486, -0.0018898277, -0.0014399553, 0.83121586, 0.005949435, 9.6381316E-4, 0.110256195, 0
351, 623967360, 0.5559357, -0.0018849955, -0.0014396557, 0.831222, 0.0047676996, -0.012681743, 0.08913708, 0
352, 623984027, 0.5559245, -0.0018785147, -0.0014483529, 0.83122945, 0.0017652878, -0.012658666, 0.10014725, 0
353, 624000694, 0.55591583, -0.0018814763, -0.0014521972, 0.83123523, -0.0017614785, 0.0048714685, 0.08459377, 0
354, 624017361, 0.5559112, -0.0018839515, -0.001458979, 0.8312383, 0.009804485, -0.0037913036, 0.106370926, 0
355, 624034028, 0.5559068, -0.001884585, -0.0014560625, 0.8312413, 0.002358246, -0.0058700577, 0.08846092, 0
356, 624050695, 0.555903, -0.0018826607, -0.0014527349, 0.8312439, -0.011626744, -0.015704975, 0.09077072, 0
357, 624067362, 0.55589145, -0.001884078, -0.0014460908, 0.83125144, 0.007495356, -0.019261446, 0.09606552, 0
358, 624084029, 0.555878, -0.0018668817, -0.0014405561, 0.83126044, 0.010355505, -0.008598988, 0.08607292, 0
359, 624100696, 0.5558793, -0.0019716911, -0.0014030512, 0.8312595, -0.004982363, 0.0025783433, 0.09215164, 0
360, 624117363, 0.5558786, -0.0019616308, -0.0013997168, 0.83126, 5.673108E-4, 0.010406125, 0.093263626, 0
361, 624134030, 0.55587924, -0.0019575532, -0.0013932397, 0.8312596, -0.01289593, 0.0064977943, 0.09801006, 0
362, 624150697, 0.5558756, -0.0019621158, -0.0013888793, 0.83126205, 7.5546856E-4, 0.0073849424, 0.09791851, 0
363, 624167364, 0.55586714, -0.0019708588, -0.001390482, 0.8312677, -0.009695006, -0.0033400021, 0.10052395, 0
364, 624184031, 0.5558586, -0.0019718306, -0.0013848827, 0.83127344, -0.004077401, -0.0050039077, 0.09956837, 0
365, 624200698, 0.5558551, -0.0019777932, -0.0013870826, 0.8312758, -0.0011997337, -0.008157115, 0.07259941, 0
366, 624217365, 0.55585176, -0.0019853546, -0.0013837408, 0.8312779, -0.01100216, 0.0018059157, 0.097421646, 0
367, 624234032, 0.5558437, -0.0019988217, -0.0013841009, 0.8312833, -6.5144687E-4, 0.006493875, 0.100296974, 0
368, 624250699, 0.5558318, -0.002007884, -0.0013867647, 0.83129126, -0.005687066, 0.015733374, 0.10727024, 0
369, 624267366, 0.55582875, -0.0020130505, -0.0013837055, 0.8312933, -0.012646206, 0.0035267936, 0.07674599, 0
370, 624284033, 0.5558285, -0.0020215025, -0.0013778233, 0.8312934, -6.2379324E-5, -0.012867989, 0.103814125, 0
371, 624300700, 0.55582017, -0.0020150458, -0.0013709666, 0.83129895, -0.0084031625, -0.009086356, 0.10246563, 0
372, 624317367, 0.5558207, -0.0020145995, -0.0013566682, 0.8312986, -0.0016212774, -0.009977062, 0.10189152, 0
373, 624334034, 0.5558037, -0.0020127082, -0.0013578584, 0.8313099, 0.014329671, 0.012027684, 0.087753296, 0
374, 624350701, 0.5557966, -0.002003972, -0.001361539, 0.8313148, 0.012172191, 0.01096466, 0.10085487, 0
375, 624367368, 0.5557898, -0.0020040555, -0.0013648936, 0.83131933, 0.012598795, 0.0014717403, 0.10261154, 0
376, 624384035, 0.5557788, -0.0020051075, -0.0013692777, 0.8313267, 0.0051744166, -0.007312526, 0.079930305, 0
377, 624400702, 0.5557745, -0.0020064623, -0.0013700625, 0.8313296, -0.013486237, -0.0071951468, 0.10211754, 0
378, 624417369, 0.5557658, -0.0019954839, -0.0013852279, 0.8313355, -0.015207794, -0.005040278, 0.09798527, 0
379, 624434036, 0.5557593, -0.0019900016, -0.0013799941, 0.83133984, -0.014497101, 0.004051839, 0.091267586, 0
380, 624450703, 0.55574566, -0.00199278, -0.0013782472, 0.83134896, 0.003276857, 0.011699389, 0.09361744, 0
381, 624467370, 0.5557378, -0.001991723, -0.0013789325, 0.8313542, 0.0065195533, -0.010398374, 0.08403206, 0
382, 624484037, 0.5557372, -0.0019959603, -0.0013860316, 0.83135456, 0.019118588, -0.0065503805, 0.062218666, 0
383, 624500704, 0.5557406, -0.001996793, -0.0013896559, 0.8313523, 0.014072639, 7.7228615E-4, 0.0901041, 0
384, 624517371, 0.55573446, -0.0019988324, -0.0013917105, 0.8313564, -0.007256047, 1.7696463E-4, 0.107645035, 0
385, 624534038, 0.55573344, -0.0019995843, -0.0013894503, 0.83135706, -0.0064993063, -7.299261E-4, 0.08458614, 0
386, 624550705, 0.5557246, -0.0020031554, -0.0013924089, 0.83136296, -0.0057952935, -0.001396756, 0.07867813, 0
387, 624567372, 0.5557141, -0.0020076819, -0.0013928064, 0.83137, 0.0012817385, -0.0025544597, 0.10050583, 0
388, 624584039, 0.5557098, -0.002007888, -0.0014055278, 0.83137286, 0.008987241, -0.003567919, 0.08539581, 0
389, 624600706, 0.55570334, -0.0020083152, -0.001402678, 0.83137715, 0.007436155, -0.012993409, 0.096673965, 0
390, 624617373, 0.5556884, -0.0020114884, -0.0013994267, 0.8313871, 0.0116358325, -0.0032859626, 0.10517025, 0
391, 624634040, 0.55568117, -0.002006316, -0.0014000046, 0.83139193, -0.0048588556, -0.0034189746, 0.102253914, 0
392, 624650707, 0.5556778, -0.002008322, -0.0013965853, 0.8313942, -0.007937604, 0.0012502118, 0.08845997, 0
393, 624667374, 0.5556886, -0.0020162805, -0.0013963704, 0.831387, -0.0067857835, 6.2136777E-4, 0.08546543, 0
394, 624684041, 0.5556792, -0.0020175944, -0.00139013, 0.8313933, 0.010083197, -9.601069E-4, 0.10212517, 0
395, 624700708, 0.55566174, -0.0020220245, -0.0013945933, 0.8314048, 0.010679153, -0.009288634, 0.104055405, 0
396, 624717375, 0.5556586, -0.0020181355, -0.0014032619, 0.8314069, 0.018118316, -0.0015595066, 0.08868313, 0
397, 624734042, 0.5556536, -0.0020209905, -0.001401782, 0.8314102, 0.012586374, 6.308086E-4, 0.09882736, 0
398, 624750709, 0.5556495, -0.002012788, -0.0014052492, 0.8314131, -0.003862379, -0.0021641501, 0.09153175, 0
399, 624767376, 0.5556494, -0.0020238878, -0.0014021449, 0.83141315, -3.0237986E-4, -0.0030219345, 0.08554077, 0
400, 624784043, 0.5556359, -0.00201709, -0.0013993579, 0.83142215, -0.01262968, 0.009533484, 0.09883499, 0
401, 624800710, 0.5556299, -0.0020155027, -0.001406395, 0.83142614, 2.959722E-4, -0.006551046, 0.08782387, 0
402, 624817377, 0.55561966, -0.0020155683, -0.0014126332, 0.83143294, 0.0038723375, 0.013019153, 0.100414276, 0
403, 624834044, 0.55560654, -0.0020021298, -0.0014131309, 0.8314417, 0.003662816, -0.0055696312, 0.08773708, 0
404, 624850711, 0.5556089, -0.0020068246, -0.0013979938, 0.83144015, 0.016086664, -0.006944503, 0.091436386, 0
405, 624867378, 0.5556083, -0.002006358, -0.0013915481, 0.8314406, -5.0062884E-4, -0.008195591, 0.09788227, 0
406, 624884045, 0.55560166, -0.002014355, -0.0013892739, 0.83144504, -0.01309688, -0.009107241, 0.09075737, 0
407, 624900712, 0.55559456, -0.0020163127, -0.0013874436, 0.83144975, -0.010887027, -9.411301E-4, 0.07762051, 0
408, 624917379, 0.55559343, -0.0020092644, -0.0013849385, 0.8314505, 0.0028654623, -0.015377604, 0.08412361, 0
409, 624934046, 0.5555848, -0.0020092, -0.0013841349, 0.8314563, 0.0025748229, -0.021750178, 0.096886635, 0
410, 624950713, 0.5555852, -0.0019952278, -0.0013815135, 0.83145607, 0.016167676, -0.001994702, 0.102874756, 0
411, 624967380, 0.5555767, -0.0020049969, -0.0013734406, 0.8314618, 0.023157855, 0.0038897463, 0.08990002, 0
412, 624984047, 0.55557454, -0.0020148992, -0.0013737321, 0.8314632, 0.012001415, 0.003776199, 0.09258652, 0
413, 625000714, 0.55556375, -0.0020257013, -0.0013679342, 0.8314705, -0.0019801336, -0.0054459283, 0.1297226, 0
