sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
889, 603050920, 0.8210533, -0.004479551, 0.0029600142, 0.57082635, 9.2362886E-4, -0.0021531002, 0.22779465, 0
890, 603067587, 0.8210497, -0.0044777906, 0.0029644053, 0.5708315, -0.008232406, 0.0034314583, 0.22922897, 0
891, 603084254, 0.821042, -0.0044860444, 0.0029706096, 0.57084244, -0.009319921, -0.0010102611, 0.24470901, 0
892, 603100921, 0.82104295, -0.004492003, 0.0029793798, 0.5708409, -0.0040224316, -0.011548377, 0.24957466, 0
893, 603117588, 0.8210371, -0.0044930833, 0.002979839, 0.5708494, 5.483192E-4, -0.013007975, 0.24630451, 0
894, 603134255, 0.8210298, -0.0045051286, 0.0029821012, 0.57085985, 0.011134125, -0.0148225585, 0.22682095, 0
895, 603150922, 0.8210274, -0.004508249, 0.0029975711, 0.5708631, 0.0021371262, -0.008159295, 0.2379303, 0
896, 603167589, 0.82102454, -0.0045084083, 0.003007295, 0.57086724, 0.017549394, -0.002268632, 0.23587132, 0
897, 603184256, 0.8210168, -0.0044997814, 0.0030012368, 0.57087857, -0.009851358, 0.0012327613, 0.25484943, 0
898, 603200923, 0.821012, -0.004493734, 0.0029939527, 0.5708855, -0.013493046, -0.008684121, 0.22955036, 0
899, 603217590, 0.82100487, -0.0044848463, 0.0029788122, 0.57089585, 0.0011677208, -0.008326018, 0.2409296, 0
900, 603234257, 0.82099533, -0.004477402, 0.0029801417, 0.5709097, 0.00451686, -0.003603619, 0.24775791, 0
901, 603250924, 0.82098836, -0.0044738688, 0.0029844695, 0.57091975, -0.0013222101, -0.008380416, 0.23956776, 0
902, 603267591, 0.8209743, -0.0044733286, 0.0029899462, 0.57094, -0.003989921, -2.3466416E-4, 0.223773, 0
903, 603284258, 0.8209644, -0.0044795643, 0.0029988391, 0.5709538, -0.011881331, -0.009225501, 0.24145031, 0
904, 603300925, 0.82096213, -0.0044874153, 0.0030027619, 0.57095706, -5.8344915E-4, 0.0036128005, 0.24412632, 0
905, 603317592, 0.8209572, -0.004489979, 0.0030009395, 0.5709641, 0.010414694, 0.0041558184, 0.24421597, 0
906, 603334259, 0.8209553, -0.004499162, 0.003005964, 0.570967, -0.0012379492, -0.014927851, 0.26187706, 0
907, 603350926, 0.8209474, -0.004495896, 0.0030143152, 0.5709783, 0.005874872, 0.0020462577, 0.23268795, 0
908, 603367593, 0.82094264, -0.0044896486, 0.0030125142, 0.57098514, -2.951576E-4, -0.0058166906, 0.24519539, 0
909, 603384260, 0.8209392, -0.0044973744, 0.0030062187, 0.5709901, -0.011715604, -0.010356717, 0.23847675, 0
910, 603400927, 0.8209364, -0.0045003495, 0.0030015502, 0.57099414, -0.0039024488, -0.0087788105, 0.24272156, 0
911, 603417594, 0.82093257, -0.004494956, 0.0030016992, 0.5709997, -1.3445527E-4, 1.0964707E-4, 0.23016644, 0
912, 603434261, 0.8209262, -0.0044969474, 0.0030045186, 0.57100886, -0.0036115502, -0.014551944, 0.24362278, 0
913, 603450928, 0.82091975, -0.004505053, 0.0030072937, 0.57101816, -0.012733962, 7.745143E-4, 0.23074341, 0
914, 603467595, 0.8209152, -0.00450304, 0.0030121587, 0.5710245, -0.012438759, -0.012965603, 0.23885441, 0
915, 603484262, 0.8209126, -0.004499434, 0.0030155836, 0.57102823, -2.7859843E-4, -0.005425543, 0.25208378, 0
916, 603500929, 0.82090485, -0.004503761, 0.0030143922, 0.5710393, -0.008214585, -0.0104575325, 0.23394299, 0
917, 603517596, 0.8209053, -0.0045082876, 0.0030115882, 0.5710386, 0.008079113, 0.0020530608, 0.24523354, 0
918, 603534263, 0.82090205, -0.0045044515, 0.003010894, 0.5710433, -0.003720691, -0.0012251548, 0.2460823, 0
919, 603550930, 0.8209011, -0.004500672, 0.003015224, 0.5710447, 0.006996441, -0.0019204792, 0.25369072, 0
920, 603567597, 0.82089555, -0.0045024734, 0.0030130085, 0.5710526, -2.2819101E-4, -0.010538053, 0.23678112, 0
921, 603584264, 0.82088816, -0.0045097987, 0.0030131743, 0.57106346, -0.01325731, -0.013031856, 0.24869919, 0
922, 603600931, 0.82088387, -0.0045096064, 0.003019528, 0.5710694, -0.015661871, -0.011470863, 0.2391243, 0
923, 603617598, 0.82088375, -0.004512395, 0.003022056, 0.57106954, -0.0062081944, -0.0077445353, 0.22866535, 0
924, 603634265, 0.82087964, -0.004517571, 0.003025354, 0.5710755, -0.003906921, 0.0049338248, 0.23290253, 0
925, 603650932, 0.82087237, -0.004521535, 0.0030318147, 0.5710857, 0.0015187828, -1.20312834E-4, 0.23205185, 0
926, 603667599, 0.82087034, -0.0045249267, 0.0030358336, 0.5710888, -0.011803153, 0.012709497, 0.2534628, 0
927, 603684266, 0.82086396, -0.0045198887, 0.0030247853, 0.5710979, -0.00854688, -0.004811361, 0.21673489, 0
928, 603700933, 0.8208591, -0.004524247, 0.0030196896, 0.571105, -0.0071378774, -0.007888882, 0.2622919, 0
929, 603717600, 0.8208541, -0.004530918, 0.003030941, 0.57111204, 0.0026662755, -0.011443441, 0.2505026, 0
930, 603734267, 0.82085246, -0.00452803, 0.0030303893, 0.5711144, 0.0028755534, -0.008676885, 0.23117352, 0
931, 603750934, 0.8208448, -0.004530108, 0.0030291495, 0.5711254, -0.007443182, -0.007297579, 0.25032902, 0
932, 603767601, 0.8208412, -0.0045346976, 0.0030331076, 0.57113063, -0.003858981, 0.0029790855, 0.2547655, 0
933, 603784268, 0.820838, -0.00453956, 0.0030351866, 0.57113504, 0.0015788676, -0.0060087196, 0.26320648, 0
934, 603800935, 0.8208399, -0.0045485483, 0.0030414236, 0.5711321, 0.009179422, 0.013407703, 0.24210072, 0
935, 603817602, 0.8208398, -0.0045549455, 0.0030382674, 0.5711321, 0.0012009176, -0.01028467, 0.25278664, 0
936, 603834269, 0.820835, -0.0045518056, 0.0030521897, 0.5711391, -6.389764E-4, 0.0019147447, 0.22172546, 0
937, 603850936, 0.82083493, -0.004544068, 0.003049211, 0.5711393, -0.009212563, 0.0018017973, 0.24799633, 0
938, 603867603, 0.8208297, -0.00454472, 0.003041168, 0.57114685, 0.0044443193, -0.0023021766, 0.25395393, 0
939, 603884270, 0.8208275, -0.004543341, 0.003052088, 0.57115006, 5.0125225E-4, -0.013795957, 0.2470541, 0
940, 603900937, 0.82082146, -0.004537726, 0.003049836, 0.5711587, 0.0025181388, 0.0025394284, 0.24099064, 0
941, 603917604, 0.8208243, -0.004534081, 0.0030420006, 0.5711547, 0.005184474, -0.002033025, 0.2415371, 0
942, 603934271, 0.82082623, -0.004541171, 0.0030432325, 0.571152, -0.010231971, -0.0031743974, 0.22595024, 0
943, 603950938, 0.8208216, -0.004556192, 0.0030359414, 0.5711587, -0.018727088, -2.1884014E-4, 0.23715687, 0
944, 603967605, 0.8208186, -0.004561298, 0.0030374362, 0.57116276, -0.023784384, 0.0031418554, 0.24100304, 0
945, 603984272, 0.8208224, -0.0045707216, 0.0030411386, 0.5711573, 0.0019468555, -0.004462555, 0.23557186, 0
946, 604000939, 0.8208185, -0.0045656296, 0.0030463308, 0.5711628, 0.004514188, -0.0018763633, 0.26330948, 0
947, 604017606, 0.82081425, -0.0045720246, 0.0030541217, 0.57116884, 0.0052726218, -0.016455296, 0.267725, 0
948, 604034273, 0.8208109, -0.004580337, 0.0030477487, 0.57117367, 0.015641289, -0.011029289, 0.2263031, 0
949, 604050940, 0.82081395, -0.0045813792, 0.0030381526, 0.5711694, -0.0026007565, -0.008112518, 0.25277615, 0
950, 604067607, 0.8208114, -0.0045840805, 0.003035647, 0.5711731, -0.0069761607, -0.0019411541, 0.2184515, 0
951, 604084274, 0.82080007, -0.0045869485, 0.0030372264, 0.5711891, -0.011820481, -0.015683737, 0.2513895, 0
952, 604100941, 0.8207957, -0.0045851665, 0.0030384434, 0.57119536, -0.017499903, 0.002798756, 0.24204922, 0
953, 604117608, 0.82079315, -0.004589581, 0.0030404755, 0.5711991, 0.0016008486, -0.003950054, 0.23799133, 0
954, 604134275, 0.82078093, -0.004587832, 0.0030472286, 0.5712167, -0.0075514168, -0.014136496, 0.22002506, 0
955, 604150942, 0.8207775, -0.0045877863, 0.003051683, 0.57122165, -0.0066443207, -0.007001739, 0.24340916, 0
956, 604167609, 0.8207698, -0.004594437, 0.0030453373, 0.57123244, -0.011031371, 0.0075132586, 0.23025227, 0
957, 604184276, 0.8207649, -0.00459774, 0.0030486756, 0.57123953, 0.0018673198, -0.008521844, 0.23623371, 0
958, 604200943, 0.820755, -0.0046036197, 0.003046935, 0.57125366, 0.0010405018, -0.005639857, 0.24886417, 0
959, 604217610, 0.8207783, -0.0045987377, 0.0029737165, 0.5712209, -0.004557733, -0.019239562, 0.24982834, 0
960, 604234277, 0.8207758, -0.004600913, 0.0029788495, 0.5712242, -0.0018547524, -0.012243135, 0.24520302, 0
961, 604250944, 0.8207699, -0.0046003703, 0.0029815626, 0.57123274, -0.012304079, -0.023165945, 0.24392223, 0
962, 604267611, 0.8207688, -0.004605638, 0.0029874996, 0.5712342, 0.0032585082, -1.5625652E-4, 0.23433113, 0
963, 604284278, 0.8207672, -0.0046035354, 0.0029999048, 0.5712365, -0.0059436616, -0.006328616, 0.25597763, 0
964, 604300945, 0.8207654, -0.00460216, 0.0030083163, 0.57123893, 0.0027431047, -0.008640407, 0.23630524, 0
965, 604317612, 0.8207657, -0.0046010795, 0.0030112967, 0.57123846, -0.009901944, -0.002228927, 0.23893738, 0
966, 604334279, 0.8207607, -0.0045943726, 0.0030086495, 0.57124573, 0.0050747115, -0.011168576, 0.23905182, 0
967, 604350946, 0.82075423, -0.004599997, 0.0030183287, 0.5712549, -7.748618E-4, -0.008311954, 0.2617092, 0
968, 604367613, 0.8207471, -0.004593781, 0.003022556, 0.5712653, -0.006365682, 0.003168118, 0.23409557, 0
969, 604384280, 0.8207413, -0.004583277, 0.0030227182, 0.5712736, 0.0022388978, -0.004630717, 0.24461842, 0
970, 604400947, 0.8207417, -0.0045972415, 0.0030209832, 0.571273, 0.0026665672, -0.008458683, 0.24413681, 0
971, 604417614, 0.82073987, -0.004593203, 0.0030154088, 0.57127583, 0.004366158, -0.005563136, 0.25760365, 0
972, 604434281, 0.82072884, -0.004592736, 0.0030159757, 0.5712917, 9.1337523E-4, -0.009054147, 0.26566792, 0
973, 604450948, 0.82072186, -0.004596299, 0.0030159382, 0.57130146, 0.0014679265, -0.018343674, 0.23891258, 0
974, 604467615, 0.8207191, -0.004595446, 0.0030154488, 0.5713054, 0.0024130372, 7.06514E-4, 0.24015999, 0
975, 604484282, 0.82071245, -0.0045886617, 0.003018359, 0.571315, -0.003872126, -0.0016696837, 0.24811935, 0
976, 604500949, 0.82070714, -0.004582176, 0.0030226659, 0.5713229, 0.00540736, -0.007499614, 0.24084663, 0
977, 604517616, 0.82070047, -0.004583273, 0.0030150574, 0.5713325, -0.007858693, -0.012254492, 0.24093342, 0
978, 604534283, 0.8206938, -0.0045759166, 0.0030203823, 0.57134223, -0.0036550062, 0.010497628, 0.24709988, 0
979, 604550950, 0.82068866, -0.004570742, 0.0030280228, 0.57134944, -0.0019730327, -0.009721515, 0.23212814, 0
980, 604567617, 0.8206891, -0.004566689, 0.003032852, 0.57134885, 0.007415919, 0.013076628, 0.23661995, 0
981, 604584284, 0.82068145, -0.0045660376, 0.003040234, 0.57135975, 4.3648065E-4, -0.007023294, 0.2417841, 0
982, 604600951, 0.8206712, -0.004559921, 0.0030348438, 0.57137454, 0.004758643, -0.009834109, 0.24254227, 0
983, 604617618, 0.8206624, -0.0045686257, 0.0030323642, 0.5713871, -0.004199791, -0.009376976, 0.23828793, 0
984, 604634285, 0.82065547, -0.00457144, 0.0030268198, 0.571397, -0.015739806, -0.020597257, 0.23134518, 0
985, 604650952, 0.8206512, -0.004574853, 0.0030347782, 0.57140315, -0.0036863678, -0.008440569, 0.23128033, 0
986, 604667619, 0.8206468, -0.004572783, 0.003026475, 0.5714094, -0.014168612, -0.00808352, 0.24242973, 0
987, 604684286, 0.82064146, -0.004570438, 0.003034835, 0.5714172, -0.00205231, -0.018906876, 0.23615837, 0
988, 604700953, 0.8206369, -0.004573666, 0.0030343125, 0.5714237, -0.007375776, 0.0018219764, 0.2556057, 0
989, 604717620, 0.82063794, -0.004577583, 0.0030294664, 0.57142234, -0.015771825, -0.0050119883, 0.23748398, 0
990, 604734287, 0.82063574, -0.004583787, 0.0030284286, 0.57142526, -0.0017478311, -0.01310491, 0.24585629, 0
991, 604750954, 0.8206361, -0.0045801755, 0.003027269, 0.57142484, -0.014354893, 7.0304604E-4, 0.21849346, 0
992, 604767621, 0.82062656, -0.004574767, 0.0030218535, 0.5714386, -0.00234064, -0.005794378, 0.22182941, 0
993, 604784288, 0.82062376, -0.0045689302, 0.0030162614, 0.5714428, -0.007561597, -0.023984281, 0.25005054, 0
994, 604800955, 0.82061726, -0.0045723664, 0.0030147464, 0.5714521, 0.0035293673, -0.014851311, 0.19989586, 0
995, 604817622, 0.82061476, -0.0045736847, 0.0030045595, 0.5714555, -0.009371898, 0.019814909, 0.22587013, 0
996, 604834289, 0.8206093, -0.004570183, 0.0030080716, 0.57146335, 0.0074476874, -0.010530439, 0.256773, 0
997, 604850956, 0.82060754, -0.0045732763, 0.0030182046, 0.57146597, -0.0032574132, 0.0065992726, 0.2511053, 0
998, 604867623, 0.8206055, -0.004574881, 0.0030212097, 0.5714689, -0.0062951446, -0.012684895, 0.26177502, 0
999, 604884290, 0.82060045, -0.004581415, 0.003021267, 0.57147616, -0.026067372, -0.017131409, 0.23061943, 0
1000, 604900957, 0.820595, -0.0045697414, 0.003016143, 0.5714842, -0.018385226, -0.0144038275, 0.22994137, 0
1001, 604917624, 0.8205924, -0.004563528, 0.0030200772, 0.5714877, 0.0018367177, -0.0131478105, 0.25185108, 0
1002, 604934291, 0.8205898, -0.004557734, 0.0030188628, 0.5714915, 0.0010342381, 0.0068631433, 0.25042725, 0
1003, 604950958, 0.8205888, -0.0045535453, 0.003017222, 0.5714928, 0.011735338, -7.173718E-4, 0.24716759, 0
1004, 604967625, 0.8205908, -0.0045471378, 0.0030187548, 0.57149017, -0.0031996036, -0.009566221, 0.2402296, 0
1005, 604984292, 0.8205914, -0.004552916, 0.0030242307, 0.5714893, -0.017080182, -0.0043032705, 0.23590374, 0
1006, 605000959, 0.82058877, -0.004553763, 0.0030170542, 0.571493, -0.0121980505, -0.017082505, 0.26379204, 0
1007, 605017626, 0.82057875, -0.0045517483, 0.0030116446, 0.5715074, -0.015178356, -0.0023131846, 0.2182827, 0
1008, 605034293, 0.8205747, -0.0045486772, 0.0030116795, 0.5715132, 0.011528036, -0.008238422, 0.23578072, 0
1009, 605050960, 0.8205702, -0.004545308, 0.0030055307, 0.57152, 0.003030193, -8.2142407E-4, 0.26258564, 0
1010, 605067627, 0.8205607, -0.0045423815, 0.0029956237, 0.5715337, -0.004710272, -0.008168874, 0.23669052, 0
1011, 605084294, 0.82055986, -0.004543643, 0.0030045332, 0.5715349, -0.016806612, -0.025925031, 0.2580843, 0
1012, 605100961, 0.82055384, -0.004544339, 0.003006999, 0.5715435, -0.011941555, 0.0015223363, 0.25453377, 0
1013, 605117628, 0.8205499, -0.0045375326, 0.0030110583, 0.5715492, -0.0036705192, -0.012720552, 0.23246098, 0
1014, 605134295, 0.82054526, -0.004538054, 0.0030144386, 0.57155585, 0.0038995468, 0.0062060817, 0.24651527, 0
1015, 605150962, 0.82054365, -0.0045389747, 0.0030218968, 0.57155794, 0.001277979, -0.004747457, 0.24251556, 0
1016, 605167629, 0.8205412, -0.0045385524, 0.0030280973, 0.57156146, 0.0049402528, -0.011589415, 0.24608326, 0
1017, 605184296, 0.820536, -0.004538177, 0.0030330967, 0.5715689, -0.0035710596, -0.010392127, 0.22945404, 0
1018, 605200963, 0.820534, -0.004538353, 0.003037072, 0.5715718, -0.015198998, -0.029344395, 0.24893188, 0
1019, 605217630, 0.82053447, -0.0045424546, 0.0030456195, 0.5715709, 0.005840853, -0.022227814, 0.25335693, 0
1020, 605234297, 0.82053506, -0.004539605, 0.0030424683, 0.5715701, -0.0034640632, -0.0024945058, 0.24853516, 0
1021, 605250964, 0.82052916, -0.0045465864, 0.003040346, 0.57157844, 0.004812791, 0.0077772555, 0.23799515, 0
1022, 605267631, 0.8205278, -0.0045511145, 0.0030389677, 0.57158047, -1.3616304E-4, 0.004956658, 0.23441315, 0
1023, 605284298, 0.8205234, -0.004551771, 0.0030385852, 0.5715868, 0.0070393346, -0.008664675, 0.2493639, 0
1024, 605300965, 0.820519, -0.004554671, 0.0030449408, 0.5715931, 0.015694568, -0.013610549, 0.23989677, 0
1025, 605317632, 0.8205161, -0.0045524756, 0.003049005, 0.5715972, 0.0076466557, -0.032556757, 0.21885967, 0
1026, 605334299, 0.8205127, -0.0045433543, 0.0030540559, 0.5716021, 5.2369083E-4, -0.0068195444, 0.22639942, 0
1027, 605350966, 0.82051253, -0.0045393864, 0.0030443985, 0.5716024, -0.014525433, -0.01022694, 0.21377754, 0
1028, 605367633, 0.8205109, -0.0045422716, 0.0030423421, 0.5716047, -0.022659734, -0.016261695, 0.23809147, 0
1029, 605384300, 0.8205108, -0.0045296457, 0.003036569, 0.57160515, -0.0023766935, -0.015497375, 0.25247097, 0
1030, 605400967, 0.82050264, -0.0045285206, 0.003045502, 0.5716168, -0.0061273826, -8.018073E-4, 0.23039913, 0
1031, 605417634, 0.82050025, -0.0045282324, 0.0030502449, 0.5716202, 0.0015803536, -0.0014921096, 0.23741531, 0
1032, 605434301, 0.82049733, -0.0045232186, 0.003034572, 0.57162464, -0.008094762, -7.394472E-4, 0.2574787, 0
1033, 605450968, 0.82049286, -0.0045191566, 0.0030351891, 0.57163084, -0.013423802, -0.0018711387, 0.24144459, 0
1034, 605467635, 0.82048863, -0.0045233066, 0.0030334683, 0.5716369, -0.012820392, -0.006167515, 0.24172974, 0
1035, 605484302, 0.8204839, -0.0045182374, 0.0030267108, 0.57164377, -0.003878491, -0.011970327, 0.23635578, 0
1036, 605500969, 0.820478, -0.0045188693, 0.0030236254, 0.5716522, -0.002357943, -0.024783913, 0.23445511, 0
1037, 605517636, 0.82047397, -0.0045149014, 0.0030284089, 0.5716581, -0.0053098, -0.024013592, 0.21333313, 0
1038, 605534303, 0.8204666, -0.004515125, 0.0030321334, 0.5716687, 0.0032220162, 0.0035803318, 0.22985172, 0
1039, 605550970, 0.8204589, -0.004526243, 0.003041722, 0.57167953, -0.008826487, -0.009585937, 0.2504692, 0
1040, 605567637, 0.82045263, -0.0045279344, 0.0030466493, 0.57168853, 0.00222079, -0.0092639765, 0.23258781, 0
1041, 605584304, 0.82045007, -0.004531671, 0.003054824, 0.57169217, -0.003339556, 0.0040044407, 0.23983288, 0
1042, 605600971, 0.8204425, -0.004531672, 0.003071023, 0.57170296, -0.0056454185, -0.004217232, 0.25051498, 0
1043, 605617638, 0.8204348, -0.0045290533, 0.0030683072, 0.5717139, 0.0013072784, -0.007800791, 0.2338152, 0
1044, 605634305, 0.8204312, -0.004526398, 0.003064742, 0.57171917, -0.008747394, -0.019514086, 0.24700928, 0
1045, 605650972, 0.8204261, -0.004531421, 0.0030603358, 0.5717263, -0.0028330965, -0.021698274, 0.22966766, 0
1046, 605667639, 0.8204205, -0.0045295865, 0.0030624121, 0.57173455, -0.014129216, -0.003753268, 0.23208237, 0
1047, 605684306, 0.8204145, -0.0045269663, 0.0030588368, 0.5717432, -0.006302475, -0.007287186, 0.25234985, 0
1048, 605700973, 0.82041055, -0.004520124, 0.003047864, 0.57174903, -0.0014430364, 0.0041146255, 0.23489761, 0
1049, 605717640, 0.8204084, -0.00453022, 0.0030421794, 0.57175213, -0.017659076, -0.0048976475, 0.24428654, 0
1050, 605734307, 0.8204058, -0.0045259777, 0.0030493315, 0.57175595, 0.010452021, -0.0066055725, 0.25161457, 0
1051, 605750974, 0.82040215, -0.0045213876, 0.003051766, 0.57176095, -0.008731845, -0.013836988, 0.2430191, 0
1052, 605767641, 0.82039446, -0.0045246514, 0.0030539143, 0.571772, -0.008398777, -0.010149311, 0.2547016, 0
1053, 605784308, 0.82039046, -0.004518961, 0.0030529296, 0.57177776, 0.0037219517, -0.020332778, 0.24562836, 0
1054, 605800975, 0.8203854, -0.0045149704, 0.003053673, 0.571785, 0.005655779, -0.029284636, 0.25881004, 0
1055, 605817642, 0.8203831, -0.004516714, 0.0030448188, 0.5717883, -0.012730051, -7.828646E-4, 0.24781036, 0
1056, 605834309, 0.82038003, -0.004516142, 0.0030315672, 0.57179266, -0.0053462554, -0.012314408, 0.25478745, 0
1057, 605850976, 0.82037544, -0.0045144, 0.0030341577, 0.57179946, -0.0039608977, 0.0045384513, 0.24525833, 0
1058, 605867643, 0.82037073, -0.0045112036, 0.0030275306, 0.5718062, 0.003748824, -0.0107343, 0.22626305, 0
1059, 605884310, 0.8203676, -0.0045147566, 0.0030172959, 0.5718107, 0.005253672, -0.012637552, 0.21603584, 0
1060, 605900977, 0.82036144, -0.0045219418, 0.0030186146, 0.57181954, -0.016360449, -0.02075, 0.23195553, 0
1061, 605917644, 0.82036215, -0.004521495, 0.0030125123, 0.5718186, -0.0043425513, -0.011584844, 0.24495411, 0
1062, 605934311, 0.820362, -0.0045226663, 0.0030067544, 0.5718188, 2.2308688E-4, -0.010912395, 0.24098778, 0
1063, 605950978, 0.8203606, -0.004524338, 0.003002585, 0.57182074, 5.572667E-4, -0.011014052, 0.25141335, 0
1064, 605967645, 0.82035255, -0.0045208237, 0.0030059202, 0.5718324, -0.0056506083, -0.010050945, 0.24217224, 0
1065, 605984312, 0.8203455, -0.0045049414, 0.0029987316, 0.57184273, -0.003976262, -0.0027327708, 0.23245335, 0
1066, 606000979, 0.8203467, -0.0045026327, 0.0030003255, 0.571841, -0.01907169, -0.0031138882, 0.23062325, 0
1067, 606017646, 0.82034147, -0.004500977, 0.0030081412, 0.5718485, -0.016259462, 0.0026513212, 0.24465656, 0
1068, 606034313, 0.82033587, -0.004494667, 0.0030050313, 0.5718566, 9.1445434E-4, -0.005304242, 0.24451828, 0
1069, 606050980, 0.82033044, -0.004494219, 0.0030116427, 0.57186437, -0.021933297, -0.009292118, 0.22646141, 0
1070, 606067647, 0.82032436, -0.0044989656, 0.0030162847, 0.571873, -4.756635E-6, -0.009883226, 0.21825695, 0
1071, 606084314, 0.82031476, -0.0045111156, 0.003021245, 0.5718866, -0.0074143, -0.010490856, 0.23251247, 0
1072, 606100981, 0.82031006, -0.004511665, 0.0030182307, 0.57189333, 0.010505532, -0.024026843, 0.2161932, 0
1073, 606117648, 0.8203038, -0.0045135138, 0.0030111615, 0.5719023, -0.0028273358, -0.02024249, 0.22093773, 0
1074, 606134315, 0.82030344, -0.004514099, 0.0030126588, 0.5719027, 3.177778E-4, 0.013628692, 0.24921894, 0
1075, 606150982, 0.8203011, -0.004521491, 0.0029983018, 0.57190627, -0.0027220317, -0.006119795, 0.25742817, 0
1076, 606167649, 0.82029736, -0.004520696, 0.0030006694, 0.57191163, 0.009901673, 0.009328404, 0.23798275, 0
1077, 606184316, 0.82029533, -0.0045198076, 0.0029931124, 0.57191455, -0.010012839, -0.013503161, 0.23613071, 0
1078, 606200983, 0.8202954, -0.004527051, 0.002991129, 0.5719144, -0.01618693, -0.019786293, 0.24718285, 0
1079, 606217650, 0.8203298, -0.004594997, 0.0029724888, 0.5718646, -0.016530043, -0.018460937, 0.24457169, 0
1080, 606234317, 0.82032937, -0.0046026474, 0.0029708215, 0.5718651, -0.01958621, -0.003288651, 0.22710514, 0
1081, 606250984, 0.8203274, -0.0046091853, 0.002971694, 0.5718679, 7.262425E-6, -0.0029188767, 0.22755241, 0
1082, 606267651, 0.8203195, -0.00460933, 0.002963867, 0.5718794, -0.0035004136, -0.009524089, 0.21836567, 0
1083, 606284318, 0.8203125, -0.004599028, 0.0029742932, 0.57188946, 0.0028538501, -0.011640223, 0.23625755, 0
1084, 606300985, 0.82030696, -0.0045970273, 0.0029715248, 0.5718974, -0.0063102003, -0.020376813, 0.23786068, 0
1085, 606317652, 0.82030374, -0.0045962157, 0.0029696182, 0.571902, -0.00494623, 0.004665805, 0.21069813, 0
1086, 606334319, 0.8203025, -0.0046090973, 0.002980944, 0.57190365, -0.0030479815, -0.028188588, 0.21150398, 0
1087, 606350986, 0.82029307, -0.004602789, 0.002981512, 0.5719172, 0.008361005, -0.014117927, 0.22993565, 0
1088, 606367653, 0.82029253, -0.004597735, 0.0029790348, 0.57191795, 0.004275845, -0.012237463, 0.2393341, 0
1089, 606384320, 0.8202866, -0.00459689, 0.0029798665, 0.5719265, -2.3002451E-4, -0.0077037965, 0.21341991, 0
1090, 606400987, 0.82028884, -0.0045986297, 0.0029767726, 0.57192326, 0.005968264, -0.016368398, 0.2401228, 0
1091, 606417654, 0.82028073, -0.0045962906, 0.002973655, 0.5719349, 0.004321387, -0.017387548, 0.2327137, 0
1092, 606434321, 0.8202818, -0.0046021235, 0.0029764255, 0.5719334, 0.0028498408, -0.011037506, 0.21912575, 0
1093, 606450988, 0.82027644, -0.0045971167, 0.0029778376, 0.5719411, -0.0095874695, 0.0017005773, 0.23711681, 0
1094, 606467655, 0.8202726, -0.004594608, 0.0029732503, 0.5719466, -0.008863131, -0.0010504585, 0.2465868, 0
1095, 606484322, 0.820268, -0.004604554, 0.0029838064, 0.5719531, -0.003327221, -0.0077368, 0.24309254, 0
1096, 606500989, 0.82026124, -0.004604642, 0.0029783794, 0.5719627, -0.0010232965, -0.008018234, 0.24105453, 0
1097, 606517656, 0.82025963, -0.004605164, 0.0029653793, 0.57196504, -0.015679298, -0.00692396, 0.22974396, 0
1098, 606534323, 0.8202492, -0.0046015023, 0.002956966, 0.57198, -0.020068863, -0.005866049, 0.24260712, 0
1099, 606550990, 0.8202521, -0.004604111, 0.0029546067, 0.571976, -0.0128147835, 0.011011937, 0.24295712, 0
1100, 606567657, 0.8202423, -0.004607896, 0.0029499198, 0.57199013, -0.006420446, 0.005410512, 0.24292469, 0
1101, 606584324, 0.8202377, -0.0046027442, 0.0029546486, 0.5719968, -0.0011632715, -0.0036010696, 0.23232174, 0
1102, 606600991, 0.82023233, -0.0046030283, 0.0029537117, 0.5720045, -0.0021064857, 0.0024589847, 0.22582531, 0
1103, 606617658, 0.8202301, -0.00459624, 0.0029391889, 0.57200783, -0.014277337, -0.018176492, 0.2398367, 0
1104, 606634325, 0.8202272, -0.004601428, 0.0029397798, 0.5720118, -0.014795656, -0.020396926, 0.2391758, 0
