sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.869 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
866, 604321483, 0.6863132, -9.1791895E-5, 0.006476238, 0.7272773, -0.009566047, -0.008443994, 0.43645096, 0
867, 604338150, 0.6863056, -9.8377044E-5, 0.0064772144, 0.72728443, 0.0051398305, -0.020148415, 0.4508934, 0
868, 604354817, 0.686303, -9.656224E-5, 0.0064836, 0.72728676, 0.011371455, -0.009847375, 0.44389343, 0
869, 604371484, 0.6863025, -9.493549E-5, 0.006477883, 0.7272874, -0.0058088745, -0.016176384, 0.43612385, 0
870, 604388151, 0.6862964, -9.531068E-5, 0.0064767753, 0.7272932, 0.0055114594, -0.017550277, 0.42001534, 0
871, 604404818, 0.68629974, -9.723364E-5, 0.0064757997, 0.72729003, -0.004800189, -0.012912764, 0.44483376, 0
872, 604421485, 0.6862914, -9.519416E-5, 0.006477029, 0.7272979, -7.4273703E-4, -0.0042959745, 0.42554283, 0
873, 604438152, 0.6862876, -9.5078816E-5, 0.006487948, 0.7273014, -0.004546079, -0.016569624, 0.43560123, 0
874, 604454819, 0.686279, -8.346241E-5, 0.0064904327, 0.72730947, 0.0045631495, -0.0024400498, 0.42539597, 0
875, 604471486, 0.6862684, -8.2062856E-5, 0.0064830203, 0.72731954, 0.0033945646, -0.014017447, 0.43415833, 0
876, 604488153, 0.6862655, -7.903908E-5, 0.006492775, 0.72732216, 4.8008838E-4, -6.994923E-4, 0.4362421, 0
877, 604504820, 0.6862649, -7.349241E-5, 0.0064915926, 0.7273229, 0.0073367706, -0.013108902, 0.43550396, 0
878, 604521487, 0.68626225, -6.858161E-5, 0.006489113, 0.7273253, 0.0048436024, -0.010177485, 0.44834328, 0
879, 604538154, 0.6862595, -5.8831873E-5, 0.0064859833, 0.727328, 0.00228652, -0.009306128, 0.4285841, 0
880, 604554821, 0.686265, -5.3157342E-5, 0.0064842664, 0.7273228, 0.003074693, -0.019784085, 0.4406376, 0
881, 604571488, 0.6862605, -5.2008036E-5, 0.006480387, 0.72732705, 0.0017511926, -0.0103691, 0.4465294, 0
882, 604588155, 0.68625146, -5.4200664E-5, 0.006488309, 0.7273356, -0.001807923, -0.012238301, 0.46858692, 0
883, 604604822, 0.6862489, -6.482442E-5, 0.0064736875, 0.727338, -0.002882238, 0.0066858637, 0.4446659, 0
884, 604621489, 0.6862417, -6.2621904E-5, 0.006469949, 0.7273448, -0.0034079475, -0.008319939, 0.42526722, 0
885, 604638156, 0.68623865, -5.863442E-5, 0.0064708665, 0.7273478, -0.0111045325, -0.014391335, 0.44733334, 0
886, 604654823, 0.68623656, -5.727661E-5, 0.006470587, 0.72734964, -0.001862324, -0.0023691233, 0.43489552, 0
887, 604671490, 0.6862299, -6.2974774E-5, 0.0064702802, 0.72735596, 0.00730879, -0.010000018, 0.43747234, 0
888, 604688157, 0.68623203, -6.8295514E-5, 0.0064811427, 0.7273539, 0.0013341104, -9.761645E-4, 0.4414053, 0
889, 604704824, 0.6862317, -7.0085036E-5, 0.006480644, 0.72735417, 0.0013143156, 0.0020483346, 0.44959545, 0
890, 604721491, 0.6862254, -7.5754775E-5, 0.006487418, 0.72736007, -0.011680295, -0.010621102, 0.4338627, 0
891, 604738158, 0.686224, -7.764844E-5, 0.0064940527, 0.72736144, -0.005115576, -0.010392649, 0.4572134, 0
892, 604754825, 0.68621916, -8.141828E-5, 0.0064899786, 0.7273659, 0.0048827734, -0.00535799, 0.4432249, 0
893, 604771492, 0.6862097, -9.247714E-5, 0.006490054, 0.72737485, 0.0063167275, -0.012088432, 0.4104805, 0
894, 604788159, 0.6862059, -1.01885984E-4, 0.0064900937, 0.7273784, -0.01019599, -0.009867866, 0.429821, 0
895, 604804826, 0.6861937, -9.941636E-5, 0.006491873, 0.72739, 0.008711568, -0.006452378, 0.44291687, 0
896, 604821493, 0.68619144, -1.0419443E-4, 0.006481624, 0.72739214, 0.0056434474, -0.001967055, 0.4333315, 0
897, 604838160, 0.68618566, -9.7623335E-5, 0.0064813416, 0.7273977, -0.0029954892, -0.005281383, 0.44251537, 0
898, 604854827, 0.68618333, -1.0421715E-4, 0.0064750435, 0.7273998, 0.003906245, -0.006636089, 0.44848728, 0
899, 604871494, 0.68617964, -9.999694E-5, 0.006483159, 0.7274033, 0.0074944454, -0.01584212, 0.4361782, 0
900, 604888161, 0.6861743, -9.969684E-5, 0.006480904, 0.7274083, -0.00837105, -0.010756378, 0.423234, 0
901, 604904828, 0.68617535, -1.0007655E-4, 0.0064807553, 0.7274073, 0.0021525414, -2.365328E-4, 0.43439102, 0
902, 604921495, 0.6861801, -9.775344E-5, 0.0064896666, 0.72740275, 0.0018864772, -0.014062367, 0.4446373, 0
903, 604938162, 0.68617594, -9.1776215E-5, 0.0064899223, 0.72740674, -0.0015793914, -0.009745956, 0.45683575, 0
904, 604954829, 0.68616164, -9.7957185E-5, 0.006494899, 0.72742015, 0.009516954, -0.018412516, 0.4485817, 0
905, 604971496, 0.6861578, -8.821098E-5, 0.0065041427, 0.7274237, -0.009304251, -0.014207078, 0.42923832, 0
906, 604988163, 0.68615276, -8.737661E-5, 0.00649432, 0.7274287, -0.010533321, -0.012082252, 0.45624447, 0
907, 605004830, 0.6861551, -9.6196425E-5, 0.006498768, 0.7274263, -0.008957327, -0.0125338845, 0.4463148, 0
908, 605021497, 0.6861502, -8.917668E-5, 0.006500225, 0.7274308, 0.005262155, -0.0017868791, 0.43966293, 0
909, 605038164, 0.68615097, -8.943839E-5, 0.006496698, 0.72743016, 0.006006254, 0.0047630686, 0.46177578, 0
910, 605054831, 0.6861458, -8.8616835E-5, 0.0064912895, 0.7274352, 0.00820982, -0.013407673, 0.44740486, 0
911, 605071498, 0.6861365, -9.875626E-5, 0.0064952346, 0.72744393, 2.2844072E-4, -0.0041820724, 0.42546272, 0
912, 605088165, 0.6861326, -9.604867E-5, 0.0064936415, 0.72744757, -0.012273358, -0.017203858, 0.4345646, 0
913, 605104832, 0.6861337, -9.1113296E-5, 0.0065005547, 0.72744656, 0.01692742, -0.018359961, 0.45061302, 0
914, 605121499, 0.6861293, -8.732939E-5, 0.0065048817, 0.72745055, 0.0114767235, -0.0016357158, 0.44581413, 0
915, 605138166, 0.6861228, -8.344181E-5, 0.006502594, 0.72745675, 0.0083991345, 0.0010988871, 0.44210148, 0
916, 605154833, 0.6861206, -7.765869E-5, 0.006503353, 0.72745883, 0.0027937163, 0.0066808434, 0.4449892, 0
917, 605171500, 0.686118, -8.142404E-5, 0.0065132556, 0.7274611, 0.013906564, 2.122739E-4, 0.430974, 0
918, 605188167, 0.6861107, -7.9094774E-5, 0.00652489, 0.7274679, 0.016082644, -0.019311478, 0.44090176, 0
919, 605204834, 0.68610805, -7.7749166E-5, 0.006528836, 0.72747046, 0.005291205, -5.246405E-4, 0.44992352, 0
920, 605221501, 0.6861023, -7.634671E-5, 0.006530038, 0.72747594, 0.0038777369, -0.009666436, 0.42487526, 0
921, 605238168, 0.68610233, -7.888584E-5, 0.006524719, 0.7274758, 0.01293613, -0.020754326, 0.45212173, 0
922, 605254835, 0.686101, -7.438893E-5, 0.0065187323, 0.7274771, 0.00251626, -0.008570921, 0.45161247, 0
923, 605271502, 0.6860918, -7.277363E-5, 0.006526268, 0.72748566, 0.008857731, -0.0049095172, 0.4376154, 0
924, 605288169, 0.686088, -7.420491E-5, 0.0065249037, 0.7274893, -0.008597622, -0.006637859, 0.45290184, 0
925, 605304836, 0.68608016, -7.353586E-5, 0.0065254327, 0.7274967, 1.4989686E-4, -0.0034621938, 0.444067, 0
926, 605321503, 0.68607545, -6.936435E-5, 0.00652159, 0.72750115, 0.005490931, -0.01285787, 0.43379402, 0
927, 605338170, 0.6860748, -7.395909E-5, 0.0065175663, 0.7275018, 0.00641112, -0.0055393446, 0.4715147, 0
928, 605354837, 0.68607223, -6.9073605E-5, 0.0065131416, 0.7275044, 0.0071766344, 0.0054917247, 0.40408802, 0
929, 605371504, 0.6860638, -7.275559E-5, 0.0065170904, 0.7275121, 3.4302255E-5, -0.009061737, 0.4777794, 0
930, 605388171, 0.6860617, -7.466388E-5, 0.0065211556, 0.72751415, -0.0014504943, -0.026126428, 0.4269743, 0
931, 605404838, 0.68605584, -7.446031E-5, 0.0065228706, 0.72751975, -0.006566454, -0.018204667, 0.45982456, 0
932, 605421505, 0.6860529, -8.1062186E-5, 0.0065299794, 0.7275223, -5.010043E-4, -0.0046268413, 0.41722584, 0
933, 605438172, 0.6860573, -8.318802E-5, 0.0065333946, 0.72751814, 0.012357357, -0.01520976, 0.44890022, 0
934, 605454839, 0.6860497, -7.3453775E-5, 0.0065371166, 0.7275254, 0.005390116, -0.014196548, 0.41773129, 0
935, 605471506, 0.68605, -7.3154464E-5, 0.006532579, 0.7275251, -0.0109748775, -0.017424991, 0.4769926, 0
936, 605488173, 0.6860525, -8.5442814E-5, 0.00655462, 0.72752255, -0.003070373, -0.011609993, 0.46540928, 0
937, 605504840, 0.6860492, -9.0284346E-5, 0.006559985, 0.72752553, -9.3052286E-4, -0.008223968, 0.4229641, 0
938, 605521507, 0.68604505, -8.635841E-5, 0.0065569873, 0.7275295, -0.007332835, -0.012388138, 0.44083786, 0
939, 605538174, 0.6860432, -8.9410154E-5, 0.0065544103, 0.7275313, 0.013522146, -0.012543829, 0.4320097, 0
940, 605554841, 0.68603784, -9.0359594E-5, 0.006553201, 0.7275364, 0.014624146, -0.010946658, 0.42269802, 0
941, 605571508, 0.6860402, -9.330978E-5, 0.006555424, 0.7275341, -0.0029760157, -6.6472316E-4, 0.46420288, 0
942, 605588175, 0.68603486, -8.52575E-5, 0.0065607415, 0.7275391, -0.0032772343, -0.009696787, 0.45974827, 0
943, 605604842, 0.6860306, -9.138713E-5, 0.0065603126, 0.7275431, -0.0031789443, -0.016591832, 0.452981, 0
944, 605621509, 0.68603164, -9.1349866E-5, 0.006568794, 0.727542, -0.0042125313, -0.011578617, 0.42582512, 0
945, 605638176, 0.68603337, -9.197426E-5, 0.0065692086, 0.72754043, 0.0041807224, -0.012951229, 0.42803955, 0
946, 605654843, 0.6860214, -9.854455E-5, 0.006565608, 0.7275518, 0.0015630506, -0.008289302, 0.45972538, 0
947, 605671510, 0.68601465, -1.1111384E-4, 0.006565414, 0.7275581, 0.0049731564, -0.005373858, 0.42375183, 0
948, 605688177, 0.6860107, -1.1425508E-4, 0.006576376, 0.7275617, 0.0020790757, 0.0010443144, 0.46227837, 0
949, 605704844, 0.6859986, -1.0986207E-4, 0.006579601, 0.7275731, -0.0042400933, -0.010814023, 0.45126915, 0
950, 605721511, 0.6859934, -1.038978E-4, 0.0065828827, 0.727578, 0.0031597991, -0.014315102, 0.4283228, 0
951, 605738178, 0.6859823, -8.9518406E-5, 0.006577952, 0.7275885, 3.4994096E-4, -0.010307786, 0.43333817, 0
952, 605754845, 0.68598163, -9.11142E-5, 0.006579298, 0.7275891, -0.0063991793, -0.010016869, 0.44982433, 0
953, 605771512, 0.68597484, -9.1164315E-5, 0.0065716314, 0.7275956, 0.008270346, -0.010859796, 0.4529829, 0
954, 605788179, 0.68596876, -9.3349154E-5, 0.0065821335, 0.72760123, 0.0026786386, -0.0035780077, 0.4415722, 0
955, 605804846, 0.6859663, -9.333449E-5, 0.0065833484, 0.72760355, -0.008358012, -0.0068094237, 0.4539461, 0
956, 605821513, 0.68596244, -9.938219E-5, 0.006591069, 0.7276072, -0.0048121815, -0.011274878, 0.44716454, 0
957, 605838180, 0.6859625, -1.0592179E-4, 0.0065979827, 0.7276071, -0.010428958, 0.009955586, 0.41721535, 0
958, 605854847, 0.68595606, -1.0651354E-4, 0.0065988237, 0.72761315, 0.010996771, -0.014321234, 0.43241882, 0
959, 605871514, 0.6859003, -1.2961357E-4, 0.006532925, 0.7276662, -5.891697E-4, -0.016264446, 0.43517494, 0
960, 605888181, 0.6858989, -1.2460201E-4, 0.006535592, 0.72766757, -0.0055699535, -0.010373329, 0.4611578, 0
961, 605904848, 0.6858972, -1.1995374E-4, 0.006546003, 0.7276691, -9.939692E-4, -0.01164537, 0.43643475, 0
962, 605921515, 0.6858997, -1.130777E-4, 0.006547825, 0.72766656, 2.6545307E-4, -0.009024633, 0.41386795, 0
963, 605938182, 0.6859014, -1.1999031E-4, 0.0065440806, 0.7276651, -0.0028702836, -0.015483109, 0.44886398, 0
964, 605954849, 0.68589187, -1.11872716E-4, 0.006538271, 0.7276742, 0.0017851596, -0.008492313, 0.4250555, 0
965, 605971516, 0.68588644, -1.1020057E-4, 0.006541052, 0.7276793, 0.004846386, -0.010604744, 0.44287586, 0
966, 605988183, 0.68587583, -1.15656556E-4, 0.0065518897, 0.72768915, 0.0028567924, -0.012723135, 0.428442, 0
967, 606004850, 0.68587536, -1.154296E-4, 0.00654607, 0.72768956, 0.017219381, -0.016595086, 0.43179893, 0
968, 606021517, 0.6858652, -1.1606105E-4, 0.0065352544, 0.72769934, 0.0026182379, -0.016565114, 0.43801594, 0
969, 606038184, 0.68586135, -1.1445395E-4, 0.0065339706, 0.727703, 0.008827697, -0.020130938, 0.42670918, 0
970, 606054851, 0.6858539, -1.09195586E-4, 0.0065340856, 0.72771, -0.0081604095, -0.008110545, 0.4323244, 0
971, 606071518, 0.6858542, -1.1485138E-4, 0.0065308814, 0.72770983, -0.004796602, -0.0011140148, 0.43661213, 0
972, 606088185, 0.68584836, -1.131549E-4, 0.0065232655, 0.7277153, -0.007462434, -0.0076241535, 0.41815376, 0
973, 606104852, 0.68584806, -1.0300843E-4, 0.0065121194, 0.7277157, -0.007948571, -0.0046204985, 0.42078018, 0
974, 606121519, 0.6858471, -9.261897E-5, 0.006504484, 0.72771657, 0.0083259, -0.0136169605, 0.4492817, 0
975, 606138186, 0.6858405, -9.577988E-5, 0.0065076454, 0.72772276, 0.005262197, -0.01612245, 0.44443703, 0
976, 606154853, 0.6858344, -9.095197E-5, 0.0065115723, 0.72772855, -0.011175529, -0.015029418, 0.45124054, 0
977, 606171520, 0.6858299, -9.539584E-5, 0.0065113436, 0.72773284, -0.0017220975, -0.01873935, 0.43691254, 0
978, 606188187, 0.6858317, -9.22569E-5, 0.0065030903, 0.72773117, -0.0032164247, -0.0066098305, 0.44797897, 0
979, 606204854, 0.68582773, -9.708414E-5, 0.0064981095, 0.727735, 0.002742029, -0.017454334, 0.4387474, 0
980, 606221521, 0.68581903, -8.721011E-5, 0.006489007, 0.7277432, -0.00677744, -0.010187258, 0.45209408, 0
981, 606238188, 0.68581516, -8.556582E-5, 0.006489116, 0.72774684, -0.014787575, -0.010895159, 0.43258953, 0
982, 606254855, 0.685818, -9.363354E-5, 0.0064854305, 0.7277442, 0.003264302, -0.008891388, 0.4367447, 0
983, 606271522, 0.6858115, -9.787008E-5, 0.006489128, 0.7277503, -0.0050333617, -0.0116276415, 0.4516163, 0
984, 606288189, 0.68579984, -1.00674166E-4, 0.0064921775, 0.72776127, -0.002255623, -0.00917236, 0.44740772, 0
985, 606304856, 0.68579763, -9.8951925E-5, 0.0065020104, 0.7277632, -0.0017666534, 0.004093874, 0.4448061, 0
986, 606321523, 0.6857927, -1.04919694E-4, 0.0065013287, 0.727768, 0.0061217896, -0.0060773753, 0.44030666, 0
987, 606338190, 0.6857907, -1.10205714E-4, 0.0065043047, 0.7277698, 0.0032371555, 0.0022378666, 0.45445824, 0
988, 606354857, 0.685787, -1.08308275E-4, 0.0065005682, 0.7277733, 0.0058002137, -0.011180661, 0.43801403, 0
989, 606371524, 0.685785, -1.04249615E-4, 0.006503249, 0.72777516, 0.003686525, -0.02083211, 0.43835545, 0
990, 606388191, 0.6857816, -1.0819731E-4, 0.006507374, 0.72777826, -8.8021846E-4, -0.017753694, 0.42957115, 0
991, 606404858, 0.68577844, -9.583694E-5, 0.006507669, 0.72778136, -0.009717917, -0.012551079, 0.45135307, 0
992, 606421525, 0.6857772, -1.0378998E-4, 0.006509244, 0.7277825, -0.004991139, -0.019366154, 0.41733646, 0
993, 606438192, 0.68577236, -9.7382355E-5, 0.0065047275, 0.7277871, 0.0011012867, -0.0038287905, 0.46520615, 0
994, 606454859, 0.6857652, -8.6850334E-5, 0.0065079383, 0.7277938, 0.0051531787, 0.015507776, 0.46304512, 0
995, 606471526, 0.68576366, -8.39056E-5, 0.0065002516, 0.72779536, 0.007106647, 0.017178115, 0.435112, 0
996, 606488193, 0.6857622, -8.436169E-5, 0.006497723, 0.7277967, -0.008072334, 0.013270226, 0.45262718, 0
997, 606504860, 0.6857623, -8.455663E-5, 0.0065078516, 0.7277965, -0.0026468858, -0.014798105, 0.42989635, 0
998, 606521527, 0.6857558, -8.113738E-5, 0.006501628, 0.7278027, -0.0036795365, -0.01951564, 0.43180943, 0
999, 606538194, 0.6857519, -8.216962E-5, 0.0064983754, 0.7278063, -0.002902899, -0.0060588853, 0.42627144, 0
1000, 606554861, 0.68574476, -8.049754E-5, 0.006499559, 0.7278131, -0.0018096587, -0.018869245, 0.41277122, 0
1001, 606571528, 0.6857434, -7.988869E-5, 0.006503075, 0.72781444, 3.5007717E-5, -0.010406403, 0.46579456, 0
1002, 606588195, 0.6857397, -8.468996E-5, 0.006499977, 0.727818, -0.0026508882, 0.00956734, 0.460474, 0
1003, 606604862, 0.685738, -7.83083E-5, 0.0065002944, 0.72781944, 0.00181481, -0.0074420525, 0.46218395, 0
1004, 606621529, 0.68573856, -7.515727E-5, 0.006497995, 0.72781897, -0.013564041, -0.016435232, 0.43295956, 0
1005, 606638196, 0.68573236, -6.213869E-5, 0.006498661, 0.72782475, -0.010057957, -0.006901016, 0.43611336, 0
1006, 606654863, 0.6857189, -6.235533E-5, 0.006495466, 0.72783744, -0.007819091, -0.015380042, 0.45048237, 0
1007, 606671530, 0.685717, -7.458782E-5, 0.006497168, 0.72783935, -0.0019796193, -0.010616245, 0.46186066, 0
1008, 606688197, 0.68571717, -8.4902436E-5, 0.0064931787, 0.72783923, -0.0077531547, -0.0025177435, 0.43325806, 0
1009, 606704864, 0.68570954, -8.031743E-5, 0.0064917905, 0.7278463, -0.0038334916, -0.007921584, 0.43645, 0
1010, 606721531, 0.6857138, -8.486699E-5, 0.0064998837, 0.7278423, -0.0010956326, -0.01991708, 0.4356737, 0
1011, 606738198, 0.68571305, -8.508977E-5, 0.0065022274, 0.72784305, -0.0119390385, -0.008091463, 0.43667507, 0
1012, 606754865, 0.68571275, -9.2094844E-5, 0.006505605, 0.7278432, -0.0034557234, -0.012928544, 0.4123335, 0
1013, 606771532, 0.6857088, -9.222937E-5, 0.0065100803, 0.7278469, 3.7930498E-4, -0.0075277253, 0.4684515, 0
1014, 606788199, 0.6857008, -8.831316E-5, 0.006515693, 0.72785443, -0.0064579286, 0.00768988, 0.44611454, 0
1015, 606804866, 0.68569547, -9.310025E-5, 0.006517485, 0.7278594, 0.0062444457, 0.0012021059, 0.4646263, 0
1016, 606821533, 0.68569726, -9.6830016E-5, 0.006515375, 0.7278577, 0.009376666, -0.018951152, 0.45113182, 0
1017, 606838200, 0.68569887, -9.995045E-5, 0.0065130815, 0.7278562, 0.005564624, -0.019777333, 0.4407282, 0
1018, 606854867, 0.68569297, -1.0096597E-4, 0.0065144817, 0.72786176, -0.0011353969, -0.024992835, 0.4415102, 0
1019, 606871534, 0.68569005, -9.551782E-5, 0.006506622, 0.72786456, 0.008748911, -0.02265072, 0.4318161, 0
1020, 606888201, 0.6856905, -8.829751E-5, 0.0065024276, 0.72786415, 0.0041579627, 2.4001363E-4, 0.4284277, 0
1021, 606904868, 0.6856918, -8.983865E-5, 0.0064891535, 0.72786313, 0.0044262446, 5.8988975E-5, 0.4456606, 0
1022, 606921535, 0.68568957, -9.186E-5, 0.0064883493, 0.72786516, -0.0021819754, 0.0032845524, 0.42793655, 0
1023, 606938202, 0.685686, -1.0252372E-4, 0.006497634, 0.7278684, 0.010943725, 0.0016335348, 0.4449396, 0
1024, 606954869, 0.6856804, -1.006279E-4, 0.0064985086, 0.7278738, 0.00505243, -0.024276476, 0.4238186, 0
1025, 606971536, 0.68568355, -9.709318E-5, 0.0064917523, 0.7278709, -0.0052319947, -0.021964733, 0.46586895, 0
1026, 606988203, 0.6856815, -1.0563753E-4, 0.0064930893, 0.7278728, -0.002347658, -0.026448056, 0.4535389, 0
1027, 607004870, 0.68567616, -1.02073274E-4, 0.006493911, 0.72787786, -0.016430046, -0.0113354465, 0.4639387, 0
1028, 607021537, 0.6856663, -9.474303E-5, 0.0064886585, 0.7278871, 0.0052561727, -0.013680948, 0.45060253, 0
1029, 607038204, 0.6856644, -1.05318075E-4, 0.0064863376, 0.7278889, 0.0057962043, -0.0030013304, 0.45272636, 0
1030, 607054871, 0.68566453, -1.1001539E-4, 0.006484467, 0.7278889, 0.01417003, -0.0025183228, 0.4298296, 0
1031, 607071538, 0.6856655, -1.004523E-4, 0.0064707114, 0.7278881, -0.0045923637, -0.013710178, 0.43666744, 0
1032, 607088205, 0.6856627, -1.08789136E-4, 0.0064785746, 0.72789055, -0.0046665245, -0.010487775, 0.42542267, 0
1033, 607104872, 0.68565565, -1.0714993E-4, 0.0064773313, 0.7278972, -0.021040916, -0.015450467, 0.4399681, 0
1034, 607121539, 0.685647, -1.0066147E-4, 0.006476522, 0.7279054, -0.007558569, -0.016767621, 0.44595718, 0
1035, 607138206, 0.6856386, -1.0057803E-4, 0.0064776107, 0.7279133, -0.0016392021, -0.002285364, 0.45147896, 0
1036, 607154873, 0.685627, -9.9969904E-5, 0.006476385, 0.7279243, 0.0118616475, -0.0035904762, 0.45283413, 0
1037, 607171540, 0.6856185, -8.8542256E-5, 0.0064800517, 0.7279323, 0.007090645, -0.017794456, 0.44092846, 0
1038, 607188207, 0.6856107, -8.325182E-5, 0.0064789313, 0.7279397, 0.009357942, 0.003100133, 0.4422779, 0
1039, 607204874, 0.68561476, -9.531654E-5, 0.006485021, 0.72793573, 0.0020768056, -0.0047198553, 0.4474907, 0
1040, 607221541, 0.6856119, -1.043385E-4, 0.006484467, 0.7279385, -1.0959818E-4, -0.015229951, 0.44295788, 0
1041, 607238208, 0.6856108, -1.1251531E-4, 0.006472944, 0.72793955, -0.010731007, -0.009659126, 0.48382854, 0
1042, 607254875, 0.6856105, -1.0407785E-4, 0.006474105, 0.72793984, 0.0013812926, -0.01962732, 0.44157982, 0
1043, 607271542, 0.68560684, -1.02345286E-4, 0.006471985, 0.72794324, 0.003816613, -0.0107221715, 0.429492, 0
1044, 607288209, 0.68559843, -8.978332E-5, 0.0064726956, 0.7279512, 0.0055575203, -0.01393778, 0.41679096, 0
1045, 607304876, 0.68559635, -9.034265E-5, 0.0064706723, 0.7279532, 0.0023996176, -0.026383579, 0.43819618, 0
1046, 607321543, 0.6855957, -8.614319E-5, 0.00646492, 0.7279539, 0.008050245, -0.0037863024, 0.43544674, 0
1047, 607338210, 0.68558747, -8.556248E-5, 0.006457974, 0.72796166, -0.00926597, -0.015275052, 0.4500742, 0
1048, 607354877, 0.6855869, -8.268682E-5, 0.006464848, 0.7279621, 0.0013965962, -0.002204721, 0.42440414, 0
1049, 607371544, 0.68558174, -8.234193E-5, 0.006471691, 0.7279669, -0.013607053, 0.0019291783, 0.45955944, 0
1050, 607388211, 0.6855826, -8.414192E-5, 0.0064731683, 0.72796607, -0.0031242815, -0.021571271, 0.43198872, 0
1051, 607404878, 0.68558633, -8.1545826E-5, 0.0064737787, 0.72796255, 0.012746783, -0.012662653, 0.4300375, 0
1052, 607421545, 0.68558055, -8.690547E-5, 0.0064732446, 0.727968, 0.0045569018, -0.016802963, 0.44357204, 0
1053, 607438212, 0.68557096, -8.05244E-5, 0.0064731827, 0.7279771, 0.0130008375, -0.004788937, 0.43781948, 0
1054, 607454879, 0.68556935, -8.174304E-5, 0.006471032, 0.7279786, -0.009536642, -0.013048913, 0.4504633, 0
1055, 607471546, 0.6855667, -7.728389E-5, 0.006472137, 0.7279811, -0.004068746, -0.008469081, 0.4357214, 0
1056, 607488213, 0.6855628, -7.644419E-5, 0.006473624, 0.7279848, -0.010084276, 0.0024352332, 0.44357872, 0
1057, 607504880, 0.68556017, -7.689823E-5, 0.006471525, 0.7279873, -0.00668668, -0.005968338, 0.4477167, 0
1058, 607521547, 0.68555415, -7.204015E-5, 0.0064702416, 0.727993, -0.005091353, -0.010589275, 0.4409294, 0
1059, 607538214, 0.6855523, -6.9191934E-5, 0.006471086, 0.7279947, 0.0043799356, -0.016286032, 0.41368294, 0
1060, 607554881, 0.6855536, -7.241018E-5, 0.0064714435, 0.7279934, 0.0035594788, -0.026946405, 0.4499216, 0
1061, 607571548, 0.6855527, -6.0963936E-5, 0.0064573437, 0.7279944, -0.016208144, -0.0043258197, 0.4649048, 0
1062, 607588215, 0.68554157, -6.4029686E-5, 0.006454019, 0.7280049, -0.0027045067, -0.013831698, 0.45512962, 0
1063, 607604882, 0.6855372, -6.113239E-5, 0.006458111, 0.7280089, -0.014502101, -0.0075035533, 0.47311783, 0
1064, 607621549, 0.68553287, -6.3517815E-5, 0.006456943, 0.728013, -3.0531522E-4, -0.008290396, 0.46637154, 0
1065, 607638216, 0.6855304, -6.0871353E-5, 0.006454792, 0.72801536, 0.011631076, -0.010677038, 0.45125675, 0
1066, 607654883, 0.68551975, -6.3740845E-5, 0.0064551593, 0.72802544, 0.0044718133, -0.0047808466, 0.44865322, 0
1067, 607671550, 0.685524, -7.4529285E-5, 0.006448493, 0.7280215, -0.006354344, -0.0015952421, 0.42073917, 0
1068, 607688217, 0.6855208, -7.806749E-5, 0.006439751, 0.72802454, -0.013005758, -0.007749209, 0.43240452, 0
1069, 607704884, 0.6855143, -8.159311E-5, 0.0064463234, 0.72803074, -0.0074837306, -0.014834016, 0.4333992, 0
1070, 607721551, 0.6855136, -8.457778E-5, 0.0064475285, 0.72803134, -6.8550726E-4, -0.020003414, 0.48036194, 0
1071, 607738218, 0.68550867, -7.643709E-5, 0.00643945, 0.72803605, -0.010092221, -0.01798165, 0.40939522, 0
1072, 607754885, 0.6855045, -7.811943E-5, 0.0064419913, 0.72804, 0.011743168, -0.0127673615, 0.42932034, 0
1073, 607771552, 0.6855054, -7.059679E-5, 0.0064424956, 0.72803915, 0.0056885374, -0.00799394, 0.4370575, 0
1074, 607788219, 0.68550014, -6.862284E-5, 0.0064336397, 0.7280442, -0.0067518097, 1.7074108E-4, 0.46493244, 0
1075, 607804886, 0.6854977, -6.799263E-5, 0.00643693, 0.7280464, -0.0034489061, 0.00980052, 0.45908737, 0
1076, 607821553, 0.6854983, -6.792829E-5, 0.0064375536, 0.7280458, 0.0018436222, -0.0019192591, 0.45246506, 0
1077, 607838220, 0.6854909, -6.935171E-5, 0.0064374246, 0.7280528, 0.003777348, -0.014728795, 0.42727375, 0
1078, 607854887, 0.6854861, -6.533977E-5, 0.006443712, 0.72805727, 0.0011329837, -0.017261751, 0.44465923, 0
1079, 607871554, 0.6854559, -1.6035188E-4, 0.0065417322, 0.72808474, -0.0046690074, -0.019558994, 0.4362688, 0
1080, 607888221, 0.68545884, -1.5572183E-4, 0.006547552, 0.72808194, 0.005667576, -0.008939705, 0.4336548, 0
