sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.867 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
880, 604464390, 0.55522287, -0.0019565981, -0.0014606693, 0.8316981, -0.010609076, -0.0024738894, 0.10371876, 0
881, 604481057, 0.55521643, -0.0019583537, -0.001460544, 0.8317024, -0.007048943, 0.0042885295, 0.09916687, 0
882, 604497724, 0.5552251, -0.0019457502, -0.0014580829, 0.8316966, -0.005904129, 0.0056998665, 0.0978899, 0
883, 604514391, 0.5552182, -0.0019541695, -0.0014545853, 0.8317013, 0.0013999577, 0.002607682, 0.10442543, 0
884, 604531058, 0.5552149, -0.0019624038, -0.0014507878, 0.8317035, -0.020092472, -0.007379426, 0.07895279, 0
885, 604547725, 0.55521244, -0.001958442, -0.0014466133, 0.83170515, -0.0048359884, -0.01146553, 0.08029556, 0
886, 604564392, 0.5552078, -0.0019577735, -0.0014450867, 0.83170825, 0.0038211723, -0.013988138, 0.092962265, 0
887, 604581059, 0.55519557, -0.0019561083, -0.0014388723, 0.83171636, -5.212252E-4, 0.0057735555, 0.11023712, 0
888, 604597726, 0.5551897, -0.0019572382, -0.0014441137, 0.8317203, -0.0064167944, 0.002424901, 0.107234955, 0
889, 604614393, 0.55518615, -0.0019614445, -0.0014314462, 0.83172256, 0.0062853773, -0.008441486, 0.09615612, 0
890, 604631060, 0.5551837, -0.0019605148, -0.0014314215, 0.8317242, -0.002557705, -9.833731E-4, 0.10018349, 0
891, 604647727, 0.5551767, -0.0019705049, -0.0014283282, 0.8317289, 5.268663E-4, 0.0020812626, 0.09713936, 0
892, 604664394, 0.55517167, -0.0019649118, -0.0014308289, 0.8317322, -0.013059876, 0.0016202052, 0.088747025, 0
893, 604681061, 0.5551605, -0.0019683093, -0.0014242126, 0.83173966, 0.0013431862, -0.0134702725, 0.09766102, 0
894, 604697728, 0.5551487, -0.0019666296, -0.00142751, 0.8317477, -7.866346E-4, -0.018169088, 0.08948803, 0
895, 604714395, 0.5551591, -0.0019601316, -0.0014230238, 0.8317408, 0.0065465383, -0.0031711005, 0.0884428, 0
896, 604731062, 0.5551563, -0.0019613067, -0.0014244561, 0.83174264, 0.015186768, -0.006710535, 0.08355522, 0
897, 604747729, 0.55514383, -0.001965581, -0.0014215423, 0.831751, -0.006337757, -0.007849381, 0.10052776, 0
898, 604764396, 0.55514306, -0.0019656185, -0.0014217502, 0.8317515, -0.002257287, -0.008478019, 0.104352, 0
899, 604781063, 0.5551416, -0.0019575036, -0.0014191685, 0.83175236, 0.0033496856, -0.004849746, 0.07917309, 0
900, 604797730, 0.5551377, -0.001958941, -0.0014214482, 0.831755, 0.0013623359, -0.004814601, 0.09681511, 0
901, 604814397, 0.555134, -0.0019527847, -0.0014139314, 0.8317575, 0.0120446095, -0.0068232846, 0.08038044, 0
902, 604831064, 0.55513835, -0.0019652261, -0.0014044365, 0.83175457, 0.014697426, -0.0020481627, 0.08349419, 0
903, 604847731, 0.5551382, -0.0019703223, -0.0013993817, 0.8317547, 0.0058294744, -0.010111658, 0.080724716, 0
904, 604864398, 0.5551344, -0.0019724397, -0.0013994661, 0.8317572, -0.002157087, -0.0046370663, 0.09831238, 0
905, 604881065, 0.55512804, -0.0019732155, -0.0013985478, 0.8317615, -0.011899475, -1.9055091E-4, 0.08905697, 0
906, 604897732, 0.55512506, -0.0019660497, -0.0013900514, 0.83176345, -0.011308856, -0.0012776909, 0.08803654, 0
907, 604914399, 0.55512005, -0.001967719, -0.0013862882, 0.8317668, -0.001999112, 0.0023293865, 0.08260918, 0
908, 604931066, 0.5551149, -0.0019636098, -0.0013901824, 0.83177036, 0.010508873, -0.0052999244, 0.08708286, 0
909, 604947733, 0.55510956, -0.0019696178, -0.0013836671, 0.83177394, -0.026741827, -5.0362793E-4, 0.08506966, 0
910, 604964400, 0.55510396, -0.0019603572, -0.0013884275, 0.8317777, 0.0017810342, -0.009409315, 0.100616455, 0
911, 604981067, 0.5551093, -0.0019557117, -0.0013844317, 0.8317741, 0.008004373, -0.016222134, 0.08385563, 0
912, 604997734, 0.5551023, -0.0019563034, -0.0013869755, 0.8317788, 0.013160337, -0.01598008, 0.09494209, 0
913, 605014401, 0.555102, -0.0019541974, -0.0013836339, 0.831779, 0.0048030238, 0.0063952776, 0.091937065, 0
914, 605031068, 0.5550911, -0.001966959, -0.001389147, 0.83178633, 5.6223984E-5, -0.0033806693, 0.08971119, 0
915, 605047735, 0.5550946, -0.0019691319, -0.0013941488, 0.83178383, 0.0023988571, -0.005175672, 0.092684746, 0
916, 605064402, 0.5550915, -0.001973787, -0.0013961468, 0.8317859, -0.01131482, -0.0058502587, 0.0851717, 0
917, 605081069, 0.5550974, -0.0019724218, -0.0013938237, 0.83178204, -0.008549667, 0.0019372313, 0.080470085, 0
918, 605097736, 0.5550895, -0.0019712155, -0.0014001483, 0.83178735, 0.010027243, 0.0024722498, 0.08938694, 0
919, 605114403, 0.5550911, -0.0019714788, -0.0014008997, 0.8317862, 0.0018749227, -0.0062334933, 0.09494209, 0
920, 605131070, 0.5550949, -0.0019713358, -0.0013963785, 0.83178365, 0.00915669, -0.0016418817, 0.08230686, 0
921, 605147737, 0.5550942, -0.001970333, -0.0013949558, 0.8317841, 0.007500309, -0.009795132, 0.08346748, 0
922, 605164404, 0.55509305, -0.0019639519, -0.0014010854, 0.83178484, 0.004744389, 0.0024969487, 0.09425831, 0
923, 605181071, 0.5550903, -0.0019647123, -0.0013995604, 0.83178663, 0.0049198833, -0.0041678078, 0.064974785, 0
924, 605197738, 0.5550898, -0.0019697477, -0.0014054052, 0.831787, -0.011725938, -0.005215011, 0.083369255, 0
925, 605214405, 0.5550747, -0.0019877353, -0.0013928701, 0.831797, -0.0131423045, -0.0027705252, 0.08933544, 0
926, 605231072, 0.5550778, -0.0019830267, -0.0013879634, 0.831795, 0.007867037, -0.008544372, 0.09161186, 0
927, 605247739, 0.55508304, -0.0019802386, -0.0013848348, 0.83179146, -0.006240643, -0.0024719764, 0.07037926, 0
928, 605264406, 0.55508, -0.0019947647, -0.0013817558, 0.8317935, 0.0077448, 0.0040247915, 0.08039951, 0
929, 605281073, 0.5550809, -0.0019967346, -0.001389484, 0.8317929, 0.0058491165, -0.0053673843, 0.11412239, 0
930, 605297740, 0.55507535, -0.0020054213, -0.001388787, 0.8317966, 0.0041005495, 0.011258655, 0.09872055, 0
931, 605314407, 0.5550698, -0.0019936836, -0.0013954827, 0.8318003, -0.006865133, 0.0020128512, 0.080039024, 0
932, 605331074, 0.55507326, -0.0019972397, -0.0014002988, 0.83179796, 0.00514551, 0.012632992, 0.10543156, 0
933, 605347741, 0.555074, -0.0019943628, -0.001396159, 0.8317975, -0.0018410098, -0.003195687, 0.06871414, 0
934, 605364408, 0.555066, -0.001986325, -0.0013955346, 0.83180285, 0.0011381961, 1.2906826E-4, 0.10115051, 0
935, 605381075, 0.5550589, -0.0019937495, -0.0013877235, 0.8318076, -0.0025455717, -0.006937728, 0.08795738, 0
936, 605397742, 0.55505747, -0.0019915348, -0.0013938353, 0.83180857, 0.010315166, -0.0068175164, 0.08319187, 0
937, 605414409, 0.55505, -0.001995168, -0.001402596, 0.8318136, -0.0016084019, 0.007643911, 0.08274269, 0
938, 605431076, 0.5550565, -0.001996475, -0.0014077493, 0.8318092, 0.009736797, -0.0076667448, 0.07655716, 0
939, 605447743, 0.5550544, -0.0019974245, -0.001404894, 0.83181065, -0.0011703077, 0.0039288285, 0.09188366, 0
940, 605464410, 0.5550561, -0.0020008949, -0.001406842, 0.8318095, -0.0071545965, 0.014551914, 0.091508865, 0
941, 605481077, 0.5550483, -0.0020034104, -0.0014045603, 0.8318147, -0.008795488, 0.007756983, 0.09326458, 0
942, 605497744, 0.5550466, -0.0020082614, -0.0014094767, 0.83181584, 0.010438951, 0.0037871057, 0.08272171, 0
943, 605514411, 0.5550429, -0.0020118584, -0.0014077089, 0.83181816, 2.9027349E-4, 0.0015787742, 0.114896774, 0
944, 605531078, 0.55504775, -0.002012207, -0.0014088532, 0.831815, 0.004111177, 0.021603713, 0.08533478, 0
945, 605547745, 0.55504614, -0.002016588, -0.0014080825, 0.8318161, 0.00471197, -0.010648847, 0.10091305, 0
946, 605564412, 0.5550503, -0.0020193197, -0.0014116131, 0.8318133, -0.014194648, -0.010150408, 0.09909725, 0
947, 605581079, 0.5550464, -0.0020275982, -0.0014017983, 0.83181596, 0.0022114834, -0.0035521195, 0.08201027, 0
948, 605597746, 0.5550477, -0.0020291058, -0.0013991017, 0.83181494, -0.016814794, 0.0010987172, 0.09935284, 0
949, 605614413, 0.5550459, -0.0020237847, -0.0014005323, 0.83181614, -0.006759305, 0.009596806, 0.09543991, 0
950, 605631080, 0.5550453, -0.0020208482, -0.00139787, 0.83181655, -0.010337513, 0.008307248, 0.090182304, 0
951, 605647747, 0.55504507, -0.0020179327, -0.0014062114, 0.83181685, 0.004183226, 6.647179E-4, 0.09092045, 0
952, 605664414, 0.5550384, -0.0020146521, -0.0013986788, 0.8318212, -0.0083703995, -0.0025213326, 0.09576416, 0
953, 605681081, 0.55503875, -0.002009293, -0.0013990428, 0.83182096, -9.182244E-4, -0.0025354724, 0.07911301, 0
954, 605697748, 0.5550407, -0.0020041778, -0.001401273, 0.83181965, -0.0018356927, -0.008935821, 0.09526539, 0
955, 605714415, 0.5550383, -0.0020071617, -0.0013952251, 0.83182126, -0.0044422396, 0.009973706, 0.10867119, 0
956, 605731082, 0.5550308, -0.0020045599, -0.0013857346, 0.8318264, -0.009381647, -0.005819319, 0.08670044, 0
957, 605747749, 0.5550237, -0.0020154612, -0.0013898956, 0.83183116, 0.0033023367, -0.0019420019, 0.09402847, 0
958, 605764416, 0.5550224, -0.0020197202, -0.0013932522, 0.83183205, 0.023133043, 0.002849097, 0.10291672, 0
959, 605781083, 0.5550412, -0.0019855772, -0.0014587758, 0.8318194, 0.0034912836, -0.004343757, 0.10393906, 0
960, 605797750, 0.5550508, -0.0019942818, -0.001459115, 0.83181304, 8.437885E-4, -0.005176015, 0.09049606, 0
961, 605814417, 0.5550539, -0.0019849127, -0.0014534243, 0.8318108, 0.0029106338, 0.00676216, 0.07998943, 0
962, 605831084, 0.5550526, -0.0019840484, -0.0014548729, 0.83181167, -0.00504456, -0.0034876543, 0.08608723, 0
963, 605847751, 0.5550485, -0.0019928203, -0.0014565233, 0.8318144, -0.017735988, 3.1956853E-4, 0.0790844, 0
964, 605864418, 0.5550463, -0.0019912233, -0.0014532985, 0.8318159, -0.0035562369, -0.009008003, 0.0897398, 0
965, 605881085, 0.5550412, -0.0019844398, -0.0014517666, 0.8318193, -0.0017203015, 7.467376E-4, 0.08765125, 0
966, 605897752, 0.55504715, -0.0019824067, -0.0014543651, 0.8318153, 0.008605218, -0.0057076043, 0.09835243, 0
967, 605914419, 0.5550429, -0.0019739824, -0.0014423789, 0.83181816, -0.01392674, 0.008519774, 0.080527306, 0
968, 605931086, 0.5550378, -0.0019797203, -0.0014357817, 0.83182174, 0.0050544785, -0.0030623223, 0.11776638, 0
969, 605947753, 0.5550325, -0.0019779732, -0.0014446802, 0.83182526, -0.009998894, 0.009892977, 0.093029976, 0
970, 605964420, 0.55502737, -0.0019828829, -0.0014525115, 0.83182865, -0.010427454, 0.008247533, 0.089440346, 0
971, 605981087, 0.5550281, -0.0019732886, -0.0014587801, 0.8318282, 0.0033250486, -0.017019568, 0.09954929, 0
972, 605997754, 0.5550228, -0.001973724, -0.0014549304, 0.8318317, -0.008619549, -0.008787673, 0.09665203, 0
973, 606014421, 0.555029, -0.0019743578, -0.0014569876, 0.8318276, 0.009992413, 0.0056266417, 0.08630085, 0
974, 606031088, 0.5550282, -0.0019777014, -0.0014540062, 0.8318281, 0.01267196, 0.003988918, 0.095671654, 0
975, 606047755, 0.5550329, -0.001978144, -0.0014569664, 0.83182496, -0.0089417845, 5.657864E-4, 0.10378075, 0
976, 606064422, 0.5550298, -0.0019777534, -0.001456169, 0.83182704, 0.006123884, -0.014204599, 0.0967741, 0
977, 606081089, 0.5550343, -0.0019700853, -0.0014581047, 0.83182406, -0.002872262, -0.0033374936, 0.09492588, 0
978, 606097756, 0.5550361, -0.0019633071, -0.0014591257, 0.8318229, -0.0018437784, -0.00125683, 0.095796585, 0
979, 606114423, 0.555037, -0.001957605, -0.0014605896, 0.8318223, 0.001298585, 0.00821019, 0.0910902, 0
980, 606131090, 0.55503666, -0.0019668317, -0.001466831, 0.8318224, 0.011294479, -0.0019323673, 0.09732723, 0
981, 606147757, 0.5550337, -0.001971143, -0.0014738436, 0.83182436, 0.014363957, -0.0110908495, 0.09163475, 0
982, 606164424, 0.5550242, -0.0019672848, -0.0014799045, 0.8318307, -0.0013586105, -0.005604638, 0.099487305, 0
983, 606181091, 0.5550152, -0.0019768563, -0.0014784134, 0.83183664, 7.378713E-4, -0.0033827263, 0.093655586, 0
984, 606197758, 0.5550179, -0.0019784875, -0.0014810181, 0.83183485, -0.003729022, -0.008195218, 0.06370735, 0
985, 606214425, 0.55501056, -0.001979207, -0.001475715, 0.83183974, 0.0011059081, 9.553546E-4, 0.09093475, 0
986, 606231092, 0.55501515, -0.0019796453, -0.0014671581, 0.8318367, -0.004955946, -0.0070104427, 0.08373642, 0
987, 606247759, 0.5550054, -0.001991406, -0.0014684212, 0.8318432, 0.0013748762, 0.012802911, 0.09318066, 0
988, 606264426, 0.55499834, -0.0019995177, -0.0014593952, 0.8318479, 0.011803519, -0.0061768834, 0.08867359, 0
989, 606281093, 0.55499625, -0.0020055377, -0.0014600303, 0.8318493, -0.004322274, 0.0041656247, 0.083078384, 0
990, 606297760, 0.5549983, -0.001993191, -0.0014621634, 0.83184797, -0.010077571, 0.010021937, 0.10090351, 0
991, 606314427, 0.5550004, -0.0019809932, -0.0014648397, 0.83184654, 0.0069979173, -0.015937889, 0.053922653, 0
992, 606331094, 0.5549973, -0.0019771487, -0.0014691328, 0.8318486, -0.01280165, -0.022082224, 0.113404274, 0
993, 606347761, 0.5549934, -0.0019627057, -0.0014720749, 0.8318513, 0.010178931, 0.013786804, 0.09658241, 0
994, 606364428, 0.554988, -0.0019550216, -0.0014746322, 0.83185476, -0.008522682, 0.0092625385, 0.08946419, 0
995, 606381095, 0.5549858, -0.0019507731, -0.0014735713, 0.83185625, 0.005385473, 0.012242375, 0.09826183, 0
996, 606397762, 0.5549872, -0.0019495959, -0.0014756086, 0.8318553, 0.008963443, 0.0018212752, 0.09214592, 0
997, 606414429, 0.5549834, -0.0019450358, -0.0014733382, 0.83185786, -2.726343E-4, -0.007343016, 0.0990181, 0
998, 606431096, 0.5549763, -0.0019418541, -0.0014700327, 0.83186275, -0.007909476, -0.009989184, 0.08621216, 0
999, 606447763, 0.55497897, -0.0019415626, -0.0014679201, 0.83186096, 0.0062618344, 0.006240113, 0.08960247, 0
1000, 606464430, 0.5549841, -0.0019399122, -0.0014609336, 0.83185756, -0.004430739, 0.0087801805, 0.09250641, 0
1001, 606481097, 0.55498, -0.0019428704, -0.0014579796, 0.83186036, -0.006409697, 0.016258022, 0.09153843, 0
1002, 606497764, 0.5549729, -0.0019405368, -0.0014674106, 0.8318651, 2.0922646E-4, 0.009059527, 0.10613251, 0
1003, 606514431, 0.5549745, -0.0019437344, -0.0014695764, 0.8318639, 0.010514495, -0.004414423, 0.086535454, 0
1004, 606531098, 0.55496716, -0.0019389741, -0.0014717748, 0.83186877, -0.0074006827, -0.014573825, 0.08581638, 0
1005, 606547765, 0.55496013, -0.0019332729, -0.0014694156, 0.8318735, -0.013372371, -0.006174564, 0.099289894, 0
1006, 606564432, 0.55496323, -0.0019332874, -0.001462561, 0.83187145, -0.0023131757, -0.00297845, 0.10298157, 0
1007, 606581099, 0.5549544, -0.0019321687, -0.0014665825, 0.8318773, -0.0020540552, -0.009251424, 0.087553024, 0
1008, 606597766, 0.5549569, -0.0019329892, -0.0014621181, 0.8318756, 1.5915258E-4, -0.0058733146, 0.09546471, 0
1009, 606614433, 0.5549476, -0.0019339989, -0.0014578657, 0.8318818, -0.0029863087, -0.0017958358, 0.0972271, 0
1010, 606631100, 0.554945, -0.0019272133, -0.0014601155, 0.8318836, 0.004274356, -0.01316708, 0.08377266, 0
1011, 606647767, 0.55495095, -0.0019280014, -0.0014670717, 0.8318796, -0.004175855, -0.013764032, 0.092983246, 0
1012, 606664434, 0.5549508, -0.0019298297, -0.0014736203, 0.83187973, -8.2364524E-5, 0.010051814, 0.100538254, 0
1013, 606681101, 0.55495, -0.0019296447, -0.0014858507, 0.8318803, -0.0030344443, 0.0130552575, 0.10717487, 0
1014, 606697768, 0.5549421, -0.0019375688, -0.0014826818, 0.8318855, 0.0072246147, 0.010077955, 0.09704399, 0
1015, 606714435, 0.5549361, -0.0019446352, -0.0014825504, 0.83188945, 0.009624384, -0.008681118, 0.07384586, 0
1016, 606731102, 0.55492795, -0.0019358061, -0.0014807723, 0.8318949, -0.0118115945, -0.004793822, 0.09078884, 0
1017, 606747769, 0.5549278, -0.0019408173, -0.001483275, 0.83189493, 0.009040957, -0.015979877, 0.08912182, 0
1018, 606764436, 0.55492723, -0.0019326429, -0.0014894702, 0.8318954, -0.004045047, -0.012907314, 0.08521938, 0
1019, 606781103, 0.5549297, -0.0019304525, -0.0014890777, 0.8318938, -0.010075641, 0.003865075, 0.086977005, 0
1020, 606797770, 0.55492914, -0.0019255917, -0.0014943096, 0.8318942, -0.014953057, 0.013358912, 0.100110054, 0
1021, 606814437, 0.55492383, -0.0019291515, -0.001493942, 0.83189774, -0.0033004666, 0.004091112, 0.089696884, 0
1022, 606831104, 0.55491585, -0.0019374595, -0.0014903882, 0.8319029, 9.318045E-5, 0.009339306, 0.08007336, 0
1023, 606847771, 0.55490166, -0.0019405523, -0.0014768768, 0.8319124, 0.010952966, -0.010844251, 0.090904236, 0
1024, 606864438, 0.55490077, -0.0019390715, -0.0014657755, 0.831913, 0.007026125, -0.0036556837, 0.09239483, 0
1025, 606881105, 0.55490035, -0.0019324633, -0.0014580932, 0.8319134, -0.012059587, -0.004885507, 0.09893322, 0
1026, 606897772, 0.5549028, -0.0019289592, -0.0014566901, 0.8319118, 9.832693E-4, -0.0037509578, 0.09647846, 0
1027, 606914439, 0.55489475, -0.0019197104, -0.0014577968, 0.8319172, -0.0011290172, -0.0036270276, 0.09526253, 0
1028, 606931106, 0.5549029, -0.0019230826, -0.0014530829, 0.8319116, 0.0012295771, -0.0028848913, 0.10128403, 0
1029, 606947773, 0.5549012, -0.0019158878, -0.0014566623, 0.8319128, 4.0366178E-4, 8.4077456E-4, 0.10290718, 0
1030, 606964440, 0.55489516, -0.0019113426, -0.0014597357, 0.83191687, -0.0024528976, 0.005493944, 0.09442806, 0
1031, 606981107, 0.55490255, -0.001911723, -0.0014651507, 0.831912, 1.914598E-4, -0.0036744263, 0.09223461, 0
1032, 606997774, 0.55490863, -0.0019102071, -0.0014658127, 0.8319079, -0.0024879996, -0.0041600973, 0.08987713, 0
1033, 607014441, 0.5549022, -0.001920229, -0.0014617783, 0.8319122, 7.320425E-4, 0.008901432, 0.093873024, 0
1034, 607031108, 0.5548967, -0.0019184443, -0.0014594027, 0.83191586, -0.0066194106, -1.8494736E-4, 0.09216499, 0
1035, 607047775, 0.5548921, -0.0019220827, -0.0014566326, 0.8319189, -6.362995E-4, -0.016076433, 0.084153175, 0
1036, 607064442, 0.5548956, -0.0019182101, -0.001451184, 0.83191663, 0.011676781, -0.014973601, 0.08787727, 0
1037, 607081109, 0.5548919, -0.001925034, -0.0014464736, 0.83191913, 0.0040363856, -0.0038987426, 0.082448006, 0
1038, 607097776, 0.55488706, -0.0019216076, -0.0014486725, 0.83192235, 0.0021460946, 0.011412974, 0.100131035, 0
1039, 607114443, 0.5548873, -0.0019158276, -0.0014600259, 0.83192223, 0.013119866, -0.0030374345, 0.09516716, 0
1040, 607131110, 0.55487645, -0.0019193505, -0.00146822, 0.8319295, 1.4460852E-4, -0.0022686399, 0.0972538, 0
1041, 607147777, 0.55487263, -0.0019249163, -0.0014705632, 0.8319318, -0.008767942, -0.0071392455, 0.092806816, 0
1042, 607164444, 0.5548712, -0.0019249278, -0.0014669866, 0.8319328, 0.0032273761, -0.014272853, 0.08959103, 0
1043, 607181111, 0.5548679, -0.0019292459, -0.0014665109, 0.831935, 0.016776254, -0.0142841125, 0.086483, 0
1044, 607197778, 0.5548574, -0.0019331722, -0.001461629, 0.831942, 0.0066826027, -0.020600157, 0.08956528, 0
1045, 607214445, 0.55485034, -0.0019403562, -0.0014613735, 0.83194673, -0.0029473396, 0.0042621815, 0.084941864, 0
1046, 607231112, 0.5548505, -0.0019360075, -0.0014581896, 0.8319466, -0.013711373, -0.004527579, 0.08307934, 0
1047, 607247779, 0.55485225, -0.001921459, -0.0014675556, 0.83194554, -0.016100038, 0.009686379, 0.09392738, 0
1048, 607264446, 0.55485636, -0.0019279883, -0.0014717589, 0.83194274, -0.013117293, -0.009027341, 0.081459045, 0
1049, 607281113, 0.5548578, -0.0019318764, -0.0014686419, 0.8319418, 0.0098020015, -0.0034514966, 0.09481907, 0
1050, 607297780, 0.5548535, -0.0019455875, -0.0014678979, 0.83194464, 0.011065602, 0.00353061, 0.09711933, 0
1051, 607314447, 0.55484736, -0.0019488465, -0.0014657803, 0.83194876, 0.009563019, -0.015131569, 0.06947231, 0
1052, 607331114, 0.5548439, -0.001953692, -0.0014644366, 0.8319511, 0.020116275, -0.003915944, 0.103307724, 0
1053, 607347781, 0.5548404, -0.0019466747, -0.0014559908, 0.83195347, -1.8973893E-4, -0.0062160864, 0.096678734, 0
1054, 607364448, 0.5548408, -0.0019445382, -0.0014433316, 0.83195317, -0.008988755, -0.0075890627, 0.0943594, 0
1055, 607381115, 0.55483925, -0.001943147, -0.0014458294, 0.83195424, -0.01126836, -0.0066191196, 0.07670307, 0
1056, 607397782, 0.5548436, -0.0019398829, -0.0014481394, 0.8319513, -4.979781E-4, -0.012174913, 0.07653904, 0
1057, 607414449, 0.55483955, -0.0019270371, -0.0014380722, 0.83195406, -0.0021831428, -0.008465046, 0.078398705, 0
1058, 607431116, 0.55483454, -0.0019288833, -0.0014430104, 0.83195734, 0.0020948919, -0.0044390075, 0.088853836, 0
1059, 607447783, 0.5548308, -0.0019236446, -0.0014356325, 0.83195984, 0.0010927609, -0.024821868, 0.07968521, 0
1060, 607464450, 0.5548279, -0.0019213003, -0.001432227, 0.83196175, -0.004747665, 0.0050767614, 0.08535099, 0
1061, 607481117, 0.5548216, -0.0019161169, -0.0014377434, 0.831966, 0.009105377, 0.007963017, 0.0790987, 0
1062, 607497784, 0.5548225, -0.0019162133, -0.0014462442, 0.8319654, 0.003601781, -0.020037225, 0.0879612, 0
1063, 607514451, 0.5548237, -0.0019234243, -0.0014401387, 0.8319646, 1.9781683E-4, 0.0017564215, 0.0869894, 0
1064, 607531118, 0.55482525, -0.0019183414, -0.0014426691, 0.83196354, -0.0020121124, -0.014203124, 0.10285759, 0
1065, 607547785, 0.55482036, -0.0019193247, -0.0014442765, 0.8319668, 0.014827496, 0.0083033275, 0.09796524, 0
1066, 607564452, 0.5548167, -0.0019158613, -0.001434612, 0.83196926, 0.012798052, 0.0098607335, 0.10309315, 0
1067, 607581119, 0.55481523, -0.0019110576, -0.0014291259, 0.8319702, 0.00723776, 0.015279164, 0.09632015, 0
1068, 607597786, 0.5548189, -0.0019134346, -0.001422377, 0.8319677, -0.010257736, -0.0034928902, 0.08136082, 0
1069, 607614453, 0.55481774, -0.0019170844, -0.0014250431, 0.8319685, 0.011581553, -0.0061274646, 0.0918417, 0
1070, 607631120, 0.5548196, -0.0019238014, -0.001413193, 0.83196735, 0.0065695015, -0.019020546, 0.10077286, 0
1071, 607647787, 0.55481356, -0.0019188055, -0.0014145642, 0.83197135, 0.0050908523, -0.009813953, 0.095108986, 0
1072, 607664454, 0.5548043, -0.0019186576, -0.0014189255, 0.83197755, 7.197859E-4, -0.010781065, 0.10037708, 0
1073, 607681121, 0.55480105, -0.0019132049, -0.0014125946, 0.83197975, 0.008735507, -0.0046318597, 0.09534931, 0
1074, 607697788, 0.55480146, -0.0019189051, -0.0014123399, 0.83197945, -0.0074111866, 0.012755621, 0.084275246, 0
1075, 607714455, 0.5547953, -0.0019222966, -0.0014142216, 0.8319835, -0.008798894, -0.011683792, 0.08734608, 0
1076, 607731122, 0.55479676, -0.0019270616, -0.0014106291, 0.83198255, 0.006917443, 0.0067468258, 0.09922409, 0
1077, 607747789, 0.55479366, -0.0019269293, -0.0014119314, 0.83198464, 0.013841234, -0.012452209, 0.06542492, 0
1078, 607764456, 0.5547957, -0.0019271632, -0.0014067942, 0.83198327, 0.010363698, -9.857952E-4, 0.09714222, 0
1079, 607781123, 0.55479366, -0.0019710467, -0.0014442186, 0.83198446, 5.574352E-4, -0.0049989675, 0.08841419, 0
1080, 607797790, 0.55479485, -0.0019627742, -0.0014473619, 0.8319836, -0.0017418347, 0.007891477, 0.08509636, 0
1081, 607814457, 0.55479, -0.0019688953, -0.0014527353, 0.83198696, 6.005444E-4, 0.0050522476, 0.10289669, 0
1082, 607831124, 0.5547914, -0.0019665929, -0.0014628452, 0.831986, -0.0052049765, 0.0023691405, 0.07993412, 0
1083, 607847791, 0.5547874, -0.0019771166, -0.0014645995, 0.8319886, -0.013396077, -9.1649743E-4, 0.0940094, 0
1084, 607864458, 0.55478597, -0.001966025, -0.0014662277, 0.8319895, 9.222817E-4, -0.011613463, 0.08356953, 0
1085, 607881125, 0.55477947, -0.0019704788, -0.0014624046, 0.8319938, -0.021655891, 0.0027124817, 0.08416653, 0
1086, 607897792, 0.5547812, -0.0019628806, -0.0014627749, 0.8319927, -0.0048744343, -0.0076813386, 0.094548225, 0
1087, 607914459, 0.55478865, -0.0019489394, -0.0014654988, 0.83198774, -0.005270695, -0.017143989, 0.0888958, 0
1088, 607931126, 0.5547769, -0.001956372, -0.0014694778, 0.83199555, -0.00793927, 0.0054696486, 0.09141636, 0
1089, 607947793, 0.55477464, -0.0019622152, -0.0014627523, 0.8319972, -0.011090415, 0.00853362, 0.08950329, 0
1090, 607964460, 0.55477226, -0.0019615795, -0.0014669193, 0.8319988, 0.007002229, -0.006691277, 0.09232998, 0
1091, 607981127, 0.55477095, -0.0019659793, -0.0014662681, 0.8319997, -0.0056802877, 0.0057239207, 0.10692692, 0
1092, 607997794, 0.55476815, -0.0019564403, -0.0014755133, 0.83200145, -0.009093417, 0.009959278, 0.10386944, 0
1093, 608014461, 0.55476767, -0.0019516302, -0.0014819171, 0.8320018, -0.004883841, 0.0015068623, 0.07762432, 0
1094, 608031128, 0.5547622, -0.0019603656, -0.0014750857, 0.8320055, -0.005201769, 0.008287107, 0.09898281, 0
1095, 608047795, 0.5547624, -0.0019569332, -0.0014710259, 0.8320053, 0.0041933022, -0.0060059084, 0.08051777, 0
1096, 608064462, 0.55475754, -0.0019377287, -0.0014783717, 0.8320087, -0.0033792949, -0.01721709, 0.09274769, 0
1097, 608081129, 0.55475926, -0.0019367478, -0.001485007, 0.83200747, -0.0013914554, 0.0042474126, 0.07868862, 0
