sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5600, 2147475776, -0.28699356, -0.5435032, 0.17845678, -0.76832974, -0.10703454, 0.18158886, 0.13609886, 0
5602, 2147509110, -0.28807846, -0.5421393, 0.17945904, -0.76865387, 0.042496294, 0.15000379, 0.033302307, 0
5605, 2147559111, -0.28759187, -0.5407827, 0.1798653, -0.7696959, 0.12813483, -0.03733717, 0.080124855, 0
5608, 2147609112, -0.28618065, -0.54010504, 0.17879999, -0.77094483, -0.24481978, -0.5038664, 0.1326561, 0
5611, 2147659113, -0.28576773, -0.53855157, 0.17830455, -0.7722982, -0.15459877, -0.781659, 0.11806297, 0
5613, 2147692447, -0.2860523, -0.5374522, 0.17916256, -0.7727602, 0.1371243, -0.76730835, -0.10632515, 0
5616, 2147742448, -0.2866075, -0.53706396, 0.18166858, -0.7722391, 0.20585923, -0.5136938, -0.036527634, 0
5619, 2147792449, -0.2865371, -0.5386303, 0.18364765, -0.77070475, 0.09413651, -0.40574464, -0.11599159, 0
5621, 2147825783, -0.2862183, -0.54075503, 0.18500103, -0.76900977, -0.0673858, -0.22627223, -0.1101284, 0
5624, 2147875784, -0.28520977, -0.54408187, 0.18732065, -0.7664722, -0.009617316, -0.1127605, 0.23806477, 0
5627, 2147925785, -0.28461373, -0.5469691, 0.18991393, -0.76399666, -0.12291045, -0.12579398, 0.053792, 0
5630, 2147975786, -0.28446925, -0.5494524, 0.1932677, -0.7614233, -0.15307888, 0.018780006, 0.01610279, 0
5632, 2148009120, -0.28455803, -0.55072904, 0.19608748, -0.7597449, -0.10338838, 0.09129677, 0.09157848, 0
5635, 2148059121, -0.28479832, -0.5519376, 0.20073326, -0.75756145, -0.03971937, 0.17510518, 0.0059871674, 0
5638, 2148109122, -0.2848708, -0.55277073, 0.20461252, -0.755887, 0.05775664, 0.04370483, 0.15049458, 0
5642, 2148175790, -0.2836678, -0.5539444, 0.2060951, -0.75507706, 0.031794496, 0.035011962, 0.19217587, 0
5646, 2148242458, -0.2843609, -0.55311406, 0.20527636, -0.7556479, 0.055090133, 0.3047266, 0.10110474, 0
5648, 2148275792, -0.2842855, -0.5521586, 0.20434383, -0.75662696, 0.14986633, 0.20634761, 0.036883354, 0
5651, 2148325793, -0.2830507, -0.55073315, 0.20188244, -0.75878674, -0.034322202, 0.17825024, 0.17096806, 0
5654, 2148375794, -0.28060663, -0.5494845, 0.19952576, -0.76121926, -0.24917693, 0.23080462, -0.011734962, 0
5656, 2148409128, -0.27834466, -0.5488423, 0.19891365, -0.7626716, -0.16480526, 0.31013116, 0.014827728, 0
5659, 2148459129, -0.2745834, -0.5471877, 0.19906187, -0.76518124, -0.033637136, 0.29962248, 0.093548775, 0
5662, 2148509130, -0.27117872, -0.5456751, 0.19826557, -0.76767814, -0.08044097, 0.040585704, -0.0150232315, 0
5665, 2148559131, -0.26814997, -0.54550046, 0.19647409, -0.7693251, 0.019575935, 0.025603633, 0.15298557, 0
5667, 2148592465, -0.26639134, -0.5455554, 0.19489343, -0.77029854, 0.067851156, 0.043675996, 0.2445879, 0
5670, 2148642466, -0.26427293, -0.5451066, 0.19241779, -0.77196664, 0.028532546, 0.052044544, 0.13432789, 0
5674, 2148709134, -0.26185745, -0.54418147, 0.19057398, -0.7738974, -0.057875104, -0.0118258465, 0.097249985, 0
5677, 2148759135, -0.26140797, -0.54358935, 0.19059767, -0.77445936, -0.17248383, 0.060411304, 0.13775921, 0
5679, 2148792469, -0.2621943, -0.54278344, 0.19132997, -0.7745782, -0.13437264, 0.0012342385, 0.062270164, 0
5682, 2148842470, -0.26452887, -0.5415349, 0.19345133, -0.77413136, -0.06340325, 0.004686396, 0.016456604, 0
5685, 2148892471, -0.26686788, -0.54041946, 0.19545346, -0.7736049, 0.005369452, 0.021213615, 0.08399773, 0
5688, 2148942472, -0.26916325, -0.5392754, 0.19673547, -0.77328306, 0.0012512255, 0.057914443, 0.11418438, 0
5692, 2149009140, -0.2716236, -0.53790414, 0.19753803, -0.77317333, 0.019583981, 0.08970693, 0.099318504, 0
5694, 2149042474, -0.27240264, -0.5373603, 0.1976301, -0.7732539, -0.019795425, 0.0060799993, 0.08563614, 0
5697, 2149092475, -0.27297604, -0.53694546, 0.1974099, -0.773396, -0.037955184, 0.020959927, 0.06430912, 0
5700, 2149142476, -0.2729694, -0.5370118, 0.19679017, -0.7735102, -0.054231618, -0.015734417, 0.112335205, 0
5704, 2149209144, -0.27259177, -0.53715765, 0.19579326, -0.77379507, -0.025276186, -0.019588452, 0.124064445, 0
5706, 2149242478, -0.27234864, -0.5371964, 0.19535512, -0.7739645, -0.043441083, -0.034289792, 0.13841438, 0
5709, 2149292479, -0.271976, -0.53738886, 0.1949429, -0.77406585, -0.034637578, -0.03328175, 0.037528038, 0
5712, 2149342480, -0.27174532, -0.5378427, 0.19555949, -0.77367604, 0.013030582, -0.15586944, 0.10075283, 0
5715, 2149392481, -0.27175713, -0.5384373, 0.19682546, -0.772937, -0.029336747, -0.036136456, 0.08035183, 0
5717, 2149425815, -0.27231276, -0.5386882, 0.19818695, -0.7722184, -0.07063993, 0.03263289, 0.13105202, 0
5720, 2149475816, -0.27375877, -0.53869736, 0.20073968, -0.77104026, 0.0038088842, 0.11436309, 0.05744362, 0
5723, 2149525817, -0.27479085, -0.53850526, 0.20360303, -0.7700559, -0.11940867, -0.13741621, 0.11862087, 0
5725, 2149559151, -0.27520263, -0.5393737, 0.20486772, -0.7689649, -0.18093933, -0.03609019, 0.06353569, 0
5728, 2149609152, -0.27606338, -0.5406033, 0.206808, -0.7672719, -0.19892317, 0.08046287, 0.23346615, 0
5731, 2149659153, -0.2788395, -0.5417309, 0.20736544, -0.7653197, -0.29265332, 0.1886959, 0.2754202, 0
5733, 2149692487, -0.28102618, -0.5419023, 0.20710823, -0.7644676, -0.16563405, 0.13582435, 0.074082375, 0
5736, 2149742488, -0.2838229, -0.54173964, 0.20646442, -0.7637234, -0.06528299, 0.07729458, 0.044498444, 0
5739, 2149792489, -0.28679323, -0.54131675, 0.2055367, -0.76316386, -0.13114667, 0.1324359, 0.18479252, 0
5742, 2149842490, -0.28900486, -0.54075944, 0.20206672, -0.763651, 0.3004052, 0.08855114, 0.11338711, 0
5744, 2149875824, -0.2891723, -0.5404724, 0.19800387, -0.76485413, 0.38215998, 0.08801471, 0.06249237, 0
5747, 2149925825, -0.28787488, -0.5403706, 0.18934765, -0.76760244, 0.29950938, 0.098226346, 0.010381699, 0
5750, 2149975826, -0.2854535, -0.5409616, 0.18039653, -0.7702418, 0.14926799, -0.013299468, 0.019587517, 0
5752, 2150009160, -0.28290898, -0.5418428, 0.17520624, -0.77175784, -0.052597962, 0.041219812, 0.026346207, 0
5755, 2150059161, -0.27697718, -0.5430745, 0.16832407, -0.7745702, -0.048047017, 0.09376592, 0.21343327, 0
5758, 2150109162, -0.2707037, -0.54293007, 0.16167812, -0.77829623, -0.231084, 0.2559438, 0.14237309, 0
5760, 2150142496, -0.2665997, -0.5425081, 0.15641482, -0.78107774, -0.027447838, 0.004764626, 0.10272312, 0
5763, 2150192497, -0.2594539, -0.5418803, 0.14719321, -0.7856983, 0.42204812, -0.33363557, 0.034941673, 0
5766, 2150242498, -0.24844009, -0.5433235, 0.13463663, -0.790499, 0.5042155, -0.85114986, -0.060029984, 0
5769, 2150292499, -0.23939613, -0.5453614, 0.124314606, -0.7935709, -0.70400256, -0.50796115, 0.050949097, 0
5771, 2150325833, -0.2362242, -0.5459067, 0.12174544, -0.79454416, -0.9777295, -0.28496248, 0.066085815, 0
5774, 2150375834, -0.23565033, -0.5455646, 0.12309885, -0.7947411, -0.30410635, 0.11785905, 0.088214874, 0
5777, 2150425835, -0.23629856, -0.5444004, 0.12622608, -0.7948563, 0.22886385, 0.2969068, 0.17949867, 0
5779, 2150459169, -0.23653546, -0.5432647, 0.12789205, -0.7952963, 0.08606679, 0.11252178, 0.08460426, 0
5783, 2150525837, -0.23799452, -0.541221, 0.13189773, -0.7956003, -0.04200915, -0.037172664, 0.059872627, 0
5786, 2150575838, -0.23995101, -0.5396116, 0.13546506, -0.7955064, 0.03469748, 0.037708424, 0.112662315, 0
5789, 2150625839, -0.2416754, -0.5384142, 0.13831694, -0.79530495, 0.045113295, 0.037246644, 0.071097374, 0
5792, 2150675840, -0.24296862, -0.5375998, 0.14052194, -0.7950752, 0.007285852, 0.041918736, 0.13221169, 0
5794, 2150709174, -0.24381489, -0.53704774, 0.14182392, -0.7949581, -0.012988897, 0.038070068, 0.082754135, 0
5797, 2150759175, -0.24488735, -0.5363547, 0.14348514, -0.79479825, 0.0037828414, 0.0447826, 0.08701038, 0
5800, 2150809176, -0.24587113, -0.5358193, 0.14484023, -0.7946097, -0.0133033795, 0.07451385, 0.06522274, 0
5802, 2150842510, -0.24644473, -0.53563535, 0.14549848, -0.7944358, -0.02830691, 0.066449955, 0.08326149, 0
5805, 2150892511, -0.2473098, -0.5352987, 0.14594474, -0.79431194, -0.052507665, 0.04399629, 0.1086359, 0
5808, 2150942512, -0.24818492, -0.5348694, 0.14601545, -0.7943154, -0.030841434, 0.04865877, 0.07286167, 0
5812, 2151009180, -0.24945337, -0.5342611, 0.14620061, -0.7942932, -0.008241146, -0.0495745, 0.11595249, 0
5814, 2151042514, -0.25013757, -0.5341743, 0.14641783, -0.7940966, -0.039476186, 0.003105042, 0.15459824, 0
5817, 2151092515, -0.2512563, -0.5340275, 0.14691378, -0.7937503, -0.04962524, 0.023650577, 0.054383278, 0
5820, 2151142516, -0.25205705, -0.53443056, 0.146824, -0.7932416, -0.095121525, 0.019517822, 0.09914684, 0
5823, 2151192517, -0.25293094, -0.53478813, 0.14668499, -0.79274815, -0.07029326, 0.031491186, 0.033600807, 0
5825, 2151225851, -0.25339878, -0.53494585, 0.1468004, -0.7924707, -0.047463425, 0.03275627, 0.14117813, 0
5828, 2151275852, -0.25403124, -0.53477997, 0.14695539, -0.7923516, 0.019687468, 0.038942885, 0.1547308, 0
5831, 2151325853, -0.2542765, -0.53459525, 0.14683837, -0.7924193, 0.060928065, 0.037636004, 0.03227234, 0
5833, 2151359187, -0.2542332, -0.5347202, 0.14686072, -0.79234457, 0.006745621, -0.06382077, 0.027612686, 0
5836, 2151409188, -0.25426397, -0.53504944, 0.14757156, -0.7919804, -0.105544604, -0.09125788, 0.10513401, 0
5840, 2151475856, -0.25490832, -0.5355828, 0.15020777, -0.79091644, 0.041230094, -0.12279645, 0.057724953, 0
5843, 2151525857, -0.25502232, -0.5364509, 0.15232411, -0.78988606, 0.01602029, -0.08921587, 0.10722637, 0
5846, 2151575858, -0.2555431, -0.53712034, 0.15409064, -0.7889195, -0.032297622, -0.03177885, -0.004934311, 0
5848, 2151609192, -0.25626755, -0.53773713, 0.15617478, -0.78785384, -0.22427537, -0.046742596, -0.12989807, 0
5851, 2151659193, -0.25904942, -0.5384883, 0.16248184, -0.7851509, -0.28421775, 0.14056015, 0.23333359, 0
5854, 2151709194, -0.2629584, -0.5389286, 0.1696457, -0.78202796, 0.017649759, 0.13289171, 0.13476658, 0
5856, 2151742528, -0.26572558, -0.53918004, 0.17389983, -0.7799822, 0.0738308, 0.03519569, 0.111867905, 0
5859, 2151792529, -0.2686891, -0.5404371, 0.17846861, -0.77705944, 0.21584043, 0.08812691, 0.124240875, 0
5863, 2151859197, -0.27015653, -0.54278964, 0.18152346, -0.77419794, 0.032957207, 0.086417034, 0.11765766, 0
5866, 2151909198, -0.27022672, -0.5445434, 0.18255836, -0.7726972, -9.83904E-4, 0.10338279, 0.099788666, 0
5868, 2151942532, -0.27011344, -0.54552084, 0.18313958, -0.77190953, -0.031285107, 0.083968006, 0.110583305, 0
5871, 2151992533, -0.2695074, -0.54670227, 0.18357226, -0.77118224, -4.6893017E-4, 0.022929523, 0.14234829, 0
5874, 2152042534, -0.2684651, -0.5476669, 0.18358919, -0.7708573, 0.054666575, -0.08475008, 0.13406372, 0
5877, 2152092535, -0.2677006, -0.54839873, 0.18344773, -0.7706365, 0.021194393, -0.025613243, 0.07783127, 0
5879, 2152125869, -0.26767403, -0.5485558, 0.18379274, -0.7704517, -0.1746148, -0.010261927, 0.08373356, 0
5882, 2152175870, -0.2690573, -0.54852116, 0.18501185, -0.76970243, -0.043334693, -0.032185867, 0.0959568, 0
5885, 2152225871, -0.270406, -0.5487637, 0.1859056, -0.7688409, 0.23855627, 0.009374133, 0.09577274, 0
5887, 2152259205, -0.2705283, -0.54920757, 0.18569951, -0.7685308, 0.20020592, -0.001328114, 0.120640755, 0
5890, 2152309206, -0.26982737, -0.550311, 0.18437837, -0.7683059, 0.004863418, -0.07014887, 0.035848618, 0
5893, 2152359207, -0.26872668, -0.55161273, 0.1827939, -0.76813686, 0.070034206, -0.041222047, 0.13140583, 0
5895, 2152392541, -0.26735836, -0.55244243, 0.18117064, -0.7684026, 0.12499828, 0.036064263, 0.12918091, 0
5898, 2152442542, -0.26410443, -0.5536278, 0.17677848, -0.76969683, 0.25399855, 0.029378096, 0.13592339, 0
5901, 2152492543, -0.25942117, -0.5551382, 0.1692573, -0.7718891, 0.14009121, 0.007152638, -0.026374817, 0
5904, 2152542544, -0.25613427, -0.5567716, 0.16096762, -0.77358156, -0.3224599, 0.00866515, 0.11504173, 0
5906, 2152575878, -0.25563043, -0.5572849, 0.15683769, -0.77422667, -0.26284543, 0.07649217, 0.06430817, 0
5909, 2152625879, -0.25726593, -0.5567951, 0.15388694, -0.7746293, -0.2491452, 0.06153334, 0.056170464, 0
5912, 2152675880, -0.260428, -0.556094, 0.15312316, -0.7742276, -0.29587683, 0.062020153, 0.13519096, 0
5914, 2152709214, -0.2634801, -0.5553009, 0.15339969, -0.77370924, -0.3175111, -0.0012458612, 0.055379868, 0
5917, 2152759215, -0.26823136, -0.5541642, 0.1561709, -0.772336, -0.24281017, -0.02631351, 0.04381466, 0
5921, 2152825883, -0.27299988, -0.5525918, 0.16235362, -0.7705147, -0.26912212, -0.030464368, 0.16062164, 0
5924, 2152875884, -0.2759769, -0.55087733, 0.16744894, -0.7695909, -0.12798285, 0.07219782, 0.1955576, 0
5927, 2152925885, -0.27807587, -0.5487303, 0.17241237, -0.7692731, 0.062937446, 0.08181178, 0.06712246, 0
5929, 2152959219, -0.2785377, -0.54709864, 0.17528336, -0.76961946, 0.046449568, 0.10147153, 0.10602379, 0
5932, 2153009220, -0.27767175, -0.5444934, 0.17842078, -0.77105767, -0.081072174, 0.04678685, 0.09297562, 0
5935, 2153059221, -0.2747532, -0.54257256, 0.18055715, -0.77295744, 0.09102096, -0.10981929, 0.008107185, 0
5937, 2153092555, -0.2728414, -0.54168415, 0.1822443, -0.7738613, -0.017853769, 0.074195795, 0.037884712, 0
5940, 2153142556, -0.2712214, -0.5401693, 0.18543135, -0.77473205, 0.043670185, 0.051138423, 0.1506443, 0
5943, 2153192557, -0.27057183, -0.53820354, 0.188563, -0.7755708, 0.02400395, 0.041126385, 0.08373833, 0
5945, 2153225891, -0.27021614, -0.5369146, 0.19053406, -0.7761063, 0.06512765, 0.047220465, 0.036901474, 0
5949, 2153292559, -0.2684464, -0.53497005, 0.19474918, -0.7770166, 0.014197138, -0.09125978, 0.058452606, 0
5952, 2153342560, -0.26655513, -0.5347849, 0.19769715, -0.7770506, 0.016117519, -0.08021679, 0.06415081, 0
5955, 2153392561, -0.26629245, -0.53600305, 0.19913557, -0.7759332, 0.15914167, -0.07820651, 0.2454071, 0
5958, 2153442562, -0.2678709, -0.53728306, 0.19882733, -0.7745826, 0.22470786, -0.06605657, 0.24924946, 0
5960, 2153475896, -0.2694764, -0.53797567, 0.19835024, -0.7736666, 0.12981386, -0.11424485, -0.05886841, 0
5963, 2153525897, -0.27165332, -0.5395216, 0.1975898, -0.77202165, 0.057934336, -0.039223842, 0.022439003, 0
5966, 2153575898, -0.2736242, -0.54026777, 0.19747056, -0.7708334, -0.14548056, 0.057005417, 0.13655567, 0
5968, 2153609232, -0.27500343, -0.5399245, 0.1976967, -0.7705253, -0.23499346, 0.108254015, 0.12899494, 0
5971, 2153659233, -0.27647436, -0.5389987, 0.19839483, -0.77046764, -0.18194602, 0.16250867, 0.06674862, 0
5974, 2153709234, -0.27699137, -0.5381408, 0.19911517, -0.77069557, -0.14921524, 0.13224435, 0.12617111, 0
5978, 2153775902, -0.2765451, -0.5374584, 0.1995808, -0.77121156, -0.11451664, 0.09039356, 0.09031963, 0
5981, 2153825903, -0.27606767, -0.53685856, 0.19959529, -0.7717964, -0.01717563, -0.027952753, 0.022935867, 0
5983, 2153859237, -0.27566797, -0.53652245, 0.19947308, -0.7722045, -0.0072697587, -0.025244446, 0.11017418, 0
5986, 2153909238, -0.27460605, -0.5364528, 0.198743, -0.77281916, 0.010185039, -0.009565684, 0.13116074, 0
5989, 2153959239, -0.273408, -0.53634036, 0.1975398, -0.7736301, -0.06679215, -0.011169613, 0.14943409, 0
5991, 2153992573, -0.2727019, -0.53616655, 0.19670697, -0.7742118, -0.07403442, -0.07721747, 0.08051205, 0
5994, 2154042574, -0.27170205, -0.5360845, 0.1955786, -0.7749057, -0.0565984, 0.020842137, 0.09496784, 0
5997, 2154092575, -0.27054763, -0.53610414, 0.19447023, -0.77557474, -0.022216517, -0.054461166, 0.0765419, 0
5999, 2154125909, -0.26970798, -0.536266, 0.19370544, -0.7759464, -0.03628867, -0.08694386, 0.03759384, 0
6002, 2154175910, -0.26850453, -0.5368705, 0.19297993, -0.7761266, -0.025919009, -0.095903374, 0.05142784, 0
6005, 2154225911, -0.2667457, -0.5378937, 0.1941438, -0.7757344, -0.002460207, -0.24491365, 0.13865376, 0
6007, 2154259245, -0.26485822, -0.5395475, 0.19598235, -0.77476954, -0.06678813, -0.3309811, -0.2718296, 0
6010, 2154309246, -0.26064315, -0.54393053, 0.2025229, -0.77144516, -0.45547938, -0.057252843, -0.13955688, 0
6013, 2154359247, -0.26025647, -0.54811674, 0.21127953, -0.7662467, -0.5675832, 0.28934044, 0.26269436, 0
6016, 2154409248, -0.26534188, -0.55010086, 0.21777275, -0.7612463, -0.085114405, 0.291865, 0.3674879, 0
6018, 2154442582, -0.2700318, -0.55103695, 0.21940124, -0.7584475, 0.2981893, 0.39223596, 0.31964493, 0
6021, 2154492583, -0.27799994, -0.5520113, 0.21723714, -0.7554774, 0.42442808, 0.4611298, 0.22488213, 0
6024, 2154542584, -0.2852159, -0.55136627, 0.21259244, -0.75457925, 0.35073364, 0.45692173, 0.12899494, 0
6026, 2154575918, -0.28928083, -0.5495746, 0.20998225, -0.7550696, 0.25057277, 0.50521106, -7.1525574E-5, 0
6029, 2154625919, -0.29272437, -0.54624283, 0.20446934, -0.75766873, 0.49743748, 0.12507918, 0.32446575, 0
6032, 2154675920, -0.2959336, -0.54277754, 0.1945348, -0.7615184, 0.18950546, 0.050596405, 0.17795753, 0
6035, 2154725921, -0.29901806, -0.54038537, 0.18038283, -0.76548827, 0.14558025, -0.14560528, -0.20277405, 0
6037, 2154759255, -0.30006707, -0.53930837, 0.17046782, -0.7681051, 0.079221934, -0.21345711, -0.128232, 0
6040, 2154809256, -0.3002106, -0.5379925, 0.15743022, -0.7717459, -0.17086872, -0.23501046, 0.050707817, 0
6043, 2154859257, -0.29995894, -0.5364928, 0.14698985, -0.7749403, -0.40578285, -0.2842336, 0.035168648, 0
6045, 2154892591, -0.30060047, -0.5349776, 0.14278127, -0.7765245, -0.5271517, -0.19702645, -0.12177849, 0
6048, 2154942592, -0.30082417, -0.5333006, 0.14028306, -0.7780453, -0.20682794, -0.30078632, 0.00642395, 0
6051, 2154992593, -0.30169636, -0.5317144, 0.14104478, -0.7786553, -0.21684377, -0.05005461, 0.253294, 0
6053, 2155025927, -0.30197316, -0.531109, 0.14199175, -0.7787889, -0.104906924, -0.34762457, 0.003115654, 0
6057, 2155092595, -0.30233145, -0.53068596, 0.14398876, -0.7785714, -0.28020522, 0.079872355, 0.29064274, 0
6060, 2155142596, -0.3035879, -0.5298246, 0.14406314, -0.77865547, 0.030604735, 0.002043579, -0.008933067, 0
6063, 2155192597, -0.30441266, -0.5287875, 0.14362057, -0.7791202, 0.0972603, 0.023643794, 0.12373352, 0
6066, 2155242598, -0.30365205, -0.52867806, 0.14141783, -0.7798938, 0.110009275, -0.06724231, 0.031292915, 0
6068, 2155275932, -0.30326447, -0.5291054, 0.13913615, -0.78016514, -0.017470667, -0.1424276, 0.030180931, 0
6071, 2155325933, -0.30366755, -0.5295248, 0.13836966, -0.77986, -0.34652868, -0.064083844, -0.06897259, 0
6074, 2155375934, -0.30403954, -0.5293447, 0.14132603, -0.77930725, -0.012409439, 0.03452426, 0.24356079, 0
6076, 2155409268, -0.3044325, -0.52896553, 0.14332767, -0.7790454, -0.0014691507, 0.054830186, 0.16706085, 0
6079, 2155459269, -0.3052584, -0.528286, 0.14575769, -0.77873254, 0.006763055, 0.02778266, 0.0805397, 0
6082, 2155509270, -0.30603978, -0.52810776, 0.14701131, -0.7783109, 0.084595025, -0.06391975, 0.1266346, 0
6086, 2155575938, -0.3086329, -0.52753985, 0.14692537, -0.777688, -0.014972015, -0.01465418, 0.055044174, 0
6089, 2155625939, -0.31027454, -0.5270685, 0.14716919, -0.77730834, 0.17866196, 0.022537705, 0.07763386, 0
6091, 2155659273, -0.3111716, -0.5267443, 0.14719446, -0.7771646, 0.034256265, 0.068030864, 0.13003159, 0
6094, 2155709274, -0.31279057, -0.5258728, 0.14751683, -0.77704376, -0.12657002, 0.020175844, 0.04304886, 0
6097, 2155759275, -0.31366074, -0.5253759, 0.14798589, -0.77693987, -0.010880387, -0.07839315, 0.06133747, 0
6099, 2155792609, -0.31392348, -0.5252317, 0.14787367, -0.7769526, -0.070662506, -0.03592926, 0.11270237, 0
6102, 2155842610, -0.31426948, -0.52493906, 0.1483224, -0.77692497, -0.06447432, 0.005287646, 0.03997135, 0
6105, 2155892611, -0.31368172, -0.52463466, 0.1499701, -0.77705187, 0.07827714, -0.02867403, 0.05057907, 0
6107, 2155925945, -0.31303233, -0.52489555, 0.15075138, -0.77698624, -0.0174054, -0.06271438, 0.072730064, 0
6110, 2155975946, -0.31243846, -0.5252372, 0.151876, -0.7767754, -0.12746966, 0.07688019, 0.056788445, 0
6114, 2156042614, -0.31198663, -0.52655387, 0.15220462, -0.776001, 0.024142975, -0.08798163, 0.08919811, 0
6117, 2156092615, -0.31219113, -0.52746224, 0.15209219, -0.7753237, -0.33540824, -0.049036283, 0.10987949, 0
6120, 2156142616, -0.31374937, -0.5276074, 0.15332693, -0.77435195, -0.12437593, -0.004163573, 0.15106773, 0
6122, 2156175950, -0.31497723, -0.527213, 0.15466428, -0.7738559, -0.034823094, 0.1119896, 0.16192436, 0
6125, 2156225951, -0.31704593, -0.5260466, 0.15649454, -0.77343696, 0.04428641, 0.09926009, 0.053372383, 0
6128, 2156275952, -0.3176434, -0.5261615, 0.15680315, -0.77305096, 0.1661488, -0.097824916, 5.9223175E-4, 0
6130, 2156309286, -0.31723762, -0.5266637, 0.15633808, -0.77296996, 0.034511965, -0.027207114, 0.11320305, 0
6133, 2156359287, -0.31618017, -0.5273785, 0.15579836, -0.77302474, -0.16151538, -0.047114074, 0.05031681, 0
6136, 2156409288, -0.3144974, -0.52792335, 0.15600526, -0.7732975, -0.07956167, -0.024611682, 0.16465187, 0
6138, 2156442622, -0.31338415, -0.5282797, 0.15581092, -0.7735454, -0.07383035, 4.3585026E-4, 0.11502838, 0
6141, 2156492623, -0.3117588, -0.52886885, 0.15496685, -0.773969, -0.044061333, 0.017754752, 0.06164646, 0
6144, 2156542624, -0.31009185, -0.5290735, 0.15455848, -0.77458, -0.08163766, 0.06822979, 0.15103436, 0
6147, 2156592625, -0.308671, -0.52910775, 0.15447046, -0.77514166, -0.042206176, -0.14329639, 0.015086174, 0
6149, 2156625959, -0.30769932, -0.529514, 0.1545584, -0.7752331, -0.11678261, -0.19685858, 0.03072548, 0
